# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.781561
23630 4
1 0.275576
2 0.251367
3 0.255065
4 0.782008
23640 4
1 0.272959
2 0.252897
3 0.254825
4 0.780681
23650 4
1 0.271339
2 0.253686
3 0.255236
4 0.78026
23660 4
1 0.27325
2 0.253511
3 0.256539
4 0.7833
23670 4
1 0.27781
2 0.252879
3 0.259007
4 0.789696
23680 4
1 0.280569
2 0.253312
3 0.260902
4 0.794783
23690 4
1 0.279354
2 0.256637
3 0.261072
4 0.797063
23700 4
1 0.276604
2 0.262865
3 0.260052
4 0.799521
23710 4
1 0.274345
2 0.268338
3 0.259592
4 0.802276
23720 4
1 0.272954
2 0.269781
3 0.260414
4 0.803149
23730 4
1 0.272187
2 0.267456
3 0.261066
4 0.800709
23740 4
1 0.271348
2 0.262982
3 0.260179
4 0.794509
23750 4
1 0.2684
2 0.258309
3 0.259285
4 0.785995
23760 4
1 0.265323
2 0.253373
3 0.259458
4 0.778154
23770 4
1 0.264789
2 0.247951
3 0.26023
4 0.77297
23780 4
1 0.266385
2 0.243616
3 0.261416
4 0.771417
23790 4
1 0.268832
2 0.241947
3 0.261967
4 0.772747
23800 4
1 0.271229
2 0.243656
3 0.259875
4 0.77476
23810 4
1 0.273789
2 0.24648
3 0.255826
4 0.776095
23820 4
1 0.276497
2 0.248132
3 0.254266
4 0.778896
23830 4
1 0.277911
2 0.247166
3 0.255634
4 0.780711
23840 4
1 0.277943
2 0.244858
3 0.258266
4 0.781067
23850 4
1 0.278436
2 0.243939
3 0.260798
4 0.783173
23860 4
1 0.279653
2 0.245366
3 0.260703
4 0.785721
23870 4
1 0.280741
2 0.248397
3 0.257144
4 0.786283
23880 4
1 0.280609
2 0.251521
3 0.253638
4 0.785767
23890 4
1 0.279622
2 0.252866
3 0.251744
4 0.784232
23900 4
1 0.277627
2 0.251977
3 0.252598
4 0.782202
23910 4
1 0.275536
2 0.250619
3 0.256087
4 0.782242
23920 4
1 0.273887
2 0.250081
3 0.259075
4 0.783043
23930 4
1 0.273581
2 0.250406
3 0.260522
4 0.784509
23940 4
1 0.276437
2 0.251853
3 0.261418
4 0.789708
23950 4
1 0.280705
2 0.253717
3 0.261451
4 0.795873
23960 4
1 0.282387
2 0.256093
3 0.260585
4 0.799065
23970 4
1 0.280593
2 0.259995
3 0.260621
4 0.801209
23980 4
1 0.278294
2 0.26438
3 0.261179
4 0.803852
23990 4
1 0.277257
2 0.266804
3 0.260987
4 0.805048
24000 4
1 0.276894
2 0.265299
3 0.259905
4 0.802098
24010 4
1 0.278071
2 0.260718
3 0.258731
4 0.797519
24020 4
1 0.280588
2 0.255944
3 0.259642
4 0.796174
24030 4
1 0.281791
2 0.252231
3 0.260816
4 0.794838
24040 4
1 0.280253
2 0.248911
3 0.258674
4 0.787839
24050 4
1 0.276903
2 0.244992
3 0.254372
4 0.776267
24060 4
1 0.272664
2 0.24129
3 0.251007
4 0.764961
24070 4
1 0.269291
2 0.239571
3 0.250173
4 0.759035
24080 4
1 0.268284
2 0.239969
3 0.250981
4 0.759233
24090 4
1 0.26999
2 0.241759
3 0.251379
4 0.763128
24100 4
1 0.273616
2 0.244148
3 0.249357
4 0.767122
24110 4
1 0.277027
2 0.246691
3 0.247472
4 0.77119
24120 4
1 0.27859
2 0.24866
3 0.2475
4 0.774751
24130 4
1 0.279311
2 0.248948
3 0.248443
4 0.776702
24140 4
1 0.279622
2 0.24707
3 0.250151
4 0.776844
24150 4
1 0.278935
2 0.245775
3 0.252344
4 0.777054
24160 4
1 0.277112
2 0.247675
3 0.254049
4 0.778836
24170 4
1 0.273905
2 0.250815
3 0.256454
4 0.781174
24180 4
1 0.269987
2 0.25366
3 0.260155
4 0.783802
24190 4
1 0.269701
2 0.256277
3 0.26167
4 0.787648
24200 4
1 0.274539
2 0.258784
3 0.25926
4 0.792583
24210 4
1 0.280326
2 0.261168
3 0.255974
4 0.797468
24220 4
1 0.282366
2 0.264072
3 0.254553
4 0.800992
24230 4
1 0.279217
2 0.268378
3 0.256613
4 0.804209
24240 4
1 0.274621
2 0.273695
3 0.26123
4 0.809546
24250 4
1 0.272913
2 0.277246
3 0.265308
4 0.815467
24260 4
1 0.275315
2 0.277707
3 0.266902
4 0.819924
24270 4
1 0.279728
2 0.276515
3 0.265075
4 0.821318
24280 4
1 0.282983
2 0.275142
3 0.26227
4 0.820395
24290 4
1 0.284215
2 0.273844
3 0.261531
4 0.819589
24300 4
1 0.282477
2 0.272556
3 0.26103
4 0.816063
24310 4
1 0.279708
2 0.270513
3 0.258801
4 0.809022
24320 4
1 0.279001
2 0.266918
3 0.256359
4 0.802278
24330 4
1 0.281009
2 0.262063
3 0.255972
4 0.799044
24340 4
1 0.284388
2 0.258755
3 0.258588
4 0.801732
24350 4
1 0.28714
2 0.257634
3 0.262621
4 0.807395
24360 4
1 0.288084
2 0.255921
3 0.266367
4 0.810372
24370 4
1 0.287481
2 0.251966
3 0.267913
4 0.807359
24380 4
1 0.286433
2 0.246835
3 0.266124
4 0.799393
24390 4
1 0.285394
2 0.243887
3 0.262206
4 0.791486
24400 4
1 0.283332
2 0.244884
3 0.259326
4 0.787542
24410 4
1 0.280137
2 0.249182
3 0.259544
4 0.788863
24420 4
1 0.276407
2 0.253028
3 0.263354
4 0.792789
24430 4
1 0.273128
2 0.253894
3 0.268433
4 0.795455
24440 4
1 0.271873
2 0.252692
3 0.271356
4 0.795921
24450 4
1 0.272553
2 0.250584
3 0.269451
4 0.792588
24460 4
1 0.273833
2 0.24702
3 0.264283
4 0.785136
24470 4
1 0.274461
2 0.242051
3 0.260845
4 0.777357
24480 4
1 0.272673
2 0.237195
3 0.260619
4 0.770488
24490 4
1 0.268811
2 0.23504
3 0.261766
4 0.765617
24500 4
1 0.26513
2 0.236719
3 0.261483
4 0.763331
24510 4
1 0.263394
2 0.240012
3 0.258071
4 0.761477
24520 4
1 0.262557
2 0.240389
3 0.254433
4 0.757378
24530 4
1 0.261704
2 0.237721
3 0.255054
4 0.75448
24540 4
1 0.260604
2 0.234837
3 0.257819
4 0.753261
24550 4
1 0.259687
2 0.23325
3 0.259406
4 0.752343
24560 4
1 0.260202
2 0.232922
3 0.260022
4 0.753146
24570 4
1 0.26256
2 0.23295
3 0.259969
4 0.75548
24580 4
1 0.265683
2 0.234629
3 0.259929
4 0.760241
24590 4
1 0.266798
2 0.239435
3 0.25938
4 0.765614
24600 4
1 0.264864
2 0.245292
3 0.259564
4 0.76972
24610 4
1 0.262412
2 0.25021
3 0.261605
4 0.774227
24620 4
1 0.261748
2 0.253505
3 0.265696
4 0.780948
24630 4
1 0.262992
2 0.254582
3 0.270686
4 0.78826
24640 4
1 0.265547
2 0.254187
3 0.274038
4 0.793771
24650 4
1 0.26774
2 0.254147
3 0.273602
4 0.79549
24660 4
1 0.268074
2 0.255935
3 0.270558
4 0.794567
24670 4
1 0.267126
2 0.258416
3 0.267741
4 0.793283
24680 4
1 0.265769
2 0.259828
3 0.266925
4 0.792522
24690 4
1 0.265648
2 0.260177
3 0.26917
4 0.794996
24700 4
1 0.267364
2 0.259332
3 0.272831
4 0.799527
24710 4
1 0.270746
2 0.258027
3 0.276504
4 0.805277
24720 4
1 0.27504
2 0.25811
3 0.279298
4 0.812448
24730 4
1 0.278174
2 0.259394
3 0.278831
4 0.816399
24740 4
1 0.278676
2 0.259594
3 0.275361
4 0.81363
24750 4
1 0.277478
2 0.257972
3 0.27236
4 0.80781
24760 4
1 0.274502
2 0.256066
3 0.271536
4 0.802104
24770 4
1 0.269637
2 0.254006
3 0.271795
4 0.795438
24780 4
1 0.26417
2 0.251381
3 0.271793
4 0.787344
24790 4
1 0.2605
2 0.248646
3 0.270206
4 0.779353
24800 4
1 0.258329
2 0.246179
3 0.26702
4 0.771529
24810 4
1 0.256047
2 0.243905
3 0.263866
4 0.763818
24820 4
1 0.253279
2 0.242229
3 0.261706
4 0.757213
24830 4
1 0.249437
2 0.241703
3 0.259287
4 0.750426
24840 4
1 0.247539
2 0.240799
3 0.254555
4 0.742893
24850 4
1 0.247049
2 0.239207
3 0.250432
4 0.736688
24860 4
1 0.245444
2 0.238295
3 0.248919
4 0.732658
24870 4
1 0.244645
2 0.237282
3 0.248763
4 0.73069
24880 4
1 0.245116
2 0.236622
3 0.249982
4 0.73172
24890 4
1 0.244962
2 0.237461
3 0.251557
4 0.733981
24900 4
1 0.243595
2 0.240317
3 0.252647
4 0.736559
24910 4
1 0.240215
2 0.243623
3 0.252945
4 0.736784
24920 4
1 0.236664
2 0.244564
3 0.252639
4 0.733867
24930 4
1 0.236561
2 0.243048
3 0.252624
4 0.732232
24940 4
1 0.239271
2 0.243496
3 0.253595
4 0.736362
24950 4
1 0.241891
2 0.248392
3 0.25602
4 0.746304
24960 4
1 0.244432
2 0.254327
3 0.25917
4 0.757928
24970 4
1 0.247164
2 0.25718
3 0.260428
4 0.764772
24980 4
1 0.248998
2 0.257513
3 0.258572
4 0.765084
24990 4
1 0.248627
2 0.257168
3 0.253177
4 0.758971
25000 4
1 0.246826
2 0.255728
3 0.246855
4 0.749409
25010 4
1 0.245268
2 0.253212
3 0.244971
4 0.743451
25020 4
1 0.244388
2 0.249497
3 0.247425
4 0.741311
25030 4
1 0.242607
2 0.245152
3 0.250753
4 0.738513
25040 4
1 0.240712
2 0.241844
3 0.252442
4 0.734998
25050 4
1 0.240115
2 0.241039
3 0.251345
4 0.7325
25060 4
1 0.23993
2 0.242811
3 0.250266
4 0.733007
25070 4
1 0.24056
2 0.246032
3 0.251168
4 0.73776
25080 4
1 0.242635
2 0.249809
3 0.252676
4 0.745119
25090 4
1 0.244621
2 0.252979
3 0.252525
4 0.750126
25100 4
1 0.244979
2 0.25414
3 0.251744
4 0.750863
25110 4
1 0.243614
2 0.253194
3 0.251219
4 0.748027
25120 4
1 0.24188
2 0.25267
3 0.252153
4 0.746703
25130 4
1 0.240927
2 0.254113
3 0.254999
4 0.750039
25140 4
1 0.241023
2 0.256953
3 0.258314
4 0.756291
25150 4
1 0.241459
2 0.259861
3 0.258819
4 0.760139
25160 4
1 0.241947
2 0.261635
3 0.256101
4 0.759683
25170 4
1 0.242349
2 0.262028
3 0.251535
4 0.755912
25180 4
1 0.242749
2 0.262342
3 0.245384
4 0.750475
25190 4
1 0.24384
2 0.262572
3 0.239648
4 0.74606
25200 4
1 0.245415
2 0.260146
3 0.237774
4 0.743334
25210 4
1 0.24599
2 0.256373
3 0.23898
4 0.741343
25220 4
1 0.245191
2 0.254101
3 0.239868
4 0.739161
25230 4
1 0.243491
2 0.252986
3 0.240857
4 0.737334
25240 4
1 0.243161
2 0.25234
3 0.241848
4 0.73735
25250 4
1 0.245132
2 0.252917
3 0.242245
4 0.740294
25260 4
1 0.247587
2 0.25486
3 0.242223
4 0.74467
25270 4
1 0.24945
2 0.256494
3 0.240105
4 0.746049
25280 4
1 0.249636
2 0.25701
3 0.236706
4 0.743352
25290 4
1 0.249378
2 0.255822
3 0.234418
4 0.739619
25300 4
1 0.250719
2 0.254951
3 0.234245
4 0.739916
25310 4
1 0.254249
2 0.255886
3 0.234579
4 0.744714
25320 4
1 0.258485
2 0.255393
3 0.234341
4 0.748219
25330 4
1 0.261609
2 0.251724
3 0.236114
4 0.749447
25340 4
1 0.262827
2 0.246463
3 0.239902
4 0.749192
25350 4
1 0.263364
2 0.242511
3 0.242705
4 0.748579
25360 4
1 0.263562
2 0.241954
3 0.245009
4 0.750525
25370 4
1 0.261912
2 0.244205
3 0.247258
4 0.753375
25380 4
1 0.259642
2 0.247392
3 0.248433
4 0.755467
25390 4
1 0.258026
2 0.250183
3 0.248503
4 0.756712
25400 4
1 0.256962
2 0.250949
3 0.248252
4 0.756163
25410 4
1 0.256958
2 0.250061
3 0.246704
4 0.753723
25420 4
1 0.257711
2 0.248481
3 0.244304
4 0.750495
25430 4
1 0.258211
2 0.247127
3 0.243731
4 0.749069
25440 4
1 0.259053
2 0.246515
3 0.24545
4 0.751019
25450 4
1 0.25982
2 0.246942
3 0.247302
4 0.754065
25460 4
1 0.260581
2 0.24777
3 0.248345
4 0.756697
25470 4
1 0.261048
2 0.247299
3 0.249481
4 0.757827
25480 4
1 0.261431
2 0.246429
3 0.250438
4 0.758299
25490 4
1 0.260971
2 0.246661
3 0.250916
4 0.758547
25500 4
1 0.257517
2 0.246419
3 0.250476
4 0.754413
25510 4
1 0.252321
2 0.245014
3 0.24983
4 0.747166
25520 4
1 0.248432
2 0.243603
3 0.249269
4 0.741304
25530 4
1 0.247106
2 0.242336
3 0.248206
4 0.737648
25540 4
1 0.247039
2 0.240521
3 0.247992
4 0.735551
25550 4
1 0.245698
2 0.239224
3 0.248028
4 0.732949
25560 4
1 0.242925
2 0.239347
3 0.245161
4 0.727434
25570 4
1 0.240727
2 0.240514
3 0.239607
4 0.720848
25580 4
1 0.240184
2 0.241801
3 0.23589
4 0.717875
25590 4
1 0.239743
2 0.242901
3 0.235842
4 0.718485
25600 4
1 0.238297
2 0.243276
3 0.238471
4 0.720044
25610 4
1 0.238211
2 0.242548
3 0.241257
4 0.722016
25620 4
1 0.240811
2 0.24141
3 0.241943
4 0.724164
25630 4
1 0.244834
2 0.2408
3 0.240261
4 0.725895
25640 4
1 0.249145
2 0.240732
3 0.237924
4 0.727801
25650 4
1 0.251643
2 0.240829
3 0.237986
4 0.730457
25660 4
1 0.250385
2 0.242424
3 0.241025
4 0.733834
25670 4
1 0.24739
2 0.243915
3 0.244352
4 0.735657
25680 4
1 0.246067
2 0.243042
3 0.24532
4 0.734429
25690 4
1 0.248219
2 0.24226
3 0.243291
4 0.73377
25700 4
1 0.254197
2 0.243392
3 0.240389
4 0.737978
25710 4
1 0.259583
2 0.245399
3 0.238966
4 0.743947
25720 4
1 0.260265
2 0.248343
3 0.238852
4 0.74746
25730 4
1 0.258252
2 0.253199
3 0.2409
4 0.752351
25740 4
1 0.256927
2 0.258421
3 0.245043
4 0.76039
25750 4
1 0.257152
2 0.261344
3 0.248593
4 0.767089
25760 4
1 0.259177
2 0.262373
3 0.249837
4 0.771387
25770 4
1 0.261685
2 0.263716
3 0.249275
4 0.774677
25780 4
1 0.261709
2 0.265378
3 0.246874
4 0.773962
25790 4
1 0.258846
2 0.264888
3 0.242971
4 0.766705
25800 4
1 0.255272
2 0.26293
3 0.238283
4 0.756485
25810 4
1 0.251796
2 0.260603
3 0.23357
4 0.745969
25820 4
1 0.248667
2 0.258397
3 0.231169
4 0.738232
25830 4
1 0.246657
2 0.256558
3 0.23247
4 0.735684
25840 4
1 0.244918
2 0.2546
3 0.235481
4 0.734999
25850 4
1 0.242342
2 0.252462
3 0.237523
4 0.732327
25860 4
1 0.240889
2 0.251841
3 0.23775
4 0.73048
25870 4
1 0.240942
2 0.253019
3 0.238006
4 0.731967
25880 4
1 0.240612
2 0.253911
3 0.239219
4 0.733741
25890 4
1 0.240007
2 0.25301
3 0.240094
4 0.733111
25900 4
1 0.240769
2 0.251876
3 0.239379
4 0.732024
25910 4
1 0.242728
2 0.252469
3 0.238454
4 0.733651
25920 4
1 0.244631
2 0.256196
3 0.237798
4 0.738625
25930 4
1 0.245961
2 0.262512
3 0.236891
4 0.745364
25940 4
1 0.246666
2 0.267077
3 0.236331
4 0.750074
25950 4
1 0.246987
2 0.265649
3 0.236593
4 0.749229
25960 4
1 0.246454
2 0.260601
3 0.23817
4 0.745226
25970 4
1 0.246318
2 0.256743
3 0.240064
4 0.743125
25980 4
1 0.24828
2 0.255707
3 0.239946
4 0.743933
25990 4
1 0.252336
2 0.257512
3 0.23751
4 0.747359
26000 4
1 0.25564
2 0.258889
3 0.235602
4 0.750131
26010 4
1 0.255327
2 0.257243
3 0.23606
4 0.74863
26020 4
1 0.252144
2 0.254593
3 0.239565
4 0.746302
26030 4
1 0.250516
2 0.25278
3 0.244273
4 0.747569
26040 4
1 0.252526
2 0.253278
3 0.247845
4 0.753649
26050 4
1 0.255008
2 0.255656
3 0.249519
4 0.760182
26060 4
1 0.256682
2 0.256165
3 0.249868
4 0.762714
26070 4
1 0.259253
2 0.253273
3 0.249489
4 0.762014
26080 4
1 0.262713
2 0.249827
3 0.248656
4 0.761196
26090 4
1 0.266595
2 0.247319
3 0.247945
4 0.761859
26100 4
1 0.270057
2 0.246014
3 0.246725
4 0.762797
26110 4
1 0.271373
2 0.24596
3 0.245355
4 0.762687
26120 4
1 0.270752
2 0.247403
3 0.245066
4 0.763221
26130 4
1 0.269269
2 0.250779
3 0.245359
4 0.765407
26140 4
1 0.270064
2 0.254663
3 0.245909
4 0.770636
26150 4
1 0.272241
2 0.256076
3 0.246914
4 0.775231
26160 4
1 0.272284
2 0.255922
3 0.248732
4 0.776938
26170 4
1 0.270625
2 0.255357
3 0.249595
4 0.775578
26180 4
1 0.269163
2 0.253155
3 0.248176
4 0.770494
26190 4
1 0.268681
2 0.251084
3 0.245376
4 0.765141
26200 4
1 0.268526
2 0.251144
3 0.242503
4 0.762173
26210 4
1 0.267483
2 0.252295
3 0.240254
4 0.760033
26220 4
1 0.264281
2 0.254487
3 0.239011
4 0.757779
26230 4
1 0.26004
2 0.257264
3 0.239283
4 0.756587
26240 4
1 0.259158
2 0.258584
3 0.241691
4 0.759433
26250 4
1 0.263472
2 0.257163
3 0.246485
4 0.767119
26260 4
1 0.269724
2 0.254331
3 0.250892
4 0.774947
26270 4
1 0.273501
2 0.254511
3 0.253211
4 0.781222
26280 4
1 0.272974
2 0.258599
3 0.254357
4 0.78593
26290 4
1 0.270743
2 0.263702
3 0.253136
4 0.787581
26300 4
1 0.268809
2 0.266848
3 0.249666
4 0.785323
26310 4
1 0.26727
2 0.266737
3 0.247579
4 0.781586
26320 4
1 0.266193
2 0.265301
3 0.248293
4 0.779788
26330 4
1 0.265803
2 0.264793
3 0.249171
4 0.779767
26340 4
1 0.268037
2 0.265874
3 0.249874
4 0.783784
26350 4
1 0.27195
2 0.267917
3 0.250914
4 0.790781
26360 4
1 0.276122
2 0.269697
3 0.250347
4 0.796165
26370 4
1 0.27902
2 0.270645
3 0.247059
4 0.796724
26380 4
1 0.279264
2 0.271525
3 0.244464
4 0.795253
26390 4
1 0.277349
2 0.271841
3 0.245733
4 0.794923
26400 4
1 0.275457
2 0.270059
3 0.248427
4 0.793943
26410 4
1 0.275867
2 0.266225
3 0.250001
4 0.792093
26420 4
1 0.277769
2 0.263882
3 0.25077
4 0.792422
26430 4
1 0.27799
2 0.264502
3 0.250104
4 0.792596
26440 4
1 0.277003
2 0.265177
3 0.247428
4 0.789608
26450 4
1 0.276753
2 0.263596
3 0.244806
4 0.785156
26460 4
1 0.277281
2 0.259392
3 0.245001
4 0.781674
26470 4
1 0.277913
2 0.254295
3 0.247542
4 0.779749
26480 4
1 0.277799
2 0.250317
3 0.250347
4 0.778463
26490 4
1 0.275752
2 0.248603
3 0.252285
4 0.77664
26500 4
1 0.273534
2 0.250169
3 0.253015
4 0.776717
26510 4
1 0.272859
2 0.254104
3 0.252359
4 0.779322
26520 4
1 0.272889
2 0.257831
3 0.250796
4 0.781515
26530 4
1 0.273739
2 0.259897
3 0.249952
4 0.783588
26540 4
1 0.274935
2 0.260248
3 0.251256
4 0.786439
26550 4
1 0.274866
2 0.258247
3 0.252343
4 0.785456
26560 4
1 0.271454
2 0.254991
3 0.251437
4 0.777882
26570 4
1 0.266001
2 0.252221
3 0.250064
4 0.768287
26580 4
1 0.261928
2 0.250567
3 0.248368
4 0.760864
26590 4
1 0.260159
2 0.24925
3 0.245654
4 0.755062
26600 4
1 0.260467
2 0.249538
3 0.242284
4 0.75229
26610 4
1 0.263434
2 0.25263
3 0.238689
4 0.754753
26620 4
1 0.267897
2 0.25667
3 0.235273
4 0.75984
26630 4
1 0.272524
2 0.258194
3 0.233193
4 0.76391
26640 4
1 0.275964
2 0.25686
3 0.234069
4 0.766894
26650 4
1 0.278598
2 0.255054
3 0.236974
4 0.770625
26660 4
1 0.281695
2 0.254447
3 0.239758
4 0.775899
26670 4
1 0.284347
2 0.25454
3 0.242688
4 0.781575
26680 4
1 0.285318
2 0.253395
3 0.24585
4 0.784563
26690 4
1 0.285588
2 0.251067
3 0.247446
4 0.784101
26700 4
1 0.286009
2 0.248802
3 0.247437
4 0.782248
26710 4
1 0.286917
2 0.247409
3 0.247856
4 0.782182
26720 4
1 0.288467
2 0.246693
3 0.250989
4 0.786148
26730 4
1 0.291215
2 0.245724
3 0.256261
4 0.7932
26740 4
1 0.296007
2 0.245633
3 0.260304
4 0.801945
26750 4
1 0.300713
2 0.247492
3 0.261582
4 0.809787
26760 4
1 0.302833
2 0.249081
3 0.261331
4 0.813245
26770 4
1 0.301264
2 0.248896
3 0.26114
4 0.8113
26780 4
1 0.29753
2 0.247505
3 0.261221
4 0.806256
26790 4
1 0.293492
2 0.24506
3 0.262
4 0.800552
26800 4
1 0.290632
2 0.24521
3 0.262176
4 0.798018
26810 4
1 0.291244
2 0.249204
3 0.260103
4 0.80055
26820 4
1 0.295066
2 0.253704
3 0.258099
4 0.80687
26830 4
1 0.298537
2 0.256559
3 0.259034
4 0.814131
26840 4
1 0.299697
2 0.257999
3 0.260829
4 0.818525
26850 4
1 0.299207
2 0.259582
3 0.260206
4 0.818995
26860 4
1 0.297979
2 0.261408
3 0.259755
4 0.819142
26870 4
1 0.294201
2 0.261712
3 0.262092
4 0.818004
26880 4
1 0.289378
2 0.259558
3 0.265936
4 0.814871
26890 4
1 0.288269
2 0.256185
3 0.267916
4 0.812369
26900 4
1 0.290128
2 0.253184
3 0.267134
4 0.810446
26910 4
1 0.29209
2 0.251692
3 0.26745
4 0.811232
26920 4
1 0.293212
2 0.25247
3 0.269027
4 0.81471
26930 4
1 0.293471
2 0.25509
3 0.269093
4 0.817654
26940 4
1 0.294576
2 0.258703
3 0.267399
4 0.820679
26950 4
1 0.296453
2 0.260308
3 0.26526
4 0.822021
26960 4
1 0.296548
2 0.257395
3 0.263591
4 0.817533
26970 4
1 0.294914
2 0.251771
3 0.261949
4 0.808635
26980 4
1 0.292963
2 0.246236
3 0.259059
4 0.798259
26990 4
1 0.291376
2 0.243176
3 0.256652
4 0.791205
27000 4
1 0.288547
2 0.242152
3 0.255124
4 0.785823
27010 4
1 0.284439
2 0.242873
3 0.253235
4 0.780547
27020 4
1 0.280681
2 0.244627
3 0.251475
4 0.776783
27030 4
1 0.278566
2 0.246061
3 0.251553
4 0.77618
27040 4
1 0.278925
2 0.247182
3 0.253144
4 0.779251
27050 4
1 0.281203
2 0.247185
3 0.255114
4 0.783502
27060 4
1 0.283395
2 0.247261
3 0.25652
4 0.787176
27070 4
1 0.284374
2 0.248561
3 0.256386
4 0.789322
27080 4
1 0.283705
2 0.251108
3 0.255224
4 0.790037
27090 4
1 0.283135
2 0.254294
3 0.253929
4 0.791357
27100 4
1 0.282815
2 0.255754
3 0.253719
4 0.792289
27110 4
1 0.281899
2 0.254694
3 0.254851
4 0.791444
27120 4
1 0.281241
2 0.252864
3 0.25666
4 0.790766
27130 4
1 0.280455
2 0.252489
3 0.257595
4 0.790539
27140 4
1 0.278921
2 0.255242
3 0.256633
4 0.790796
27150 4
1 0.277801
2 0.25976
3 0.254906
4 0.792468
27160 4
1 0.277842
2 0.263089
3 0.253782
4 0.794713
27170 4
1 0.27745
2 0.263082
3 0.253661
4 0.794193
27180 4
1 0.276225
2 0.258509
3 0.25425
4 0.788984
27190 4
1 0.274206
2 0.251558
3 0.255133
4 0.780897
27200 4
1 0.270518
2 0.246291
3 0.255865
4 0.772675
27210 4
1 0.267366
2 0.244528
3 0.255768
4 0.767662
27220 4
1 0.268799
2 0.245649
3 0.25559
4 0.770037
27230 4
1 0.273862
2 0.247926
3 0.254793
4 0.776581
27240 4
1 0.279237
2 0.24901
3 0.252475
4 0.780722
27250 4
1 0.282123
2 0.248727
3 0.250073
4 0.780923
27260 4
1 0.282733
2 0.247471
3 0.250479
4 0.780683
27270 4
1 0.284231
2 0.247193
3 0.253315
4 0.78474
27280 4
1 0.287806
2 0.249548
3 0.255663
4 0.793017
27290 4
1 0.292653
2 0.25218
3 0.255871
4 0.800704
27300 4
1 0.298183
2 0.251989
3 0.255332
4 0.805504
27310 4
1 0.3023
2 0.24997
3 0.254847
4 0.807117
27320 4
1 0.302151
2 0.249014
3 0.252673
4 0.803838
27330 4
1 0.29976
2 0.248597
3 0.249413
4 0.79777
27340 4
1 0.299179
2 0.247918
3 0.246998
4 0.794095
27350 4
1 0.300786
2 0.247372
3 0.245858
4 0.794017
27360 4
1 0.302712
2 0.246928
3 0.246189
4 0.795828
27370 4
1 0.304187
2 0.24703
3 0.246344
4 0.797562
27380 4
1 0.303661
2 0.247684
3 0.24472
4 0.796065
27390 4
1 0.30021
2 0.248364
3 0.243436
4 0.79201
27400 4
1 0.295476
2 0.250387
3 0.244149
4 0.790012
27410 4
1 0.289584
2 0.254959
3 0.245151
4 0.789694
27420 4
1 0.283589
2 0.259621
3 0.247233
4 0.790443
27430 4
1 0.280199
2 0.261885
3 0.251377
4 0.793461
27440 4
1 0.280592
2 0.262832
3 0.255516
4 0.798939
27450 4
1 0.282918
2 0.262294
3 0.256129
4 0.801341
27460 4
1 0.285268
2 0.260116
3 0.251813
4 0.797198
27470 4
1 0.286043
2 0.257019
3 0.246781
4 0.789844
27480 4
1 0.284194
2 0.254621
3 0.244628
4 0.783442
27490 4
1 0.279522
2 0.254197
3 0.24653
4 0.780249
27500 4
1 0.27567
2 0.252548
3 0.25144
4 0.779658
27510 4
1 0.275317
2 0.247897
3 0.258585
4 0.781799
27520 4
1 0.278574
2 0.243773
3 0.264233
4 0.78658
27530 4
1 0.281419
2 0.243399
3 0.26677
4 0.791588
27540 4
1 0.280775
2 0.244676
3 0.266094
4 0.791544
27550 4
1 0.278057
2 0.243575
3 0.262003
4 0.783635
27560 4
1 0.275567
2 0.239116
3 0.257026
4 0.771709
27570 4
1 0.273173
2 0.233907
3 0.253372
4 0.760451
27580 4
1 0.270436
2 0.230029
3 0.251583
4 0.752047
27590 4
1 0.268024
2 0.228685
3 0.249847
4 0.746555
27600 4
1 0.266216
2 0.22852
3 0.247873
4 0.742609
27610 4
1 0.266709
2 0.227609
3 0.246786
4 0.741103
27620 4
1 0.26883
2 0.226871
3 0.246791
4 0.742491
27630 4
1 0.268998
2 0.228022
3 0.247304
4 0.744324
27640 4
1 0.269144
2 0.231822
3 0.24779
4 0.748756
27650 4
1 0.272512
2 0.236792
3 0.247209
4 0.756513
27660 4
1 0.278064
2 0.240083
3 0.246106
4 0.764253
27670 4
1 0.282453
2 0.241478
3 0.245066
4 0.768997
27680 4
1 0.285499
2 0.241745
3 0.243988
4 0.771232
27690 4
1 0.287524
2 0.241212
3 0.242327
4 0.771064
27700 4
1 0.288026
2 0.239809
3 0.239689
4 0.767524
27710 4
1 0.286806
2 0.239711
3 0.237144
4 0.763661
27720 4
1 0.287205
2 0.242164
3 0.238018
4 0.767386
27730 4
1 0.290972
2 0.245074
3 0.24223
4 0.778275
27740 4
1 0.296584
2 0.246095
3 0.24533
4 0.788008
27750 4
1 0.299057
2 0.245389
3 0.245435
4 0.789882
27760 4
1 0.29584
2 0.246177
3 0.24483
4 0.786848
27770 4
1 0.291467
2 0.248313
3 0.245057
4 0.784837
27780 4
1 0.288614
2 0.249569
3 0.245126
4 0.783309
27790 4
1 0.287363
2 0.248209
3 0.244531
4 0.780104
27800 4
1 0.287668
2 0.244747
3 0.244937
4 0.777352
27810 4
1 0.286187
2 0.241958
3 0.246786
4 0.774932
27820 4
1 0.280459
2 0.240342
3 0.24867
4 0.769471
27830 4
1 0.273293
2 0.239708
3 0.249377
4 0.762378
27840 4
1 0.268967
2 0.238986
3 0.248611
4 0.756564
27850 4
1 0.268233
2 0.236922
3 0.247705
