# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.853704
3 0.938731
4 2.71189
9810 4
1 0.918479
2 0.846442
3 0.931849
4 2.69677
9820 4
1 0.918673
2 0.84334
3 0.931893
4 2.69391
9830 4
1 0.918802
2 0.847623
3 0.938599
4 2.70502
9840 4
1 0.91941
2 0.8543
3 0.945952
4 2.71966
9850 4
1 0.922675
2 0.859031
3 0.951604
4 2.73331
9860 4
1 0.929136
2 0.858652
3 0.95445
4 2.74224
9870 4
1 0.936105
2 0.85588
3 0.952757
4 2.74474
9880 4
1 0.939113
2 0.857903
3 0.951655
4 2.74867
9890 4
1 0.93471
2 0.863476
3 0.950907
4 2.74909
9900 4
1 0.923364
2 0.865706
3 0.947271
4 2.73634
9910 4
1 0.910225
2 0.861398
3 0.942881
4 2.7145
9920 4
1 0.899469
2 0.852376
3 0.939557
4 2.6914
9930 4
1 0.894756
2 0.845145
3 0.935151
4 2.67505
9940 4
1 0.894124
2 0.845946
3 0.931415
4 2.67148
9950 4
1 0.891676
2 0.854875
3 0.932236
4 2.67879
9960 4
1 0.888361
2 0.862258
3 0.934301
4 2.68492
9970 4
1 0.889653
2 0.860735
3 0.934981
4 2.68537
9980 4
1 0.896276
2 0.853355
3 0.936595
4 2.68623
9990 4
1 0.902399
2 0.847479
3 0.93933
4 2.68921
10000 4
1 0.905942
2 0.844738
3 0.942577
4 2.69326
10010 4
1 0.907831
2 0.843383
3 0.946673
4 2.69789
10020 4
1 0.905382
2 0.84512
3 0.95122
4 2.70172
10030 4
1 0.899348
2 0.848864
3 0.952288
4 2.7005
10040 4
1 0.894916
2 0.850274
3 0.948929
4 2.69412
10050 4
1 0.898126
2 0.850683
3 0.942876
4 2.69168
10060 4
1 0.904447
2 0.85487
3 0.938385
4 2.6977
10070 4
1 0.908577
2 0.864381
3 0.93826
4 2.71122
10080 4
1 0.913423
2 0.877431
3 0.940352
4 2.73121
10090 4
1 0.919442
2 0.890829
3 0.945079
4 2.75535
10100 4
1 0.923907
2 0.900653
3 0.950351
4 2.77491
10110 4
1 0.928701
2 0.902308
3 0.953133
4 2.78414
10120 4
1 0.93677
2 0.895363
3 0.953388
4 2.78552
10130 4
1 0.945564
2 0.885944
3 0.950479
4 2.78199
10140 4
1 0.945554
2 0.878155
3 0.946194
4 2.7699
10150 4
1 0.938674
2 0.86985
3 0.942486
4 2.75101
10160 4
1 0.933925
2 0.858756
3 0.940318
4 2.733
10170 4
1 0.933556
2 0.849991
3 0.93977
4 2.72332
10180 4
1 0.933462
2 0.847954
3 0.938774
4 2.72019
10190 4
1 0.933675
2 0.850474
3 0.934402
4 2.71855
10200 4
1 0.937691
2 0.855902
3 0.92606
4 2.71965
10210 4
1 0.944793
2 0.859082
3 0.917428
4 2.7213
10220 4
1 0.946257
2 0.859015
3 0.914084
4 2.71936
10230 4
1 0.939245
2 0.859142
3 0.915937
4 2.71432
10240 4
1 0.932104
2 0.86071
3 0.920361
4 2.71318
10250 4
1 0.927688
2 0.861962
3 0.926549
4 2.7162
10260 4
1 0.92437
2 0.862083
3 0.930807
4 2.71726
10270 4
1 0.923674
2 0.862086
3 0.934435
4 2.72019
10280 4
1 0.930731
2 0.862465
3 0.938047
4 2.73124
10290 4
1 0.94153
2 0.864038
3 0.940904
4 2.74647
10300 4
1 0.948206
2 0.867175
3 0.94381
4 2.75919
10310 4
1 0.950446
2 0.869522
3 0.948473
4 2.76844
10320 4
1 0.952335
2 0.869379
3 0.952404
4 2.77412
10330 4
1 0.955894
2 0.864723
3 0.954053
4 2.77467
10340 4
1 0.959332
2 0.856428
3 0.955375
4 2.77113
10350 4
1 0.960199
2 0.848175
3 0.959873
4 2.76825
10360 4
1 0.956107
2 0.843111
3 0.965962
4 2.76518
10370 4
1 0.951428
2 0.843726
3 0.970404
4 2.76556
10380 4
1 0.951857
2 0.851098
3 0.970025
4 2.77298
10390 4
1 0.955134
2 0.861245
3 0.966677
4 2.78306
10400 4
1 0.958881
2 0.865063
3 0.966331
4 2.79028
10410 4
1 0.962319
2 0.858802
3 0.970603
4 2.79172
10420 4
1 0.968075
2 0.846629
3 0.978401
4 2.7931
10430 4
1 0.97516
2 0.838536
3 0.98813
4 2.80183
10440 4
1 0.981574
2 0.83926
3 0.997075
4 2.81791
10450 4
1 0.987364
2 0.843436
3 1.00331
4 2.83411
10460 4
1 0.993647
2 0.841767
3 1.00582
4 2.84123
10470 4
1 0.99769
2 0.837201
3 1.01054
4 2.84543
10480 4
1 0.997324
2 0.834443
3 1.0191
4 2.85087
10490 4
1 0.993851
2 0.833958
3 1.02624
4 2.85405
10500 4
1 0.991336
2 0.836871
3 1.02288
4 2.85109
10510 4
1 0.99256
2 0.84184
3 1.01119
4 2.84559
10520 4
1 0.995996
2 0.845298
3 0.996967
4 2.83826
10530 4
1 1.00001
2 0.846991
3 0.984661
4 2.83166
10540 4
1 1.00641
2 0.846743
3 0.977371
4 2.83053
10550 4
1 1.0117
2 0.845643
3 0.979298
4 2.83664
10560 4
1 1.01125
2 0.843121
3 0.989396
4 2.84377
10570 4
1 1.00596
2 0.84065
3 0.994855
4 2.84147
10580 4
1 0.999131
2 0.837963
3 0.99058
4 2.82767
10590 4
1 0.991693
2 0.834625
3 0.981113
4 2.80743
10600 4
1 0.987876
2 0.834012
3 0.969392
4 2.79128
10610 4
1 0.988903
2 0.835156
3 0.954687
4 2.77875
10620 4
1 0.990058
2 0.83523
3 0.93944
4 2.76473
10630 4
1 0.989271
2 0.831539
3 0.934054
4 2.75486
10640 4
1 0.988202
2 0.824378
3 0.942671
4 2.75525
10650 4
1 0.988379
2 0.815405
3 0.953705
4 2.75749
10660 4
1 0.993074
2 0.808727
3 0.956192
4 2.75799
10670 4
1 0.995135
2 0.805449
3 0.951
4 2.75158
10680 4
1 0.992253
2 0.804498
3 0.944702
4 2.74145
10690 4
1 0.989244
2 0.805316
3 0.941059
4 2.73562
10700 4
1 0.986327
2 0.807368
3 0.937958
4 2.73165
10710 4
1 0.981253
2 0.810476
3 0.934701
4 2.72643
10720 4
1 0.976898
2 0.812918
3 0.934027
4 2.72384
10730 4
1 0.977007
2 0.81148
3 0.932926
4 2.72141
10740 4
1 0.981073
2 0.811505
3 0.927142
4 2.71972
10750 4
1 0.984394
2 0.815176
3 0.925553
4 2.72512
10760 4
1 0.983312
2 0.822472
3 0.930332
4 2.73612
10770 4
1 0.979212
2 0.830846
3 0.934695
4 2.74475
10780 4
1 0.974218
2 0.839275
3 0.935345
4 2.74884
10790 4
1 0.971098
2 0.846112
3 0.932724
4 2.74993
10800 4
1 0.974498
2 0.851833
3 0.93008
4 2.75641
10810 4
1 0.982559
2 0.857456
3 0.932226
4 2.77224
10820 4
1 0.987225
2 0.860276
3 0.942336
4 2.78984
10830 4
1 0.988175
2 0.859764
3 0.954742
4 2.80268
10840 4
1 0.988958
2 0.858306
3 0.968504
4 2.81577
10850 4
1 0.991545
2 0.857715
3 0.983097
4 2.83236
10860 4
1 0.99515
2 0.857718
3 0.990985
4 2.84385
10870 4
1 0.998007
2 0.857502
3 0.988349
4 2.84386
10880 4
1 0.999108
2 0.860512
3 0.979827
4 2.83945
10890 4
1 0.996855
2 0.865905
3 0.971082
4 2.83384
10900 4
1 0.991156
2 0.868225
3 0.96697
4 2.82635
10910 4
1 0.988425
2 0.866972
3 0.96988
4 2.82528
10920 4
1 0.993461
2 0.865417
3 0.974055
4 2.83293
10930 4
1 1.00189
2 0.86546
3 0.970735
4 2.83808
10940 4
1 1.00752
2 0.868333
3 0.962104
4 2.83796
10950 4
1 1.00694
2 0.873421
3 0.957792
4 2.83816
10960 4
1 1.00045
2 0.877971
3 0.963603
4 2.84203
10970 4
1 0.994787
2 0.883405
3 0.974986
4 2.85318
10980 4
1 0.994633
2 0.889812
3 0.983352
4 2.8678
10990 4
1 0.992983
2 0.894206
3 0.982183
4 2.86937
11000 4
1 0.987203
2 0.892796
3 0.975452
4 2.85545
11010 4
1 0.981848
2 0.887688
3 0.972846
4 2.84238
11020 4
1 0.979061
2 0.882297
3 0.975103
4 2.83646
11030 4
1 0.97698
2 0.8772
3 0.976756
4 2.83094
11040 4
1 0.972299
2 0.87493
3 0.974767
4 2.822
11050 4
1 0.97013
2 0.875418
3 0.96889
4 2.81444
11060 4
1 0.97021
2 0.875548
3 0.962874
4 2.80863
11070 4
1 0.97049
2 0.876082
3 0.95973
4 2.8063
11080 4
1 0.971249
2 0.878006
3 0.961986
4 2.81124
11090 4
1 0.974358
2 0.884939
3 0.968134
4 2.82743
11100 4
1 0.977532
2 0.893868
3 0.971174
4 2.84257
11110 4
1 0.979885
2 0.898691
3 0.970883
4 2.84946
11120 4
1 0.98161
2 0.899509
3 0.973681
4 2.8548
11130 4
1 0.98202
2 0.897856
3 0.977796
4 2.85767
11140 4
1 0.985338
2 0.893692
3 0.97744
4 2.85647
11150 4
1 0.991789
2 0.886957
3 0.974492
4 2.85324
11160 4
1 0.996998
2 0.881997
3 0.974705
4 2.8537
11170 4
1 0.999996
2 0.888815
3 0.976582
4 2.86539
11180 4
1 0.998125
2 0.909977
3 0.972148
4 2.88025
11190 4
1 0.98803
2 0.935478
3 0.966864
4 2.89037
11200 4
1 0.976784
2 0.957639
3 0.969793
4 2.90422
11210 4
1 0.976312
2 0.974793
3 0.978408
4 2.92951
11220 4
1 0.988635
2 0.982044
3 0.984142
4 2.95482
11230 4
1 1.00591
2 0.980774
3 0.983213
4 2.9699
11240 4
1 1.01986
2 0.97661
3 0.979218
4 2.97569
11250 4
1 1.02603
2 0.971996
3 0.975961
4 2.97399
11260 4
1 1.02615
2 0.96783
3 0.975464
4 2.96944
11270 4
1 1.02033
2 0.963345
3 0.979723
4 2.9634
11280 4
1 1.00989
2 0.961725
3 0.987038
4 2.95866
11290 4
1 0.999529
2 0.962932
3 0.989707
4 2.95217
11300 4
1 0.993329
2 0.96108
3 0.984281
4 2.93869
11310 4
1 0.991893
2 0.957644
3 0.975474
4 2.92501
11320 4
1 0.995352
2 0.956277
3 0.969137
4 2.92077
11330 4
1 1.00251
2 0.953162
3 0.971327
4 2.927
11340 4
1 1.00988
2 0.948212
3 0.981964
4 2.94005
11350 4
1 1.01534
2 0.944195
3 0.996231
4 2.95576
11360 4
1 1.01863
2 0.945849
3 1.00928
4 2.97376
11370 4
1 1.02004
2 0.954551
3 1.01478
4 2.98937
11380 4
1 1.01904
2 0.967418
3 1.01332
4 2.99977
11390 4
1 1.01522
2 0.977578
3 1.00811
4 3.00091
11400 4
1 1.0043
2 0.978534
3 0.999288
4 2.98212
11410 4
1 0.992645
2 0.97467
3 0.988044
4 2.95536
11420 4
1 0.985228
2 0.971198
3 0.977024
4 2.93345
11430 4
1 0.978085
2 0.967402
3 0.969477
4 2.91496
11440 4
1 0.973546
2 0.963305
3 0.967712
4 2.90456
11450 4
1 0.970346
2 0.961315
3 0.970777
4 2.90244
11460 4
1 0.969693
2 0.964652
3 0.976541
4 2.91089
11470 4
1 0.974798
2 0.967897
3 0.984072
4 2.92677
11480 4
1 0.98153
2 0.965443
3 0.988587
4 2.93556
11490 4
1 0.987953
2 0.95912
3 0.986531
4 2.9336
11500 4
1 0.994073
2 0.955364
3 0.979413
4 2.92885
11510 4
1 0.997475
2 0.956288
3 0.974055
4 2.92782
11520 4
1 1.00037
2 0.957939
3 0.97367
4 2.93198
11530 4
1 1.00281
2 0.958058
3 0.979396
4 2.94027
11540 4
1 1.00493
2 0.958659
3 0.991945
4 2.95554
11550 4
1 1.00791
2 0.960054
3 1.00025
4 2.96821
11560 4
1 1.01126
2 0.963806
3 0.997991
4 2.97305
11570 4
1 1.01833
2 0.968612
3 0.992287
4 2.97923
11580 4
1 1.02231
2 0.969134
3 0.987677
4 2.97912
11590 4
1 1.02082
2 0.962675
3 0.986254
4 2.96975
11600 4
1 1.02075
2 0.95353
3 0.986612
4 2.96089
11610 4
1 1.01653
2 0.943831
3 0.986671
4 2.94704
11620 4
1 1.01244
2 0.93666
3 0.985919
4 2.93502
11630 4
1 1.01137
2 0.934658
3 0.983103
4 2.92913
11640 4
1 1.00803
2 0.935773
3 0.981397
4 2.9252
11650 4
1 1.00372
2 0.939515
3 0.983958
4 2.9272
11660 4
1 1.00277
2 0.942676
3 0.987852
4 2.9333
11670 4
1 1.0052
2 0.939041
3 0.992827
4 2.93707
11680 4
1 1.00771
2 0.930183
3 0.997316
4 2.93521
11690 4
1 1.01173
2 0.92284
3 0.998773
4 2.93334
11700 4
1 1.01799
2 0.919672
3 0.996518
4 2.93418
11710 4
1 1.02276
2 0.918975
3 0.995128
4 2.93686
11720 4
1 1.02618
2 0.918578
3 0.997587
4 2.94234
11730 4
1 1.02907
2 0.916703
3 0.998152
4 2.94393
11740 4
1 1.02854
2 0.913103
3 0.993149
4 2.93479
11750 4
1 1.02592
2 0.914216
3 0.985321
4 2.92546
11760 4
1 1.02689
2 0.925645
3 0.982619
4 2.93516
11770 4
1 1.03151
2 0.938796
3 0.984736
4 2.95505
11780 4
1 1.034
2 0.947506
3 0.985162
4 2.96666
11790 4
1 1.03043
2 0.950995
3 0.980792
4 2.96221
11800 4
1 1.02292
2 0.946699
3 0.97484
4 2.94446
11810 4
1 1.01586
2 0.936708
3 0.970464
4 2.92304
11820 4
1 1.00764
2 0.927132
3 0.968547
4 2.90332
11830 4
1 0.999168
2 0.92381
3 0.972548
4 2.89553
11840 4
1 0.997901
2 0.928435
3 0.981838
4 2.90817
11850 4
1 1.00179
2 0.935432
3 0.991541
4 2.92876
11860 4
1 1.00698
2 0.941134
3 0.998571
4 2.94669
11870 4
1 1.01162
2 0.945317
3 1.00475
4 2.96168
11880 4
1 1.00972
2 0.950729
3 1.01298
4 2.97343
11890 4
1 0.998557
2 0.957924
3 1.02419
4 2.98067
11900 4
1 0.984754
2 0.960005
3 1.03184
4 2.9766
11910 4
1 0.978134
2 0.95705
3 1.03328
4 2.96846
11920 4
1 0.980374
2 0.95282
3 1.02928
4 2.96248
11930 4
1 0.983633
2 0.94975
3 1.02399
4 2.95738
11940 4
1 0.982228
2 0.948592
3 1.02048
4 2.9513
11950 4
1 0.981566
2 0.948558
3 1.02023
4 2.95035
11960 4
1 0.987267
2 0.952561
3 1.02629
4 2.96611
11970 4
1 0.996134
2 0.959188
3 1.0358
4 2.99112
11980 4
1 1.00115
2 0.964326
3 1.04319
4 3.00867
11990 4
1 1.00065
2 0.961167
3 1.04713
4 3.00894
12000 4
1 0.997764
2 0.955841
3 1.04495
4 2.99855
12010 4
1 0.996082
2 0.957941
3 1.03848
4 2.99251
12020 4
1 0.999515
2 0.966425
3 1.03473
4 3.00067
12030 4
1 1.00987
2 0.971767
3 1.03703
4 3.01867
12040 4
1 1.02269
2 0.972704
3 1.04354
4 3.03893
12050 4
1 1.03354
2 0.974812
3 1.04565
4 3.054
12060 4
1 1.04019
2 0.978546
3 1.04078
4 3.05952
12070 4
1 1.03789
2 0.98101
3 1.03312
4 3.05202
12080 4
1 1.02967
2 0.981386
3 1.02396
4 3.03501
12090 4
1 1.02373
2 0.981688
3 1.01844
4 3.02386
12100 4
1 1.02385
2 0.982573
3 1.01896
4 3.02538
12110 4
1 1.02809
2 0.984893
3 1.0208
4 3.03378
12120 4
1 1.03355
2 0.99059
3 1.01549
4 3.03963
12130 4
1 1.0394
2 0.996592
3 1.00468
4 3.04067
12140 4
1 1.04455
2 0.997689
3 0.9967
4 3.03894
12150 4
1 1.04353
2 0.99349
3 0.993761
4 3.03078
12160 4
1 1.03705
2 0.986486
3 0.996967
4 3.0205
12170 4
1 1.03184
2 0.981193
3 1.00231
4 3.01534
12180 4
1 1.0308
2 0.978316
3 1.00464
4 3.01376
12190 4
1 1.03339
2 0.977617
3 1.00591
4 3.01691
12200 4
1 1.04254
2 0.975307
3 1.00838
4 3.02623
12210 4
1 1.05591
2 0.972051
3 1.00699
4 3.03494
12220 4
1 1.06235
2 0.971215
3 1.00103
4 3.03459
12230 4
1 1.05965
2 0.971621
3 0.993956
4 3.02523
12240 4
1 1.05102
2 0.96926
3 0.988895
4 3.00917
12250 4
1 1.0395
2 0.965862
3 0.987477
4 2.99284
12260 4
1 1.03422
2 0.962581
3 0.99317
4 2.98997
12270 4
1 1.03943
2 0.961138
3 1.00954
4 3.01011
12280 4
1 1.04815
2 0.964184
3 1.03005
4 3.04239
12290 4
1 1.05032
2 0.971712
3 1.04202
4 3.06405
12300 4
1 1.04178
2 0.978483
3 1.04076
4 3.06102
12310 4
1 1.02801
2 0.982416
3 1.03343
4 3.04385
12320 4
1 1.01983
2 0.982542
3 1.03066
4 3.03303
12330 4
1 1.01978
2 0.979933
3 1.03559
4 3.0353
12340 4
1 1.02615
2 0.975063
3 1.04276
4 3.04398
12350 4
1 1.03417
2 0.97458
3 1.04661
4 3.05536
12360 4
1 1.04262
2 0.982296
3 1.04713
4 3.07204
12370 4
1 1.05078
2 0.989196
3 1.04471
4 3.08469
12380 4
1 1.05275
2 0.988321
3 1.04016
4 3.08123
12390 4
1 1.04455
2 0.980896
3 1.03971
4 3.06516
12400 4
1 1.03441
2 0.974189
3 1.04317
4 3.05177
12410 4
1 1.03184
2 0.96896
3 1.04476
4 3.04556
12420 4
1 1.03583
2 0.963774
3 1.04154
4 3.04115
12430 4
1 1.03619
2 0.959788
3 1.03704
4 3.03302
12440 4
1 1.03411
2 0.95758
3 1.03646
4 3.02815
12450 4
1 1.03544
2 0.957022
3 1.03988
4 3.03234
12460 4
1 1.03905
2 0.959432
3 1.04033
4 3.03881
12470 4
1 1.0437
2 0.963444
3 1.03621
4 3.04335
12480 4
1 1.05187
2 0.967141
3 1.02802
4 3.04703
12490 4
1 1.06373
2 0.968689
3 1.01671
4 3.04914
12500 4
1 1.07106
2 0.967232
3 1.00728
4 3.04557
12510 4
1 1.06834
2 0.962981
3 1.00249
4 3.03382
12520 4
1 1.06044
2 0.957496
3 1.0019
4 3.01985
12530 4
1 1.05526
2 0.95437
3 1.00591
4 3.01554
12540 4
1 1.05603
2 0.952977
3 1.00975
4 3.01876
12550 4
1 1.05748
2 0.95352
3 1.0132
4 3.0242
12560 4
1 1.05811
2 0.958116
3 1.01343
4 3.02966
12570 4
1 1.05891
2 0.964397
3 1.00819
4 3.0315
12580 4
1 1.0585
2 0.968566
3 1.00459
4 3.03165
12590 4
1 1.05884
2 0.964997
3 1.00613
4 3.02997
12600 4
1 1.06283
2 0.952631
3 1.01013
4 3.02559
12610 4
1 1.06312
2 0.939381
3 1.01331
4 3.01581
12620 4
1 1.05733
2 0.928419
3 1.01114
4 2.99689
12630 4
1 1.05238
2 0.924852
3 1.00395
4 2.98119
12640 4
1 1.05134
2 0.932553
3 0.995554
4 2.97945
12650 4
1 1.05101
2 0.947573
3 0.988561
4 2.98715
12660 4
1 1.04941
2 0.958902
3 0.983451
4 2.99177
12670 4
1 1.04564
2 0.963953
3 0.982615
4 2.99221
12680 4
1 1.03871
2 0.965167
3 0.986574
4 2.99045
12690 4
1 1.0316
2 0.96452
3 0.992203
4 2.98832
12700 4
1 1.02755
2 0.968487
3 0.992484
4 2.98852
12710 4
1 1.02302
2 0.974756
3 0.985339
4 2.98312
12720 4
1 1.01761
2 0.975971
3 0.978158
4 2.97174
12730 4
1 1.0161
2 0.973526
3 0.97681
4 2.96644
12740 4
1 1.01287
2 0.9726
3 0.98197
4 2.96744
12750 4
1 1.00552
2 0.975558
3 0.992026
4 2.97311
12760 4
1 0.997351
2 0.982364
3 0.999928
4 2.97964
12770 4
1 0.992757
2 0.987891
3 1.00034
4 2.98099
12780 4
1 0.99799
2 0.989284
3 0.995488
4 2.98276
12790 4
1 1.01196
2 0.987597
3 0.98978
4 2.98934
12800 4
1 1.0267
2 0.980281
3 0.986645
4 2.99362
12810 4
1 1.04057
2 0.965255
3 0.986564
4 2.99238
12820 4
1 1.0508
2 0.952425
3 0.990416
4 2.99364
12830 4
1 1.05659
2 0.946356
3 0.993027
4 2.99598
12840 4
1 1.06371
2 0.948389
3 0.992909
4 3.00501
12850 4
1 1.07305
2 0.958957
3 0.994676
4 3.02668
12860 4
1 1.07814
2 0.972322
3 1.00264
4 3.0531
12870 4
1 1.0746
2 0.984429
3 1.01381
4 3.07284
12880 4
1 1.06613
2 0.994567
3 1.01793
4 3.07862
12890 4
1 1.04986
2 0.998818
3 1.0119
4 3.06058
12900 4
1 1.03174
2 0.998901
3 0.999849
4 3.03048
12910 4
1 1.02424
2 0.994382
3 0.992529
4 3.01115
12920 4
1 1.0302
2 0.983145
3 0.997404
4 3.01075
12930 4
1 1.04009
2 0.971814
3 1.00986
4 3.02177
12940 4
1 1.04767
2 0.967943
3 1.02129
4 3.0369
12950 4
1 1.05298
2 0.970176
3 1.02781
4 3.05097
12960 4
1 1.05801
2 0.973436
3 1.02561
4 3.05706
12970 4
1 1.06392
2 0.978296
3 1.01366
4 3.05588
12980 4
1 1.06629
2 0.986395
3 1.00193
4 3.05461
12990 4
1 1.06455
2 0.99715
3 0.998173
4 3.05987
13000 4
1 1.06629
2 1.00629
3 0.998917
4 3.0715
13010 4
1 1.07212
2 1.01181
3 0.998064
4 3.082
13020 4
1 1.07613
2 1.00951
3 0.99349
4 3.07914
13030 4
1 1.07661
2 1.00042
3 0.986778
4 3.06381
13040 4
1 1.07502
2 0.996045
3 0.983616
4 3.05468
13050 4
1 1.0731
2 0.997715
3 0.985559
4 3.05637
13060 4
1 1.07338
2 1.0017
3 0.988742
4 3.06382
13070 4
1 1.07678
2 1.0058
3 0.988982
4 3.07157
13080 4
1 1.0791
2 1.00734
3 0.983476
4 3.06991
13090 4
1 1.07795
2 1.00797
3 0.976805
4 3.06272
13100 4
1 1.07431
2 1.00837
3 0.975816
4 3.05849
13110 4
1 1.06983
2 1.00821
3 0.982448
4 3.06049
13120 4
1 1.06443
2 1.00618
3 0.990153
4 3.06076
13130 4
1 1.05914
2 1.00076
3 0.992455
4 3.05236
13140 4
1 1.05938
2 0.995467
3 0.98628
4 3.04113
13150 4
1 1.06619
2 0.997135
3 0.977566
4 3.04089
13160 4
1 1.07268
2 1.00666
3 0.974724
4 3.05406
13170 4
1 1.0705
2 1.01874
3 0.976888
4 3.06613
13180 4
1 1.0594
2 1.02701
3 0.981659
4 3.06807
13190 4
1 1.04695
2 1.0302
3 0.992337
4 3.06949
13200 4
1 1.04255
2 1.03125
3 1.00782
4 3.08162
13210 4
1 1.05096
2 1.03301
3 1.02146
4 3.10543
13220 4
1 1.06902
2 1.0375
3 1.03055
4 3.13707
13230 4
1 1.08747
2 1.04436
3 1.03715
4 3.16898
13240 4
1 1.09848
2 1.04914
3 1.04226
4 3.18988
13250 4
1 1.10239
2 1.05016
3 1.04655
4 3.19909
13260 4
1 1.10076
2 1.04761
3 1.04794
4 3.19631
13270 4
1 1.09569
2 1.04479
3 1.04356
4 3.18403
13280 4
1 1.09143
2 1.0426
3 1.03627
4 3.1703
13290 4
1 1.08789
2 1.03823
3 1.02986
4 3.15598
13300 4
1 1.08096
2 1.03347
3 1.02728
4 3.14171
13310 4
1 1.07477
2 1.03011
3 1.02738
4 3.13225
13320 4
1 1.07644
2 1.03008
3 1.02945
4 3.13596
13330 4
1 1.08402
2 1.03218
3 1.03043
4 3.14663
13340 4
1 1.09401
2 1.03567
3 1.02839
4 3.15807
13350 4
1 1.10592
2 1.04375
3 1.02386
4 3.17352
13360 4
1 1.11358
2 1.05625
3 1.02161
4 3.19144
13370 4
1 1.10877
2 1.06554
3 1.03075
4 3.20507
13380 4
1 1.09733
2 1.06771
3 1.04787
4 3.21291
13390 4
1 1.08801
2 1.0649
3 1.05963
4 3.21254
13400 4
1 1.08363
2 1.06116
3 1.05759
4 3.20238
13410 4
1 1.0833
2 1.05942
3 1.04396
4 3.18668
13420 4
1 1.08532
2 1.05693
3 1.02817
4 3.17042
13430 4
1 1.0838
2 1.05076
3 1.01973
4 3.15429
13440 4
1 1.07784
2 1.04152
3 1.01911
4 3.13847
13450 4
1 1.07404
2 1.03617
3 1.01982
4 3.13004
13460 4
1 1.06954
2 1.03996
3 1.01557
4 3.12506
13470 4
1 1.06694
2 1.0473
3 1.00728
4 3.12152
13480 4
1 1.06433
2 1.04749
3 1.00553
4 3.11735
13490 4
1 1.05896
2 1.04082
3 1.01302
4 3.1128
13500 4
1 1.05344
2 1.03062
3 1.02194
4 3.106
13510 4
1 1.05036
2 1.01676
3 1.02317
4 3.09029
13520 4
1 1.04576
2 1.00501
3 1.01546
4 3.06623
13530 4
1 1.03886
2 0.999972
3 1.00502
4 3.04385
13540 4
1 1.03352
2 0.999877
3 1.0015
4 3.0349
13550 4
1 1.03731
2 1.00186
3 1.00716
4 3.04633
13560 4
1 1.04736
2 1.00941
3 1.01683
4 3.0736
13570 4
1 1.05591
2 1.02501
3 1.02367
4 3.10459
13580 4
1 1.06066
2 1.03998
3 1.02677
4 3.12742
13590 4
1 1.05918
2 1.04818
3 1.02801
4 3.13537
13600 4
1 1.05419
2 1.04944
3 1.03049
4 3.13412
13610 4
1 1.05201
2 1.04444
3 1.03398
4 3.13043
13620 4
1 1.05258
2 1.03438
3 1.03616
4 3.12312
13630 4
1 1.05594
2 1.02228
3 1.03787
4 3.11609
13640 4
1 1.06251
2 1.01431
3 1.04092
4 3.11773
13650 4
1 1.06839
2 1.01231
3 1.04639
4 3.12709
13660 4
1 1.07062
2 1.01429
3 1.05144
4 3.13635
13670 4
1 1.07111
2 1.01809
3 1.05218
4 3.14138
13680 4
1 1.07203
2 1.02182
3 1.0477
4 3.14154
13690 4
1 1.07612
2 1.0269
3 1.04084
4 3.14386
13700 4
1 1.08342
2 1.0299
3 1.03577
4 3.14909
13710 4
1 1.0909
2 1.02737
3 1.03271
4 3.15098
13720 4
1 1.09701
2 1.01921
3 1.03137
4 3.14758
13730 4
1 1.10225
2 1.01144
3 1.03427
4 3.14796
13740 4
1 1.10189
2 1.01047
3 1.03845
4 3.1508
13750 4
1 1.09364
2 1.02221
3 1.04243
4 3.15829
13760 4
1 1.08557
2 1.04145
3 1.04538
4 3.1724
13770 4
1 1.08178
2 1.05425
3 1.04299
4 3.17901
13780 4
1 1.08086
2 1.05491
3 1.03377
4 3.16955
13790 4
1 1.07906
2 1.04475
3 1.02379
4 3.1476
13800 4
1 1.07443
2 1.02982
3 1.01406
4 3.11832
13810 4
1 1.07111
2 1.02192
3 1.00769
4 3.10072
13820 4
1 1.06714
2 1.02548
3 1.01075
4 3.10337
13830 4
1 1.06315
2 1.03441
3 1.01561
4 3.11318
13840 4
1 1.06546
2 1.04042
3 1.01572
4 3.12159
13850 4
1 1.0707
2 1.03928
3 1.01623
4 3.1262
13860 4
1 1.07677
2 1.03486
3 1.0215
4 3.13313
13870 4
1 1.07986
2 1.0323
3 1.03025
4 3.14241
13880 4
1 1.07896
2 1.03277
3 1.04125
4 3.15297
13890 4
1 1.073
2 1.04026
3 1.05235
4 3.16562
13900 4
1 1.06313
2 1.05113
3 1.05872
4 3.17297
13910 4
1 1.05537
2 1.05618
3 1.05905
4 3.1706
13920 4
1 1.05499
2 1.054
3 1.05824
4 3.16723
13930 4
1 1.05992
2 1.04702
3 1.06101
4 3.16796
13940 4
1 1.06252
2 1.0373
3 1.06488
4 3.16471
13950 4
1 1.06353
2 1.02841
3 1.06559
4 3.15753
13960 4
1 1.06594
2 1.02366
3 1.06518
4 3.15477
13970 4
1 1.06803
2 1.02247
3 1.06346
4 3.15395
13980 4
1 1.07024
2 1.02384
3 1.05956
4 3.15364
13990 4
1 1.0708
2 1.02605
3 1.05869
4 3.15554
14000 4
1 1.06587
2 1.02725
3 1.06078
4 3.1539
14010 4
1 1.05589
2 1.02979
3 1.06132
4 3.147
14020 4
1 1.0502
2 1.03238
3 1.06024
4 3.14281
14030 4
1 1.0542
2 1.0295
