# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.780036
3 0.852716
4 2.47777
4260 4
1 0.843104
2 0.781863
3 0.84906
4 2.47403
4270 4
1 0.842596
2 0.78025
3 0.838088
4 2.46093
4280 4
1 0.84056
2 0.773961
3 0.823824
4 2.43834
4290 4
1 0.836371
2 0.764843
3 0.815006
4 2.41622
4300 4
1 0.831457
2 0.757805
3 0.818416
4 2.40768
4310 4
1 0.825675
2 0.76071
3 0.829402
4 2.41579
4320 4
1 0.823338
2 0.773074
3 0.838545
4 2.43496
4330 4
1 0.830096
2 0.784029
3 0.842933
4 2.45706
4340 4
1 0.842468
2 0.782187
3 0.845101
4 2.46976
4350 4
1 0.849552
2 0.772175
3 0.84622
4 2.46795
4360 4
1 0.850307
2 0.765646
3 0.845505
4 2.46146
4370 4
1 0.851453
2 0.768831
3 0.845252
4 2.46554
4380 4
1 0.856188
2 0.776072
3 0.8472
4 2.47946
4390 4
1 0.864329
2 0.780962
3 0.849945
4 2.49524
4400 4
1 0.870187
2 0.78394
3 0.850082
4 2.50421
4410 4
1 0.868412
2 0.783933
3 0.846755
4 2.4991
4420 4
1 0.861215
2 0.78085
3 0.844287
4 2.48635
4430 4
1 0.8523
2 0.778714
3 0.844934
4 2.47595
4440 4
1 0.849409
2 0.779899
3 0.847667
4 2.47697
4450 4
1 0.856296
2 0.779601
3 0.849684
4 2.48558
4460 4
1 0.866376
2 0.776601
3 0.849093
4 2.49207
4470 4
1 0.872629
2 0.771113
3 0.850686
4 2.49443
4480 4
1 0.870014
2 0.763649
3 0.859062
4 2.49272
4490 4
1 0.859495
2 0.755841
3 0.872543
4 2.48788
4500 4
1 0.849639
2 0.750802
3 0.885622
4 2.48606
4510 4
1 0.847751
2 0.751458
3 0.893186
4 2.49239
4520 4
1 0.856019
2 0.754236
3 0.895314
4 2.50557
4530 4
1 0.867405
2 0.754987
3 0.891787
4 2.51418
4540 4
1 0.872493
2 0.753799
3 0.887563
4 2.51385
4550 4
1 0.874556
2 0.753259
3 0.88611
4 2.51393
4560 4
1 0.879941
2 0.753994
3 0.887224
4 2.52116
4570 4
1 0.886174
2 0.75418
3 0.890879
4 2.53123
4580 4
1 0.893963
2 0.75158
3 0.894994
4 2.54054
4590 4
1 0.901127
2 0.750106
3 0.896667
4 2.5479
4600 4
1 0.90337
2 0.752713
3 0.89268
4 2.54876
4610 4
1 0.904052
2 0.75452
3 0.885391
4 2.54396
4620 4
1 0.903517
2 0.755531
3 0.883521
4 2.54257
4630 4
1 0.900778
2 0.760241
3 0.887924
4 2.54894
4640 4
1 0.898882
2 0.76822
3 0.891496
4 2.5586
4650 4
1 0.897841
2 0.776197
3 0.889703
4 2.56374
4660 4
1 0.896839
2 0.779215
3 0.882412
4 2.55847
4670 4
1 0.898582
2 0.77661
3 0.87752
4 2.55271
4680 4
1 0.906316
2 0.776386
3 0.880314
4 2.56302
4690 4
1 0.915931
2 0.781404
3 0.88695
4 2.58429
4700 4
1 0.921031
2 0.784711
3 0.891719
4 2.59746
4710 4
1 0.916491
2 0.783774
3 0.892305
4 2.59257
4720 4
1 0.904429
2 0.782327
3 0.889684
4 2.57644
4730 4
1 0.894098
2 0.782365
3 0.888979
4 2.56544
4740 4
1 0.893638
2 0.784005
3 0.889534
4 2.56718
4750 4
1 0.904277
2 0.783241
3 0.887634
4 2.57515
4760 4
1 0.912429
2 0.776137
3 0.883486
4 2.57205
4770 4
1 0.909073
2 0.763726
3 0.880794
4 2.55359
4780 4
1 0.900817
2 0.752229
3 0.882779
4 2.53583
4790 4
1 0.894616
2 0.747364
3 0.887167
4 2.52915
4800 4
1 0.891645
2 0.751263
3 0.889059
4 2.53197
4810 4
1 0.887873
2 0.763994
3 0.889401
4 2.54127
4820 4
1 0.890358
2 0.777591
3 0.893109
4 2.56106
4830 4
1 0.902468
2 0.784238
3 0.899205
4 2.58591
4840 4
1 0.914279
2 0.784682
3 0.903478
4 2.60244
4850 4
1 0.922857
2 0.781579
3 0.90416
4 2.60859
4860 4
1 0.92863
2 0.776352
3 0.902715
4 2.6077
4870 4
1 0.926899
2 0.767867
3 0.903849
4 2.59861
4880 4
1 0.916738
2 0.759104
3 0.909229
4 2.58507
4890 4
1 0.903786
2 0.752596
3 0.914703
4 2.57108
4900 4
1 0.89241
2 0.748789
3 0.915633
4 2.55683
4910 4
1 0.886719
2 0.750442
3 0.911776
4 2.54894
4920 4
1 0.888444
2 0.754833
3 0.909375
4 2.55265
4930 4
1 0.895527
2 0.759356
3 0.916104
4 2.57099
4940 4
1 0.904729
2 0.759795
3 0.929631
4 2.59416
4950 4
1 0.912892
2 0.755201
3 0.939195
4 2.60729
4960 4
1 0.916671
2 0.751724
3 0.939593
4 2.60799
4970 4
1 0.914621
2 0.753891
3 0.938083
4 2.6066
4980 4
1 0.908427
2 0.759391
3 0.940833
4 2.60865
4990 4
1 0.903304
2 0.767498
3 0.945188
4 2.61599
5000 4
1 0.903402
2 0.77986
3 0.946612
4 2.62987
5010 4
1 0.90641
2 0.791771
3 0.947674
4 2.64585
5020 4
1 0.907134
2 0.793715
3 0.950141
4 2.65099
5030 4
1 0.907037
2 0.784374
3 0.956341
4 2.64775
5040 4
1 0.911093
2 0.773075
3 0.962354
4 2.64652
5050 4
1 0.918997
2 0.771714
3 0.968512
4 2.65922
5060 4
1 0.928326
2 0.781721
3 0.980234
4 2.69028
5070 4
1 0.935764
2 0.795766
3 0.988921
4 2.72045
5080 4
1 0.937307
2 0.803073
3 0.985529
4 2.72591
5090 4
1 0.935304
2 0.799341
3 0.975748
4 2.71039
5100 4
1 0.932532
2 0.788118
3 0.968486
4 2.68914
5110 4
1 0.928992
2 0.777764
3 0.968646
4 2.6754
5120 4
1 0.927248
2 0.777222
3 0.974727
4 2.6792
5130 4
1 0.925128
2 0.785767
3 0.979247
4 2.69014
5140 4
1 0.919856
2 0.791898
3 0.979406
4 2.69116
5150 4
1 0.914489
2 0.789733
3 0.97846
4 2.68268
5160 4
1 0.913651
2 0.782714
3 0.979927
4 2.67629
5170 4
1 0.916157
2 0.780004
3 0.983207
4 2.67937
5180 4
1 0.915774
2 0.786117
3 0.992312
4 2.6942
5190 4
1 0.912158
2 0.796611
3 1.00059
4 2.70936
5200 4
1 0.907863
2 0.81118
3 1.00109
4 2.72014
5210 4
1 0.905114
2 0.827088
3 0.996557
4 2.72876
5220 4
1 0.906121
2 0.832521
3 0.990373
4 2.72902
5230 4
1 0.909975
2 0.826733
3 0.985784
4 2.72249
5240 4
1 0.913675
2 0.816003
3 0.983016
4 2.71269
5250 4
1 0.918301
2 0.806786
3 0.981957
4 2.70704
5260 4
1 0.92626
2 0.802332
3 0.980073
4 2.70867
5270 4
1 0.935421
2 0.805577
3 0.978799
4 2.7198
5280 4
1 0.93807
2 0.812928
3 0.980751
4 2.73175
5290 4
1 0.930493
2 0.815619
3 0.984317
4 2.73043
5300 4
1 0.916869
2 0.810885
3 0.985661
4 2.71341
5310 4
1 0.904336
2 0.803932
3 0.978575
4 2.68684
5320 4
1 0.898099
2 0.801028
3 0.963912
4 2.66304
5330 4
1 0.902914
2 0.80214
3 0.946019
4 2.65107
5340 4
1 0.915281
2 0.807191
3 0.936547
4 2.65902
5350 4
1 0.928679
2 0.8163
3 0.93928
4 2.68426
5360 4
1 0.937611
2 0.825082
3 0.948081
4 2.71077
5370 4
1 0.932763
2 0.829925
3 0.95306
4 2.71575
5380 4
1 0.91949
2 0.827829
3 0.951712
4 2.69903
5390 4
1 0.91
2 0.822513
3 0.94757
4 2.68008
5400 4
1 0.9083
2 0.824725
3 0.947092
4 2.68012
5410 4
1 0.912803
2 0.831712
3 0.953324
4 2.69784
5420 4
1 0.919508
2 0.835366
3 0.959978
4 2.71485
5430 4
1 0.927303
2 0.83247
3 0.962063
4 2.72184
5440 4
1 0.9355
2 0.824781
3 0.965549
4 2.72583
5450 4
1 0.942595
2 0.816741
3 0.9705
4 2.72984
5460 4
1 0.945626
2 0.811976
3 0.972273
4 2.72987
5470 4
1 0.942147
2 0.812701
3 0.970221
4 2.72507
5480 4
1 0.93543
2 0.816037
3 0.969915
4 2.72138
5490 4
1 0.931989
2 0.815101
3 0.970597
4 2.71769
5500 4
1 0.935645
2 0.80664
3 0.968199
4 2.71048
5510 4
1 0.943084
2 0.791022
3 0.963592
4 2.6977
5520 4
1 0.94706
2 0.776314
3 0.963282
4 2.68666
5530 4
1 0.945313
2 0.77226
3 0.965345
4 2.68292
5540 4
1 0.936051
2 0.776914
3 0.969144
4 2.68211
5550 4
1 0.924019
2 0.779392
3 0.974409
4 2.67782
5560 4
1 0.919877
2 0.779473
3 0.975506
4 2.67486
5570 4
1 0.921823
2 0.783557
3 0.970964
4 2.67634
5580 4
1 0.924981
2 0.789526
3 0.966311
4 2.68082
5590 4
1 0.927075
2 0.795972
3 0.963222
4 2.68627
5600 4
1 0.925817
2 0.800249
3 0.96106
4 2.68713
5610 4
1 0.91925
2 0.801066
3 0.961505
4 2.68182
5620 4
1 0.911528
2 0.802032
3 0.966745
4 2.68031
5630 4
1 0.906406
2 0.806473
3 0.970481
4 2.68336
5640 4
1 0.901738
2 0.812462
3 0.96916
4 2.68336
5650 4
1 0.899889
2 0.816124
3 0.963535
4 2.67955
5660 4
1 0.903064
2 0.814661
3 0.956319
4 2.67404
5670 4
1 0.909371
2 0.814303
3 0.95024
4 2.67391
5680 4
1 0.913954
2 0.818845
3 0.948011
4 2.68081
5690 4
1 0.915382
2 0.82249
3 0.952529
4 2.6904
5700 4
1 0.916186
2 0.826461
3 0.960321
4 2.70297
5710 4
1 0.91848
2 0.832282
3 0.96007
4 2.71083
5720 4
1 0.92098
2 0.835029
3 0.953645
4 2.70965
5730 4
1 0.922817
2 0.82953
3 0.949608
4 2.70195
5740 4
1 0.923793
2 0.82421
3 0.950934
4 2.69894
5750 4
1 0.927404
2 0.825791
3 0.955611
4 2.70881
5760 4
1 0.934195
2 0.830261
3 0.961617
4 2.72607
5770 4
1 0.942368
2 0.835067
3 0.967057
4 2.74449
5780 4
1 0.950026
2 0.839158
3 0.967014
4 2.7562
5790 4
1 0.954538
2 0.841543
3 0.959577
4 2.75566
5800 4
1 0.958825
2 0.84211
3 0.949417
4 2.75035
5810 4
1 0.964104
2 0.839135
3 0.94301
4 2.74625
5820 4
1 0.967221
2 0.833734
3 0.938295
4 2.73925
5830 4
1 0.969151
2 0.8279
3 0.935255
4 2.73231
5840 4
1 0.969754
2 0.825272
3 0.939735
4 2.73476
5850 4
1 0.970346
2 0.820489
3 0.952933
4 2.74377
5860 4
1 0.97403
2 0.811806
3 0.967193
4 2.75303
5870 4
1 0.977193
2 0.806302
3 0.972257
4 2.75575
5880 4
1 0.973399
2 0.808538
3 0.970089
4 2.75203
5890 4
1 0.967503
2 0.81952
3 0.963107
4 2.75013
5900 4
1 0.964878
2 0.835098
3 0.95383
4 2.75381
5910 4
1 0.96089
2 0.849458
3 0.951793
4 2.76214
5920 4
1 0.955798
2 0.856476
3 0.958856
4 2.77113
5930 4
1 0.953507
2 0.851987
3 0.966162
4 2.77166
5940 4
1 0.955677
2 0.841658
3 0.972193
4 2.76953
5950 4
1 0.960589
2 0.834759
3 0.980218
4 2.77557
5960 4
1 0.963228
2 0.839131
3 0.990992
4 2.79335
5970 4
1 0.967553
2 0.849631
3 1.00531
4 2.82249
5980 4
1 0.97224
2 0.859127
3 1.0171
4 2.84847
5990 4
1 0.971274
2 0.864828
3 1.02276
4 2.85886
6000 4
1 0.967427
2 0.866922
3 1.02106
4 2.8554
6010 4
1 0.969244
2 0.869662
3 1.01684
4 2.85575
6020 4
1 0.979063
2 0.876454
3 1.01508
4 2.8706
6030 4
1 0.991373
2 0.885025
3 1.01575
4 2.89214
6040 4
1 1.00041
2 0.891373
3 1.01844
4 2.91022
6050 4
1 1.00548
2 0.88969
3 1.02121
4 2.91637
6060 4
1 1.0065
2 0.88101
3 1.02078
4 2.90829
6070 4
1 1.00728
2 0.872739
3 1.01685
4 2.89686
6080 4
1 1.01246
2 0.865759
3 1.01255
4 2.89077
6090 4
1 1.0163
2 0.859409
3 1.01325
4 2.88895
6100 4
1 1.01441
2 0.860079
3 1.02109
4 2.89558
6110 4
1 1.00876
2 0.868467
3 1.03208
4 2.90931
6120 4
1 1.00331
2 0.878482
3 1.04056
4 2.92236
6130 4
1 0.99975
2 0.884588
3 1.04774
4 2.93208
6140 4
1 0.996478
2 0.888749
3 1.05582
4 2.94105
6150 4
1 0.993579
2 0.893785
3 1.0635
4 2.95086
6160 4
1 0.992365
2 0.900277
3 1.06698
4 2.95962
6170 4
1 0.995253
2 0.904758
3 1.06572
4 2.96573
6180 4
1 1.00077
2 0.901942
3 1.06358
4 2.96629
6190 4
1 1.00789
2 0.891376
3 1.06052
4 2.95979
6200 4
1 1.0136
2 0.881214
3 1.05769
4 2.95251
6210 4
1 1.01218
2 0.879017
3 1.05612
4 2.94732
6220 4
1 1.00794
2 0.884259
3 1.05457
4 2.94677
6230 4
1 1.00813
2 0.890812
3 1.0529
4 2.95185
6240 4
1 1.01098
2 0.895536
3 1.05121
4 2.95773
6250 4
1 1.01129
2 0.894752
3 1.05154
4 2.95758
6260 4
1 1.00637
2 0.888284
3 1.05745
4 2.95211
6270 4
1 0.999471
2 0.879958
3 1.0657
4 2.94513
6280 4
1 0.997606
2 0.876307
3 1.06701
4 2.94093
6290 4
1 1.00257
2 0.880712
3 1.06154
4 2.94482
6300 4
1 1.01008
2 0.890969
3 1.05669
4 2.95774
6310 4
1 1.0122
2 0.901023
3 1.05766
4 2.97088
6320 4
1 1.01148
2 0.905776
3 1.06036
4 2.97762
6330 4
1 1.01496
2 0.902891
3 1.0637
4 2.98155
6340 4
1 1.02259
2 0.897874
3 1.06872
4 2.98918
6350 4
1 1.02894
2 0.901613
3 1.07172
4 3.00228
6360 4
1 1.03223
2 0.910728
3 1.07087
4 3.01383
6370 4
1 1.03606
2 0.91869
3 1.07033
4 3.02508
6380 4
1 1.04467
2 0.920518
3 1.07378
4 3.03896
6390 4
1 1.05652
2 0.912502
3 1.07906
4 3.04808
6400 4
1 1.06583
2 0.899578
3 1.07954
4 3.04496
6410 4
1 1.06638
2 0.892831
3 1.07618
4 3.03539
6420 4
1 1.05889
2 0.899011
3 1.07532
4 3.03322
6430 4
1 1.04881
2 0.917482
3 1.08254
4 3.04884
6440 4
1 1.04267
2 0.937348
3 1.09669
4 3.07672
6450 4
1 1.04436
2 0.947807
3 1.11128
4 3.10345
6460 4
1 1.05157
2 0.947161
3 1.12163
4 3.12037
6470 4
1 1.05886
2 0.939597
3 1.12629
4 3.12475
6480 4
1 1.06232
2 0.930991
3 1.1254
4 3.11871
6490 4
1 1.06398
2 0.925482
3 1.11802
4 3.10748
6500 4
1 1.06771
2 0.925492
3 1.1032
4 3.0964
6510 4
1 1.07348
2 0.933684
3 1.08731
4 3.09447
6520 4
1 1.08287
2 0.943041
3 1.07886
4 3.10478
6530 4
1 1.09206
2 0.945772
3 1.08171
4 3.11954
6540 4
1 1.09283
2 0.939668
3 1.09316
4 3.12566
6550 4
1 1.08382
2 0.92779
3 1.10351
4 3.11512
6560 4
1 1.07442
2 0.917265
3 1.10657
4 3.09825
6570 4
1 1.06807
2 0.913473
3 1.10666
4 3.08821
6580 4
1 1.06689
2 0.917866
3 1.10771
4 3.09247
6590 4
1 1.0734
2 0.925931
3 1.11333
4 3.11266
6600 4
1 1.08409
2 0.933781
3 1.12445
4 3.14232
6610 4
1 1.09314
2 0.93959
3 1.13489
4 3.16762
6620 4
1 1.09471
2 0.945381
3 1.13947
4 3.17956
6630 4
1 1.09353
2 0.945858
3 1.13863
4 3.17802
6640 4
1 1.09399
2 0.93622
3 1.13788
4 3.16809
6650 4
1 1.09592
2 0.925586
3 1.13798
4 3.15948
6660 4
1 1.09747
2 0.921687
3 1.13538
4 3.15454
6670 4
1 1.09904
2 0.923827
3 1.13124
4 3.15411
6680 4
1 1.10115
2 0.925333
3 1.12671
4 3.15318
6690 4
1 1.10809
2 0.924543
3 1.12374
4 3.15637
6700 4
1 1.12067
2 0.925766
3 1.12208
4 3.16852
6710 4
1 1.13453
2 0.937717
3 1.11776
4 3.19
6720 4
1 1.14102
2 0.954136
3 1.11092
4 3.20607
6730 4
1 1.13785
2 0.963219
3 1.10534
4 3.2064
6740 4
1 1.13284
2 0.963736
3 1.10313
4 3.1997
6750 4
1 1.13559
2 0.958368
3 1.10356
4 3.19752
6760 4
1 1.14636
2 0.950638
3 1.10557
4 3.20257
6770 4
1 1.15468
2 0.948565
3 1.11414
4 3.21738
6780 4
1 1.1514
2 0.953056
3 1.12673
4 3.23119
6790 4
1 1.14442
2 0.961407
3 1.13847
4 3.24429
6800 4
1 1.14175
2 0.972167
3 1.14606
4 3.25998
6810 4
1 1.14088
2 0.980963
3 1.14829
4 3.27013
6820 4
1 1.13988
2 0.986491
3 1.14912
4 3.27548
6830 4
1 1.14118
2 0.991652
3 1.15597
4 3.28881
6840 4
1 1.14748
2 0.997256
3 1.16996
4 3.31469
6850 4
1 1.15399
2 1.00204
3 1.18364
4 3.33967
6860 4
1 1.15371
2 1.0079
3 1.1876
4 3.34921
6870 4
1 1.14658
2 1.01218
3 1.18402
4 3.34279
6880 4
1 1.13882
2 1.01118
3 1.18076
4 3.33077
6890 4
1 1.13467
2 1.00368
3 1.17984
4 3.31819
6900 4
1 1.13855
2 0.994546
3 1.17728
4 3.31037
6910 4
1 1.1495
2 0.990338
3 1.16933
4 3.30918
6920 4
1 1.15683
2 0.992614
3 1.16027
4 3.30972
6930 4
1 1.15476
2 0.995338
3 1.15892
4 3.30901
6940 4
1 1.14734
2 0.994125
3 1.16744
4 3.30891
6950 4
1 1.14116
2 0.992557
3 1.17904
4 3.31276
6960 4
1 1.1431
2 0.992669
3 1.18535
4 3.32112
6970 4
1 1.1545
2 0.992901
3 1.19025
4 3.33765
6980 4
1 1.16569
2 0.995307
3 1.19996
4 3.36095
6990 4
1 1.16459
2 1.004
3 1.20944
4 3.37804
7000 4
1 1.153
2 1.02078
3 1.20918
4 3.38296
7010 4
1 1.1452
2 1.03771
3 1.20007
4 3.38298
7020 4
1 1.14942
2 1.04858
3 1.19328
4 3.39128
7030 4
1 1.16056
2 1.04689
3 1.19205
4 3.39951
7040 4
1 1.16694
2 1.03802
3 1.19155
4 3.39652
7050 4
1 1.15915
2 1.03742
3 1.19049
4 3.38706
7060 4
1 1.14173
2 1.04524
3 1.19078
4 3.37775
7070 4
1 1.12837
2 1.05688
3 1.19223
4 3.37748
7080 4
1 1.12556
2 1.06425
3 1.19632
4 3.38614
7090 4
1 1.13025
2 1.063
3 1.19751
4 3.39076
7100 4
1 1.13378
2 1.06099
3 1.19167
4 3.38644
7110 4
1 1.12999
2 1.06417
3 1.18175
4 3.37591
7120 4
1 1.12457
2 1.06893
3 1.17351
4 3.36701
7130 4
1 1.12812
2 1.06878
3 1.17192
4 3.36882
7140 4
1 1.13961
2 1.06438
3 1.17789
4 3.38188
7150 4
1 1.15267
2 1.06042
3 1.18557
4 3.39865
7160 4
1 1.16173
2 1.05802
3 1.19039
4 3.41014
7170 4
1 1.16169
2 1.05682
3 1.19377
4 3.41228
7180 4
1 1.15275
2 1.05545
3 1.20268
4 3.41088
7190 4
1 1.14385
2 1.05664
3 1.21455
4 3.41505
7200 4
1 1.14415
2 1.06139
3 1.22326
4 3.4288
7210 4
1 1.15026
2 1.06462
3 1.22741
4 3.44228
7220 4
1 1.15419
2 1.06577
3 1.23107
4 3.45103
7230 4
1 1.15236
2 1.07039
3 1.23729
4 3.46004
7240 4
1 1.14846
2 1.07777
3 1.24199
4 3.46821
7250 4
1 1.1494
2 1.08501
3 1.24491
4 3.47932
7260 4
1 1.15545
2 1.0976
3 1.24785
4 3.5009
7270 4
1 1.16311
2 1.1124
3 1.25077
4 3.52628
7280 4
1 1.17476
2 1.12335
3 1.25569
4 3.5538
7290 4
1 1.18726
2 1.12828
3 1.26282
4 3.57836
7300 4
1 1.19342
2 1.12712
3 1.26921
4 3.58974
7310 4
1 1.19239
2 1.12358
3 1.26957
4 3.58554
7320 4
1 1.18952
2 1.11827
3 1.26858
4 3.57637
7330 4
1 1.1918
2 1.1154
3 1.27054
4 3.57774
7340 4
1 1.20309
2 1.11835
3 1.27497
4 3.59641
7350 4
1 1.2174
2 1.12445
3 1.27983
4 3.62168
7360 4
1 1.22856
2 1.12697
3 1.28838
4 3.64391
7370 4
1 1.23281
2 1.12355
3 1.30403
4 3.66039
7380 4
1 1.22943
2 1.11647
3 1.31939
4 3.66529
7390 4
1 1.22553
2 1.10818
3 1.33205
4 3.66576
7400 4
1 1.22799
2 1.09852
3 1.34247
4 3.66899
7410 4
1 1.23634
2 1.0909
3 1.34567
4 3.6729
7420 4
1 1.24076
2 1.08833
3 1.34049
4 3.66958
7430 4
1 1.23332
2 1.09231
3 1.33123
4 3.65685
7440 4
1 1.22209
2 1.09764
3 1.31966
4 3.6394
7450 4
1 1.21425
2 1.10404
3 1.30951
4 3.6278
7460 4
1 1.2097
2 1.11669
3 1.30496
4 3.63135
7470 4
1 1.20485
2 1.13022
3 1.30346
4 3.63853
7480 4
1 1.19962
2 1.13723
3 1.30423
4 3.64107
7490 4
1 1.19859
2 1.13976
3 1.31355
4 3.6519
7500 4
1 1.20292
2 1.14017
3 1.32536
4 3.66845
7510 4
1 1.21141
2 1.14029
3 1.33446
4 3.68617
7520 4
1 1.22105
2 1.14222
3 1.33755
4 3.70081
7530 4
1 1.22571
2 1.14775
3 1.33708
4 3.71054
7540 4
1 1.22361
2 1.15451
3 1.3406
4 3.71872
7550 4
1 1.22461
2 1.15834
3 1.34675
4 3.7297
7560 4
1 1.23195
2 1.16396
3 1.35244
4 3.74834
7570 4
1 1.24297
2 1.17115
3 1.35273
4 3.76684
7580 4
1 1.25546
2 1.17707
3 1.34846
4 3.781
7590 4
1 1.26407
2 1.1809
3 1.34343
4 3.78839
7600 4
1 1.26801
2 1.18349
3 1.34056
4 3.79205
7610 4
1 1.27349
2 1.18555
3 1.34293
4 3.80197
7620 4
1 1.27876
2 1.18543
3 1.34644
4 3.81062
7630 4
1 1.2764
2 1.18528
3 1.34062
4 3.8023
7640 4
1 1.27405
2 1.18794
3 1.32441
4 3.7864
7650 4
1 1.27928
2 1.19079
3 1.30699
4 3.77706
7660 4
1 1.28623
2 1.19454
3 1.3057
4 3.78648
7670 4
1 1.29252
2 1.20157
3 1.32086
4 3.81495
7680 4
1 1.29008
2 1.21401
3 1.3409
4 3.84499
7690 4
1 1.28038
2 1.22733
3 1.35684
4 3.86455
7700 4
1 1.27524
2 1.23555
3 1.36524
4 3.87604
7710 4
1 1.28076
2 1.22864
3 1.3628
4 3.87219
7720 4
1 1.293
2 1.21035
3 1.35228
4 3.85564
7730 4
1 1.3027
2 1.19546
3 1.34236
4 3.84052
7740 4
1 1.30114
2 1.18769
3 1.33597
4 3.82481
7750 4
1 1.29279
2 1.1848
3 1.3385
4 3.81608
7760 4
1 1.29049
2 1.18626
3 1.35051
4 3.82726
7770 4
1 1.29346
2 1.19321
3 1.36675
4 3.85342
7780 4
1 1.29843
2 1.20417
3 1.37605
4 3.87865
7790 4
1 1.30353
2 1.21504
3 1.37373
4 3.8923
7800 4
1 1.30952
2 1.2249
3 1.36521
4 3.89964
7810 4
1 1.31709
2 1.23345
3 1.3613
4 3.91184
7820 4
1 1.32417
2 1.23866
3 1.36589
4 3.92871
7830 4
1 1.3293
2 1.23964
3 1.37707
4 3.94602
7840 4
1 1.33294
2 1.23576
3 1.38863
4 3.95733
7850 4
1 1.3361
2 1.22966
3 1.39219
4 3.95795
7860 4
1 1.33421
2 1.22337
3 1.39291
4 3.95049
7870 4
1 1.32523
2 1.22159
3 1.3884
4 3.93522
7880 4
1 1.31935
2 1.22642
3 1.3745
4 3.92027
7890 4
1 1.32701
2 1.23097
3 1.35846
4 3.91643
7900 4
1 1.34214
2 1.23287
3 1.35278
4 3.9278
7910 4
1 1.34837
2 1.23334
3 1.36378
4 3.9455
7920 4
1 1.34208
2 1.23335
3 1.38243
4 3.95786
7930 4
1 1.33417
2 1.23399
3 1.39387
4 3.96204
7940 4
1 1.32833
2 1.23356
3 1.39344
4 3.95533
7950 4
1 1.32575
2 1.23042
3 1.38782
4 3.94399
7960 4
1 1.32582
2 1.22702
3 1.38334
4 3.93618
7970 4
1 1.32362
2 1.22766
3 1.38494
4 3.93622
7980 4
1 1.31622
2 1.23165
3 1.39909
4 3.94696
7990 4
1 1.30536
2 1.23536
3 1.41837
4 3.95909
8000 4
1 1.29354
2 1.23427
3 1.43076
4 3.95857
8010 4
1 1.28478
2 1.22728
3 1.43184
4 3.9439
8020 4
1 1.28149
2 1.21978
3 1.42614
4 3.92741
8030 4
1 1.28087
2 1.21785
3 1.42396
4 3.92268
8040 4
1 1.28355
2 1.21951
3 1.42535
4 3.92842
8050 4
1 1.2914
2 1.2187
3 1.42383
4 3.93393
8060 4
1 1.30315
2 1.21456
3 1.41758
4 3.93529
8070 4
1 1.31459
2 1.20853
3 1.41167
4 3.93479
8080 4
1 1.32445
2 1.20301
3 1.41081
4 3.93827
8090 4
1 1.33456
2 1.19773
3 1.4147
4 3.94699
8100 4
1 1.34728
2 1.19563
3 1.41842
4 3.96133
8110 4
1 1.35973
2 1.20328
3 1.41792
4 3.98093
8120 4
1 1.36953
2 1.21481
3 1.41032
4 3.99466
8130 4
1 1.37901
2 1.22227
3 1.39901
4 4.00029
8140 4
1 1.38581
2 1.22544
3 1.39367
4 4.00491
8150 4
1 1.38859
2 1.23045
3 1.39599
4 4.01503
8160 4
1 1.38871
2 1.24013
3 1.39881
4 4.02765
8170 4
1 1.38588
2 1.24715
3 1.40018
4 4.0332
8180 4
1 1.3847
2 1.24955
3 1.40112
4 4.03537
8190 4
1 1.3866
2 1.24831
3 1.40347
4 4.03838
8200 4
1 1.39161
2 1.24448
3 1.40627
4 4.04237
8210 4
1 1.39761
2 1.24293
3 1.40754
4 4.04808
8220 4
1 1.40102
2 1.24919
3 1.40163
4 4.05184
8230 4
1 1.40249
2 1.26242
3 1.39419
4 4.0591
8240 4
1 1.40104
2 1.27382
3 1.39535
4 4.07021
8250 4
1 1.40132
2 1.27043
3 1.40497
4 4.07672
8260 4
1 1.40376
2 1.25664
3 1.41652
4 4.07692
8270 4
1 1.40689
2 1.24436
3 1.4237
4 4.07496
8280 4
1 1.41541
2 1.23912
3 1.42419
4 4.07872
8290 4
1 1.42956
2 1.24249
3 1.41583
4 4.08787
8300 4
1 1.43657
2 1.25124
3 1.40345
4 4.09126
8310 4
1 1.43076
2 1.2592
3 1.39868
4 4.08865
8320 4
1 1.41971
2 1.26185
3 1.40741
4 4.08897
8330 4
1 1.41071
2 1.26318
3 1.42461
4 4.09851
8340 4
1 1.41138
2 1.26418
3 1.44099
4 4.11654
8350 4
1 1.42113
2 1.26585
3 1.45322
4 4.1402
8360 4
1 1.43161
2 1.26417
3 1.4604
4 4.15618
8370 4
1 1.43592
2 1.25743
3 1.46665
4 4.16
8380 4
1 1.43557
2 1.25147
3 1.47158
4 4.15862
8390 4
1 1.43663
2 1.25112
3 1.47623
4 4.16398
8400 4
1 1.44245
2 1.25362
3 1.47982
4 4.17589
8410 4
1 1.44984
2 1.25478
3 1.48071
4 4.18532
8420 4
1 1.45333
2 1.25251
3 1.47712
4 4.18295
8430 4
1 1.45116
2 1.254
3 1.46885
4 4.17402
8440 4
1 1.44518
2 1.26117
3 1.465
4 4.17135
8450 4
1 1.43711
2 1.26787
3 1.4648
4 4.16978
8460 4
1 1.42984
2 1.27102
3 1.46309
4 4.16395
8470 4
1 1.42798
2 1.27318
3 1.46181
4 4.16297
8480 4
1 1.43423
2 1.27389
