# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.791748
4 2.2169
20050 4
1 0.672503
2 0.754438
3 0.786438
4 2.21338
20060 4
1 0.673248
2 0.756696
3 0.783145
4 2.21309
20070 4
1 0.673571
2 0.760454
3 0.786316
4 2.22034
20080 4
1 0.675168
2 0.762517
3 0.795199
4 2.23289
20090 4
1 0.676541
2 0.764029
3 0.801976
4 2.24255
20100 4
1 0.677712
2 0.766551
3 0.800622
4 2.24489
20110 4
1 0.680164
2 0.770227
3 0.795995
4 2.24639
20120 4
1 0.684397
2 0.772663
3 0.796675
4 2.25374
20130 4
1 0.688465
2 0.770329
3 0.804866
4 2.26366
20140 4
1 0.691623
2 0.763427
3 0.814106
4 2.26916
20150 4
1 0.695466
2 0.75412
3 0.817219
4 2.26681
20160 4
1 0.700837
2 0.74685
3 0.811296
4 2.25898
20170 4
1 0.707109
2 0.744165
3 0.799348
4 2.25062
20180 4
1 0.713518
2 0.744145
3 0.790986
4 2.24865
20190 4
1 0.718935
2 0.743348
3 0.790369
4 2.25265
20200 4
1 0.719099
2 0.740917
3 0.795109
4 2.25513
20210 4
1 0.71239
2 0.740436
3 0.801457
4 2.25428
20220 4
1 0.703653
2 0.743406
3 0.805034
4 2.25209
20230 4
1 0.697767
2 0.747487
3 0.805795
4 2.25105
20240 4
1 0.69553
2 0.750735
3 0.806713
4 2.25298
20250 4
1 0.694043
2 0.753243
3 0.807536
4 2.25482
20260 4
1 0.69481
2 0.757075
3 0.808568
4 2.26045
20270 4
1 0.699485
2 0.75904
3 0.807358
4 2.26588
20280 4
1 0.705875
2 0.755982
3 0.802143
4 2.264
20290 4
1 0.709421
2 0.751749
3 0.794672
4 2.25584
20300 4
1 0.70766
2 0.751944
3 0.789465
4 2.24907
20310 4
1 0.703291
2 0.758262
3 0.7878
4 2.24935
20320 4
1 0.698791
2 0.765327
3 0.787015
4 2.25113
20330 4
1 0.695256
2 0.766636
3 0.788029
4 2.24992
20340 4
1 0.691764
2 0.762807
3 0.793515
4 2.24809
20350 4
1 0.688718
2 0.758886
3 0.799848
4 2.24745
20360 4
1 0.688033
2 0.75736
3 0.801802
4 2.2472
20370 4
1 0.689477
2 0.761204
3 0.800812
4 2.25149
20380 4
1 0.691592
2 0.768526
3 0.800227
4 2.26034
20390 4
1 0.691774
2 0.773568
3 0.800957
4 2.2663
20400 4
1 0.689854
2 0.774898
3 0.801235
4 2.26599
20410 4
1 0.688103
2 0.772973
3 0.799645
4 2.26072
20420 4
1 0.684803
2 0.769389
3 0.795027
4 2.24922
20430 4
1 0.679979
2 0.76742
3 0.789609
4 2.23701
20440 4
1 0.677251
2 0.769566
3 0.788453
4 2.23527
20450 4
1 0.677811
2 0.773482
3 0.791301
4 2.24259
20460 4
1 0.680424
2 0.77648
3 0.794923
4 2.25183
20470 4
1 0.68276
2 0.778665
3 0.796413
4 2.25784
20480 4
1 0.683787
2 0.778518
3 0.794432
4 2.25674
20490 4
1 0.685448
2 0.774956
3 0.790691
4 2.2511
20500 4
1 0.68882
2 0.769382
3 0.788698
4 2.2469
20510 4
1 0.691538
2 0.763661
3 0.78969
4 2.24489
20520 4
1 0.692737
2 0.759331
3 0.793673
4 2.24574
20530 4
1 0.694006
2 0.759351
3 0.797637
4 2.25099
20540 4
1 0.697123
2 0.763379
3 0.800315
4 2.26082
20550 4
1 0.702308
2 0.765774
3 0.805424
4 2.27351
20560 4
1 0.70853
2 0.766629
3 0.813443
4 2.2886
20570 4
1 0.71354
2 0.767125
3 0.819859
4 2.30052
20580 4
1 0.714081
2 0.768631
3 0.82188
4 2.30459
20590 4
1 0.711853
2 0.774358
3 0.822154
4 2.30836
20600 4
1 0.710819
2 0.782968
3 0.821109
4 2.3149
20610 4
1 0.711718
2 0.787431
3 0.818912
4 2.31806
20620 4
1 0.713999
2 0.784314
3 0.818591
4 2.3169
20630 4
1 0.716789
2 0.779728
3 0.818891
4 2.31541
20640 4
1 0.720708
2 0.776916
3 0.817797
4 2.31542
20650 4
1 0.724037
2 0.776251
3 0.817433
4 2.31772
20660 4
1 0.723303
2 0.77712
3 0.822499
4 2.32292
20670 4
1 0.71929
2 0.778245
3 0.829295
4 2.32683
20680 4
1 0.717957
2 0.779127
3 0.831344
4 2.32843
20690 4
1 0.720317
2 0.777582
3 0.826333
4 2.32423
20700 4
1 0.723405
2 0.773531
3 0.817251
4 2.31419
20710 4
1 0.723879
2 0.768989
3 0.809677
4 2.30255
20720 4
1 0.72071
2 0.766946
3 0.807408
4 2.29506
20730 4
1 0.717512
2 0.768024
3 0.810592
4 2.29613
20740 4
1 0.718336
2 0.767885
3 0.816492
4 2.30271
20750 4
1 0.72267
2 0.763127
3 0.820064
4 2.30586
20760 4
1 0.725718
2 0.756702
3 0.819621
4 2.30204
20770 4
1 0.721909
2 0.753863
3 0.81811
4 2.29388
20780 4
1 0.711231
2 0.753557
3 0.819116
4 2.2839
20790 4
1 0.69759
2 0.754699
3 0.82151
4 2.2738
20800 4
1 0.688418
2 0.757343
3 0.82232
4 2.26808
20810 4
1 0.687707
2 0.758898
3 0.821424
4 2.26803
20820 4
1 0.693011
2 0.758251
3 0.818858
4 2.27012
20830 4
1 0.700147
2 0.756704
3 0.817146
4 2.274
20840 4
1 0.707073
2 0.756042
3 0.818581
4 2.2817
20850 4
1 0.712112
2 0.754397
3 0.821009
4 2.28752
20860 4
1 0.714283
2 0.752295
3 0.823333
4 2.28991
20870 4
1 0.713728
2 0.75286
3 0.826607
4 2.2932
20880 4
1 0.713136
2 0.756888
3 0.831571
4 2.3016
20890 4
1 0.713752
2 0.763883
3 0.837298
4 2.31493
20900 4
1 0.713561
2 0.770574
3 0.842926
4 2.32706
20910 4
1 0.711377
2 0.771665
3 0.848373
4 2.33142
20920 4
1 0.709128
2 0.767426
3 0.850514
4 2.32707
20930 4
1 0.71156
2 0.762174
3 0.847107
4 2.32084
20940 4
1 0.719748
2 0.758853
3 0.840873
4 2.31947
20950 4
1 0.72937
2 0.75704
3 0.836851
4 2.32326
20960 4
1 0.733548
2 0.756381
3 0.838187
4 2.32812
20970 4
1 0.729221
2 0.757168
3 0.841602
4 2.32799
20980 4
1 0.719824
2 0.758088
3 0.843214
4 2.32113
20990 4
1 0.713582
2 0.758259
3 0.840356
4 2.3122
21000 4
1 0.714258
2 0.758058
3 0.832285
4 2.3046
21010 4
1 0.717563
2 0.761099
3 0.823157
4 2.30182
21020 4
1 0.720327
2 0.76684
3 0.816687
4 2.30385
21030 4
1 0.723261
2 0.769843
3 0.813703
4 2.30681
21040 4
1 0.72239
2 0.769631
3 0.81331
4 2.30533
21050 4
1 0.714329
2 0.769401
3 0.814968
4 2.2987
21060 4
1 0.703806
2 0.770242
3 0.816905
4 2.29095
21070 4
1 0.700245
2 0.770618
3 0.816704
4 2.28757
21080 4
1 0.705026
2 0.770232
3 0.814285
4 2.28954
21090 4
1 0.711279
2 0.769684
3 0.811594
4 2.29256
21100 4
1 0.71664
2 0.769753
3 0.813751
4 2.30014
21110 4
1 0.720697
2 0.770554
3 0.823116
4 2.31437
21120 4
1 0.725196
2 0.769944
3 0.835974
4 2.33111
21130 4
1 0.733016
2 0.766081
3 0.846969
4 2.34607
21140 4
1 0.743903
2 0.762027
3 0.851145
4 2.35708
21150 4
1 0.751511
2 0.762725
3 0.847492
4 2.36173
21160 4
1 0.748638
2 0.767124
3 0.839022
4 2.35478
21170 4
1 0.73708
2 0.770735
3 0.83029
4 2.3381
21180 4
1 0.72411
2 0.768996
3 0.826543
4 2.31965
21190 4
1 0.71568
2 0.763586
3 0.828933
4 2.3082
21200 4
1 0.715383
2 0.757805
3 0.832355
4 2.30554
21210 4
1 0.724122
2 0.757056
3 0.830566
4 2.31174
21220 4
1 0.735958
2 0.761607
3 0.822711
4 2.32028
21230 4
1 0.743117
2 0.764323
3 0.812926
4 2.32036
21240 4
1 0.743727
2 0.760977
3 0.805547
4 2.31025
21250 4
1 0.742386
2 0.756519
3 0.799482
4 2.29839
21260 4
1 0.742658
2 0.755619
3 0.792425
4 2.2907
21270 4
1 0.743002
2 0.756829
3 0.786782
4 2.28661
21280 4
1 0.742116
2 0.756338
3 0.78607
4 2.28452
21290 4
1 0.740078
2 0.75457
3 0.789938
4 2.28459
21300 4
1 0.738862
2 0.75624
3 0.794604
4 2.28971
21310 4
1 0.74106
2 0.763654
3 0.8007
4 2.30541
21320 4
1 0.7445
2 0.775675
3 0.806132
4 2.32631
21330 4
1 0.74931
2 0.786763
3 0.809713
4 2.34579
21340 4
1 0.758116
2 0.792057
3 0.812844
4 2.36302
21350 4
1 0.767577
2 0.791612
3 0.817499
4 2.37669
21360 4
1 0.772389
2 0.790199
3 0.824217
4 2.38681
21370 4
1 0.77071
2 0.789001
3 0.828295
4 2.38801
21380 4
1 0.765113
2 0.789131
3 0.825605
4 2.37985
21390 4
1 0.759371
2 0.790122
3 0.817504
4 2.367
21400 4
1 0.757764
2 0.791223
3 0.81092
4 2.35991
21410 4
1 0.761589
2 0.793664
3 0.806718
4 2.36197
21420 4
1 0.768702
2 0.797007
3 0.806327
4 2.37204
21430 4
1 0.774819
2 0.800353
3 0.810234
4 2.38541
21440 4
1 0.776715
2 0.800283
3 0.816327
4 2.39332
21450 4
1 0.772416
2 0.7959
3 0.822632
4 2.39095
21460 4
1 0.762702
2 0.789785
3 0.825918
4 2.3784
21470 4
1 0.753992
2 0.78502
3 0.822831
4 2.36184
21480 4
1 0.749753
2 0.783351
3 0.814903
4 2.34801
21490 4
1 0.746933
2 0.783144
3 0.805975
4 2.33605
21500 4
1 0.744885
2 0.780964
3 0.799873
4 2.32572
21510 4
1 0.745348
2 0.777298
3 0.798179
4 2.32082
21520 4
1 0.749624
2 0.775142
3 0.800141
4 2.32491
21530 4
1 0.755684
2 0.775167
3 0.80509
4 2.33594
21540 4
1 0.759282
2 0.77706
3 0.81191
4 2.34825
21550 4
1 0.758225
2 0.781346
3 0.817243
4 2.35681
21560 4
1 0.754149
2 0.787764
3 0.81929
4 2.3612
21570 4
1 0.749883
2 0.79457
3 0.818641
4 2.36309
21580 4
1 0.747086
2 0.799919
3 0.814838
4 2.36184
21590 4
1 0.747947
2 0.80133
3 0.809226
4 2.3585
21600 4
1 0.753616
2 0.79976
3 0.806078
4 2.35945
21610 4
1 0.761061
2 0.799246
3 0.804711
4 2.36502
21620 4
1 0.765978
2 0.798667
3 0.804195
4 2.36884
21630 4
1 0.769062
2 0.798561
3 0.803472
4 2.3711
21640 4
1 0.770801
2 0.802697
3 0.801818
4 2.37532
21650 4
1 0.770657
2 0.807367
3 0.799581
4 2.37761
21660 4
1 0.770267
2 0.807516
3 0.798616
4 2.3764
21670 4
1 0.771668
2 0.806101
3 0.79751
4 2.37528
21680 4
1 0.776405
2 0.808626
3 0.793028
4 2.37806
21690 4
1 0.781179
2 0.815547
3 0.788089
4 2.38482
21700 4
1 0.781821
2 0.821499
3 0.785039
4 2.38836
21710 4
1 0.778569
2 0.821464
3 0.783131
4 2.38316
21720 4
1 0.773439
2 0.81483
3 0.785906
4 2.37417
21730 4
1 0.769037
2 0.809377
3 0.793907
4 2.37232
21740 4
1 0.767079
2 0.811797
3 0.802897
4 2.38177
21750 4
1 0.767419
2 0.820963
3 0.808724
4 2.39711
21760 4
1 0.768627
2 0.830102
3 0.811092
4 2.40982
21770 4
1 0.769085
2 0.832837
3 0.813684
4 2.41561
21780 4
1 0.770275
2 0.827829
3 0.818329
4 2.41643
21790 4
1 0.773663
2 0.820052
3 0.822437
4 2.41615
21800 4
1 0.775433
2 0.815903
3 0.821746
4 2.41308
21810 4
1 0.776255
2 0.815158
3 0.815464
4 2.40688
21820 4
1 0.777314
2 0.817407
3 0.807933
4 2.40265
21830 4
1 0.775258
2 0.821127
3 0.804143
4 2.40053
21840 4
1 0.771066
2 0.820579
3 0.805133
4 2.39678
21850 4
1 0.767444
2 0.815381
3 0.80541
4 2.38823
21860 4
1 0.764906
2 0.812643
3 0.800047
4 2.3776
21870 4
1 0.762113
2 0.81275
3 0.794122
4 2.36898
21880 4
1 0.758165
2 0.81326
3 0.792421
4 2.36385
21890 4
1 0.755772
2 0.812205
3 0.79459
4 2.36257
21900 4
1 0.756527
2 0.809359
3 0.799907
4 2.36579
21910 4
1 0.759748
2 0.805667
3 0.804684
4 2.3701
21920 4
1 0.763318
2 0.804981
3 0.806835
4 2.37513
21930 4
1 0.764994
2 0.811075
3 0.80889
4 2.38496
21940 4
1 0.763813
2 0.819703
3 0.811712
4 2.39523
21950 4
1 0.763293
2 0.822809
3 0.810828
4 2.39693
21960 4
1 0.762894
2 0.8189
3 0.805139
4 2.38693
21970 4
1 0.763842
2 0.811852
3 0.800232
4 2.37593
21980 4
1 0.770507
2 0.806725
3 0.802673
4 2.3799
21990 4
1 0.781838
2 0.806968
3 0.813738
4 2.40254
22000 4
1 0.792512
2 0.811545
3 0.825955
4 2.43001
22010 4
1 0.797511
2 0.818168
3 0.831383
4 2.44706
22020 4
1 0.794537
2 0.823096
3 0.828864
4 2.4465
22030 4
1 0.788296
2 0.822264
3 0.823564
4 2.43412
22040 4
1 0.782579
2 0.816069
3 0.820938
4 2.41959
22050 4
1 0.779488
2 0.81019
3 0.818947
4 2.40863
22060 4
1 0.778666
2 0.808858
3 0.81315
4 2.40067
22070 4
1 0.776997
2 0.811782
3 0.80559
4 2.39437
22080 4
1 0.774197
2 0.817476
3 0.800971
4 2.39264
22090 4
1 0.771544
2 0.822863
3 0.798391
4 2.3928
22100 4
1 0.769343
2 0.824855
3 0.797568
4 2.39177
22110 4
1 0.765575
2 0.822686
3 0.79835
4 2.38661
22120 4
1 0.759454
2 0.820335
3 0.7991
4 2.37889
22130 4
1 0.753127
2 0.821668
3 0.798633
4 2.37343
22140 4
1 0.748379
2 0.825383
3 0.798396
4 2.37216
22150 4
1 0.748354
2 0.827427
3 0.799509
4 2.37529
22160 4
1 0.754013
2 0.827682
3 0.8019
4 2.3836
22170 4
1 0.760312
2 0.827938
3 0.803387
4 2.39164
22180 4
1 0.76247
2 0.829713
3 0.803279
4 2.39546
22190 4
1 0.760953
2 0.834145
3 0.806192
4 2.40129
22200 4
1 0.758543
2 0.840835
3 0.814872
4 2.41425
22210 4
1 0.758798
2 0.846614
3 0.824525
4 2.42994
22220 4
1 0.760817
2 0.84784
3 0.829865
4 2.43852
22230 4
1 0.758493
2 0.843244
3 0.831282
4 2.43302
22240 4
1 0.752656
2 0.835793
3 0.830696
4 2.41914
22250 4
1 0.749925
2 0.829837
3 0.829759
4 2.40952
22260 4
1 0.750726
2 0.826754
3 0.828862
4 2.40634
22270 4
1 0.752103
2 0.826512
3 0.823406
4 2.40202
22280 4
1 0.753308
2 0.826026
3 0.812252
4 2.39159
22290 4
1 0.753746
2 0.822561
3 0.802106
4 2.37841
22300 4
1 0.75334
2 0.816329
3 0.797593
4 2.36726
22310 4
1 0.753069
2 0.808719
3 0.796443
4 2.35823
22320 4
1 0.755692
2 0.803481
3 0.797063
4 2.35624
22330 4
1 0.758524
2 0.801526
3 0.796667
4 2.35672
22340 4
1 0.754803
2 0.801801
3 0.794383
4 2.35099
22350 4
1 0.745406
2 0.804111
3 0.790143
4 2.33966
22360 4
1 0.738524
2 0.8064
3 0.786263
4 2.33119
22370 4
1 0.738534
2 0.806256
3 0.783975
4 2.32877
22380 4
1 0.740632
2 0.80616
3 0.78451
4 2.3313
22390 4
1 0.740603
2 0.809794
3 0.784753
4 2.33515
22400 4
1 0.74007
2 0.81556
3 0.782909
4 2.33854
22410 4
1 0.741011
2 0.820696
3 0.781607
4 2.34331
22420 4
1 0.742898
2 0.824262
3 0.782031
4 2.34919
22430 4
1 0.746779
2 0.826406
3 0.781463
4 2.35465
22440 4
1 0.753179
2 0.828849
3 0.780082
4 2.36211
22450 4
1 0.759926
2 0.83307
3 0.779326
4 2.37232
22460 4
1 0.766758
2 0.837331
3 0.779684
4 2.38377
22470 4
1 0.772801
2 0.839234
3 0.784366
4 2.3964
22480 4
1 0.776867
2 0.839699
3 0.795163
4 2.41173
22490 4
1 0.780753
2 0.838505
3 0.808987
4 2.42825
22500 4
1 0.783025
2 0.834363
3 0.821254
4 2.43864
22510 4
1 0.782023
2 0.829589
3 0.828851
4 2.44046
22520 4
1 0.77764
2 0.825624
3 0.830453
4 2.43372
22530 4
1 0.769756
2 0.822261
3 0.828692
4 2.42071
22540 4
1 0.76167
2 0.820247
3 0.827504
4 2.40942
22550 4
1 0.757473
2 0.818515
3 0.827013
4 2.403
22560 4
1 0.759237
2 0.816232
3 0.825842
4 2.40131
22570 4
1 0.764665
2 0.814137
3 0.823365
4 2.40217
22580 4
1 0.767934
2 0.811512
3 0.81856
4 2.39801
22590 4
1 0.767803
2 0.807856
3 0.81383
4 2.38949
22600 4
1 0.767718
2 0.801984
3 0.809876
4 2.37958
22610 4
1 0.770305
2 0.793319
3 0.806493
4 2.37012
22620 4
1 0.773751
2 0.787861
3 0.801269
4 2.36288
22630 4
1 0.773826
2 0.792354
3 0.79447
4 2.36065
22640 4
1 0.768983
2 0.802792
3 0.790874
4 2.36265
22650 4
1 0.760823
2 0.811683
3 0.792041
4 2.36455
22660 4
1 0.753841
2 0.816458
3 0.794995
4 2.36529
22670 4
1 0.753394
2 0.817004
3 0.79518
4 2.36558
22680 4
1 0.759479
2 0.813729
3 0.7892
4 2.36241
22690 4
1 0.765095
2 0.810315
3 0.780793
4 2.3562
22700 4
1 0.76454
2 0.809361
3 0.777332
4 2.35123
22710 4
1 0.76062
2 0.809842
3 0.781943
4 2.3524
22720 4
1 0.759561
2 0.810698
3 0.792222
4 2.36248
22730 4
1 0.764315
2 0.813887
3 0.800726
4 2.37893
22740 4
1 0.771772
2 0.818841
3 0.802552
4 2.39317
22750 4
1 0.778706
2 0.821466
3 0.800399
4 2.40057
22760 4
1 0.782925
2 0.822097
3 0.798036
4 2.40306
22770 4
1 0.783516
2 0.822101
3 0.79967
4 2.40529
22780 4
1 0.78058
2 0.824209
3 0.807736
4 2.41253
22790 4
1 0.780199
2 0.828985
3 0.818809
4 2.42799
22800 4
1 0.786373
2 0.831291
3 0.826035
4 2.4437
22810 4
1 0.7938
2 0.827494
3 0.827753
4 2.44905
22820 4
1 0.798841
2 0.818687
3 0.829505
4 2.44703
22830 4
1 0.799358
2 0.814171
3 0.831131
4 2.44466
22840 4
1 0.795068
2 0.818017
3 0.826755
4 2.43984
22850 4
1 0.789722
2 0.826427
3 0.817828
4 2.43398
22860 4
1 0.78402
2 0.834402
3 0.813496
4 2.43192
22870 4
1 0.777981
2 0.836228
3 0.813845
4 2.42805
22880 4
1 0.775087
2 0.831424
3 0.813654
4 2.42016
22890 4
1 0.776071
2 0.825934
3 0.813037
4 2.41504
22900 4
1 0.7781
2 0.823568
3 0.814255
4 2.41592
22910 4
1 0.778721
2 0.825649
3 0.81548
4 2.41985
22920 4
1 0.777638
2 0.831134
3 0.815251
4 2.42402
22930 4
1 0.777338
2 0.833479
3 0.817359
4 2.42818
22940 4
1 0.778406
2 0.82855
3 0.821949
4 2.4289
22950 4
1 0.778473
2 0.819861
3 0.824459
4 2.42279
22960 4
1 0.777011
2 0.814052
3 0.821579
4 2.41264
22970 4
1 0.775873
2 0.815688
3 0.815022
4 2.40658
22980 4
1 0.776831
2 0.82367
3 0.809144
4 2.40964
22990 4
1 0.780088
2 0.833464
3 0.804908
4 2.41846
23000 4
1 0.784823
2 0.838225
3 0.801709
4 2.42476
23010 4
1 0.788162
2 0.834887
3 0.801264
4 2.42431
23020 4
1 0.788892
2 0.82589
3 0.803507
4 2.41829
23030 4
1 0.787048
2 0.816661
3 0.805633
4 2.40934
23040 4
1 0.78185
2 0.813261
3 0.80583
4 2.40094
23050 4
1 0.778027
2 0.815669
3 0.806138
4 2.39983
23060 4
1 0.778989
2 0.820233
3 0.80654
4 2.40576
23070 4
1 0.781953
2 0.825586
3 0.806479
4 2.41402
23080 4
1 0.782457
2 0.831165
3 0.806427
4 2.42005
23090 4
1 0.778512
2 0.834743
3 0.8079
4 2.42115
23100 4
1 0.771552
2 0.83417
3 0.812353
4 2.41807
23110 4
1 0.768365
2 0.828962
3 0.817379
4 2.41471
23120 4
1 0.773501
2 0.82065
3 0.818691
4 2.41284
23130 4
1 0.780516
2 0.814311
3 0.816685
4 2.41151
23140 4
1 0.782738
2 0.81487
3 0.813069
4 2.41068
23150 4
1 0.78018
2 0.819911
3 0.80772
4 2.40781
23160 4
1 0.777215
2 0.82522
3 0.801415
4 2.40385
23170 4
1 0.776189
2 0.82909
3 0.79655
4 2.40183
23180 4
1 0.775267
2 0.830946
3 0.794185
4 2.4004
23190 4
1 0.772756
2 0.831983
3 0.790644
4 2.39538
23200 4
1 0.768593
2 0.832871
3 0.783789
4 2.38525
23210 4
1 0.762806
2 0.832905
3 0.780199
4 2.37591
23220 4
1 0.758149
2 0.831328
3 0.782519
4 2.37199
23230 4
1 0.757792
2 0.82897
3 0.789026
4 2.37579
23240 4
1 0.761577
2 0.82777
3 0.797564
4 2.38691
23250 4
1 0.768889
2 0.828525
3 0.803207
4 2.40062
23260 4
1 0.777035
2 0.829811
3 0.803263
4 2.41011
23270 4
1 0.781822
2 0.829173
3 0.798685
4 2.40968
23280 4
1 0.782528
2 0.824462
3 0.795153
4 2.40214
23290 4
1 0.781994
2 0.81767
3 0.796911
4 2.39658
23300 4
1 0.782773
2 0.813512
3 0.803624
4 2.39991
23310 4
1 0.782678
2 0.815164
3 0.810244
4 2.40809
23320 4
1 0.780335
2 0.819472
3 0.816384
4 2.41619
23330 4
1 0.777163
2 0.821041
3 0.8247
4 2.4229
23340 4
1 0.772729
2 0.818016
3 0.833736
4 2.42448
23350 4
1 0.766657
2 0.813216
3 0.842134
4 2.42201
23360 4
1 0.762946
2 0.81146
3 0.845698
4 2.4201
23370 4
1 0.764655
2 0.813937
3 0.842377
4 2.42097
23380 4
1 0.768165
2 0.818092
3 0.834077
4 2.42033
23390 4
1 0.771161
2 0.818077
3 0.826599
4 2.41584
23400 4
1 0.77355
2 0.811362
3 0.82361
4 2.40852
23410 4
1 0.771806
2 0.804816
3 0.82235
4 2.39897
23420 4
1 0.767852
2 0.804295
3 0.819408
4 2.39155
23430 4
1 0.763845
2 0.808226
3 0.813123
4 2.38519
23440 4
1 0.760194
2 0.81511
3 0.804733
4 2.38004
23450 4
1 0.756865
2 0.822286
3 0.800173
4 2.37932
23460 4
1 0.754098
2 0.825785
3 0.799598
4 2.37948
23470 4
1 0.752982
2 0.826237
3 0.798848
4 2.37807
23480 4
1 0.752452
2 0.825817
3 0.796229
4 2.3745
23490 4
1 0.753007
2 0.824143
3 0.795458
4 2.37261
23500 4
1 0.754291
2 0.822484
3 0.79926
4 2.37604
23510 4
1 0.756934
2 0.824104
3 0.805658
4 2.3867
23520 4
1 0.762819
2 0.830145
3 0.812517
4 2.40548
23530 4
1 0.771327
2 0.834832
3 0.815562
4 2.42172
23540 4
1 0.778699
2 0.833437
3 0.811322
4 2.42346
23550 4
1 0.780899
2 0.827992
3 0.800404
4 2.40929
23560 4
1 0.778897
2 0.822969
3 0.791999
4 2.39387
23570 4
1 0.772822
2 0.822493
3 0.792962
4 2.38828
23580 4
1 0.763842
2 0.827349
3 0.800352
4 2.39154
23590 4
1 0.757022
2 0.83278
3 0.809562
4 2.39936
23600 4
1 0.754628
2 0.835131
3 0.818318
4 2.40808
23610 4
1 0.756474
2 0.832894
3 0.826243
4 2.41561
23620 4
1 0.763455
2 0.826346
3 0.834459
4 2.42426
23630 4
1 0.772383
2 0.818535
3 0.842698
4 2.43362
23640 4
1 0.778554
2 0.813805
3 0.849166
4 2.44152
23650 4
1 0.777885
2 0.813417
3 0.849911
4 2.44121
23660 4
1 0.769274
2 0.817831
3 0.844784
4 2.43189
23670 4
1 0.759843
2 0.823379
3 0.836697
4 2.41992
23680 4
1 0.756679
2 0.826566
3 0.829662
4 2.41291
23690 4
1 0.760278
2 0.829175
3 0.829701
4 2.41915
23700 4
1 0.768313
2 0.832896
3 0.835254
4 2.43646
23710 4
1 0.777296
2 0.837415
3 0.837829
4 2.45254
23720 4
1 0.78412
2 0.838403
3 0.833612
4 2.45613
23730 4
1 0.786798
2 0.83351
3 0.825472
4 2.44578
23740 4
1 0.786875
2 0.827032
3 0.819306
4 2.43321
23750 4
1 0.788756
2 0.824737
3 0.819668
4 2.43316
23760 4
1 0.793945
2 0.827479
3 0.825373
4 2.4468
23770 4
1 0.800033
2 0.833463
3 0.833119
4 2.46662
23780 4
1 0.802527
2 0.842015
3 0.841903
4 2.48645
23790 4
1 0.800895
2 0.849437
3 0.851534
4 2.50187
23800 4
1 0.79664
2 0.851012
3 0.859701
4 2.50735
23810 4
1 0.790935
2 0.84721
3 0.863344
4 2.50149
23820 4
1 0.786902
2 0.844438
3 0.86171
4 2.49305
23830 4
1 0.788215
2 0.845886
3 0.857712
4 2.49181
23840 4
1 0.793799
2 0.849719
3 0.855102
4 2.49862
23850 4
1 0.798036
2 0.85028
3 0.854804
4 2.50312
23860 4
1 0.799117
2 0.841485
3 0.855887
4 2.49649
23870 4
1 0.798322
2 0.826452
3 0.858191
4 2.48296
23880 4
1 0.795059
2 0.81584
3 0.860765
4 2.47166
23890 4
1 0.789231
2 0.813482
3 0.863011
4 2.46572
23900 4
1 0.784147
2 0.814341
3 0.861903
4 2.46039
23910 4
1 0.784247
2 0.815089
3 0.856523
4 2.45586
23920 4
1 0.788649
2 0.814571
3 0.851058
4 2.45428
23930 4
1 0.793423
2 0.815082
3 0.848672
4 2.45718
23940 4
1 0.795559
2 0.818463
3 0.848398
4 2.46242
23950 4
1 0.793972
2 0.821544
3 0.849232
4 2.46475
23960 4
1 0.79122
2 0.822178
3 0.851347
4 2.46475
23970 4
1 0.788897
2 0.824519
3 0.854499
4 2.46791
23980 4
1 0.786808
2 0.829263
3 0.858475
4 2.47455
23990 4
1 0.785347
2 0.833198
3 0.862361
4 2.48091
24000 4
1 0.78535
2 0.8333
3 0.865788
4 2.48444
24010 4
1 0.786455
2 0.830979
3 0.866189
4 2.48362
24020 4
1 0.78747
2 0.833125
3 0.86124
4 2.48184
24030 4
1 0.78935
2 0.842244
3 0.853856
4 2.48545
24040 4
1 0.791647
2 0.855078
3 0.846958
4 2.49368
24050 4
1 0.792425
2 0.864657
3 0.841536
4 2.49862
24060 4
1 0.79167
2 0.866864
3 0.8382
4 2.49673
24070 4
1 0.791584
2 0.862568
3 0.83541
4 2.48956
24080 4
1 0.7918
2 0.854958
3 0.83137
4 2.47813
24090 4
1 0.794398
2 0.849448
3 0.825284
4 2.46913
24100 4
1 0.801654
2 0.847796
3 0.817762
4 2.46721
24110 4
1 0.811438
2 0.850494
3 0.812983
4 2.47491
24120 4
1 0.820084
2 0.85747
3 0.812491
4 2.49005
24130 4
1 0.823119
2 0.864485
3 0.815411
4 2.50302
24140 4
1 0.818703
2 0.86596
3 0.821304
4 2.50597
24150 4
1 0.809081
2 0.863997
3 0.826681
4 2.49976
24160 4
1 0.799426
2 0.861625
3 0.829309
4 2.49036
24170 4
1 0.795173
2 0.860298
3 0.830147
4 2.48562
24180 4
1 0.794409
2 0.861384
3 0.830171
4 2.48596
24190 4
1 0.792112
2 0.862533
3 0.832476
4 2.48712
24200 4
1 0.790133
2 0.861375
3 0.839289
4 2.4908
24210 4
1 0.793225
2 0.858892
3 0.847375
4 2.49949
24220 4
1 0.801323
2 0.859007
3 0.850765
4 2.5111
24230 4
1 0.809198
2 0.863413
3 0.850849
4 2.52346
24240 4
1 0.811834
2 0.869527
3 0.851959
4 2.53332
24250 4
1 0.810182
2 0.872422
3 0.855026
4 2.53763
24260 4
1 0.808602
2 0.871907
3 0.857699
4 2.53821
24270 4
1 0.810035
2 0.870979
