# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.812295
4 2.48928
4260 4
1 0.870187
2 0.79416
3 0.811164
4 2.47551
4270 4
1 0.861337
2 0.785568
3 0.810137
4 2.45704
4280 4
1 0.855077
2 0.78369
3 0.805629
4 2.4444
4290 4
1 0.852251
2 0.784878
3 0.797771
4 2.4349
4300 4
1 0.853932
2 0.78791
3 0.793975
4 2.43582
4310 4
1 0.857681
2 0.789778
3 0.79455
4 2.44201
4320 4
1 0.855435
2 0.785485
3 0.800117
4 2.44104
4330 4
1 0.854571
2 0.779887
3 0.804406
4 2.43886
4340 4
1 0.853213
2 0.775778
3 0.804244
4 2.43324
4350 4
1 0.848964
2 0.776143
3 0.800286
4 2.42539
4360 4
1 0.845503
2 0.780304
3 0.792793
4 2.4186
4370 4
1 0.841889
2 0.786721
3 0.785605
4 2.41422
4380 4
1 0.834006
2 0.789421
3 0.782248
4 2.40567
4390 4
1 0.825984
2 0.7875
3 0.78353
4 2.39701
4400 4
1 0.82212
2 0.787104
3 0.783473
4 2.3927
4410 4
1 0.821029
2 0.791646
3 0.781949
4 2.39462
4420 4
1 0.822208
2 0.799628
3 0.780647
4 2.40248
4430 4
1 0.826946
2 0.805267
3 0.778481
4 2.41069
4440 4
1 0.83283
2 0.807049
3 0.780139
4 2.42002
4450 4
1 0.842091
2 0.80626
3 0.786735
4 2.43509
4460 4
1 0.849671
2 0.805233
3 0.792795
4 2.4477
4470 4
1 0.850831
2 0.806266
3 0.799693
4 2.45679
4480 4
1 0.851961
2 0.805122
3 0.80633
4 2.46341
4490 4
1 0.858107
2 0.802446
3 0.811157
4 2.47171
4500 4
1 0.869312
2 0.80139
3 0.817122
4 2.48782
4510 4
1 0.882988
2 0.802515
3 0.825687
4 2.51119
4520 4
1 0.891341
2 0.807512
3 0.832806
4 2.53166
4530 4
1 0.892376
2 0.815444
3 0.83399
4 2.54181
4540 4
1 0.89331
2 0.821022
3 0.826465
4 2.5408
4550 4
1 0.902822
2 0.823391
3 0.819544
4 2.54576
4560 4
1 0.92083
2 0.826407
3 0.820559
4 2.5678
4570 4
1 0.933479
2 0.829166
3 0.825786
4 2.58843
4580 4
1 0.936614
2 0.828768
3 0.833635
4 2.59902
4590 4
1 0.933801
2 0.828816
3 0.839608
4 2.60222
4600 4
1 0.926178
2 0.829283
3 0.842709
4 2.59817
4610 4
1 0.922504
2 0.828254
3 0.848525
4 2.59928
4620 4
1 0.92336
2 0.830518
3 0.853782
4 2.60766
4630 4
1 0.922814
2 0.834331
3 0.851419
4 2.60856
4640 4
1 0.921615
2 0.83939
3 0.846873
4 2.60788
4650 4
1 0.91919
2 0.8474
3 0.843695
4 2.61029
4660 4
1 0.918243
2 0.852302
3 0.841408
4 2.61195
4670 4
1 0.92124
2 0.851571
3 0.842944
4 2.61575
4680 4
1 0.923426
2 0.848005
3 0.842731
4 2.61416
4690 4
1 0.92476
2 0.845665
3 0.834823
4 2.60525
4700 4
1 0.922444
2 0.847728
3 0.823795
4 2.59397
4710 4
1 0.913244
2 0.852435
3 0.820063
4 2.58574
4720 4
1 0.904583
2 0.856907
3 0.823959
4 2.58545
4730 4
1 0.903555
2 0.860871
3 0.827319
4 2.59174
4740 4
1 0.908566
2 0.866636
3 0.8302
4 2.6054
4750 4
1 0.91713
2 0.869063
3 0.836559
4 2.62275
4760 4
1 0.93485
2 0.864146
3 0.839836
4 2.63883
4770 4
1 0.953305
2 0.858984
3 0.841853
4 2.65414
4780 4
1 0.958116
2 0.858953
3 0.844719
4 2.66179
4790 4
1 0.955242
2 0.863857
3 0.846458
4 2.66556
4800 4
1 0.950476
2 0.871358
3 0.850737
4 2.67257
4810 4
1 0.946372
2 0.879871
3 0.855939
4 2.68218
4820 4
1 0.948142
2 0.88767
3 0.861734
4 2.69755
4830 4
1 0.948042
2 0.892453
3 0.869951
4 2.71045
4840 4
1 0.94726
2 0.891129
3 0.877445
4 2.71583
4850 4
1 0.950223
2 0.886384
3 0.880917
4 2.71752
4860 4
1 0.9579
2 0.88185
3 0.878854
4 2.7186
4870 4
1 0.966642
2 0.878487
3 0.873192
4 2.71832
4880 4
1 0.968441
2 0.878203
3 0.870903
4 2.71755
4890 4
1 0.964327
2 0.884553
3 0.878245
4 2.72712
4900 4
1 0.962676
2 0.894503
3 0.890881
4 2.74806
4910 4
1 0.966133
2 0.90684
3 0.896893
4 2.76987
4920 4
1 0.973594
2 0.919338
3 0.896664
4 2.7896
4930 4
1 0.979703
2 0.929052
3 0.899185
4 2.80794
4940 4
1 0.979197
2 0.938778
3 0.903465
4 2.82144
4950 4
1 0.973898
2 0.947377
3 0.904159
4 2.82543
4960 4
1 0.969952
2 0.952749
3 0.901733
4 2.82443
4970 4
1 0.971785
2 0.955297
3 0.895003
4 2.82209
4980 4
1 0.973637
2 0.955611
3 0.89075
4 2.82
4990 4
1 0.972773
2 0.956906
3 0.893327
4 2.82301
5000 4
1 0.972158
2 0.95811
3 0.896853
4 2.82712
5010 4
1 0.974819
2 0.958042
3 0.894457
4 2.82732
5020 4
1 0.982629
2 0.957591
3 0.886768
4 2.82699
5030 4
1 0.994719
2 0.95609
3 0.878574
4 2.82938
5040 4
1 1.0071
2 0.95765
3 0.875882
4 2.84063
5050 4
1 1.02008
2 0.963506
3 0.879281
4 2.86287
5060 4
1 1.02995
2 0.968104
3 0.882659
4 2.88071
5070 4
1 1.0347
2 0.970729
3 0.884378
4 2.88981
5080 4
1 1.03675
2 0.975167
3 0.885296
4 2.89721
5090 4
1 1.04272
2 0.978537
3 0.885263
4 2.90652
5100 4
1 1.04829
2 0.97725
3 0.884726
4 2.91026
5110 4
1 1.0441
2 0.973445
3 0.881985
4 2.89953
5120 4
1 1.03055
2 0.973195
3 0.879543
4 2.88329
5130 4
1 1.01586
2 0.976646
3 0.881376
4 2.87388
5140 4
1 1.01042
2 0.981759
3 0.88335
4 2.87553
5150 4
1 1.01811
2 0.993145
3 0.881013
4 2.89226
5160 4
1 1.03477
2 1.0096
3 0.878813
4 2.92319
5170 4
1 1.04989
2 1.02262
3 0.879917
4 2.95243
5180 4
1 1.05573
2 1.02268
3 0.882637
4 2.96105
5190 4
1 1.05264
2 1.01269
3 0.885507
4 2.95083
5200 4
1 1.04617
2 1.00227
3 0.886159
4 2.9346
5210 4
1 1.04232
2 0.990611
3 0.885003
4 2.91793
5220 4
1 1.04358
2 0.975945
3 0.883918
4 2.90345
5230 4
1 1.04618
2 0.959894
3 0.883451
4 2.88952
5240 4
1 1.04403
2 0.948633
3 0.886099
4 2.87876
5250 4
1 1.03675
2 0.948203
3 0.892496
4 2.87744
5260 4
1 1.03141
2 0.954307
3 0.896225
4 2.88194
5270 4
1 1.03326
2 0.96279
3 0.892414
4 2.88846
5280 4
1 1.03928
2 0.973271
3 0.885993
4 2.89854
5290 4
1 1.04421
2 0.982628
3 0.881694
4 2.90853
5300 4
1 1.0486
2 0.991124
3 0.880783
4 2.9205
5310 4
1 1.04975
2 1.00164
3 0.885098
4 2.93649
5320 4
1 1.04897
2 1.00952
3 0.893494
4 2.95199
5330 4
1 1.05203
2 1.01431
3 0.903903
4 2.97025
5340 4
1 1.05621
2 1.01709
3 0.912701
4 2.986
5350 4
1 1.06215
2 1.01526
3 0.915358
4 2.99277
5360 4
1 1.07137
2 1.01018
3 0.912478
4 2.99403
5370 4
1 1.08088
2 1.00162
3 0.907715
4 2.99021
5380 4
1 1.08111
2 0.993266
3 0.906331
4 2.98071
5390 4
1 1.07751
2 0.985614
3 0.90931
4 2.97244
5400 4
1 1.07804
2 0.97912
3 0.917759
4 2.97492
5410 4
1 1.08368
2 0.977129
3 0.925078
4 2.98589
5420 4
1 1.08549
2 0.978206
3 0.930559
4 2.99426
5430 4
1 1.07776
2 0.978776
3 0.938222
4 2.99476
5440 4
1 1.0689
2 0.972859
3 0.944482
4 2.98625
5450 4
1 1.06176
2 0.962584
3 0.948816
4 2.97316
5460 4
1 1.06149
2 0.959877
3 0.94754
4 2.9689
5470 4
1 1.06477
2 0.968396
3 0.94232
4 2.97548
5480 4
1 1.06855
2 0.979645
3 0.938182
4 2.98638
5490 4
1 1.07399
2 0.984182
3 0.937986
4 2.99616
5500 4
1 1.08186
2 0.980941
3 0.938482
4 3.00129
5510 4
1 1.09171
2 0.978099
3 0.935888
4 3.00569
5520 4
1 1.1006
2 0.978077
3 0.932435
4 3.01112
5530 4
1 1.10232
2 0.98086
3 0.93437
4 3.01755
5540 4
1 1.09676
2 0.985017
3 0.936903
4 3.01868
5550 4
1 1.08832
2 0.991349
3 0.937483
4 3.01715
5560 4
1 1.08222
2 0.997936
3 0.940857
4 3.02101
5570 4
1 1.087
2 1.00287
3 0.945638
4 3.03551
5580 4
1 1.09972
2 1.00735
3 0.949039
4 3.05611
5590 4
1 1.11026
2 1.01154
3 0.947433
4 3.06923
5600 4
1 1.11144
2 1.01666
3 0.943362
4 3.07146
5610 4
1 1.11006
2 1.01799
3 0.94327
4 3.07131
5620 4
1 1.11158
2 1.01884
3 0.947191
4 3.07762
5630 4
1 1.11658
2 1.02029
3 0.952508
4 3.08937
5640 4
1 1.12216
2 1.01526
3 0.951252
4 3.08868
5650 4
1 1.12599
2 1.00586
3 0.947656
4 3.07951
5660 4
1 1.13287
2 1.00533
3 0.947459
4 3.08565
5670 4
1 1.14225
2 1.00836
3 0.954034
4 3.10465
5680 4
1 1.14926
2 1.00529
3 0.964708
4 3.11926
5690 4
1 1.15457
2 0.996234
3 0.973002
4 3.1238
5700 4
1 1.16395
2 0.98958
3 0.976761
4 3.13029
5710 4
1 1.17447
2 0.990931
3 0.979464
4 3.14486
5720 4
1 1.17583
2 0.998912
3 0.98179
4 3.15653
5730 4
1 1.17349
2 1.00938
3 0.98062
4 3.16349
5740 4
1 1.17201
2 1.02062
3 0.973151
4 3.16578
5750 4
1 1.17636
2 1.028
3 0.961639
4 3.16599
5760 4
1 1.17821
2 1.03097
3 0.953578
4 3.16276
5770 4
1 1.18055
2 1.03179
3 0.951873
4 3.16421
5780 4
1 1.18091
2 1.03636
3 0.958659
4 3.17593
5790 4
1 1.18576
2 1.03971
3 0.971841
4 3.19732
5800 4
1 1.19432
2 1.04005
3 0.979783
4 3.21416
5810 4
1 1.2049
2 1.03763
3 0.975781
4 3.21831
5820 4
1 1.21841
2 1.03197
3 0.966672
4 3.21705
5830 4
1 1.23079
2 1.03198
3 0.960206
4 3.22298
5840 4
1 1.2394
2 1.03592
3 0.963288
4 3.23861
5850 4
1 1.24081
2 1.03734
3 0.973475
4 3.25163
5860 4
1 1.23516
2 1.03513
3 0.98389
4 3.25418
5870 4
1 1.2303
2 1.03655
3 0.987105
4 3.25395
5880 4
1 1.22382
2 1.04147
3 0.984448
4 3.24974
5890 4
1 1.21797
2 1.05004
3 0.984998
4 3.25301
5900 4
1 1.21376
2 1.05649
3 0.993492
4 3.26375
5910 4
1 1.21832
2 1.05919
3 1.0058
4 3.28331
5920 4
1 1.22729
2 1.06032
3 1.01344
4 3.30105
5930 4
1 1.23235
2 1.06677
3 1.0124
4 3.31152
5940 4
1 1.2301
2 1.07518
3 1.00924
4 3.31452
5950 4
1 1.22322
2 1.07904
3 1.00514
4 3.3074
5960 4
1 1.22565
2 1.07213
3 1.00365
4 3.30143
5970 4
1 1.23392
2 1.05851
3 1.00564
4 3.29807
5980 4
1 1.24015
2 1.05036
3 1.00905
4 3.29955
5990 4
1 1.24327
2 1.05297
3 1.00893
4 3.30518
6000 4
1 1.24448
2 1.06029
3 1.00798
4 3.31276
6010 4
1 1.24871
2 1.06564
3 1.01046
4 3.32481
6020 4
1 1.25018
2 1.06975
3 1.01382
4 3.33375
6030 4
1 1.24075
2 1.07341
3 1.01694
4 3.33111
6040 4
1 1.22437
2 1.07738
3 1.01671
4 3.31846
6050 4
1 1.21419
2 1.08073
3 1.01383
4 3.30875
6060 4
1 1.21741
2 1.08283
3 1.01306
4 3.3133
6070 4
1 1.23226
2 1.08279
3 1.01543
4 3.33048
6080 4
1 1.25196
2 1.08225
3 1.01958
4 3.3538
6090 4
1 1.2674
2 1.08561
3 1.02321
4 3.37622
6100 4
1 1.27571
2 1.09333
3 1.02604
4 3.39508
6110 4
1 1.27556
2 1.10134
3 1.03008
4 3.40697
6120 4
1 1.27164
2 1.10402
3 1.03539
4 3.41105
6130 4
1 1.26968
2 1.10241
3 1.0396
4 3.41169
6140 4
1 1.27287
2 1.09867
3 1.04448
4 3.41601
6150 4
1 1.27718
2 1.09503
3 1.05101
4 3.42321
6160 4
1 1.27603
2 1.09287
3 1.05162
4 3.42052
6170 4
1 1.26949
2 1.08971
3 1.04616
4 3.40536
6180 4
1 1.26254
2 1.08387
3 1.04324
4 3.38964
6190 4
1 1.25536
2 1.07671
3 1.04626
4 3.37833
6200 4
1 1.24806
2 1.07319
3 1.04886
4 3.37011
6210 4
1 1.24377
2 1.07125
3 1.04726
4 3.36228
6220 4
1 1.24061
2 1.0685
3 1.04263
4 3.35174
6230 4
1 1.23863
2 1.0638
3 1.04347
4 3.3459
6240 4
1 1.24209
2 1.0588
3 1.05399
4 3.35488
6250 4
1 1.24696
2 1.05782
3 1.06923
4 3.37401
6260 4
1 1.24849
2 1.05937
3 1.08664
4 3.39451
6270 4
1 1.25051
2 1.05835
3 1.09965
4 3.40852
6280 4
1 1.25728
2 1.0545
3 1.09691
4 3.40869
6290 4
1 1.26415
2 1.04858
3 1.08233
4 3.39505
6300 4
1 1.25877
2 1.04307
3 1.06744
4 3.36928
6310 4
1 1.24627
2 1.04462
3 1.06079
4 3.35168
6320 4
1 1.2356
2 1.05073
3 1.06518
4 3.35151
6330 4
1 1.23061
2 1.04849
3 1.07353
4 3.35262
6340 4
1 1.235
2 1.04426
3 1.07635
4 3.35561
6350 4
1 1.23846
2 1.04489
3 1.07228
4 3.35563
6360 4
1 1.23548
2 1.0488
3 1.06838
4 3.35266
6370 4
1 1.22931
2 1.05181
3 1.0671
4 3.34822
6380 4
1 1.22332
2 1.0522
3 1.06494
4 3.34046
6390 4
1 1.21749
2 1.05671
3 1.06207
4 3.33627
6400 4
1 1.21534
2 1.06754
3 1.05791
4 3.34079
6410 4
1 1.21567
2 1.07741
3 1.05439
4 3.34747
6420 4
1 1.21838
2 1.07559
3 1.05102
4 3.34499
6430 4
1 1.22109
2 1.0662
3 1.04453
4 3.33182
6440 4
1 1.21951
2 1.05518
3 1.03561
4 3.3103
6450 4
1 1.21894
2 1.04025
3 1.03023
4 3.28942
6460 4
1 1.22186
2 1.02431
3 1.02754
4 3.27371
6470 4
1 1.22428
2 1.01757
3 1.02429
4 3.26613
6480 4
1 1.22815
2 1.02192
3 1.02341
4 3.27348
6490 4
1 1.23237
2 1.03318
3 1.02812
4 3.29367
6500 4
1 1.23443
2 1.04293
3 1.03938
4 3.31673
6510 4
1 1.23476
2 1.04723
3 1.05105
4 3.33304
6520 4
1 1.23277
2 1.04912
3 1.05906
4 3.34094
6530 4
1 1.23398
2 1.05263
3 1.05952
4 3.34613
6540 4
1 1.24105
2 1.05868
3 1.05793
4 3.35766
6550 4
1 1.25237
2 1.0642
3 1.06146
4 3.37803
6560 4
1 1.26267
2 1.07323
3 1.06956
4 3.40545
6570 4
1 1.26603
2 1.08784
3 1.07434
4 3.4282
6580 4
1 1.26579
2 1.09876
3 1.06668
4 3.43124
6590 4
1 1.26729
2 1.09872
3 1.05321
4 3.41922
6600 4
1 1.26533
2 1.09677
3 1.04329
4 3.40539
6610 4
1 1.25908
2 1.09692
3 1.03903
4 3.39503
6620 4
1 1.25606
2 1.09978
3 1.03541
4 3.39125
6630 4
1 1.25838
2 1.10196
3 1.03037
4 3.39072
6640 4
1 1.25971
2 1.09855
3 1.03201
4 3.39027
6650 4
1 1.25527
2 1.0942
3 1.04217
4 3.39164
6660 4
1 1.25178
2 1.0991
3 1.0553
4 3.40617
6670 4
1 1.24877
2 1.11143
3 1.06874
4 3.42894
6680 4
1 1.24796
2 1.12429
3 1.08145
4 3.45371
6690 4
1 1.25654
2 1.13187
3 1.09013
4 3.47854
6700 4
1 1.26417
2 1.12967
3 1.08989
4 3.48373
6710 4
1 1.25885
2 1.12596
3 1.07953
4 3.46433
6720 4
1 1.24516
2 1.12768
3 1.06397
4 3.43681
6730 4
1 1.23444
2 1.1304
3 1.04997
4 3.41481
6740 4
1 1.23474
2 1.1263
3 1.03978
4 3.40083
6750 4
1 1.24537
2 1.11851
3 1.03616
4 3.40004
6760 4
1 1.25598
2 1.11748
3 1.03966
4 3.41312
6770 4
1 1.26282
2 1.11977
3 1.04811
4 3.4307
6780 4
1 1.26766
2 1.11963
3 1.06168
4 3.44898
6790 4
1 1.26905
2 1.11628
3 1.07492
4 3.46026
6800 4
1 1.26485
2 1.11642
3 1.07859
4 3.45987
6810 4
1 1.26045
2 1.12019
3 1.07398
4 3.45462
6820 4
1 1.26034
2 1.12324
3 1.06642
4 3.45
6830 4
1 1.26152
2 1.11941
3 1.06126
4 3.44219
6840 4
1 1.26119
2 1.10929
3 1.0628
4 3.43329
6850 4
1 1.2698
2 1.09783
3 1.06701
4 3.43463
6860 4
1 1.28276
2 1.09177
3 1.07348
4 3.44801
6870 4
1 1.28904
2 1.09419
3 1.08492
4 3.46815
6880 4
1 1.28755
2 1.10372
3 1.09946
4 3.49073
6890 4
1 1.2812
2 1.11805
3 1.10464
4 3.5039
6900 4
1 1.27774
2 1.13036
3 1.10251
4 3.5106
6910 4
1 1.28148
2 1.13268
3 1.10213
4 3.5163
6920 4
1 1.28842
2 1.13224
3 1.10729
4 3.52796
6930 4
1 1.29854
2 1.13315
3 1.11161
4 3.5433
6940 4
1 1.30994
2 1.13939
3 1.11091
4 3.56024
6950 4
1 1.31982
2 1.14698
3 1.10885
4 3.57565
6960 4
1 1.33264
2 1.14624
3 1.11171
4 3.59059
6970 4
1 1.34154
2 1.1383
3 1.11968
4 3.59952
6980 4
1 1.34335
2 1.12934
3 1.13095
4 3.60363
6990 4
1 1.34011
2 1.1221
3 1.14063
4 3.60285
7000 4
1 1.342
2 1.12088
3 1.14461
4 3.6075
7010 4
1 1.35234
2 1.12859
3 1.14784
4 3.62878
7020 4
1 1.36307
2 1.14224
3 1.14683
4 3.65213
7030 4
1 1.36638
2 1.15341
3 1.13924
4 3.65903
7040 4
1 1.37035
2 1.15718
3 1.13157
4 3.6591
7050 4
1 1.37996
2 1.15416
3 1.12678
4 3.6609
7060 4
1 1.3883
2 1.14944
3 1.12456
4 3.6623
7070 4
1 1.39164
2 1.1477
3 1.12709
4 3.66644
7080 4
1 1.38511
2 1.14742
3 1.13393
4 3.66647
7090 4
1 1.37261
2 1.14869
3 1.14151
4 3.66281
7100 4
1 1.36578
2 1.15423
3 1.14337
4 3.66338
7110 4
1 1.37014
2 1.16289
3 1.13615
4 3.66919
7120 4
1 1.37798
2 1.1668
3 1.12487
4 3.66965
7130 4
1 1.38038
2 1.16728
3 1.11425
4 3.66191
7140 4
1 1.37557
2 1.17165
3 1.10605
4 3.65327
7150 4
1 1.36757
2 1.18026
3 1.10709
4 3.65492
7160 4
1 1.36722
2 1.18278
3 1.11295
4 3.66296
7170 4
1 1.37354
2 1.17902
3 1.11512
4 3.66767
7180 4
1 1.37531
2 1.18089
3 1.11169
4 3.66789
7190 4
1 1.36782
2 1.19018
3 1.10668
4 3.66468
7200 4
1 1.35558
2 1.19792
3 1.1037
4 3.65719
7210 4
1 1.34971
2 1.19993
3 1.10213
4 3.65177
7220 4
1 1.35112
2 1.19714
3 1.09976
4 3.64802
7230 4
1 1.35367
2 1.19173
3 1.09232
4 3.63771
7240 4
1 1.35368
2 1.18504
3 1.08381
4 3.62253
7250 4
1 1.34914
2 1.17753
3 1.08199
4 3.60866
7260 4
1 1.3485
2 1.16995
3 1.08849
4 3.60694
7270 4
1 1.35418
2 1.16353
3 1.10341
4 3.62111
7280 4
1 1.36255
2 1.1591
3 1.11681
4 3.63846
7290 4
1 1.37286
2 1.15907
3 1.12422
4 3.65615
7300 4
1 1.38462
2 1.16322
3 1.12882
4 3.67667
7310 4
1 1.39787
2 1.16625
3 1.13198
4 3.6961
7320 4
1 1.40909
2 1.16957
3 1.1363
4 3.71495
7330 4
1 1.41838
2 1.17834
3 1.13927
4 3.73599
7340 4
1 1.42937
2 1.18909
3 1.14021
4 3.75867
7350 4
1 1.44303
2 1.19599
3 1.14388
4 3.78291
7360 4
1 1.45536
2 1.19728
3 1.15027
4 3.80292
7370 4
1 1.46188
2 1.19382
3 1.15136
4 3.80706
7380 4
1 1.46207
2 1.18793
3 1.1457
4 3.7957
7390 4
1 1.45853
2 1.18043
3 1.13806
4 3.77702
7400 4
1 1.45606
2 1.17347
3 1.13481
4 3.76434
7410 4
1 1.45109
2 1.16765
3 1.13465
4 3.75339
7420 4
1 1.44396
2 1.16686
3 1.13767
4 3.74849
7430 4
1 1.43899
2 1.16991
3 1.14504
4 3.75394
7440 4
1 1.43902
2 1.17068
3 1.15483
4 3.76453
7450 4
1 1.44076
2 1.17303
3 1.15801
4 3.7718
7460 4
1 1.4402
2 1.17656
3 1.14994
4 3.76671
7470 4
1 1.43502
2 1.17497
3 1.14222
4 3.7522
7480 4
1 1.42588
2 1.17082
3 1.14318
4 3.73988
7490 4
1 1.422
2 1.17502
3 1.14736
4 3.74438
7500 4
1 1.42653
2 1.18041
3 1.14606
4 3.75299
7510 4
1 1.43363
2 1.17954
3 1.13823
4 3.7514
7520 4
1 1.43928
2 1.17477
3 1.12851
4 3.74256
7530 4
1 1.4447
2 1.16791
3 1.12152
4 3.73412
7540 4
1 1.44918
2 1.16703
3 1.1193
4 3.73551
7550 4
1 1.45361
2 1.17187
3 1.12123
4 3.74672
7560 4
1 1.45653
2 1.17417
3 1.1287
4 3.75941
7570 4
1 1.45571
2 1.16872
3 1.13637
4 3.7608
7580 4
1 1.45873
2 1.1586
3 1.14238
4 3.75971
7590 4
1 1.46683
2 1.15553
3 1.146
4 3.76836
7600 4
1 1.46935
2 1.16467
3 1.14738
4 3.7814
7610 4
1 1.4581
2 1.18394
3 1.1463
4 3.78834
7620 4
1 1.44025
2 1.20459
3 1.14302
4 3.78785
7630 4
1 1.43378
2 1.21587
3 1.13665
4 3.78631
7640 4
1 1.44088
2 1.21152
3 1.12937
4 3.78177
7650 4
1 1.45458
2 1.19467
3 1.12637
4 3.77562
7660 4
1 1.46324
2 1.17581
3 1.1286
4 3.76766
7670 4
1 1.4601
2 1.16161
3 1.1337
4 3.75542
7680 4
1 1.45215
2 1.1554
3 1.13904
4 3.74659
7690 4
1 1.45019
2 1.15699
3 1.14008
4 3.74726
7700 4
1 1.45049
2 1.16073
3 1.13568
4 3.7469
7710 4
1 1.44547
2 1.16304
3 1.13267
4 3.74118
7720 4
1 1.43684
2 1.15912
3 1.13345
4 3.72941
7730 4
1 1.43133
2 1.14845
3 1.13324
4 3.71303
7740 4
1 1.43623
2 1.13794
3 1.129
4 3.70318
7750 4
1 1.44302
2 1.13474
3 1.12524
4 3.70299
7760 4
1 1.43746
2 1.14013
3 1.12434
4 3.70193
7770 4
1 1.42305
2 1.14688
3 1.1254
4 3.69533
7780 4
1 1.41894
2 1.15159
3 1.12488
4 3.69542
7790 4
1 1.43631
2 1.15964
3 1.12185
4 3.71781
7800 4
1 1.45593
2 1.17508
3 1.12613
4 3.75714
7810 4
1 1.4624
2 1.1954
3 1.1371
4 3.7949
7820 4
1 1.45848
2 1.21934
3 1.1409
4 3.81872
7830 4
1 1.45362
2 1.23946
3 1.1345
4 3.82758
7840 4
1 1.44695
2 1.24417
3 1.12548
4 3.81659
7850 4
1 1.43814
2 1.23872
3 1.11696
4 3.79381
7860 4
1 1.43377
2 1.22862
3 1.11404
4 3.77643
7870 4
1 1.43665
2 1.21601
3 1.11757
4 3.77023
7880 4
1 1.44422
2 1.20848
3 1.12329
4 3.77599
7890 4
1 1.4511
2 1.21127
3 1.12647
4 3.78884
7900 4
1 1.45042
2 1.21879
3 1.12763
4 3.79684
7910 4
1 1.44345
2 1.221
3 1.12717
4 3.79161
7920 4
1 1.44079
2 1.2183
3 1.12469
4 3.78378
7930 4
1 1.44423
2 1.2127
3 1.12047
4 3.77739
7940 4
1 1.44943
2 1.20392
3 1.11513
4 3.76847
7950 4
1 1.46347
2 1.19347
3 1.10872
4 3.76566
7960 4
1 1.48342
2 1.18908
3 1.10762
4 3.78013
7970 4
1 1.49242
2 1.1909
3 1.10817
4 3.79149
7980 4
1 1.49472
2 1.19933
3 1.10344
4 3.79749
7990 4
1 1.50185
2 1.21219
3 1.09441
4 3.80846
8000 4
1 1.50924
2 1.21895
3 1.09098
4 3.81917
8010 4
1 1.51177
2 1.21564
3 1.10435
4 3.83177
8020 4
1 1.50485
2 1.21104
3 1.12607
4 3.84195
8030 4
1 1.49331
2 1.21056
3 1.13548
4 3.83935
8040 4
1 1.48735
2 1.2118
3 1.12808
4 3.82724
8050 4
1 1.49024
2 1.21222
3 1.11594
4 3.8184
8060 4
1 1.49154
2 1.21174
3 1.10998
4 3.81326
8070 4
1 1.49439
2 1.20731
3 1.10978
4 3.81148
8080 4
1 1.50293
2 1.19532
3 1.11244
4 3.81069
8090 4
1 1.50661
2 1.18243
3 1.11837
4 3.80742
8100 4
1 1.50347
2 1.17585
3 1.13035
4 3.80968
8110 4
1 1.49805
2 1.1738
3 1.14169
4 3.81354
8120 4
1 1.49903
2 1.17656
3 1.14447
4 3.82006
8130 4
1 1.50327
2 1.18469
3 1.14348
4 3.83145
8140 4
1 1.5029
2 1.19207
3 1.14654
4 3.84151
8150 4
1 1.49986
2 1.19392
3 1.15039
4 3.84417
8160 4
1 1.49607
2 1.19125
3 1.14889
4 3.83622
8170 4
1 1.49217
2 1.19038
3 1.14123
4 3.82378
8180 4
1 1.49062
2 1.19019
3 1.1293
4 3.81012
8190 4
1 1.49083
2 1.18807
3 1.11937
4 3.79827
8200 4
1 1.49661
2 1.18193
3 1.11868
4 3.79723
8210 4
1 1.50765
2 1.17628
3 1.12948
4 3.81341
8220 4
1 1.5198
2 1.1799
3 1.14813
4 3.84783
8230 4
1 1.5321
2 1.18954
3 1.16614
4 3.88778
8240 4
1 1.54257
2 1.19733
3 1.17424
4 3.91413
8250 4
1 1.55401
2 1.20023
3 1.16996
4 3.9242
8260 4
1 1.57037
2 1.20093
3 1.15706
4 3.92836
8270 4
1 1.58434
2 1.20534
3 1.14587
4 3.93555
8280 4
1 1.58758
2 1.21675
3 1.14344
4 3.94778
8290 4
1 1.58767
2 1.2336
3 1.14794
4 3.96921
8300 4
1 1.59265
2 1.24808
3 1.15208
4 3.99282
8310 4
1 1.60423
2 1.25528
3 1.15499
4 4.0145
8320 4
1 1.61498
2 1.26089
3 1.15837
4 4.03424
8330 4
1 1.61771
2 1.26531
3 1.16098
4 4.044
8340 4
1 1.61731
2 1.26806
3 1.16511
4 4.05048
8350 4
1 1.61824
2 1.27234
3 1.17146
4 4.06205
8360 4
1 1.61516
2 1.27963
3 1.17203
4 4.06681
8370 4
1 1.60649
2 1.2878
3 1.16601
4 4.0603
8380 4
1 1.59897
2 1.28875
3 1.1607
4 4.04843
8390 4
1 1.59187
2 1.28045
3 1.16396
4 4.03629
8400 4
1 1.58365
2 1.27106
3 1.17186
4 4.02657
8410 4
1 1.57574
2 1.26404
3 1.17267
4 4.01245
8420 4
1 1.56958
2 1.2589
3 1.16525
4 3.99373
8430 4
1 1.56436
2 1.26001
3 1.15257
4 3.97694
8440 4
1 1.557
2 1.27135
3 1.13891
4 3.96725
8450 4
1 1.55551
2 1.28692
3 1.128
4 3.97044
8460 4
1 1.5711
2 1.29797
3 1.12481
4 3.99388
8470 4
1 1.59149
2 1.30109
3 1.12798
4 4.02056
8480 4
1 1.5962
2 1.30003
3 1.13282
4 4.02905
