# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.198885
4 0.683986
25600 4
1 0.26566
2 0.224478
3 0.197022
4 0.687159
25610 4
1 0.267704
2 0.228089
3 0.194813
4 0.690606
25620 4
1 0.265344
2 0.232832
3 0.195063
4 0.693239
25630 4
1 0.259612
2 0.236007
3 0.197481
4 0.693099
25640 4
1 0.25582
2 0.236255
3 0.199096
4 0.69117
25650 4
1 0.255657
2 0.235075
3 0.198867
4 0.689599
25660 4
1 0.256452
2 0.234673
3 0.197794
4 0.68892
25670 4
1 0.258014
2 0.235433
3 0.196622
4 0.69007
25680 4
1 0.261621
2 0.235975
3 0.195868
4 0.693463
25690 4
1 0.264428
2 0.235818
3 0.195202
4 0.695448
25700 4
1 0.263206
2 0.236979
3 0.194575
4 0.694759
25710 4
1 0.259564
2 0.238981
3 0.194228
4 0.692772
25720 4
1 0.256
2 0.237825
3 0.195163
4 0.688988
25730 4
1 0.253905
2 0.233064
3 0.199054
4 0.686022
25740 4
1 0.254573
2 0.229238
3 0.202313
4 0.686124
25750 4
1 0.257541
2 0.230332
3 0.201051
4 0.688924
25760 4
1 0.260274
2 0.235687
3 0.197949
4 0.69391
25770 4
1 0.261979
2 0.241426
3 0.197644
4 0.701048
25780 4
1 0.263188
2 0.243928
3 0.200146
4 0.707262
25790 4
1 0.264082
2 0.243274
3 0.202534
4 0.709891
25800 4
1 0.263446
2 0.241517
3 0.203788
4 0.708751
25810 4
1 0.261658
2 0.239373
3 0.203805
4 0.704837
25820 4
1 0.259745
2 0.236801
3 0.202539
4 0.699084
25830 4
1 0.256122
2 0.234693
3 0.202726
4 0.69354
25840 4
1 0.251122
2 0.233728
3 0.205416
4 0.690267
25850 4
1 0.248411
2 0.233676
3 0.207734
4 0.68982
25860 4
1 0.249633
2 0.234102
3 0.207776
4 0.691512
25870 4
1 0.253432
2 0.235209
3 0.206151
4 0.694792
25880 4
1 0.257228
2 0.236319
3 0.204691
4 0.698238
25890 4
1 0.259907
2 0.236098
3 0.205292
4 0.701297
25900 4
1 0.260924
2 0.234305
3 0.208068
4 0.703297
25910 4
1 0.260407
2 0.230869
3 0.210776
4 0.702052
25920 4
1 0.260448
2 0.227399
3 0.212487
4 0.700334
25930 4
1 0.261466
2 0.224657
3 0.214438
4 0.700561
25940 4
1 0.262464
2 0.222654
3 0.216505
4 0.701624
25950 4
1 0.262996
2 0.22126
3 0.216462
4 0.700718
25960 4
1 0.263642
2 0.219533
3 0.213938
4 0.697113
25970 4
1 0.263973
2 0.21693
3 0.209952
4 0.690855
25980 4
1 0.264702
2 0.214668
3 0.206049
4 0.685418
25990 4
1 0.265585
2 0.213675
3 0.203142
4 0.682402
26000 4
1 0.266125
2 0.213889
3 0.203284
4 0.683299
26010 4
1 0.266739
2 0.215026
3 0.206771
4 0.688536
26020 4
1 0.268018
2 0.217499
3 0.211285
4 0.696801
26030 4
1 0.270536
2 0.221192
3 0.213178
4 0.704906
26040 4
1 0.274543
2 0.224887
3 0.21065
4 0.71008
26050 4
1 0.279726
2 0.226778
3 0.206567
4 0.713072
26060 4
1 0.282861
2 0.227785
3 0.206281
4 0.716927
26070 4
1 0.282105
2 0.231022
3 0.208384
4 0.721511
26080 4
1 0.280304
2 0.235087
3 0.209037
4 0.724429
26090 4
1 0.278435
2 0.235155
3 0.208395
4 0.721986
26100 4
1 0.277062
2 0.230878
3 0.207648
4 0.715588
26110 4
1 0.276682
2 0.225851
3 0.206133
4 0.708667
26120 4
1 0.276659
2 0.222426
3 0.205317
4 0.704403
26130 4
1 0.275483
2 0.221513
3 0.20908
4 0.706076
26140 4
1 0.27289
2 0.222535
3 0.215412
4 0.710837
26150 4
1 0.270098
2 0.224913
3 0.219654
4 0.714664
26160 4
1 0.268072
2 0.228904
3 0.219488
4 0.716464
26170 4
1 0.265543
2 0.232508
3 0.218019
4 0.71607
26180 4
1 0.260599
2 0.233098
3 0.217287
4 0.710983
26190 4
1 0.253859
2 0.230929
3 0.217447
4 0.702235
26200 4
1 0.247057
2 0.228556
3 0.218172
4 0.693785
26210 4
1 0.241571
2 0.228351
3 0.217079
4 0.687
26220 4
1 0.238218
2 0.230371
3 0.213753
4 0.682342
26230 4
1 0.236869
2 0.232062
3 0.211126
4 0.680056
26240 4
1 0.236709
2 0.231103
3 0.210575
4 0.678388
26250 4
1 0.238132
2 0.227551
3 0.210184
4 0.675868
26260 4
1 0.241053
2 0.223935
3 0.20907
4 0.674059
26270 4
1 0.243804
2 0.22253
3 0.207332
4 0.673666
26280 4
1 0.243954
2 0.223141
3 0.20723
4 0.674325
26290 4
1 0.242363
2 0.22445
3 0.209808
4 0.676621
26300 4
1 0.242324
2 0.224149
3 0.213037
4 0.679511
26310 4
1 0.244795
2 0.223385
3 0.214092
4 0.682273
26320 4
1 0.24805
2 0.223725
3 0.213516
4 0.685291
26330 4
1 0.249807
2 0.223653
3 0.21366
4 0.68712
26340 4
1 0.248708
2 0.221892
3 0.214199
4 0.6848
26350 4
1 0.24677
2 0.219001
3 0.212923
4 0.678694
26360 4
1 0.247041
2 0.216464
3 0.209464
4 0.672968
26370 4
1 0.24902
2 0.213737
3 0.205815
4 0.668572
26380 4
1 0.252425
2 0.210615
3 0.204478
4 0.667518
26390 4
1 0.257327
2 0.207105
3 0.205384
4 0.669816
26400 4
1 0.260605
2 0.204357
3 0.206948
4 0.671909
26410 4
1 0.260248
2 0.205666
3 0.208957
4 0.674871
26420 4
1 0.258051
2 0.210058
3 0.210907
4 0.679016
26430 4
1 0.255764
2 0.212964
3 0.212127
4 0.680854
26440 4
1 0.25495
2 0.213349
3 0.211972
4 0.68027
26450 4
1 0.254901
2 0.213752
3 0.211015
4 0.679668
26460 4
1 0.253822
2 0.214729
3 0.210575
4 0.679126
26470 4
1 0.251675
2 0.215929
3 0.211054
4 0.678658
26480 4
1 0.249067
2 0.218161
3 0.212149
4 0.679377
26490 4
1 0.245211
2 0.221621
3 0.214269
4 0.681102
26500 4
1 0.241851
2 0.224331
3 0.215926
4 0.682108
26510 4
1 0.24099
2 0.225234
3 0.216056
4 0.68228
26520 4
1 0.241873
2 0.225054
3 0.214744
4 0.68167
26530 4
1 0.243025
2 0.224813
3 0.213077
4 0.680915
26540 4
1 0.24299
2 0.223694
3 0.213452
4 0.680136
26550 4
1 0.241639
2 0.221929
3 0.214362
4 0.67793
26560 4
1 0.240296
2 0.220296
3 0.212706
4 0.673299
26570 4
1 0.23966
2 0.219826
3 0.207825
4 0.667311
26580 4
1 0.240969
2 0.221091
3 0.200511
4 0.66257
26590 4
1 0.243197
2 0.223228
3 0.194432
4 0.660856
26600 4
1 0.244992
2 0.225205
3 0.193248
4 0.663446
26610 4
1 0.246526
2 0.226424
3 0.196159
4 0.669109
26620 4
1 0.246528
2 0.225102
3 0.201147
4 0.672777
26630 4
1 0.243816
2 0.221613
3 0.20581
4 0.671239
26640 4
1 0.241957
2 0.21915
3 0.208114
4 0.66922
26650 4
1 0.244185
2 0.218975
3 0.209176
4 0.672335
26660 4
1 0.247695
2 0.220471
3 0.210566
4 0.678731
26670 4
1 0.248944
2 0.223272
3 0.21157
4 0.683786
26680 4
1 0.248991
2 0.226634
3 0.211018
4 0.686643
26690 4
1 0.249972
2 0.230421
3 0.209227
4 0.68962
26700 4
1 0.251391
2 0.233737
3 0.207029
4 0.692156
26710 4
1 0.251999
2 0.234132
3 0.205641
4 0.691772
26720 4
1 0.251771
2 0.231846
3 0.204116
4 0.687733
26730 4
1 0.251063
2 0.22922
3 0.202072
4 0.682354
26740 4
1 0.249952
2 0.227009
3 0.200693
4 0.677654
26750 4
1 0.249711
2 0.225038
3 0.201045
4 0.675793
26760 4
1 0.249981
2 0.224356
3 0.203009
4 0.677347
26770 4
1 0.250185
2 0.224039
3 0.204005
4 0.678229
26780 4
1 0.251371
2 0.223332
3 0.203017
4 0.67772
26790 4
1 0.25329
2 0.224132
3 0.202551
4 0.679973
26800 4
1 0.255478
2 0.228235
3 0.204217
4 0.68793
26810 4
1 0.257446
2 0.233645
3 0.207261
4 0.698352
26820 4
1 0.258335
2 0.237583
3 0.210654
4 0.706572
26830 4
1 0.257822
2 0.239419
3 0.213701
4 0.710942
26840 4
1 0.256414
2 0.238631
3 0.21533
4 0.710375
26850 4
1 0.256316
2 0.236653
3 0.214285
4 0.707254
26860 4
1 0.257717
2 0.236011
3 0.210739
4 0.704467
26870 4
1 0.259777
2 0.236799
3 0.206979
4 0.703555
26880 4
1 0.262442
2 0.237068
3 0.204989
4 0.704499
26890 4
1 0.265526
2 0.236372
3 0.203362
4 0.70526
26900 4
1 0.267933
2 0.237022
3 0.200144
4 0.705098
26910 4
1 0.267841
2 0.238926
3 0.196484
4 0.703251
26920 4
1 0.26353
2 0.240318
3 0.194174
4 0.698023
26930 4
1 0.25657
2 0.241566
3 0.193564
4 0.691701
26940 4
1 0.250081
2 0.242535
3 0.193483
4 0.686099
26950 4
1 0.246689
2 0.241963
3 0.192673
4 0.681325
26960 4
1 0.245999
2 0.23984
3 0.190472
4 0.676311
26970 4
1 0.246359
2 0.237347
3 0.188233
4 0.671939
26980 4
1 0.245314
2 0.234984
3 0.188368
4 0.668666
26990 4
1 0.241286
2 0.233453
3 0.190919
4 0.665658
27000 4
1 0.236409
2 0.232203
3 0.192951
4 0.661563
27010 4
1 0.23391
2 0.229144
3 0.192787
4 0.65584
27020 4
1 0.234258
2 0.226327
3 0.191258
4 0.651843
27030 4
1 0.235799
2 0.226495
3 0.189519
4 0.651813
27040 4
1 0.23761
2 0.228467
3 0.188674
4 0.65475
27050 4
1 0.239095
2 0.229704
3 0.189311
4 0.65811
27060 4
1 0.239861
2 0.229207
3 0.190351
4 0.659419
27070 4
1 0.24023
2 0.225907
3 0.19135
4 0.657487
27080 4
1 0.240368
2 0.221402
3 0.19264
4 0.65441
27090 4
1 0.239447
2 0.219259
3 0.193724
4 0.65243
27100 4
1 0.237901
2 0.220346
3 0.192295
4 0.650541
27110 4
1 0.237786
2 0.222599
3 0.188178
4 0.648563
27120 4
1 0.240303
2 0.224173
3 0.183123
4 0.647599
27130 4
1 0.243393
2 0.223266
3 0.179657
4 0.646316
27140 4
1 0.245965
2 0.219219
3 0.181132
4 0.646316
27150 4
1 0.247349
2 0.214828
3 0.186628
4 0.648806
27160 4
1 0.246168
2 0.21387
3 0.191459
4 0.651497
27170 4
1 0.243334
2 0.216809
3 0.19267
4 0.652813
27180 4
1 0.241434
2 0.22027
3 0.189903
4 0.651608
27190 4
1 0.240493
2 0.222209
3 0.186242
4 0.648945
27200 4
1 0.239338
2 0.223402
3 0.183888
4 0.646627
27210 4
1 0.239424
2 0.223388
3 0.183343
4 0.646155
27220 4
1 0.241698
2 0.22123
3 0.183922
4 0.64685
27230 4
1 0.243656
2 0.218377
3 0.184789
4 0.646822
27240 4
1 0.243962
2 0.216641
3 0.185591
4 0.646194
27250 4
1 0.243738
2 0.216406
3 0.185942
4 0.646086
27260 4
1 0.243662
2 0.216571
3 0.18617
4 0.646404
27270 4
1 0.242921
2 0.216618
3 0.186279
4 0.645818
27280 4
1 0.2419
2 0.21792
3 0.186154
4 0.645974
27290 4
1 0.241501
2 0.220069
3 0.186273
4 0.647843
27300 4
1 0.242499
2 0.22015
3 0.187499
4 0.650148
27310 4
1 0.244943
2 0.21885
3 0.190528
4 0.654321
27320 4
1 0.247656
2 0.217879
3 0.193102
4 0.658638
27330 4
1 0.249134
2 0.216169
3 0.191908
4 0.657212
27340 4
1 0.249438
2 0.213379
3 0.187445
4 0.650262
27350 4
1 0.248184
2 0.211182
3 0.182963
4 0.642329
27360 4
1 0.24503
2 0.211452
3 0.181483
4 0.637966
27370 4
1 0.241673
2 0.213903
3 0.184003
4 0.639579
27380 4
1 0.240081
2 0.216988
3 0.188054
4 0.645123
27390 4
1 0.238778
2 0.219096
3 0.190932
4 0.648806
27400 4
1 0.237383
2 0.219354
3 0.191619
4 0.648356
27410 4
1 0.236506
2 0.217449
3 0.189896
4 0.643852
27420 4
1 0.234862
2 0.214329
3 0.187939
4 0.63713
27430 4
1 0.232336
2 0.212515
3 0.187833
4 0.632683
27440 4
1 0.229812
2 0.213091
3 0.189318
4 0.632221
27450 4
1 0.228265
2 0.216022
3 0.190367
4 0.634654
27460 4
1 0.228236
2 0.22061
3 0.189634
4 0.63848
27470 4
1 0.229622
2 0.224055
3 0.189182
4 0.642859
27480 4
1 0.23252
2 0.225806
3 0.189915
4 0.64824
27490 4
1 0.236515
2 0.228128
3 0.190561
4 0.655204
27500 4
1 0.24173
2 0.230178
3 0.190282
4 0.66219
27510 4
1 0.246033
2 0.229781
3 0.189895
4 0.665709
27520 4
1 0.24696
2 0.22778
3 0.189179
4 0.663919
27530 4
1 0.245418
2 0.226384
3 0.188411
4 0.660213
27540 4
1 0.244133
2 0.226056
3 0.188716
4 0.658905
27550 4
1 0.245252
2 0.226099
3 0.190666
4 0.662017
27560 4
1 0.246394
2 0.226561
3 0.193847
4 0.666802
27570 4
1 0.244496
2 0.227922
3 0.196445
4 0.668863
27580 4
1 0.241341
2 0.229836
3 0.195993
4 0.667171
27590 4
1 0.237864
2 0.230731
3 0.192961
4 0.661555
27600 4
1 0.235231
2 0.229057
3 0.191212
4 0.6555
27610 4
1 0.234311
2 0.224512
3 0.19184
4 0.650662
27620 4
1 0.233739
2 0.219652
3 0.192813
4 0.646204
27630 4
1 0.233696
2 0.217017
3 0.192829
4 0.643542
27640 4
1 0.235693
2 0.21666
3 0.19228
4 0.644633
27650 4
1 0.239218
2 0.217472
3 0.190726
4 0.647416
27660 4
1 0.24266
2 0.218102
3 0.187953
4 0.648714
27670 4
1 0.245447
2 0.217814
3 0.184404
4 0.647666
27680 4
1 0.24738
2 0.216774
3 0.181381
4 0.645536
27690 4
1 0.248297
2 0.217275
3 0.18026
4 0.645832
27700 4
1 0.249064
2 0.220529
3 0.179924
4 0.649518
27710 4
1 0.251637
2 0.225475
3 0.179017
4 0.656128
27720 4
1 0.254602
2 0.229724
3 0.177615
4 0.661941
27730 4
1 0.254861
2 0.23005
3 0.177636
4 0.662546
27740 4
1 0.253036
2 0.228522
3 0.181092
4 0.66265
27750 4
1 0.252385
2 0.228401
3 0.185326
4 0.666113
27760 4
1 0.253043
2 0.228974
3 0.18706
4 0.669077
27770 4
1 0.252659
2 0.230133
3 0.186268
4 0.66906
27780 4
1 0.25173
2 0.230994
3 0.184427
4 0.667151
27790 4
1 0.251417
2 0.230576
3 0.183066
4 0.665059
27800 4
1 0.250308
2 0.228638
3 0.182028
4 0.660974
27810 4
1 0.246889
2 0.22553
3 0.180072
4 0.65249
27820 4
1 0.24246
2 0.22251
3 0.178587
4 0.643557
27830 4
1 0.238084
2 0.221409
3 0.179287
4 0.63878
27840 4
1 0.235037
2 0.222888
3 0.181944
4 0.639869
27850 4
1 0.23535
2 0.223623
3 0.184482
4 0.643454
27860 4
1 0.238265
2 0.221406
3 0.185843
4 0.645514
27870 4
1 0.240641
2 0.218238
3 0.186274
4 0.645153
27880 4
1 0.242007
2 0.215626
3 0.185277
4 0.642911
27890 4
1 0.244199
2 0.213991
3 0.183157
4 0.641347
27900 4
1 0.247769
2 0.213787
3 0.180424
4 0.641979
27910 4
1 0.250457
2 0.21643
3 0.177607
4 0.644493
27920 4
1 0.250776
2 0.221251
3 0.176606
4 0.648633
27930 4
1 0.249178
2 0.225326
3 0.177809
4 0.652312
27940 4
1 0.245498
2 0.227776
3 0.180767
4 0.654041
27950 4
1 0.240545
2 0.228498
3 0.184548
4 0.653591
27960 4
1 0.235845
2 0.228104
3 0.18909
4 0.653038
27970 4
1 0.233186
2 0.229189
3 0.192615
4 0.654991
27980 4
1 0.233304
2 0.232214
3 0.193179
4 0.658697
27990 4
1 0.233756
2 0.235756
3 0.191174
4 0.660686
28000 4
1 0.232254
2 0.237809
3 0.189518
4 0.65958
28010 4
1 0.228816
2 0.237826
3 0.189912
4 0.656554
28020 4
1 0.224794
2 0.237071
3 0.191857
4 0.653721
28030 4
1 0.223045
2 0.237168
3 0.193394
4 0.653607
28040 4
1 0.224198
2 0.236993
3 0.192788
4 0.653979
28050 4
1 0.226164
2 0.236337
3 0.191966
4 0.654467
28060 4
1 0.227218
2 0.235947
3 0.191681
4 0.654847
28070 4
1 0.227669
2 0.236722
3 0.19053
4 0.654921
28080 4
1 0.22734
2 0.239885
3 0.18907
4 0.656295
28090 4
1 0.226812
2 0.244186
3 0.188505
4 0.659502
28100 4
1 0.227183
2 0.246304
3 0.188702
4 0.662189
28110 4
1 0.229801
2 0.244646
3 0.188461
4 0.662909
28120 4
1 0.234891
2 0.240023
3 0.185723
4 0.660637
28130 4
1 0.238759
2 0.234539
3 0.181689
4 0.654987
28140 4
1 0.237698
2 0.230633
3 0.17961
4 0.647941
28150 4
1 0.23243
2 0.227822
3 0.180097
4 0.640348
28160 4
1 0.227109
2 0.225319
3 0.182909
4 0.635338
28170 4
1 0.22612
2 0.222181
3 0.186983
4 0.635284
28180 4
1 0.22809
2 0.21899
3 0.190303
4 0.637383
28190 4
1 0.22913
2 0.217204
3 0.190119
4 0.636452
28200 4
1 0.229743
2 0.217734
3 0.186163
4 0.633639
28210 4
1 0.230129
2 0.219318
3 0.181838
4 0.631285
28220 4
1 0.22869
2 0.221417
3 0.179573
4 0.62968
28230 4
1 0.225803
2 0.224649
3 0.179679
4 0.63013
28240 4
1 0.222557
2 0.227079
3 0.181272
4 0.630907
28250 4
1 0.220931
2 0.227489
3 0.182495
4 0.630916
28260 4
1 0.222485
2 0.227748
3 0.183447
4 0.633679
28270 4
1 0.226646
2 0.229214
3 0.185989
4 0.64185
28280 4
1 0.229957
2 0.230008
3 0.188553
4 0.648519
28290 4
1 0.230402
2 0.227761
3 0.18826
4 0.646424
28300 4
1 0.231644
2 0.222888
3 0.185796
4 0.640328
28310 4
1 0.235256
2 0.218475
3 0.18338
4 0.637111
28320 4
1 0.239626
2 0.216948
3 0.181822
4 0.638396
28330 4
1 0.242006
2 0.217491
3 0.181232
4 0.640728
28340 4
1 0.241441
2 0.218946
3 0.182633
4 0.643019
28350 4
1 0.239908
2 0.219985
3 0.185784
4 0.645677
28360 4
1 0.239952
2 0.220849
3 0.188018
4 0.64882
28370 4
1 0.242469
2 0.222887
3 0.1864
4 0.651755
28380 4
1 0.246826
2 0.224898
3 0.18315
4 0.654874
28390 4
1 0.25183
2 0.225602
3 0.181611
4 0.659043
28400 4
1 0.254105
2 0.225761
3 0.183114
4 0.66298
28410 4
1 0.254328
2 0.226717
3 0.186792
4 0.667838
28420 4
1 0.255118
2 0.227988
3 0.190614
4 0.67372
28430 4
1 0.25687
2 0.228217
3 0.193203
4 0.67829
28440 4
1 0.259347
2 0.22839
3 0.194577
4 0.682314
28450 4
1 0.260232
2 0.228077
3 0.194917
4 0.683226
28460 4
1 0.257892
2 0.225861
3 0.193712
4 0.677465
28470 4
1 0.253429
2 0.221961
3 0.190745
4 0.666134
28480 4
1 0.249966
2 0.2194
3 0.187378
4 0.656744
28490 4
1 0.248037
2 0.219563
3 0.183536
4 0.651136
28500 4
1 0.246907
2 0.220719
3 0.178591
4 0.646217
28510 4
1 0.246399
2 0.220267
3 0.174214
4 0.64088
28520 4
1 0.24603
2 0.217016
3 0.172085
4 0.635132
28530 4
1 0.24512
2 0.211603
3 0.173388
4 0.630111
28540 4
1 0.242339
2 0.207226
3 0.177642
4 0.627207
28550 4
1 0.237613
2 0.206187
3 0.182319
4 0.626118
28560 4
1 0.232062
2 0.207688
3 0.185214
4 0.624963
28570 4
1 0.228175
2 0.210703
3 0.184563
4 0.623441
28580 4
1 0.227289
2 0.213383
3 0.181054
4 0.621726
28590 4
1 0.229439
2 0.214112
3 0.177488
4 0.621039
28600 4
1 0.233089
2 0.213862
3 0.176844
4 0.623795
28610 4
1 0.236767
2 0.215356
3 0.179121
4 0.631245
28620 4
1 0.240065
2 0.219228
3 0.181872
4 0.641164
28630 4
1 0.243295
2 0.223085
3 0.182662
4 0.649042
28640 4
1 0.245903
2 0.224958
3 0.182184
4 0.653045
28650 4
1 0.24615
2 0.224986
3 0.183115
4 0.654251
28660 4
1 0.245231
2 0.223878
3 0.187027
4 0.656136
28670 4
1 0.244825
2 0.222755
3 0.191337
4 0.658917
28680 4
1 0.245089
2 0.221886
3 0.193589
4 0.660564
28690 4
1 0.2453
2 0.220001
3 0.194271
4 0.659571
28700 4
1 0.245575
2 0.219241
3 0.194292
4 0.659108
28710 4
1 0.24655
2 0.22026
3 0.193762
4 0.660572
28720 4
1 0.250448
2 0.221598
3 0.193329
4 0.665375
28730 4
1 0.255381
2 0.223799
3 0.193837
4 0.673017
28740 4
1 0.257709
2 0.226853
3 0.195382
4 0.679944
28750 4
1 0.257467
2 0.229186
3 0.196961
4 0.683613
28760 4
1 0.255551
2 0.229968
3 0.196969
4 0.682488
28770 4
1 0.253605
2 0.228987
3 0.194143
4 0.676736
28780 4
1 0.251974
2 0.225574
3 0.190177
4 0.667725
28790 4
1 0.248976
2 0.221731
3 0.187032
4 0.657739
28800 4
1 0.245464
2 0.219431
3 0.185704
4 0.650599
28810 4
1 0.2431
2 0.218486
3 0.186085
4 0.647671
28820 4
1 0.241137
2 0.219566
3 0.18853
4 0.649234
28830 4
1 0.238959
2 0.2224
3 0.190407
4 0.651766
28840 4
1 0.236868
2 0.225747
3 0.188493
4 0.651108
28850 4
1 0.234412
2 0.227947
3 0.184579
4 0.646937
28860 4
1 0.231233
2 0.22967
3 0.180817
4 0.64172
28870 4
1 0.229086
2 0.231255
3 0.178266
4 0.638607
28880 4
1 0.228953
2 0.23208
3 0.178433
4 0.639466
28890 4
1 0.230427
2 0.234794
3 0.181117
4 0.646339
28900 4
1 0.232787
2 0.238936
3 0.184137
4 0.655859
28910 4
1 0.237395
2 0.239598
3 0.186871
4 0.663864
28920 4
1 0.242967
2 0.236881
3 0.187416
4 0.667264
28930 4
1 0.245651
2 0.234375
3 0.184309
4 0.664335
28940 4
1 0.244975
2 0.232716
3 0.180704
4 0.658395
28950 4
1 0.24129
2 0.231966
3 0.179896
4 0.653152
28960 4
1 0.236256
2 0.233015
3 0.183194
4 0.652464
28970 4
1 0.234468
2 0.233437
3 0.189197
4 0.657101
28980 4
1 0.236146
2 0.23186
3 0.19456
4 0.662566
28990 4
1 0.237865
2 0.230738
3 0.196495
4 0.665099
29000 4
1 0.236616
2 0.230306
3 0.194829
4 0.661752
29010 4
1 0.233259
2 0.230157
3 0.192202
4 0.655618
29020 4
1 0.232008
2 0.231225
3 0.190781
4 0.654014
29030 4
1 0.234856
2 0.233639
3 0.190736
4 0.65923
29040 4
1 0.23974
2 0.236055
3 0.191582
4 0.667376
29050 4
1 0.243142
2 0.238223
3 0.192815
4 0.67418
29060 4
1 0.242722
2 0.239744
3 0.195807
4 0.678273
29070 4
1 0.23994
2 0.239661
3 0.200934
4 0.680535
29080 4
1 0.238491
2 0.239249
3 0.205707
4 0.683447
29090 4
1 0.238543
2 0.23799
3 0.207599
4 0.684132
29100 4
1 0.239107
2 0.23602
3 0.206945
4 0.682072
29110 4
1 0.23891
2 0.235479
3 0.206438
4 0.680826
29120 4
1 0.236929
2 0.234901
3 0.206944
4 0.678774
29130 4
1 0.233609
2 0.232997
3 0.206867
4 0.673472
29140 4
1 0.231682
2 0.230523
3 0.204429
4 0.666634
29150 4
1 0.232287
2 0.228009
3 0.200453
4 0.660749
29160 4
1 0.233535
2 0.226796
3 0.19698
4 0.65731
29170 4
1 0.233469
2 0.226892
3 0.195567
4 0.655929
29180 4
1 0.233319
2 0.228526
3 0.195995
4 0.65784
29190 4
1 0.234809
2 0.231771
3 0.196667
4 0.663246
29200 4
1 0.237161
2 0.233838
3 0.196188
4 0.667187
29210 4
1 0.237569
2 0.232908
3 0.193666
4 0.664143
29220 4
1 0.237175
2 0.230219
3 0.189404
4 0.656799
29230 4
1 0.238512
2 0.227901
3 0.184535
4 0.650947
29240 4
1 0.241659
2 0.226817
3 0.180462
4 0.648938
29250 4
1 0.244898
2 0.225104
3 0.178002
4 0.648004
29260 4
1 0.247281
2 0.22153
3 0.176536
4 0.645347
29270 4
1 0.248118
2 0.219114
3 0.175515
4 0.642746
29280 4
1 0.247281
2 0.219765
3 0.175791
4 0.642837
29290 4
1 0.246157
2 0.222495
3 0.177144
4 0.645796
29300 4
1 0.245755
2 0.224978
3 0.179075
4 0.649808
29310 4
1 0.245896
2 0.224916
3 0.181696
4 0.652509
29320 4
1 0.246909
2 0.222988
3 0.184279
4 0.654176
29330 4
1 0.24855
2 0.221749
3 0.187168
4 0.657467
29340 4
1 0.250256
2 0.220427
3 0.190796
4 0.661479
29350 4
1 0.252236
2 0.217445
3 0.1937
4 0.663382
29360 4
1 0.253275
2 0.213802
3 0.195701
4 0.662777
29370 4
1 0.253457
2 0.213439
3 0.196746
4 0.663643
29380 4
1 0.253405
2 0.21797
3 0.196334
4 0.66771
29390 4
1 0.251515
2 0.224557
3 0.197169
4 0.673241
29400 4
1 0.249095
2 0.229867
3 0.20015
4 0.679111
29410 4
1 0.248851
2 0.232216
3 0.203848
4 0.684915
29420 4
1 0.250078
2 0.232566
3 0.206054
4 0.688697
29430 4
1 0.251228
2 0.234915
3 0.206082
4 0.692226
29440 4
1 0.251257
2 0.240259
3 0.205726
4 0.697241
29450 4
1 0.251325
2 0.244932
3 0.206536
4 0.702793
29460 4
1 0.251715
2 0.245165
3 0.207873
4 0.704753
29470 4
1 0.250711
2 0.241666
3 0.209199
4 0.701577
29480 4
1 0.249582
2 0.237859
3 0.20984
4 0.697282
29490 4
1 0.25044
2 0.235243
3 0.208805
4 0.694487
29500 4
1 0.252604
2 0.235303
3 0.207476
4 0.695383
29510 4
1 0.253482
2 0.238756
3 0.206018
4 0.698256
29520 4
1 0.251688
2 0.245217
3 0.20491
4 0.701816
29530 4
1 0.248075
2 0.251533
3 0.204918
4 0.704525
29540 4
1 0.245066
2 0.253579
3 0.205188
4 0.703833
29550 4
1 0.244432
2 0.251661
3 0.204916
4 0.701009
29560 4
1 0.247034
2 0.249402
3 0.204159
4 0.700596
29570 4
1 0.251602
2 0.24798
3 0.203831
4 0.703412
29580 4
1 0.256113
2 0.246243
3 0.204154
4 0.70651
29590 4
1 0.259777
2 0.244809
3 0.20461
4 0.709196
29600 4
1 0.262277
2 0.244222
3 0.204652
4 0.711151
29610 4
1 0.262706
2 0.243368
3 0.204304
4 0.710379
29620 4
1 0.26014
2 0.241788
3 0.20317
4 0.705098
29630 4
1 0.256461
2 0.241371
3 0.20201
4 0.699842
29640 4
1 0.254188
2 0.242292
3 0.200414
4 0.696894
29650 4
1 0.253651
2 0.243076
3 0.199321
4 0.696048
29660 4
1 0.254911
2 0.243724
3 0.200274
4 0.69891
29670 4
1 0.256817
2 0.244616
3 0.201734
4 0.703167
29680 4
1 0.257845
2 0.245195
3 0.2032
4 0.70624
29690 4
1 0.257572
2 0.244888
3 0.204819
4 0.707279
29700 4
1 0.25739
2 0.242563
3 0.205169
4 0.705122
29710 4
1 0.257062
2 0.238676
3 0.205759
4 0.701498
29720 4
1 0.254682
2 0.236463
3 0.207971
4 0.699116
29730 4
1 0.251124
2 0.237934
3 0.210493
4 0.69955
29740 4
1 0.248928
2 0.242338
3 0.213555
4 0.704822
29750 4
1 0.248289
2 0.246138
3 0.215923
4 0.71035
29760 4
1 0.248378
2 0.24765
3 0.215409
4 0.711436
29770 4
1 0.248241
2 0.248089
3 0.21477
4 0.7111
29780 4
1 0.247892
2 0.249082
3 0.216011
4 0.712986
29790 4
1 0.248358
2 0.250949
3 0.218155
4 0.717462
29800 4
1 0.24976
2 0.252134
3 0.220167
4 0.722061
29810 4
1 0.251812
2 0.252468
3 0.221825
4 0.726105
29820 4
1 0.253775
2 0.252796
