# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4220 4
1 0.156908
2 0.168148
3 0.197153
4 0.522209
4230 4
1 0.157465
2 0.173653
3 0.196235
4 0.527353
4240 4
1 0.15976
2 0.175308
3 0.196135
4 0.531202
4250 4
1 0.160341
2 0.174508
3 0.194792
4 0.529641
4260 4
1 0.160328
2 0.174657
3 0.190006
4 0.524991
4270 4
1 0.160935
2 0.177202
3 0.184009
4 0.522147
4280 4
1 0.159445
2 0.178535
3 0.179383
4 0.517363
4290 4
1 0.159843
2 0.176143
3 0.179354
4 0.51534
4300 4
1 0.160774
2 0.172988
3 0.182178
4 0.51594
4310 4
1 0.160653
2 0.172796
3 0.18553
4 0.518979
4320 4
1 0.162657
2 0.175271
3 0.186808
4 0.524735
4330 4
1 0.164696
2 0.179347
3 0.187634
4 0.531676
4340 4
1 0.165223
2 0.184509
3 0.189812
4 0.539544
4350 4
1 0.165171
2 0.187751
3 0.190238
4 0.54316
4360 4
1 0.165735
2 0.189939
3 0.187911
4 0.543585
4370 4
1 0.167726
2 0.190601
3 0.184635
4 0.542962
4380 4
1 0.16841
2 0.188029
3 0.183915
4 0.540354
4390 4
1 0.168321
2 0.184963
3 0.185517
4 0.5388
4400 4
1 0.170129
2 0.183048
3 0.188581
4 0.541758
4410 4
1 0.17238
2 0.18268
3 0.195044
4 0.550104
4420 4
1 0.172214
2 0.18338
3 0.202576
4 0.55817
4430 4
1 0.172242
2 0.184962
3 0.203403
4 0.560607
4440 4
1 0.174676
2 0.187326
3 0.1991
4 0.561102
4450 4
1 0.178606
2 0.189759
3 0.193547
4 0.561913
4460 4
1 0.180877
2 0.193299
3 0.190445
4 0.56462
4470 4
1 0.179088
2 0.19657
3 0.190334
4 0.565992
4480 4
1 0.17499
2 0.19899
3 0.191604
4 0.565584
4490 4
1 0.173809
2 0.200686
3 0.192842
4 0.567337
4500 4
1 0.175814
2 0.200842
3 0.193395
4 0.57005
4510 4
1 0.178875
2 0.199954
3 0.193041
4 0.571871
4520 4
1 0.181339
2 0.197376
3 0.190797
4 0.569512
4530 4
1 0.18497
2 0.195977
3 0.188949
4 0.569896
4540 4
1 0.188327
2 0.196751
3 0.191027
4 0.576105
4550 4
1 0.191763
2 0.196776
3 0.195949
4 0.584488
4560 4
1 0.194865
2 0.194479
3 0.201684
4 0.591028
4570 4
1 0.197268
2 0.193556
3 0.205764
4 0.596588
4580 4
1 0.198055
2 0.197181
3 0.207685
4 0.602921
4590 4
1 0.19874
2 0.202872
3 0.208438
4 0.61005
4600 4
1 0.1986
2 0.207365
3 0.209077
4 0.615042
4610 4
1 0.196278
2 0.20741
3 0.210169
4 0.613857
4620 4
1 0.191869
2 0.20443
3 0.210511
4 0.606809
4630 4
1 0.185986
2 0.202027
3 0.208229
4 0.596241
4640 4
1 0.180012
2 0.201266
3 0.202998
4 0.584276
4650 4
1 0.178956
2 0.201909
3 0.197371
4 0.578236
4660 4
1 0.181142
2 0.201546
3 0.195066
4 0.577754
4670 4
1 0.183727
2 0.200864
3 0.195685
4 0.580276
4680 4
1 0.185418
2 0.198306
3 0.197709
4 0.581434
4690 4
1 0.186824
2 0.194574
3 0.200926
4 0.582324
4700 4
1 0.190002
2 0.192484
3 0.203538
4 0.586024
4710 4
1 0.193557
2 0.19428
3 0.206131
4 0.593968
4720 4
1 0.195831
2 0.199335
3 0.208674
4 0.603839
4730 4
1 0.200047
2 0.205701
3 0.211014
4 0.616762
4740 4
1 0.205061
2 0.209365
3 0.215238
4 0.629664
4750 4
1 0.207945
2 0.211178
3 0.220785
4 0.639908
4760 4
1 0.210787
2 0.212632
3 0.226546
4 0.649965
4770 4
1 0.21442
2 0.21242
3 0.231829
4 0.658669
4780 4
1 0.217999
2 0.211944
3 0.234947
4 0.66489
4790 4
1 0.220712
2 0.214408
3 0.234928
4 0.670048
4800 4
1 0.222232
2 0.217903
3 0.232761
4 0.672897
4810 4
1 0.221612
2 0.221139
3 0.23126
4 0.67401
4820 4
1 0.219256
2 0.224794
3 0.233319
4 0.677369
4830 4
1 0.2158
2 0.229476
3 0.236268
4 0.681544
4840 4
1 0.213806
2 0.233729
3 0.236919
4 0.684454
4850 4
1 0.21306
2 0.237417
3 0.237657
4 0.688135
4860 4
1 0.214768
2 0.24032
3 0.239762
4 0.69485
4870 4
1 0.217127
2 0.240357
3 0.239745
4 0.697229
4880 4
1 0.217782
2 0.239021
3 0.236976
4 0.693779
4890 4
1 0.218271
2 0.238233
3 0.233926
4 0.690431
4900 4
1 0.218965
2 0.237109
3 0.231101
4 0.687175
4910 4
1 0.218216
2 0.237213
3 0.230193
4 0.685622
4920 4
1 0.217252
2 0.237383
3 0.231245
4 0.68588
4930 4
1 0.217453
2 0.236665
3 0.232647
4 0.686765
4940 4
1 0.219893
2 0.234761
3 0.235918
4 0.690572
4950 4
1 0.224958
2 0.231654
3 0.24101
4 0.697622
4960 4
1 0.229012
2 0.228699
3 0.243588
4 0.701299
4970 4
1 0.228939
2 0.226241
3 0.240112
4 0.695292
4980 4
1 0.225683
2 0.225073
3 0.233407
4 0.684164
4990 4
1 0.223141
2 0.226764
3 0.228414
4 0.678319
5000 4
1 0.220962
2 0.229746
3 0.227458
4 0.678166
5010 4
1 0.218265
2 0.231986
3 0.229348
4 0.6796
5020 4
1 0.215884
2 0.232083
3 0.232932
4 0.680899
5030 4
1 0.218566
2 0.22933
3 0.237221
4 0.685117
5040 4
1 0.222656
2 0.22783
3 0.242536
4 0.693022
5050 4
1 0.222528
2 0.229035
3 0.24889
4 0.700453
5060 4
1 0.219334
2 0.228164
3 0.252851
4 0.70035
5070 4
1 0.217694
2 0.222777
3 0.254418
4 0.694889
5080 4
1 0.219378
2 0.218688
3 0.255514
4 0.693579
5090 4
1 0.222131
2 0.218685
3 0.255078
4 0.695894
5100 4
1 0.221554
2 0.221272
3 0.251862
4 0.694688
5110 4
1 0.219703
2 0.223278
3 0.24836
4 0.69134
5120 4
1 0.220385
2 0.222013
3 0.247169
4 0.689567
5130 4
1 0.222766
2 0.217868
3 0.24736
4 0.687993
5140 4
1 0.224236
2 0.213673
3 0.249091
4 0.687001
5150 4
1 0.22319
2 0.212186
3 0.251081
4 0.686457
5160 4
1 0.222447
2 0.214986
3 0.254006
4 0.691439
5170 4
1 0.222264
2 0.220275
3 0.256469
4 0.699008
5180 4
1 0.224106
2 0.225699
3 0.256546
4 0.706351
5190 4
1 0.227827
2 0.228195
3 0.25475
4 0.710772
5200 4
1 0.231192
2 0.228607
3 0.25422
4 0.714019
5210 4
1 0.230595
2 0.228905
3 0.254304
4 0.713805
5220 4
1 0.227907
2 0.228587
3 0.252339
4 0.708833
5230 4
1 0.22788
2 0.226468
3 0.247484
4 0.701832
5240 4
1 0.230517
2 0.222847
3 0.240637
4 0.694001
5250 4
1 0.232203
2 0.219929
3 0.234429
4 0.68656
5260 4
1 0.229385
2 0.221165
3 0.230981
4 0.681531
5270 4
1 0.224788
2 0.224952
3 0.230813
4 0.680554
5280 4
1 0.221292
2 0.225111
3 0.23254
4 0.678943
5290 4
1 0.218717
2 0.22302
3 0.234302
4 0.676039
5300 4
1 0.217147
2 0.220722
3 0.235344
4 0.673213
5310 4
1 0.217015
2 0.219162
3 0.23718
4 0.673357
5320 4
1 0.217391
2 0.21932
3 0.239737
4 0.676448
5330 4
1 0.219852
2 0.219523
3 0.241454
4 0.680828
5340 4
1 0.225175
2 0.217339
3 0.240255
4 0.682769
5350 4
1 0.231921
2 0.214837
3 0.23639
4 0.683147
5360 4
1 0.235884
2 0.213882
3 0.231914
4 0.68168
5370 4
1 0.236461
2 0.212515
3 0.230057
4 0.679033
5380 4
1 0.237238
2 0.212466
3 0.231503
4 0.681208
5390 4
1 0.235333
2 0.21634
3 0.233125
4 0.684797
5400 4
1 0.230709
2 0.219641
3 0.233683
4 0.684033
5410 4
1 0.227228
2 0.218295
3 0.235081
4 0.680604
5420 4
1 0.227128
2 0.213133
3 0.238938
4 0.6792
5430 4
1 0.229771
2 0.207721
3 0.243655
4 0.681147
5440 4
1 0.232502
2 0.204663
3 0.246232
4 0.683398
5450 4
1 0.233687
2 0.2019
3 0.245748
4 0.681335
5460 4
1 0.23502
2 0.200078
3 0.243049
4 0.678147
5470 4
1 0.235413
2 0.201685
3 0.239073
4 0.676171
5480 4
1 0.234355
2 0.205584
3 0.23644
4 0.67638
5490 4
1 0.233148
2 0.209072
3 0.238132
4 0.680352
5500 4
1 0.232138
2 0.210295
3 0.241364
4 0.683797
5510 4
1 0.234031
2 0.209841
3 0.242123
4 0.685995
5520 4
1 0.238078
2 0.210547
3 0.242099
4 0.690723
5530 4
1 0.240114
2 0.214235
3 0.244224
4 0.698573
5540 4
1 0.239589
2 0.218087
3 0.247462
4 0.705138
5550 4
1 0.238235
2 0.219342
3 0.248934
4 0.706512
5560 4
1 0.236696
2 0.218897
3 0.251619
4 0.707212
5570 4
1 0.23575
2 0.217745
3 0.256366
4 0.709861
5580 4
1 0.2347
2 0.217187
3 0.260455
4 0.712343
5590 4
1 0.23152
2 0.216825
3 0.261782
4 0.710127
5600 4
1 0.229121
2 0.216719
3 0.260317
4 0.706156
5610 4
1 0.228851
2 0.218802
3 0.258657
4 0.70631
5620 4
1 0.230015
2 0.221905
3 0.260263
4 0.712183
5630 4
1 0.230001
2 0.224835
3 0.265351
4 0.720186
5640 4
1 0.229475
2 0.224672
3 0.268864
4 0.72301
5650 4
1 0.231596
2 0.221647
3 0.269242
4 0.722485
5660 4
1 0.235516
2 0.217713
3 0.268626
4 0.721855
5670 4
1 0.24079
2 0.214051
3 0.26849
4 0.723331
5680 4
1 0.248087
2 0.213801
3 0.270212
4 0.7321
5690 4
1 0.255554
2 0.219502
3 0.273464
4 0.74852
5700 4
1 0.262606
2 0.225758
3 0.276396
4 0.76476
5710 4
1 0.269487
2 0.22751
3 0.280244
4 0.777241
5720 4
1 0.273049
2 0.229246
3 0.285251
4 0.787545
5730 4
1 0.27133
2 0.232238
3 0.290341
4 0.793909
5740 4
1 0.267531
2 0.233534
3 0.293502
4 0.794567
5750 4
1 0.266146
2 0.231536
3 0.293869
4 0.791551
5760 4
1 0.268377
2 0.230129
3 0.292901
4 0.791407
5770 4
1 0.269277
2 0.232577
3 0.292137
4 0.79399
5780 4
1 0.269706
2 0.237648
3 0.29106
4 0.798414
5790 4
1 0.271953
2 0.242226
3 0.28927
4 0.80345
5800 4
1 0.273115
2 0.24337
3 0.285982
4 0.802467
5810 4
1 0.2702
2 0.240458
3 0.281598
4 0.792257
5820 4
1 0.264344
2 0.23677
3 0.280093
4 0.781207
5830 4
1 0.258872
2 0.23654
3 0.283035
4 0.778447
5840 4
1 0.255791
2 0.239157
3 0.286612
4 0.78156
5850 4
1 0.257243
2 0.24249
3 0.288979
4 0.788712
5860 4
1 0.260333
2 0.246969
3 0.289143
4 0.796445
5870 4
1 0.263772
2 0.251343
3 0.286672
4 0.801786
5880 4
1 0.268803
2 0.252701
3 0.283593
4 0.805096
5890 4
1 0.273531
2 0.252299
3 0.28429
4 0.81012
5900 4
1 0.275891
2 0.252939
3 0.288469
4 0.817299
5910 4
1 0.274013
2 0.252259
3 0.293597
4 0.819869
5920 4
1 0.274227
2 0.249502
3 0.298152
4 0.821882
5930 4
1 0.277273
2 0.248234
3 0.301212
4 0.82672
5940 4
1 0.278281
2 0.250473
3 0.304105
4 0.832859
5950 4
1 0.276309
2 0.253764
3 0.307716
4 0.837789
5960 4
1 0.274526
2 0.255281
3 0.310937
4 0.840744
5970 4
1 0.277262
2 0.255114
3 0.311038
4 0.843414
5980 4
1 0.282173
2 0.255852
3 0.307715
4 0.84574
5990 4
1 0.284798
2 0.255295
3 0.302419
4 0.842511
6000 4
1 0.283613
2 0.250546
3 0.296872
4 0.83103
6010 4
1 0.281223
2 0.246743
3 0.293931
4 0.821896
6020 4
1 0.278923
2 0.246484
3 0.292337
4 0.817744
6030 4
1 0.276543
2 0.249219
3 0.291061
4 0.816823
6040 4
1 0.274178
2 0.255181
3 0.289642
4 0.819001
6050 4
1 0.273056
2 0.261339
3 0.286059
4 0.820454
6060 4
1 0.275484
2 0.264333
3 0.281208
4 0.821024
6070 4
1 0.281319
2 0.264323
3 0.278239
4 0.823881
6080 4
1 0.28567
2 0.263575
3 0.277761
4 0.827006
6090 4
1 0.287076
2 0.262838
3 0.278018
4 0.827933
6100 4
1 0.285018
2 0.262437
3 0.278269
4 0.825723
6110 4
1 0.279696
2 0.261613
3 0.279259
4 0.820568
6120 4
1 0.275334
2 0.258647
3 0.279972
4 0.813954
6130 4
1 0.274266
2 0.253122
3 0.279802
4 0.807191
6140 4
1 0.274229
2 0.246507
3 0.281965
4 0.802701
6150 4
1 0.271665
2 0.241152
3 0.285648
4 0.798465
6160 4
1 0.268425
2 0.235708
3 0.285316
4 0.789449
6170 4
1 0.268658
2 0.232719
3 0.282002
4 0.783379
6180 4
1 0.271193
2 0.235067
3 0.279344
4 0.785604
6190 4
1 0.2736
2 0.238936
3 0.277692
4 0.790228
6200 4
1 0.274624
2 0.242569
3 0.276671
4 0.793864
6210 4
1 0.274244
2 0.247737
3 0.274971
4 0.796952
6220 4
1 0.275725
2 0.25487
3 0.27272
4 0.803316
6230 4
1 0.280345
2 0.26223
3 0.270251
4 0.812826
6240 4
1 0.28687
2 0.265466
3 0.269404
4 0.821741
6250 4
1 0.292199
2 0.262924
3 0.269926
4 0.825049
6260 4
1 0.291427
2 0.258355
3 0.270693
4 0.820474
6270 4
1 0.285796
2 0.256411
3 0.272564
4 0.814771
6280 4
1 0.280582
2 0.256682
3 0.273347
4 0.810611
6290 4
1 0.280244
2 0.256336
3 0.272265
4 0.808846
6300 4
1 0.285306
2 0.256526
3 0.273102
4 0.814933
6310 4
1 0.292331
2 0.25827
3 0.278002
4 0.828603
6320 4
1 0.297079
2 0.259675
3 0.282733
4 0.839487
6330 4
1 0.297394
2 0.260279
3 0.284038
4 0.841711
6340 4
1 0.296665
2 0.259031
3 0.285753
4 0.841449
6350 4
1 0.29675
2 0.256824
3 0.2875
4 0.841074
6360 4
1 0.295272
2 0.253594
3 0.287639
4 0.836505
6370 4
1 0.292149
2 0.250869
3 0.287411
4 0.830429
6380 4
1 0.290002
2 0.25022
3 0.288449
4 0.828671
6390 4
1 0.289316
2 0.248538
3 0.291465
4 0.829319
6400 4
1 0.291359
2 0.24424
3 0.295234
4 0.830833
6410 4
1 0.292134
2 0.242127
3 0.298349
4 0.83261
6420 4
1 0.292144
2 0.244889
3 0.298137
4 0.83517
6430 4
1 0.294348
2 0.251688
3 0.295006
4 0.841042
6440 4
1 0.295411
2 0.259479
3 0.29172
4 0.84661
6450 4
1 0.294185
2 0.265911
3 0.289333
4 0.849428
6460 4
1 0.295739
2 0.268259
3 0.290889
4 0.854887
6470 4
1 0.303358
2 0.267366
3 0.297922
4 0.868645
6480 4
1 0.313544
2 0.266562
3 0.304298
4 0.884405
6490 4
1 0.320178
2 0.268592
3 0.306972
4 0.895743
6500 4
1 0.322426
2 0.271645
3 0.308504
4 0.902574
6510 4
1 0.319743
2 0.272349
3 0.309583
4 0.901674
6520 4
1 0.31364
2 0.270996
3 0.309937
4 0.894573
6530 4
1 0.309331
2 0.269444
3 0.307868
4 0.886644
6540 4
1 0.308507
2 0.266733
3 0.304562
4 0.879802
6550 4
1 0.309283
2 0.264479
3 0.302982
4 0.876744
6560 4
1 0.31016
2 0.263866
3 0.302813
4 0.876839
6570 4
1 0.310624
2 0.260562
3 0.303384
4 0.874569
6580 4
1 0.309453
2 0.258843
3 0.302966
4 0.871262
6590 4
1 0.308399
2 0.263279
3 0.298638
4 0.870317
6600 4
1 0.307874
2 0.268956
3 0.293349
4 0.870179
6610 4
1 0.305445
2 0.27007
3 0.290877
4 0.866392
6620 4
1 0.303879
2 0.268969
3 0.294548
4 0.867396
6630 4
1 0.305413
2 0.270055
3 0.301749
4 0.877217
6640 4
1 0.307642
2 0.273493
3 0.307319
4 0.888455
6650 4
1 0.30927
2 0.27603
3 0.309341
4 0.894642
6660 4
1 0.311284
2 0.278842
3 0.307011
4 0.897136
6670 4
1 0.312677
2 0.27985
3 0.30317
4 0.895697
6680 4
1 0.311296
2 0.278864
3 0.302154
4 0.892315
6690 4
1 0.308649
2 0.276465
3 0.302133
4 0.887246
6700 4
1 0.308102
2 0.270875
3 0.302352
4 0.881329
6710 4
1 0.309671
2 0.2649
3 0.302323
4 0.876894
6720 4
1 0.312358
2 0.261463
3 0.298513
4 0.872334
6730 4
1 0.313859
2 0.26086
3 0.29313
4 0.86785
6740 4
1 0.314505
2 0.263266
3 0.289501
4 0.867273
6750 4
1 0.315506
2 0.267655
3 0.28803
4 0.87119
6760 4
1 0.316994
2 0.272858
3 0.288027
4 0.877879
6770 4
1 0.317315
2 0.279193
3 0.290761
4 0.887269
6780 4
1 0.317784
2 0.282895
3 0.295291
4 0.895971
6790 4
1 0.318067
2 0.282559
3 0.298116
4 0.898742
6800 4
1 0.315431
2 0.277681
3 0.300719
4 0.893831
6810 4
1 0.308949
2 0.270032
3 0.302698
4 0.881679
6820 4
1 0.302415
2 0.263196
3 0.301534
4 0.867144
6830 4
1 0.298216
2 0.259816
3 0.29784
4 0.855873
6840 4
1 0.294537
2 0.261898
3 0.29485
4 0.851286
6850 4
1 0.293076
2 0.266893
3 0.292766
4 0.852735
6860 4
1 0.296755
2 0.271203
3 0.291299
4 0.859256
6870 4
1 0.302406
2 0.275299
3 0.289098
4 0.866802
6880 4
1 0.307089
2 0.279165
3 0.285032
4 0.871285
6890 4
1 0.30933
2 0.280366
3 0.282338
4 0.872034
6900 4
1 0.309302
2 0.278586
3 0.283532
4 0.87142
6910 4
1 0.306963
2 0.27527
3 0.287664
4 0.869897
6920 4
1 0.302815
2 0.272014
3 0.293016
4 0.867845
6930 4
1 0.298367
2 0.26914
3 0.295403
4 0.86291
6940 4
1 0.29388
2 0.270047
3 0.294753
4 0.858679
6950 4
1 0.29237
2 0.275835
3 0.296557
4 0.864762
6960 4
1 0.296224
2 0.279238
3 0.301015
4 0.876477
6970 4
1 0.303549
2 0.279144
3 0.306145
4 0.888838
6980 4
1 0.308849
2 0.280179
3 0.308318
4 0.897346
6990 4
1 0.312077
2 0.28316
3 0.306337
4 0.901574
7000 4
1 0.314223
2 0.288723
3 0.304498
4 0.907443
7010 4
1 0.315967
2 0.297492
3 0.305623
4 0.919082
7020 4
1 0.316194
2 0.304335
3 0.313393
4 0.933922
7030 4
1 0.316622
2 0.305793
3 0.325453
4 0.947868
7040 4
1 0.319277
2 0.306731
3 0.333408
4 0.959416
7050 4
1 0.322851
2 0.30978
3 0.334197
4 0.966828
7060 4
1 0.327124
2 0.311636
3 0.330492
4 0.969252
7070 4
1 0.334577
2 0.309552
3 0.325566
4 0.969695
7080 4
1 0.342533
2 0.302992
3 0.32083
4 0.966355
7090 4
1 0.346695
2 0.296142
3 0.317685
4 0.960522
7100 4
1 0.346226
2 0.290759
3 0.317669
4 0.954655
7110 4
1 0.344722
2 0.288505
3 0.320811
4 0.954038
7120 4
1 0.341252
2 0.290035
3 0.324585
4 0.955873
7130 4
1 0.335614
2 0.294171
3 0.326002
4 0.955787
7140 4
1 0.333529
2 0.296936
3 0.325655
4 0.95612
7150 4
1 0.336166
2 0.296807
3 0.325131
4 0.958105
7160 4
1 0.340205
2 0.294783
3 0.323925
4 0.958912
7170 4
1 0.342672
2 0.294646
3 0.322713
4 0.960032
7180 4
1 0.343773
2 0.296755
3 0.322431
4 0.962959
7190 4
1 0.343589
2 0.298065
3 0.324683
4 0.966336
7200 4
1 0.342453
2 0.297668
3 0.326691
4 0.966812
7210 4
1 0.343292
2 0.294672
3 0.325451
4 0.963415
7220 4
1 0.344764
2 0.293844
3 0.32252
4 0.961129
7230 4
1 0.343291
2 0.298355
3 0.319201
4 0.960847
7240 4
1 0.340349
2 0.307326
3 0.3177
4 0.965376
7250 4
1 0.338237
2 0.31784
3 0.321042
4 0.977119
7260 4
1 0.336971
2 0.326763
3 0.328599
4 0.992333
7270 4
1 0.337192
2 0.331532
3 0.334194
4 1.00292
7280 4
1 0.339049
2 0.332747
3 0.33422
4 1.00602
7290 4
1 0.34183
2 0.33419
3 0.331214
4 1.00723
7300 4
1 0.343331
2 0.334492
3 0.330362
4 1.00819
7310 4
1 0.342999
2 0.333167
3 0.33186
4 1.00803
7320 4
1 0.34396
2 0.333395
3 0.330911
4 1.00827
7330 4
1 0.349019
2 0.332587
3 0.327084
4 1.00869
7340 4
1 0.355788
2 0.330828
3 0.326321
4 1.01294
7350 4
1 0.357815
2 0.330911
3 0.329033
4 1.01776
7360 4
1 0.354849
2 0.332417
3 0.334158
4 1.02142
7370 4
1 0.351147
2 0.333482
3 0.339345
4 1.02397
7380 4
1 0.349266
2 0.331801
3 0.341061
4 1.02213
7390 4
1 0.349373
2 0.326722
3 0.338955
4 1.01505
7400 4
1 0.351731
2 0.321256
3 0.338446
4 1.01143
7410 4
1 0.354739
2 0.318052
3 0.341042
4 1.01383
7420 4
1 0.354735
2 0.318974
3 0.345802
4 1.01951
7430 4
1 0.352762
2 0.322456
3 0.347817
4 1.02304
7440 4
1 0.351962
2 0.32552
3 0.342251
4 1.01973
7450 4
1 0.351406
2 0.329149
3 0.334179
4 1.01473
7460 4
1 0.349544
2 0.332053
3 0.330207
4 1.01181
7470 4
1 0.346462
2 0.331257
3 0.330676
4 1.0084
7480 4
1 0.342651
2 0.32683
3 0.332562
4 1.00204
7490 4
1 0.343634
2 0.321895
3 0.332688
4 0.998217
7500 4
1 0.348693
2 0.316571
3 0.329794
4 0.995058
7510 4
1 0.352549
2 0.312531
3 0.32626
4 0.99134
7520 4
1 0.353983
2 0.3121
3 0.324259
4 0.990342
7530 4
1 0.356224
2 0.312101
3 0.325672
4 0.993997
7540 4
1 0.360411
2 0.313129
3 0.329883
4 1.00342
7550 4
1 0.363954
2 0.314912
3 0.331694
4 1.01056
7560 4
1 0.36424
2 0.315067
3 0.331552
4 1.01086
7570 4
1 0.364363
2 0.315624
3 0.332312
4 1.0123
7580 4
1 0.365079
2 0.317046
3 0.333358
4 1.01548
7590 4
1 0.364415
2 0.31786
3 0.33384
4 1.01611
7600 4
1 0.363792
2 0.317121
3 0.33236
4 1.01327
7610 4
1 0.364391
2 0.31521
3 0.329672
4 1.00927
7620 4
1 0.368559
2 0.31289
3 0.328598
4 1.01005
7630 4
1 0.375091
2 0.313338
3 0.328007
4 1.01644
7640 4
1 0.378714
2 0.316865
3 0.326488
4 1.02207
7650 4
1 0.378205
2 0.3227
3 0.326693
4 1.0276
7660 4
1 0.373733
2 0.329152
3 0.329243
4 1.03213
7670 4
1 0.370748
2 0.332532
3 0.330987
4 1.03427
7680 4
1 0.373104
2 0.330271
3 0.332549
4 1.03592
7690 4
1 0.378144
2 0.328314
3 0.336083
4 1.04254
7700 4
1 0.380153
2 0.3314
3 0.342061
4 1.05361
7710 4
1 0.377821
2 0.336768
3 0.347016
4 1.06161
7720 4
1 0.372173
2 0.340144
3 0.346739
4 1.05906
7730 4
1 0.366918
2 0.338782
3 0.34114
4 1.04684
7740 4
1 0.363517
2 0.33446
3 0.334809
4 1.03279
7750 4
1 0.360355
2 0.331684
3 0.330391
4 1.02243
7760 4
1 0.356368
2 0.335575
3 0.327512
4 1.01945
7770 4
1 0.352426
2 0.341887
3 0.326781
4 1.02109
7780 4
1 0.354163
2 0.345209
3 0.332113
4 1.03148
7790 4
1 0.360223
2 0.344279
3 0.342332
4 1.04683
7800 4
1 0.362647
2 0.340116
3 0.349006
4 1.05177
7810 4
1 0.362241
2 0.334097
3 0.348131
4 1.04447
7820 4
1 0.359704
2 0.327403
3 0.344616
4 1.03172
7830 4
1 0.35644
2 0.3232
3 0.34056
4 1.0202
7840 4
1 0.355924
2 0.321798
3 0.333754
4 1.01148
7850 4
1 0.356318
2 0.323795
3 0.327334
4 1.00745
7860 4
1 0.355623
2 0.327369
3 0.327106
4 1.0101
7870 4
1 0.352325
2 0.329855
3 0.333817
4 1.016
7880 4
1 0.347269
2 0.331303
3 0.342418
4 1.02099
7890 4
1 0.343326
2 0.332133
3 0.348276
4 1.02373
7900 4
1 0.34081
2 0.33483
3 0.350729
4 1.02637
7910 4
1 0.340212
2 0.339859
3 0.349889
4 1.02996
7920 4
1 0.342699
2 0.342409
3 0.346325
4 1.03143
7930 4
1 0.349861
2 0.340873
3 0.341266
4 1.032
7940 4
1 0.357384
2 0.338356
3 0.334856
4 1.0306
7950 4
1 0.362324
2 0.339328
3 0.32817
4 1.02982
7960 4
1 0.364325
2 0.342969
3 0.325828
4 1.03312
7970 4
1 0.367447
2 0.343152
3 0.327968
4 1.03857
7980 4
1 0.371579
2 0.340398
3 0.33014
4 1.04212
7990 4
1 0.373606
2 0.338596
3 0.33405
4 1.04625
8000 4
1 0.373195
2 0.338446
3 0.337331
4 1.04897
8010 4
1 0.372656
2 0.337482
3 0.336294
4 1.04643
8020 4
1 0.37229
2 0.335332
3 0.332244
4 1.03987
8030 4
1 0.370431
2 0.334083
3 0.328645
4 1.03316
8040 4
1 0.364347
2 0.33332
3 0.326667
4 1.02433
8050 4
1 0.357493
2 0.332107
3 0.323409
4 1.01301
8060 4
1 0.354038
2 0.330641
3 0.319819
4 1.0045
8070 4
1 0.353594
2 0.329139
3 0.318755
4 1.00149
8080 4
1 0.355073
2 0.32867
3 0.320896
4 1.00464
8090 4
1 0.357313
2 0.331111
3 0.323679
4 1.0121
8100 4
1 0.358617
2 0.337868
3 0.325582
4 1.02207
8110 4
1 0.360314
2 0.344121
3 0.327235
4 1.03167
8120 4
1 0.363838
2 0.344146
3 0.328303
4 1.03629
8130 4
1 0.369612
2 0.341841
3 0.328966
4 1.04042
8140 4
1 0.379207
2 0.340222
3 0.328843
4 1.04827
8150 4
1 0.390149
2 0.339497
3 0.328246
4 1.05789
8160 4
1 0.396909
2 0.339825
3 0.328956
4 1.06569
8170 4
1 0.397729
2 0.341844
3 0.331744
4 1.07132
8180 4
1 0.3935
2 0.345592
3 0.335624
4 1.07472
8190 4
1 0.387075
2 0.34886
3 0.337543
4 1.07348
8200 4
1 0.381909
2 0.351767
3 0.337062
4 1.07074
8210 4
1 0.377294
2 0.356401
3 0.335113
4 1.06881
8220 4
1 0.374098
2 0.360199
3 0.334625
4 1.06892
8230 4
1 0.375712
2 0.359618
3 0.337354
4 1.07268
8240 4
1 0.380385
2 0.357161
3 0.339515
4 1.07706
8250 4
1 0.383014
2 0.354359
3 0.339619
4 1.07699
8260 4
1 0.380079
2 0.349758
3 0.338584
4 1.06842
8270 4
1 0.3739
2 0.343288
3 0.338311
4 1.0555
8280 4
1 0.367429
2 0.337153
3 0.338294
4 1.04288
8290 4
1 0.363384
2 0.334038
3 0.337272
4 1.03469
8300 4
1 0.359653
2 0.336308
3 0.336637
4 1.0326
8310 4
1 0.357296
2 0.343457
3 0.334861
4 1.03561
8320 4
1 0.358636
2 0.351865
3 0.330858
4 1.04136
8330 4
1 0.361142
2 0.354801
3 0.327296
4 1.04324
8340 4
1 0.364441
2 0.350135
3 0.326923
4 1.0415
8350 4
1 0.368369
2 0.344483
3 0.328504
4 1.04136
8360 4
1 0.371057
2 0.341844
3 0.328988
4 1.04189
8370 4
1 0.371581
2 0.342405
3 0.329754
4 1.04374
8380 4
1 0.371392
2 0.347865
3 0.331753
4 1.05101
8390 4
1 0.372798
2 0.354363
3 0.334613
4 1.06177
8400 4
1 0.375658
2 0.356813
3 0.338343
4 1.07081
8410 4
1 0.378863
2 0.356494
3 0.345108
4 1.08047
8420 4
1 0.378767
2 0.355653
3 0.352253
4 1.08667
8430 4
1 0.377001
2 0.3543
3 0.356182
4 1.08748
8440 4
1 0.37702
2 0.351181
3 0.360607
4 1.08881
