# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.726671
4 2.09599
4260 4
1 0.642029
2 0.741718
3 0.729501
4 2.11325
4270 4
1 0.651503
2 0.746652
3 0.73202
4 2.13018
4280 4
1 0.663692
2 0.745482
3 0.735473
4 2.14465
4290 4
1 0.674975
2 0.743907
3 0.737817
4 2.1567
4300 4
1 0.681862
2 0.741602
3 0.738798
4 2.16226
4310 4
1 0.682325
2 0.736733
3 0.740692
4 2.15975
4320 4
1 0.676902
2 0.730192
3 0.745371
4 2.15246
4330 4
1 0.667084
2 0.725223
3 0.749547
4 2.14185
4340 4
1 0.658518
2 0.725044
3 0.752073
4 2.13564
4350 4
1 0.656272
2 0.729629
3 0.751032
4 2.13693
4360 4
1 0.65895
2 0.733063
3 0.748972
4 2.14098
4370 4
1 0.661378
2 0.727466
3 0.753974
4 2.14282
4380 4
1 0.661654
2 0.715878
3 0.763256
4 2.14079
4390 4
1 0.656078
2 0.707307
3 0.764141
4 2.12753
4400 4
1 0.647466
2 0.704885
3 0.75954
4 2.11189
4410 4
1 0.643109
2 0.707336
3 0.755998
4 2.10644
4420 4
1 0.645533
2 0.707474
3 0.753876
4 2.10688
4430 4
1 0.65208
2 0.701544
3 0.751547
4 2.10517
4440 4
1 0.654365
2 0.693334
3 0.748035
4 2.09573
4450 4
1 0.653589
2 0.685503
3 0.742761
4 2.08185
4460 4
1 0.652588
2 0.682371
3 0.736003
4 2.07096
4470 4
1 0.654229
2 0.687104
3 0.730373
4 2.07171
4480 4
1 0.659387
2 0.69715
3 0.730146
4 2.08668
4490 4
1 0.669953
2 0.707953
3 0.735167
4 2.11307
4500 4
1 0.686594
2 0.71746
3 0.739928
4 2.14398
4510 4
1 0.701687
2 0.727858
3 0.739695
4 2.16924
4520 4
1 0.70891
2 0.736123
3 0.737142
4 2.18217
4530 4
1 0.706541
2 0.735575
3 0.73899
4 2.1811
4540 4
1 0.701582
2 0.725554
3 0.745218
4 2.17235
4550 4
1 0.696579
2 0.713586
3 0.748713
4 2.15888
4560 4
1 0.692809
2 0.704319
3 0.748009
4 2.14514
4570 4
1 0.692418
2 0.701135
3 0.747533
4 2.14109
4580 4
1 0.689421
2 0.702994
3 0.746994
4 2.13941
4590 4
1 0.680119
2 0.703835
3 0.749293
4 2.13325
4600 4
1 0.667135
2 0.699404
3 0.757326
4 2.12386
4610 4
1 0.655857
2 0.695244
3 0.764935
4 2.11604
4620 4
1 0.652417
2 0.693939
3 0.769925
4 2.11628
4630 4
1 0.655838
2 0.695925
3 0.777187
4 2.12895
4640 4
1 0.657465
2 0.698149
3 0.783126
4 2.13874
4650 4
1 0.659494
2 0.695828
3 0.788043
4 2.14336
4660 4
1 0.670508
2 0.69266
3 0.78912
4 2.15229
4670 4
1 0.67823
2 0.692485
3 0.789692
4 2.16041
4680 4
1 0.677495
2 0.699805
3 0.793051
4 2.17035
4690 4
1 0.673952
2 0.713443
3 0.792503
4 2.1799
4700 4
1 0.673103
2 0.728267
3 0.787687
4 2.18906
4710 4
1 0.672605
2 0.737204
3 0.783185
4 2.19299
4720 4
1 0.676168
2 0.738321
3 0.781473
4 2.19596
4730 4
1 0.683218
2 0.739412
3 0.784306
4 2.20694
4740 4
1 0.692246
2 0.741071
3 0.791373
4 2.22469
4750 4
1 0.698277
2 0.744076
3 0.796166
4 2.23852
4760 4
1 0.698903
2 0.742959
3 0.795826
4 2.23769
4770 4
1 0.693103
2 0.740043
3 0.789482
4 2.22263
4780 4
1 0.68786
2 0.738709
3 0.780554
4 2.20712
4790 4
1 0.689261
2 0.739282
3 0.775609
4 2.20415
4800 4
1 0.694559
2 0.743852
3 0.777308
4 2.21572
4810 4
1 0.701186
2 0.752793
3 0.781971
4 2.23595
4820 4
1 0.707236
2 0.757447
3 0.788837
4 2.25352
4830 4
1 0.709501
2 0.757154
3 0.799742
4 2.2664
4840 4
1 0.711632
2 0.757891
3 0.81423
4 2.28375
4850 4
1 0.719737
2 0.757013
3 0.830135
4 2.30688
4860 4
1 0.734653
2 0.754877
3 0.840495
4 2.33003
4870 4
1 0.74745
2 0.75875
3 0.845226
4 2.35143
4880 4
1 0.747115
2 0.766695
3 0.848829
4 2.36264
4890 4
1 0.736311
2 0.772456
3 0.854224
4 2.36299
4900 4
1 0.728449
2 0.773781
3 0.855479
4 2.35771
4910 4
1 0.728126
2 0.771861
3 0.85275
4 2.35274
4920 4
1 0.735497
2 0.766746
3 0.852588
4 2.35483
4930 4
1 0.746077
2 0.759293
3 0.858905
4 2.36428
4940 4
1 0.751568
2 0.756154
3 0.866304
4 2.37403
4950 4
1 0.745356
2 0.759563
3 0.867114
4 2.37203
4960 4
1 0.734578
2 0.76583
3 0.854222
4 2.35463
4970 4
1 0.728871
2 0.774876
3 0.830802
4 2.33455
4980 4
1 0.726753
2 0.780904
3 0.809959
4 2.31762
4990 4
1 0.72478
2 0.775801
3 0.80212
4 2.3027
5000 4
1 0.721567
2 0.767915
3 0.804142
4 2.29362
5010 4
1 0.723106
2 0.764906
3 0.809487
4 2.2975
5020 4
1 0.731726
2 0.768008
3 0.815902
4 2.31564
5030 4
1 0.74055
2 0.772651
3 0.822193
4 2.33539
5040 4
1 0.742727
2 0.774347
3 0.825218
4 2.34229
5050 4
1 0.739666
2 0.77846
3 0.825488
4 2.34361
5060 4
1 0.736825
2 0.785464
3 0.823861
4 2.34615
5070 4
1 0.733786
2 0.791261
3 0.825235
4 2.35028
5080 4
1 0.729009
2 0.795148
3 0.834552
4 2.35871
5090 4
1 0.724956
2 0.793994
3 0.84759
4 2.36654
5100 4
1 0.726751
2 0.788062
3 0.854496
4 2.36931
5110 4
1 0.734997
2 0.783476
3 0.850601
4 2.36907
5120 4
1 0.744839
2 0.785993
3 0.841221
4 2.37205
5130 4
1 0.749453
2 0.791751
3 0.835832
4 2.37704
5140 4
1 0.745698
2 0.798476
3 0.839518
4 2.38369
5150 4
1 0.74212
2 0.802707
3 0.850458
4 2.39529
5160 4
1 0.74432
2 0.79954
3 0.862139
4 2.406
5170 4
1 0.74652
2 0.792861
3 0.874026
4 2.41341
5180 4
1 0.744689
2 0.786064
3 0.886595
4 2.41735
5190 4
1 0.737551
2 0.783722
3 0.894926
4 2.4162
5200 4
1 0.728699
2 0.790791
3 0.895587
4 2.41508
5210 4
1 0.72277
2 0.805491
3 0.89126
4 2.41952
5220 4
1 0.72018
2 0.819521
3 0.887381
4 2.42708
5230 4
1 0.725708
2 0.826351
3 0.888003
4 2.44006
5240 4
1 0.739374
2 0.826887
3 0.896029
4 2.46229
5250 4
1 0.757276
2 0.826162
3 0.910719
4 2.49416
5260 4
1 0.776139
2 0.828022
3 0.925354
4 2.52952
5270 4
1 0.787577
2 0.833187
3 0.928795
4 2.54956
5280 4
1 0.788699
2 0.834429
3 0.919855
4 2.54298
5290 4
1 0.783
2 0.831876
3 0.911547
4 2.52642
5300 4
1 0.775608
2 0.833757
3 0.910776
4 2.52014
5310 4
1 0.774356
2 0.844941
3 0.914053
4 2.53335
5320 4
1 0.776656
2 0.863478
3 0.915735
4 2.55587
5330 4
1 0.777728
2 0.877214
3 0.913415
4 2.56836
5340 4
1 0.782781
2 0.878972
3 0.907093
4 2.56885
5350 4
1 0.796102
2 0.874478
3 0.900825
4 2.5714
5360 4
1 0.807725
2 0.868069
3 0.898689
4 2.57448
5370 4
1 0.808376
2 0.859856
3 0.899425
4 2.56766
5380 4
1 0.801014
2 0.852636
3 0.899353
4 2.553
5390 4
1 0.7927
2 0.852257
3 0.900741
4 2.5457
5400 4
1 0.788669
2 0.858343
3 0.907665
4 2.55468
5410 4
1 0.790327
2 0.863231
3 0.917047
4 2.57061
5420 4
1 0.796079
2 0.861705
3 0.922731
4 2.58052
5430 4
1 0.8031
2 0.857168
3 0.921549
4 2.58182
5440 4
1 0.810048
2 0.852368
3 0.917379
4 2.57979
5450 4
1 0.8205
2 0.850065
3 0.91693
4 2.58749
5460 4
1 0.835733
2 0.85143
3 0.924025
4 2.61119
5470 4
1 0.848891
2 0.856461
3 0.933076
4 2.63843
5480 4
1 0.854704
2 0.863421
3 0.939165
4 2.65729
5490 4
1 0.854174
2 0.866946
3 0.943073
4 2.66419
5500 4
1 0.848523
2 0.86441
3 0.942627
4 2.65556
5510 4
1 0.83529
2 0.857734
3 0.938689
4 2.63171
5520 4
1 0.823134
2 0.848491
3 0.934748
4 2.60637
5530 4
1 0.822095
2 0.839504
3 0.932393
4 2.59399
5540 4
1 0.831653
2 0.830207
3 0.930657
4 2.59252
5550 4
1 0.843181
2 0.824389
3 0.930157
4 2.59773
5560 4
1 0.847483
2 0.829918
3 0.934337
4 2.61174
5570 4
1 0.843504
2 0.842505
3 0.942515
4 2.62852
5580 4
1 0.83483
2 0.856116
3 0.950407
4 2.64135
5590 4
1 0.82621
2 0.865595
3 0.953553
4 2.64536
5600 4
1 0.824339
2 0.868724
3 0.949718
4 2.64278
5610 4
1 0.82563
2 0.863412
3 0.942465
4 2.63151
5620 4
1 0.828081
2 0.850285
3 0.940076
4 2.61844
5630 4
1 0.83556
2 0.837513
3 0.939882
4 2.61295
5640 4
1 0.847231
2 0.835674
3 0.93382
4 2.61673
5650 4
1 0.851283
2 0.840585
3 0.925547
4 2.61741
5660 4
1 0.847617
2 0.848301
3 0.922778
4 2.6187
5670 4
1 0.834678
2 0.861355
3 0.925976
4 2.62201
5680 4
1 0.820302
2 0.871703
3 0.931754
4 2.62376
5690 4
1 0.818288
2 0.871976
3 0.937361
4 2.62763
5700 4
1 0.822332
2 0.862454
3 0.942393
4 2.62718
5710 4
1 0.825398
2 0.848125
3 0.945895
4 2.61942
5720 4
1 0.830707
2 0.836271
3 0.94327
4 2.61025
5730 4
1 0.838556
2 0.830842
3 0.940337
4 2.60973
5740 4
1 0.845372
2 0.831276
3 0.94322
4 2.61987
5750 4
1 0.846631
2 0.83401
3 0.950431
4 2.63107
5760 4
1 0.843333
2 0.83492
3 0.957213
4 2.63547
5770 4
1 0.839816
2 0.834153
3 0.953886
4 2.62785
5780 4
1 0.837905
2 0.837196
3 0.940526
4 2.61563
5790 4
1 0.838672
2 0.843639
3 0.929133
4 2.61144
5800 4
1 0.84374
2 0.850635
3 0.926695
4 2.62107
5810 4
1 0.851722
2 0.857358
3 0.930364
4 2.63944
5820 4
1 0.860924
2 0.863739
3 0.935312
4 2.65997
5830 4
1 0.8717
2 0.870026
3 0.939698
4 2.68142
5840 4
1 0.882092
2 0.878524
3 0.940462
4 2.70108
5850 4
1 0.883632
2 0.887904
3 0.939043
4 2.71058
5860 4
1 0.875532
2 0.889804
3 0.936491
4 2.70183
5870 4
1 0.865892
2 0.880095
3 0.934502
4 2.68049
5880 4
1 0.861178
2 0.868845
3 0.933565
4 2.66359
5890 4
1 0.858349
2 0.86547
3 0.937485
4 2.6613
5900 4
1 0.860281
2 0.87058
3 0.94424
4 2.6751
5910 4
1 0.86642
2 0.877211
3 0.951676
4 2.69531
5920 4
1 0.869068
2 0.881758
3 0.954846
4 2.70567
5930 4
1 0.866656
2 0.881521
3 0.952856
4 2.70103
5940 4
1 0.863758
2 0.877438
3 0.947276
4 2.68847
5950 4
1 0.864169
2 0.871836
3 0.94192
4 2.67792
5960 4
1 0.864417
2 0.866942
3 0.943493
4 2.67485
5970 4
1 0.858649
2 0.864888
3 0.956168
4 2.67971
5980 4
1 0.850316
2 0.86396
3 0.970003
4 2.68428
5990 4
1 0.847548
2 0.863748
3 0.97479
4 2.68609
6000 4
1 0.85442
2 0.866338
3 0.972076
4 2.69283
6010 4
1 0.866803
2 0.872766
3 0.969004
4 2.70857
6020 4
1 0.87731
2 0.882656
3 0.968176
4 2.72814
6030 4
1 0.883453
2 0.891311
3 0.967525
4 2.74229
6040 4
1 0.883435
2 0.899216
3 0.967312
4 2.74996
6050 4
1 0.87682
2 0.903499
3 0.966091
4 2.74641
6060 4
1 0.868778
2 0.902165
3 0.960489
4 2.73143
6070 4
1 0.864961
2 0.896537
3 0.952981
4 2.71448
6080 4
1 0.866013
2 0.891483
3 0.949659
4 2.70715
6090 4
1 0.867078
2 0.891496
3 0.954398
4 2.71297
6100 4
1 0.871199
2 0.891681
3 0.962138
4 2.72502
6110 4
1 0.879551
2 0.892158
3 0.966325
4 2.73803
6120 4
1 0.882855
2 0.899325
3 0.964954
4 2.74713
6130 4
1 0.884062
2 0.910496
3 0.960255
4 2.75481
6140 4
1 0.891653
2 0.920387
3 0.9569
4 2.76894
6150 4
1 0.899708
2 0.925508
3 0.958654
4 2.78387
6160 4
1 0.905247
2 0.925755
3 0.967509
4 2.79851
6170 4
1 0.906693
2 0.925241
3 0.98365
4 2.81558
6180 4
1 0.903207
2 0.923643
3 1.0012
4 2.82805
6190 4
1 0.903304
2 0.920803
3 1.00976
4 2.83387
6200 4
1 0.908189
2 0.919363
3 1.01104
4 2.83859
6210 4
1 0.910435
2 0.921026
3 1.00829
4 2.83975
6220 4
1 0.908335
2 0.928481
3 1.00347
4 2.84029
6230 4
1 0.904948
2 0.93766
3 0.995306
4 2.83791
6240 4
1 0.900005
2 0.945182
3 0.98709
4 2.83228
6250 4
1 0.896828
2 0.94705
3 0.984953
4 2.82883
6260 4
1 0.895915
2 0.943282
3 0.986873
4 2.82607
6270 4
1 0.896296
2 0.940915
3 0.988612
4 2.82582
6280 4
1 0.897107
2 0.94211
3 0.984347
4 2.82356
6290 4
1 0.900286
2 0.944902
3 0.977363
4 2.82255
6300 4
1 0.90853
2 0.943939
3 0.973207
4 2.82568
6310 4
1 0.918276
2 0.937127
3 0.973715
4 2.82912
6320 4
1 0.928716
2 0.925021
3 0.976611
4 2.83035
6330 4
1 0.935868
2 0.916246
3 0.977053
4 2.82917
6340 4
1 0.937755
2 0.91626
3 0.973294
4 2.82731
6350 4
1 0.934057
2 0.923034
3 0.969734
4 2.82682
6360 4
1 0.929508
2 0.933045
3 0.968147
4 2.8307
6370 4
1 0.927277
2 0.942866
3 0.967384
4 2.83753
6380 4
1 0.926975
2 0.948731
3 0.970602
4 2.84631
6390 4
1 0.93278
2 0.948503
3 0.978379
4 2.85966
6400 4
1 0.946375
2 0.945713
3 0.987189
4 2.87928
6410 4
1 0.954413
2 0.946425
3 0.991826
4 2.89266
6420 4
1 0.952736
2 0.952218
3 0.991011
4 2.89597
6430 4
1 0.950479
2 0.957012
3 0.989957
4 2.89745
6440 4
1 0.950879
2 0.957098
3 0.995101
4 2.90308
6450 4
1 0.94825
2 0.958842
3 1.00261
4 2.9097
6460 4
1 0.944537
2 0.966484
3 1.00361
4 2.91463
6470 4
1 0.946095
2 0.976293
3 1.00085
4 2.92323
6480 4
1 0.95026
2 0.983967
3 1.0018
4 2.93602
6490 4
1 0.951431
2 0.983559
3 1.00792
4 2.94291
6500 4
1 0.950217
2 0.97694
3 1.01263
4 2.93979
6510 4
1 0.949828
2 0.971591
3 1.00922
4 2.93064
6520 4
1 0.949695
2 0.968519
3 1.00221
4 2.92042
6530 4
1 0.950718
2 0.966429
3 0.996342
4 2.91349
6540 4
1 0.95173
2 0.968249
3 0.994464
4 2.91444
6550 4
1 0.953142
2 0.975887
3 0.993866
4 2.92289
6560 4
1 0.956987
2 0.989387
3 0.990507
4 2.93688
6570 4
1 0.961214
2 1.00233
3 0.98885
4 2.9524
6580 4
1 0.96432
2 1.0097
3 0.991948
4 2.96597
6590 4
1 0.96461
2 1.012
3 0.991978
4 2.96858
6600 4
1 0.961834
2 1.01331
3 0.986388
4 2.96153
6610 4
1 0.958119
2 1.01418
3 0.982946
4 2.95524
6620 4
1 0.953122
2 1.01431
3 0.989414
4 2.95685
6630 4
1 0.950732
2 1.01406
3 1.00193
4 2.96673
6640 4
1 0.956049
2 1.0182
3 1.00551
4 2.97975
6650 4
1 0.969224
2 1.03028
3 0.996721
4 2.99622
6660 4
1 0.98543
2 1.04463
3 0.987037
4 3.01709
6670 4
1 0.994567
2 1.05362
3 0.989002
4 3.03719
6680 4
1 0.992671
2 1.05764
3 1.00443
4 3.05474
6690 4
1 0.983285
2 1.05673
3 1.02093
4 3.06094
6700 4
1 0.978047
2 1.05256
3 1.02599
4 3.0566
6710 4
1 0.986681
2 1.04551
3 1.02239
4 3.05458
6720 4
1 1.00396
2 1.03435
3 1.01851
4 3.05682
6730 4
1 1.01484
2 1.0203
3 1.01758
4 3.05272
6740 4
1 1.01031
2 1.00781
3 1.01454
4 3.03266
6750 4
1 0.999279
2 1.00153
3 1.00933
4 3.01013
6760 4
1 0.99816
2 1.00385
3 1.00676
4 3.00876
6770 4
1 1.01136
2 1.01019
3 1.0075
4 3.02905
6780 4
1 1.02721
2 1.01747
3 1.01162
4 3.0563
6790 4
1 1.02981
2 1.02266
3 1.01651
4 3.06898
6800 4
1 1.01793
2 1.01869
3 1.01622
4 3.05284
6810 4
1 1.00344
2 1.00586
3 1.01205
4 3.02135
6820 4
1 0.993141
2 0.993697
3 1.00696
4 2.9938
6830 4
1 0.989433
2 0.992999
3 1.00297
4 2.9854
6840 4
1 0.992594
2 1.00313
3 1.00274
4 2.99847
6850 4
1 1.00081
2 1.01533
3 1.00822
4 3.02435
6860 4
1 1.00754
2 1.02282
3 1.01549
4 3.04585
6870 4
1 1.00601
2 1.02227
3 1.01666
4 3.04494
6880 4
1 0.997617
2 1.01935
3 1.01355
4 3.03052
6890 4
1 0.991694
2 1.01838
3 1.01282
4 3.02289
6900 4
1 0.991507
2 1.01797
3 1.01709
4 3.02657
6910 4
1 0.993834
2 1.01856
3 1.0242
4 3.0366
6920 4
1 0.992198
2 1.01977
3 1.03291
4 3.04487
6930 4
1 0.984739
2 1.01998
3 1.04421
4 3.04893
6940 4
1 0.979166
2 1.01847
3 1.05088
4 3.04851
6950 4
1 0.976391
2 1.01804
3 1.04803
4 3.04246
6960 4
1 0.974415
2 1.01993
3 1.04136
4 3.0357
6970 4
1 0.9726
2 1.0201
3 1.03531
4 3.02801
6980 4
1 0.973849
2 1.01955
3 1.03104
4 3.02444
6990 4
1 0.977756
2 1.0152
3 1.03011
4 3.02307
7000 4
1 0.982912
2 1.00506
3 1.03432
4 3.02229
7010 4
1 0.99032
2 0.996412
3 1.04435
4 3.03109
7020 4
1 0.993204
2 0.988302
3 1.05751
4 3.03902
7030 4
1 0.988223
2 0.985087
3 1.0679
4 3.04121
7040 4
1 0.98449
2 0.993738
3 1.07101
4 3.04924
7050 4
1 0.983718
2 1.00877
3 1.06304
4 3.05553
7060 4
1 0.984972
2 1.02232
3 1.05181
4 3.05911
7070 4
1 0.987426
2 1.02838
3 1.04268
4 3.05849
7080 4
1 0.991031
2 1.02413
3 1.0382
4 3.05336
7090 4
1 0.999356
2 1.0137
3 1.04191
4 3.05497
7100 4
1 1.00634
2 1.00126
3 1.04419
4 3.0518
7110 4
1 1.00231
2 0.992714
3 1.04644
4 3.04147
7120 4
1 0.989668
2 0.991626
3 1.04519
4 3.02648
7130 4
1 0.98077
2 0.999069
3 1.03669
4 3.01653
7140 4
1 0.97882
2 1.009
3 1.02991
4 3.01773
7150 4
1 0.983091
2 1.01404
3 1.03126
4 3.0284
7160 4
1 0.992667
2 1.00955
3 1.03946
4 3.04168
7170 4
1 1.00467
2 0.998909
3 1.04666
4 3.05024
7180 4
1 1.01273
2 0.991915
3 1.04756
4 3.05221
7190 4
1 1.01357
2 0.99647
3 1.04132
4 3.05136
7200 4
1 1.01299
2 1.01083
3 1.03248
4 3.0563
7210 4
1 1.01315
2 1.02131
3 1.03089
4 3.06535
7220 4
1 1.01164
2 1.01932
3 1.03415
4 3.06511
7230 4
1 1.00783
2 1.01316
3 1.03323
4 3.05423
7240 4
1 1.00304
2 1.01164
3 1.02741
4 3.04209
7250 4
1 0.99986
2 1.01343
3 1.02365
4 3.03694
7260 4
1 0.999028
2 1.01559
3 1.02217
4 3.03678
7270 4
1 0.998798
2 1.01882
3 1.02127
4 3.03889
7280 4
1 0.998994
2 1.02464
3 1.0237
4 3.04733
7290 4
1 0.997858
2 1.02922
3 1.02871
4 3.05579
7300 4
1 0.996034
2 1.02472
3 1.03212
4 3.05287
7310 4
1 0.994282
2 1.01787
3 1.03041
4 3.04256
7320 4
1 0.995643
2 1.01465
3 1.0233
4 3.03359
7330 4
1 1.00116
2 1.01543
3 1.01673
4 3.03332
7340 4
1 1.00798
2 1.02119
3 1.01292
4 3.0421
7350 4
1 1.01199
2 1.02959
3 1.01215
4 3.05373
7360 4
1 1.01317
2 1.03856
3 1.02058
4 3.07231
7370 4
1 1.01561
2 1.0396
3 1.03763
4 3.09283
7380 4
1 1.01961
2 1.03351
3 1.05856
4 3.11168
7390 4
1 1.01909
2 1.03105
3 1.07773
4 3.12788
7400 4
1 1.01059
2 1.03613
3 1.08456
4 3.13128
7410 4
1 0.99635
2 1.0434
3 1.07465
4 3.11441
7420 4
1 0.983964
2 1.05282
3 1.05423
4 3.09102
7430 4
1 0.98203
2 1.06108
3 1.03654
4 3.07965
7440 4
1 0.988208
2 1.06083
3 1.02512
4 3.07416
7450 4
1 0.993816
2 1.05259
3 1.02234
4 3.06874
7460 4
1 0.991127
2 1.04176
3 1.02766
4 3.06055
7470 4
1 0.98267
2 1.03213
3 1.035
4 3.0498
7480 4
1 0.979207
2 1.02541
3 1.04079
4 3.04541
7490 4
1 0.981516
2 1.02269
3 1.04469
4 3.04889
7500 4
1 0.985786
2 1.02171
3 1.04756
4 3.05506
7510 4
1 0.98775
2 1.01894
3 1.04905
4 3.05574
7520 4
1 0.982688
2 1.01476
3 1.05066
4 3.0481
7530 4
1 0.976154
2 1.01067
3 1.04963
4 3.03645
7540 4
1 0.973037
2 1.00685
3 1.04467
4 3.02456
7550 4
1 0.971542
2 1.00569
3 1.04207
4 3.0193
7560 4
1 0.969159
2 1.00913
3 1.04461
4 3.02289
7570 4
1 0.964356
2 1.01827
3 1.05515
4 3.03777
7580 4
1 0.956788
2 1.03518
3 1.07082
4 3.06278
7590 4
1 0.947818
2 1.05378
3 1.08188
4 3.08348
7600 4
1 0.947215
2 1.06065
3 1.08503
4 3.09289
7610 4
1 0.954919
2 1.05708
3 1.08774
4 3.09973
7620 4
1 0.964819
2 1.04892
3 1.08969
4 3.10342
7630 4
1 0.972157
2 1.03974
3 1.08804
4 3.09994
7640 4
1 0.972436
2 1.03662
3 1.08465
4 3.09371
7650 4
1 0.970985
2 1.03852
3 1.08382
4 3.09333
7660 4
1 0.974903
2 1.03757
3 1.08875
4 3.10123
7670 4
1 0.982903
2 1.03276
3 1.10157
4 3.11723
7680 4
1 0.986939
2 1.03176
3 1.11806
4 3.13675
7690 4
1 0.982082
2 1.03245
3 1.12916
4 3.1437
7700 4
1 0.971356
2 1.03339
3 1.13184
4 3.13659
7710 4
1 0.963071
2 1.03537
3 1.13054
4 3.12898
7720 4
1 0.962358
2 1.0345
3 1.12926
4 3.12612
7730 4
1 0.965688
2 1.02971
3 1.12965
4 3.12504
7740 4
1 0.96411
2 1.03259
3 1.13675
4 3.13345
7750 4
1 0.961166
2 1.04664
3 1.14294
4 3.15074
7760 4
1 0.965336
2 1.05598
3 1.14016
4 3.16147
7770 4
1 0.975282
2 1.05499
3 1.13074
4 3.16102
7780 4
1 0.983301
2 1.05221
3 1.11924
4 3.15475
7790 4
1 0.987979
2 1.05184
3 1.11001
4 3.14982
7800 4
1 0.992574
2 1.04663
3 1.10464
4 3.14384
7810 4
1 0.996347
2 1.03851
3 1.10519
4 3.14005
7820 4
1 0.997824
2 1.03411
3 1.10959
4 3.14153
7830 4
1 0.997696
2 1.03522
3 1.11487
4 3.14779
7840 4
1 0.998502
2 1.03735
3 1.11375
4 3.1496
7850 4
1 0.997746
2 1.04079
3 1.10831
4 3.14685
7860 4
1 0.993564
2 1.04589
3 1.10765
4 3.14711
7870 4
1 0.992612
2 1.0455
3 1.10766
4 3.14578
7880 4
1 0.99591
2 1.03543
3 1.10353
4 3.13487
7890 4
1 0.997707
2 1.02324
3 1.0995
4 3.12045
7900 4
1 0.996282
2 1.02009
3 1.09972
4 3.11609
7910 4
1 0.990925
2 1.02321
3 1.10172
4 3.11585
7920 4
1 0.983732
2 1.02596
3 1.09914
4 3.10884
7930 4
1 0.978594
2 1.02551
3 1.09348
4 3.09758
7940 4
1 0.974769
2 1.01988
3 1.08939
4 3.08404
7950 4
1 0.969943
2 1.01263
3 1.09143
4 3.07401
7960 4
1 0.965979
2 1.00667
3 1.10233
4 3.07498
7970 4
1 0.964831
2 1.00331
3 1.11599
4 3.08413
7980 4
1 0.970666
2 1.00623
3 1.12457
4 3.10147
7990 4
1 0.983143
2 1.0139
3 1.12775
4 3.1248
8000 4
1 0.994314
2 1.01991
3 1.12786
4 3.14208
8010 4
1 1.00004
2 1.02442
3 1.12641
4 3.15088
8020 4
1 1.00021
2 1.0281
3 1.13
4 3.1583
8030 4
1 0.999346
2 1.03302
3 1.13874
4 3.17111
8040 4
1 1.00504
2 1.03906
3 1.14978
4 3.19388
8050 4
1 1.01683
2 1.04083
3 1.15885
4 3.21651
8060 4
1 1.02685
2 1.03518
3 1.15755
4 3.21958
8070 4
1 1.03179
2 1.02526
3 1.14905
4 3.2061
8080 4
1 1.03177
2 1.0212
3 1.14463
4 3.1976
8090 4
1 1.02764
2 1.02703
3 1.14237
4 3.19705
8100 4
1 1.02216
2 1.03746
3 1.13971
4 3.19933
8110 4
1 1.01191
2 1.04883
3 1.13828
4 3.19903
8120 4
1 0.996427
2 1.04946
3 1.13611
4 3.182
8130 4
1 0.982797
2 1.0376
3 1.13111
4 3.15151
8140 4
1 0.976092
2 1.02212
3 1.12725
4 3.12546
8150 4
1 0.979708
2 1.00888
3 1.12579
4 3.11438
8160 4
1 0.994805
2 1.00813
3 1.12803
4 3.13096
8170 4
1 1.01065
2 1.02344
3 1.1354
4 3.16949
8180 4
1 1.01735
2 1.04149
3 1.14379
4 3.20263
8190 4
1 1.01183
2 1.05065
3 1.15082
4 3.21329
8200 4
1 1.00152
2 1.05462
3 1.15577
4 3.21191
8210 4
1 0.996746
2 1.05741
3 1.15504
4 3.2092
8220 4
1 0.996858
2 1.05837
3 1.15477
4 3.21
8230 4
1 1.00016
2 1.05902
3 1.15466
4 3.21384
8240 4
1 1.00039
2 1.06224
3 1.14708
4 3.20971
8250 4
1 0.996996
2 1.0669
3 1.13028
4 3.19418
8260 4
1 0.991785
2 1.06723
3 1.11416
4 3.17317
8270 4
1 0.979516
2 1.06252
3 1.11223
4 3.15426
8280 4
1 0.96361
2 1.05863
3 1.11806
4 3.1403
8290 4
1 0.955347
2 1.05667
3 1.12022
4 3.13223
8300 4
1 0.961127
2 1.05654
3 1.11868
4 3.13634
8310 4
1 0.972369
2 1.06271
3 1.12239
4 3.15747
8320 4
1 0.979889
2 1.07161
3 1.13273
4 3.18422
8330 4
1 0.984476
2 1.07514
3 1.14337
4 3.20298
8340 4
1 0.98845
2 1.06799
3 1.15344
4 3.20989
8350 4
1 0.991212
2 1.06189
3 1.16552
4 3.21862
8360 4
1 0.996608
2 1.06396
3 1.17595
4 3.23652
8370 4
1 1.00524
2 1.06916
3 1.18002
4 3.25442
8380 4
1 1.01594
2 1.07527
3 1.18128
4 3.2725
8390 4
1 1.02024
2 1.07871
3 1.1812
4 3.28015
8400 4
1 1.01556
2 1.08039
3 1.18021
4 3.27616
8410 4
1 1.00917
2 1.08122
3 1.18115
4 3.27154
8420 4
1 1.00514
2 1.08398
3 1.18259
4 3.27171
8430 4
1 1.00795
2 1.08566
3 1.17876
4 3.27238
8440 4
1 1.01366
2 1.08031
3 1.16978
4 3.26374
8450 4
1 1.01427
2 1.06992
3 1.15947
4 3.24367
8460 4
1 1.01269
2 1.0596
3 1.15134
4 3.22362
8470 4
1 1.01439
2 1.0541
3 1.14891
4 3.2174
8480 4
1 1.02333
2 1.05574
3 1.15364
