# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 1.96773
12760 4
1 0.750576
2 0.57679
3 0.643104
4 1.97047
12770 4
1 0.756964
2 0.576979
3 0.639255
4 1.9732
12780 4
1 0.760486
2 0.579722
3 0.633966
4 1.97417
12790 4
1 0.761755
2 0.580116
3 0.631626
4 1.9735
12800 4
1 0.763348
2 0.575837
3 0.632922
4 1.97211
12810 4
1 0.767872
2 0.571374
3 0.635864
4 1.97511
12820 4
1 0.773832
2 0.57069
3 0.64063
4 1.98515
12830 4
1 0.775475
2 0.57588
3 0.646504
4 1.99786
12840 4
1 0.768898
2 0.582332
3 0.651777
4 2.00301
12850 4
1 0.757426
2 0.585043
3 0.656651
4 1.99912
12860 4
1 0.74651
2 0.586926
3 0.658928
4 1.99236
12870 4
1 0.738539
2 0.591084
3 0.657355
4 1.98698
12880 4
1 0.735364
2 0.595767
3 0.656109
4 1.98724
12890 4
1 0.739477
2 0.597269
3 0.65713
4 1.99388
12900 4
1 0.748973
2 0.594331
3 0.65942
4 2.00272
12910 4
1 0.756552
2 0.589963
3 0.661708
4 2.00822
12920 4
1 0.757197
2 0.586696
3 0.662478
4 2.00637
12930 4
1 0.751963
2 0.585012
3 0.660132
4 1.99711
12940 4
1 0.743081
2 0.587269
3 0.65564
4 1.98599
12950 4
1 0.73158
2 0.591359
3 0.653187
4 1.97613
12960 4
1 0.720863
2 0.595055
3 0.654975
4 1.97089
12970 4
1 0.713942
2 0.598777
3 0.658962
4 1.97168
12980 4
1 0.711648
2 0.602493
3 0.6623
4 1.97644
12990 4
1 0.713719
2 0.60374
3 0.664623
4 1.98208
13000 4
1 0.71791
2 0.602434
3 0.667034
4 1.98738
13010 4
1 0.721686
2 0.598451
3 0.668312
4 1.98845
13020 4
1 0.724384
2 0.595488
3 0.665556
4 1.98543
13030 4
1 0.726517
2 0.597473
3 0.661197
4 1.98519
13040 4
1 0.729519
2 0.600643
3 0.658527
4 1.98869
13050 4
1 0.733297
2 0.600471
3 0.655819
4 1.98959
13060 4
1 0.733338
2 0.598376
3 0.650958
4 1.98267
13070 4
1 0.727799
2 0.59763
3 0.64594
4 1.97137
13080 4
1 0.719628
2 0.596886
3 0.643131
4 1.95965
13090 4
1 0.715516
2 0.594899
3 0.643944
4 1.95436
13100 4
1 0.717409
2 0.590761
3 0.647037
4 1.95521
13110 4
1 0.722408
2 0.585028
3 0.649807
4 1.95724
13120 4
1 0.728424
2 0.579552
3 0.652453
4 1.96043
13130 4
1 0.731917
2 0.574158
3 0.656736
4 1.96281
13140 4
1 0.732428
2 0.570493
3 0.662571
4 1.96549
13150 4
1 0.733306
2 0.57182
3 0.667319
4 1.97244
13160 4
1 0.735444
2 0.577299
3 0.66713
4 1.97987
13170 4
1 0.737099
2 0.584225
3 0.661266
4 1.98259
13180 4
1 0.736927
2 0.590453
3 0.653379
4 1.98076
13190 4
1 0.736621
2 0.5954
3 0.64617
4 1.97819
13200 4
1 0.738931
2 0.598427
3 0.641466
4 1.97882
13210 4
1 0.742437
2 0.598649
3 0.640784
4 1.98187
13220 4
1 0.743945
2 0.598075
3 0.641659
4 1.98368
13230 4
1 0.741869
2 0.598995
3 0.640942
4 1.98181
13240 4
1 0.738023
2 0.601361
3 0.63873
4 1.97811
13250 4
1 0.734374
2 0.60217
3 0.636662
4 1.97321
13260 4
1 0.730494
2 0.600527
3 0.635066
4 1.96609
13270 4
1 0.72742
2 0.598028
3 0.632371
4 1.95782
13280 4
1 0.726698
2 0.594398
3 0.629921
4 1.95102
13290 4
1 0.727837
2 0.589596
3 0.63145
4 1.94888
13300 4
1 0.730011
2 0.583972
3 0.637477
4 1.95146
13310 4
1 0.731722
2 0.581921
3 0.6427
4 1.95634
13320 4
1 0.734172
2 0.587149
3 0.642553
4 1.96387
13330 4
1 0.737931
2 0.595847
3 0.640512
4 1.97429
13340 4
1 0.738788
2 0.602247
3 0.641798
4 1.98283
13350 4
1 0.734321
2 0.605012
3 0.644915
4 1.98425
13360 4
1 0.728799
2 0.605976
3 0.644903
4 1.97968
13370 4
1 0.725174
2 0.605268
3 0.640055
4 1.9705
13380 4
1 0.722976
2 0.602571
3 0.631477
4 1.95702
13390 4
1 0.719451
2 0.598463
3 0.622271
4 1.94019
13400 4
1 0.715138
2 0.595461
3 0.616624
4 1.92722
13410 4
1 0.713726
2 0.595163
3 0.61509
4 1.92398
13420 4
1 0.715774
2 0.598788
3 0.614765
4 1.92933
13430 4
1 0.717292
2 0.606278
3 0.612325
4 1.9359
13440 4
1 0.715307
2 0.610663
3 0.609372
4 1.93534
13450 4
1 0.709945
2 0.607478
3 0.609938
4 1.92736
13460 4
1 0.703481
2 0.59907
3 0.614762
4 1.91731
13470 4
1 0.697002
2 0.591408
3 0.62197
4 1.91038
13480 4
1 0.690893
2 0.587988
3 0.62973
4 1.90861
13490 4
1 0.686776
2 0.586673
3 0.636365
4 1.90981
13500 4
1 0.687871
2 0.585065
3 0.641482
4 1.91442
13510 4
1 0.692027
2 0.584073
3 0.644595
4 1.9207
13520 4
1 0.693323
2 0.585216
3 0.643858
4 1.9224
13530 4
1 0.69359
2 0.585295
3 0.638752
4 1.91764
13540 4
1 0.694102
2 0.583548
3 0.632858
4 1.91051
13550 4
1 0.692877
2 0.582574
3 0.630828
4 1.90628
13560 4
1 0.692984
2 0.58489
3 0.632078
4 1.90995
13570 4
1 0.695888
2 0.589125
3 0.634091
4 1.9191
13580 4
1 0.69989
2 0.59166
3 0.634787
4 1.92634
13590 4
1 0.70397
2 0.589717
3 0.635404
4 1.92909
13600 4
1 0.707456
2 0.581046
3 0.636886
4 1.92539
13610 4
1 0.709393
2 0.568057
3 0.637549
4 1.915
13620 4
1 0.708886
2 0.559534
3 0.634323
4 1.90274
13630 4
1 0.706445
2 0.559715
3 0.629559
4 1.89572
13640 4
1 0.703264
2 0.564465
3 0.627355
4 1.89509
13650 4
1 0.702356
2 0.568658
3 0.627859
4 1.89887
13660 4
1 0.703284
2 0.570778
3 0.628846
4 1.90291
13670 4
1 0.70346
2 0.572481
3 0.63035
4 1.90629
13680 4
1 0.703438
2 0.577155
3 0.633809
4 1.9144
13690 4
1 0.70386
2 0.584068
3 0.636667
4 1.92459
13700 4
1 0.702556
2 0.589895
3 0.638346
4 1.9308
13710 4
1 0.699101
2 0.592247
3 0.641146
4 1.93249
13720 4
1 0.698073
2 0.591724
3 0.646386
4 1.93618
13730 4
1 0.701993
2 0.589578
3 0.650186
4 1.94176
13740 4
1 0.70731
2 0.588639
3 0.649284
4 1.94523
13750 4
1 0.71182
2 0.591843
3 0.64672
4 1.95038
13760 4
1 0.715574
2 0.596704
3 0.648214
4 1.96049
13770 4
1 0.717869
2 0.601642
3 0.651443
4 1.97095
13780 4
1 0.716615
2 0.603979
3 0.652879
4 1.97347
13790 4
1 0.712698
2 0.601598
3 0.650733
4 1.96503
13800 4
1 0.710425
2 0.59682
3 0.644432
4 1.95168
13810 4
1 0.710579
2 0.591027
3 0.637109
4 1.93872
13820 4
1 0.710619
2 0.586629
3 0.630944
4 1.92819
13830 4
1 0.708059
2 0.587045
3 0.62783
4 1.92293
13840 4
1 0.702776
2 0.592217
3 0.629501
4 1.92449
13850 4
1 0.697158
2 0.599972
3 0.633514
4 1.93064
13860 4
1 0.695059
2 0.607629
3 0.636369
4 1.93906
13870 4
1 0.69676
2 0.611365
3 0.637153
4 1.94528
13880 4
1 0.701053
2 0.60767
3 0.635243
4 1.94397
13890 4
1 0.705512
2 0.598462
3 0.631015
4 1.93499
13900 4
1 0.708094
2 0.59091
3 0.628258
4 1.92726
13910 4
1 0.711449
2 0.589757
3 0.630697
4 1.9319
13920 4
1 0.717107
2 0.593729
3 0.63681
4 1.94765
13930 4
1 0.724472
2 0.600903
3 0.643304
4 1.96868
13940 4
1 0.731168
2 0.608357
3 0.647138
4 1.98666
13950 4
1 0.732423
2 0.613222
3 0.646822
4 1.99247
13960 4
1 0.728919
2 0.615188
3 0.644614
4 1.98872
13970 4
1 0.723059
2 0.615258
3 0.64296
4 1.98128
13980 4
1 0.719776
2 0.614703
3 0.642877
4 1.97736
13990 4
1 0.72272
2 0.615227
3 0.641466
4 1.97941
14000 4
1 0.72946
2 0.617146
3 0.636425
4 1.98303
14010 4
1 0.734338
2 0.621148
3 0.631493
4 1.98698
14020 4
1 0.735153
2 0.623376
3 0.63109
4 1.98962
14030 4
1 0.733626
2 0.620007
3 0.63574
4 1.98937
14040 4
1 0.733984
2 0.615653
3 0.642937
4 1.99257
14050 4
1 0.736788
2 0.615057
3 0.650957
4 2.0028
14060 4
1 0.738907
2 0.618087
3 0.657725
4 2.01472
14070 4
1 0.739378
2 0.622147
3 0.662135
4 2.02366
14080 4
1 0.739036
2 0.624897
3 0.665719
4 2.02965
14090 4
1 0.740796
2 0.625113
3 0.667976
4 2.03388
14100 4
1 0.745823
2 0.623991
3 0.669344
4 2.03916
14110 4
1 0.75133
2 0.622219
3 0.670526
4 2.04407
14120 4
1 0.754412
2 0.618648
3 0.669088
4 2.04215
14130 4
1 0.754061
2 0.616017
3 0.662249
4 2.03233
14140 4
1 0.750047
2 0.615829
3 0.653212
4 2.01909
14150 4
1 0.741809
2 0.615141
3 0.647587
4 2.00454
14160 4
1 0.730367
2 0.613506
3 0.646024
4 1.9899
14170 4
1 0.71978
2 0.6087
3 0.646996
4 1.97548
14180 4
1 0.712738
2 0.601123
3 0.651005
4 1.96487
14190 4
1 0.710699
2 0.597249
3 0.656416
4 1.96436
14200 4
1 0.715419
2 0.600333
3 0.658842
4 1.97459
14210 4
1 0.722232
2 0.605719
3 0.658979
4 1.98693
14220 4
1 0.728149
2 0.606666
3 0.65961
4 1.99442
14230 4
1 0.734322
2 0.601884
3 0.66318
4 1.99939
14240 4
1 0.738445
2 0.594189
3 0.669495
4 2.00213
14250 4
1 0.738507
2 0.58898
3 0.675494
4 2.00298
14260 4
1 0.737355
2 0.589866
3 0.67741
4 2.00463
14270 4
1 0.737181
2 0.597835
3 0.676653
4 2.01167
14280 4
1 0.739258
2 0.607888
3 0.678089
4 2.02523
14290 4
1 0.742291
2 0.612408
3 0.681121
4 2.03582
14300 4
1 0.746466
2 0.609604
3 0.68008
4 2.03615
14310 4
1 0.753161
2 0.602987
3 0.675882
4 2.03203
14320 4
1 0.758948
2 0.598378
3 0.673212
4 2.03054
14330 4
1 0.758609
2 0.596519
3 0.673402
4 2.02853
14340 4
1 0.752832
2 0.594135
3 0.675443
4 2.02241
14350 4
1 0.747904
2 0.590124
3 0.675933
4 2.01396
14360 4
1 0.746212
2 0.585249
3 0.673247
4 2.00471
14370 4
1 0.744382
2 0.579082
3 0.666998
4 1.99046
14380 4
1 0.738623
2 0.572399
3 0.656507
4 1.96753
14390 4
1 0.72969
2 0.562989
3 0.643535
4 1.93621
14400 4
1 0.718653
2 0.553486
3 0.632951
4 1.90509
14410 4
1 0.707839
2 0.548501
3 0.627893
4 1.88423
14420 4
1 0.699917
2 0.546783
3 0.62639
4 1.87309
14430 4
1 0.697257
2 0.548468
3 0.626104
4 1.87183
14440 4
1 0.699503
2 0.553752
3 0.626325
4 1.87958
14450 4
1 0.703124
2 0.559685
3 0.627322
4 1.89013
14460 4
1 0.704426
2 0.562843
3 0.630762
4 1.89803
14470 4
1 0.704008
2 0.56284
3 0.634873
4 1.90172
14480 4
1 0.704477
2 0.562457
3 0.636178
4 1.90311
14490 4
1 0.707828
2 0.562254
3 0.636974
4 1.90706
14500 4
1 0.713593
2 0.561493
3 0.639343
4 1.91443
14510 4
1 0.71798
2 0.562428
3 0.641931
4 1.92234
14520 4
1 0.719808
2 0.567563
3 0.644473
4 1.93185
14530 4
1 0.719782
2 0.576905
3 0.645674
4 1.94236
14540 4
1 0.71968
2 0.585355
3 0.645197
4 1.95023
14550 4
1 0.721855
2 0.589098
3 0.645605
4 1.95656
14560 4
1 0.725619
2 0.591057
3 0.647262
4 1.96394
14570 4
1 0.726519
2 0.592958
3 0.647816
4 1.96729
14580 4
1 0.723953
2 0.593591
3 0.6472
4 1.96474
14590 4
1 0.721483
2 0.593327
3 0.645334
4 1.96014
14600 4
1 0.721681
2 0.592666
3 0.644181
4 1.95853
14610 4
1 0.726739
2 0.591835
3 0.645962
4 1.96453
14620 4
1 0.737114
2 0.590844
3 0.648701
4 1.97666
14630 4
1 0.748351
2 0.589616
3 0.65119
4 1.98916
14640 4
1 0.753086
2 0.58702
3 0.652327
4 1.99243
14650 4
1 0.751341
2 0.582467
3 0.651144
4 1.98495
14660 4
1 0.746449
2 0.578717
3 0.649251
4 1.97442
14670 4
1 0.741805
2 0.579422
3 0.647487
4 1.96871
14680 4
1 0.7387
2 0.584117
3 0.645903
4 1.96872
14690 4
1 0.736108
2 0.587678
3 0.642868
4 1.96665
14700 4
1 0.734485
2 0.585468
3 0.638271
4 1.95822
14710 4
1 0.733792
2 0.578557
3 0.636107
4 1.94846
14720 4
1 0.731979
2 0.573314
3 0.639929
4 1.94522
14730 4
1 0.727616
2 0.573253
3 0.64759
4 1.94846
14740 4
1 0.723264
2 0.575172
3 0.652197
4 1.95063
14750 4
1 0.722398
2 0.576744
3 0.653763
4 1.9529
14760 4
1 0.726401
2 0.578433
3 0.654478
4 1.95931
14770 4
1 0.731117
2 0.581017
3 0.654102
4 1.96624
14780 4
1 0.730911
2 0.583844
3 0.653298
4 1.96805
14790 4
1 0.725191
2 0.586
3 0.652116
4 1.96331
14800 4
1 0.716471
2 0.587628
3 0.650828
4 1.95493
14810 4
1 0.708854
2 0.588729
3 0.650196
4 1.94778
14820 4
1 0.704238
2 0.587438
3 0.650139
4 1.94181
14830 4
1 0.701607
2 0.585621
3 0.650774
4 1.938
14840 4
1 0.703653
2 0.585569
3 0.655104
4 1.94433
14850 4
1 0.707496
2 0.58709
3 0.662555
4 1.95714
14860 4
1 0.708379
2 0.58915
3 0.670105
4 1.96763
14870 4
1 0.70629
2 0.591579
3 0.675581
4 1.97345
14880 4
1 0.700981
2 0.592089
3 0.677926
4 1.971
14890 4
1 0.694071
2 0.589217
3 0.678004
4 1.96129
14900 4
1 0.693078
2 0.585644
3 0.675601
4 1.95432
14910 4
1 0.699845
2 0.583702
3 0.673891
4 1.95744
14920 4
1 0.706551
2 0.581949
3 0.675499
4 1.964
14930 4
1 0.706597
2 0.579271
3 0.681166
4 1.96703
14940 4
1 0.700728
2 0.576895
3 0.690328
4 1.96795
14950 4
1 0.6927
2 0.578837
3 0.696264
4 1.9678
14960 4
1 0.687657
2 0.58372
3 0.696181
4 1.96756
14970 4
1 0.688813
2 0.586356
3 0.692089
4 1.96726
14980 4
1 0.694091
2 0.584689
3 0.686648
4 1.96543
14990 4
1 0.699413
2 0.580489
3 0.683323
4 1.96323
15000 4
1 0.701952
2 0.575977
3 0.681534
4 1.95946
15010 4
1 0.701811
2 0.574072
3 0.679081
4 1.95496
15020 4
1 0.703971
2 0.575697
3 0.677965
4 1.95763
15030 4
1 0.711736
2 0.576302
3 0.679556
4 1.96759
15040 4
1 0.720232
2 0.573422
3 0.682716
4 1.97637
15050 4
1 0.722518
2 0.570593
3 0.684839
4 1.97795
15060 4
1 0.71898
2 0.571973
3 0.685038
4 1.97599
15070 4
1 0.714796
2 0.576578
3 0.684646
4 1.97602
15080 4
1 0.711693
2 0.580854
3 0.684377
4 1.97692
15090 4
1 0.711082
2 0.58425
3 0.683699
4 1.97903
15100 4
1 0.713131
2 0.586594
3 0.682063
4 1.98179
15110 4
1 0.715115
2 0.587897
3 0.680619
4 1.98363
15120 4
1 0.715593
2 0.588352
3 0.679879
4 1.98382
15130 4
1 0.71497
2 0.587551
3 0.678736
4 1.98126
15140 4
1 0.713953
2 0.585422
3 0.676704
4 1.97608
15150 4
1 0.713114
2 0.584312
3 0.673295
4 1.97072
15160 4
1 0.71401
2 0.583962
3 0.66754
4 1.96551
15170 4
1 0.718311
2 0.581872
3 0.661246
4 1.96143
15180 4
1 0.724228
2 0.579707
3 0.659432
4 1.96337
15190 4
1 0.72912
2 0.577339
3 0.662465
4 1.96892
15200 4
1 0.732645
2 0.575637
3 0.666601
4 1.97488
15210 4
1 0.735137
2 0.576115
3 0.666558
4 1.97781
15220 4
1 0.737913
2 0.576601
3 0.661908
4 1.97642
15230 4
1 0.741729
2 0.575969
3 0.656328
4 1.97403
15240 4
1 0.744985
2 0.575421
3 0.653158
4 1.97356
15250 4
1 0.746288
2 0.575712
3 0.654557
4 1.97656
15260 4
1 0.741459
2 0.574823
3 0.660701
4 1.97698
15270 4
1 0.730271
2 0.573275
3 0.667969
4 1.97151
15280 4
1 0.7195
2 0.573228
3 0.674487
4 1.96721
15290 4
1 0.716001
2 0.574386
3 0.681135
4 1.97152
15300 4
1 0.721047
2 0.577593
3 0.686261
4 1.9849
15310 4
1 0.727851
2 0.583767
3 0.684709
4 1.99633
15320 4
1 0.730427
2 0.589692
3 0.677472
4 1.99759
15330 4
1 0.728313
2 0.592672
3 0.670913
4 1.9919
15340 4
1 0.725075
2 0.592534
3 0.66974
4 1.98735
15350 4
1 0.725865
2 0.59133
3 0.672353
4 1.98955
15360 4
1 0.730194
2 0.593024
3 0.673359
4 1.99658
15370 4
1 0.732816
2 0.599128
3 0.668824
4 2.00077
15380 4
1 0.731312
2 0.605281
3 0.661164
4 1.99776
15390 4
1 0.726679
2 0.607101
3 0.656512
4 1.99029
15400 4
1 0.723197
2 0.603453
3 0.657711
4 1.98436
15410 4
1 0.723147
2 0.596583
3 0.663235
4 1.98297
15420 4
1 0.726066
2 0.59099
3 0.669506
4 1.98656
15430 4
1 0.729744
2 0.590425
3 0.673999
4 1.99417
15440 4
1 0.732935
2 0.59538
3 0.677267
4 2.00558
15450 4
1 0.734787
2 0.601401
3 0.678493
4 2.01468
15460 4
1 0.735333
2 0.605141
3 0.679246
4 2.01972
15470 4
1 0.73398
2 0.606768
3 0.683256
4 2.024
15480 4
1 0.730222
2 0.605524
3 0.689026
4 2.02477
15490 4
1 0.728585
2 0.602069
3 0.694325
4 2.02498
15500 4
1 0.733787
2 0.600474
3 0.697272
4 2.03153
15510 4
1 0.742055
2 0.601541
3 0.696162
4 2.03976
15520 4
1 0.747221
2 0.603212
3 0.692429
4 2.04286
15530 4
1 0.74703
2 0.604263
3 0.688845
4 2.04014
15540 4
1 0.744355
2 0.604905
3 0.685725
4 2.03498
15550 4
1 0.743266
2 0.608742
3 0.681825
4 2.03383
15560 4
1 0.744748
2 0.616913
3 0.678308
4 2.03997
15570 4
1 0.74537
2 0.626277
3 0.67626
4 2.04791
15580 4
1 0.744983
2 0.632919
3 0.678187
4 2.05609
15590 4
1 0.743169
2 0.633194
3 0.686133
4 2.0625
15600 4
1 0.740746
2 0.629977
3 0.697615
4 2.06834
15610 4
1 0.740101
2 0.627149
3 0.708966
4 2.07622
15620 4
1 0.744844
2 0.625579
3 0.716422
4 2.08684
15630 4
1 0.756045
2 0.625437
3 0.715487
4 2.09697
15640 4
1 0.764171
2 0.624053
3 0.708397
4 2.09662
15650 4
1 0.761552
2 0.622345
3 0.700913
4 2.08481
15660 4
1 0.752551
2 0.622385
3 0.697096
4 2.07203
15670 4
1 0.746111
2 0.624194
3 0.698169
4 2.06847
15680 4
1 0.745874
2 0.625818
3 0.703591
4 2.07528
15690 4
1 0.751633
2 0.62718
3 0.711626
4 2.09044
15700 4
1 0.758195
2 0.628309
3 0.719716
4 2.10622
15710 4
1 0.760214
2 0.62584
3 0.725289
4 2.11134
15720 4
1 0.758784
2 0.621075
3 0.728535
4 2.10839
15730 4
1 0.758489
2 0.621243
3 0.730909
4 2.11064
15740 4
1 0.76262
2 0.630682
3 0.732941
4 2.12624
15750 4
1 0.768209
2 0.642957
3 0.734838
4 2.146
15760 4
1 0.772854
2 0.646416
3 0.739047
4 2.15832
15770 4
1 0.779333
2 0.641361
3 0.743856
4 2.16455
15780 4
1 0.786333
2 0.636933
3 0.74471
4 2.16798
15790 4
1 0.790347
2 0.63723
3 0.743083
4 2.17066
15800 4
1 0.78992
2 0.637179
3 0.743171
4 2.17027
15810 4
1 0.7852
2 0.633323
3 0.74402
4 2.16254
15820 4
1 0.782023
2 0.628144
3 0.742221
4 2.15239
15830 4
1 0.784058
2 0.622861
3 0.739184
4 2.1461
15840 4
1 0.789611
2 0.619679
3 0.737661
4 2.14695
15850 4
1 0.793718
2 0.62141
3 0.737343
4 2.15247
15860 4
1 0.792072
2 0.626462
3 0.740379
4 2.15891
15870 4
1 0.787076
2 0.630878
3 0.745917
4 2.16387
15880 4
1 0.783906
2 0.634013
3 0.7487
4 2.16662
15890 4
1 0.782427
2 0.635635
3 0.746333
4 2.16439
15900 4
1 0.780903
2 0.636128
3 0.742011
4 2.15904
15910 4
1 0.779033
2 0.637051
3 0.739418
4 2.1555
15920 4
1 0.777057
2 0.63845
3 0.740633
4 2.15614
15930 4
1 0.775946
2 0.640109
3 0.743514
4 2.15957
15940 4
1 0.776129
2 0.641869
3 0.744445
4 2.16244
15950 4
1 0.778005
2 0.643179
3 0.74271
4 2.16389
15960 4
1 0.782335
2 0.644927
3 0.739709
4 2.16697
15970 4
1 0.787331
2 0.648822
3 0.735825
4 2.17198
15980 4
1 0.790599
2 0.651927
3 0.733922
4 2.17645
15990 4
1 0.791577
2 0.651855
3 0.734521
4 2.17795
16000 4
1 0.791046
2 0.6508
3 0.734782
4 2.17663
16010 4
1 0.790574
2 0.65184
3 0.734116
4 2.17653
16020 4
1 0.791676
2 0.655186
3 0.733212
4 2.18007
16030 4
1 0.795494
2 0.658098
3 0.733305
4 2.1869
16040 4
1 0.800409
2 0.65774
3 0.736952
4 2.1951
16050 4
1 0.801132
2 0.657166
3 0.742932
4 2.20123
16060 4
1 0.796522
2 0.658768
3 0.747431
4 2.20272
16070 4
1 0.794597
2 0.660747
3 0.749374
4 2.20472
16080 4
1 0.799358
2 0.660922
3 0.748123
4 2.2084
16090 4
1 0.804478
2 0.657369
3 0.745288
4 2.20713
16100 4
1 0.80504
2 0.65113
3 0.7446
4 2.20077
16110 4
1 0.802417
2 0.647005
3 0.745398
4 2.19482
16120 4
1 0.796566
2 0.647022
3 0.746889
4 2.19048
16130 4
1 0.791174
2 0.648075
3 0.746944
4 2.18619
16140 4
1 0.791181
2 0.646907
3 0.742867
4 2.18096
16150 4
1 0.795033
2 0.645213
3 0.73622
4 2.17647
16160 4
1 0.7987
2 0.645567
3 0.730784
4 2.17505
16170 4
1 0.799786
2 0.648344
3 0.728886
4 2.17702
16180 4
1 0.79805
2 0.651697
3 0.726868
4 2.17662
16190 4
1 0.793189
2 0.653023
3 0.724176
4 2.17039
16200 4
1 0.78833
2 0.651469
3 0.721392
4 2.16119
16210 4
1 0.787041
2 0.650333
3 0.72114
4 2.15851
16220 4
1 0.786998
2 0.650711
3 0.725067
4 2.16278
16230 4
1 0.786747
2 0.65075
3 0.730507
4 2.168
16240 4
1 0.785503
2 0.650296
3 0.734428
4 2.17023
16250 4
1 0.78315
2 0.651725
3 0.735744
4 2.17062
16260 4
1 0.780673
2 0.655952
3 0.733468
4 2.17009
16270 4
1 0.779179
2 0.65987
3 0.729381
4 2.16843
16280 4
1 0.776738
2 0.66029
3 0.728467
4 2.16549
16290 4
1 0.772902
2 0.657438
3 0.731157
4 2.1615
16300 4
1 0.770362
2 0.656491
3 0.73239
4 2.15924
16310 4
1 0.770432
2 0.660441
3 0.729105
4 2.15998
16320 4
1 0.774506
2 0.664359
3 0.723033
4 2.1619
16330 4
1 0.779534
2 0.664944
3 0.718061
4 2.16254
16340 4
1 0.780776
2 0.662718
3 0.715793
4 2.15929
16350 4
1 0.77629
2 0.658
3 0.715956
4 2.15025
16360 4
1 0.769076
2 0.653415
3 0.716006
4 2.1385
16370 4
1 0.763532
2 0.650907
3 0.716919
4 2.13136
16380 4
1 0.762832
2 0.651967
3 0.721061
4 2.13586
16390 4
1 0.766314
2 0.656001
3 0.72814
4 2.15045
16400 4
1 0.771501
2 0.659546
3 0.735307
4 2.16635
16410 4
1 0.775023
2 0.661371
3 0.738335
4 2.17473
16420 4
1 0.776224
2 0.661888
3 0.737909
4 2.17602
16430 4
1 0.779286
2 0.663932
3 0.737584
4 2.1808
16440 4
1 0.785095
2 0.667487
3 0.740682
4 2.19326
16450 4
1 0.791685
2 0.669864
3 0.747623
4 2.20917
16460 4
1 0.796876
2 0.670149
3 0.756764
4 2.22379
16470 4
1 0.800507
2 0.668519
3 0.765533
4 2.23456
16480 4
1 0.801767
2 0.667249
3 0.769667
4 2.23868
16490 4
1 0.799891
2 0.664922
3 0.768609
4 2.23342
16500 4
1 0.793125
2 0.659191
3 0.765565
4 2.21788
16510 4
1 0.783133
2 0.650338
3 0.761273
4 2.19474
16520 4
1 0.775211
2 0.641688
3 0.755258
4 2.17216
16530 4
1 0.774491
2 0.637342
3 0.749848
4 2.16168
16540 4
1 0.779954
2 0.63629
3 0.747297
4 2.16354
16550 4
1 0.785331
2 0.636044
3 0.748922
4 2.1703
16560 4
1 0.785333
2 0.636481
3 0.753013
4 2.17483
16570 4
1 0.780001
2 0.639367
3 0.756232
4 2.1756
16580 4
1 0.772313
2 0.642737
3 0.755728
4 2.17078
16590 4
1 0.766215
2 0.644164
3 0.750777
4 2.16116
16600 4
1 0.766817
2 0.645048
3 0.74397
4 2.15583
16610 4
1 0.774313
2 0.646726
3 0.738367
4 2.15941
16620 4
1 0.780364
2 0.649332
3 0.737473
4 2.16717
16630 4
1 0.780243
2 0.651484
3 0.742199
4 2.17393
16640 4
1 0.778092
2 0.65185
3 0.749759
4 2.1797
16650 4
1 0.778585
2 0.65367
3 0.754931
4 2.18719
16660 4
1 0.784591
2 0.658401
3 0.754643
4 2.19764
16670 4
1 0.795051
2 0.664758
3 0.751382
4 2.21119
16680 4
1 0.802218
2 0.670717
3 0.750002
4 2.22294
16690 4
1 0.799466
2 0.675067
3 0.754102
4 2.22864
16700 4
1 0.790662
2 0.677243
3 0.761619
4 2.22952
16710 4
1 0.78424
2 0.676931
3 0.767415
4 2.22859
16720 4
1 0.784051
2 0.676264
3 0.767987
4 2.2283
16730 4
1 0.787324
2 0.677006
3 0.764686
4 2.22902
16740 4
1 0.790431
2 0.677485
3 0.759753
4 2.22767
16750 4
1 0.792201
2 0.675071
3 0.755628
4 2.2229
16760 4
1 0.793426
2 0.671876
3 0.756578
4 2.22188
16770 4
1 0.79646
2 0.671548
3 0.763436
4 2.23144
16780 4
1 0.800436
2 0.674991
3 0.769837
4 2.24526
16790 4
1 0.801829
2 0.678098
3 0.772874
4 2.2528
16800 4
1 0.802707
2 0.678069
3 0.775501
4 2.25628
16810 4
1 0.802603
2 0.676272
3 0.777614
4 2.25649
16820 4
1 0.799566
2 0.671608
3 0.776014
4 2.24719
16830 4
1 0.79437
2 0.663722
3 0.769026
4 2.22712
16840 4
1 0.786451
2 0.655174
3 0.759141
4 2.20077
16850 4
1 0.774487
2 0.650617
3 0.749539
4 2.17464
16860 4
1 0.760972
2 0.649713
3 0.742222
4 2.15291
16870 4
1 0.75212
2 0.651395
3 0.737248
4 2.14076
16880 4
1 0.75136
2 0.654671
3 0.732169
4 2.1382
16890 4
1 0.75719
2 0.657865
3 0.725913
4 2.14097
16900 4
1 0.76715
2 0.660162
3 0.72136
4 2.14867
16910 4
1 0.777584
2 0.662139
3 0.722266
4 2.16199
16920 4
1 0.783847
2 0.664679
3 0.728609
4 2.17714
16930 4
1 0.783804
2 0.670313
3 0.735276
4 2.18939
16940 4
1 0.779568
2 0.678431
3 0.736417
4 2.19442
16950 4
1 0.77374
2 0.685789
3 0.734234
4 2.19376
16960 4
1 0.768743
2 0.690616
3 0.732863
4 2.19222
16970 4
1 0.767992
2 0.691183
3 0.734602
4 2.19378
16980 4
1 0.772782
2 0.686776
3 0.739424
4 2.19898
