# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.33717
2 0.306378
3 0.301549
4 0.945097
11930 4
1 0.340511
2 0.306662
3 0.302815
4 0.949988
11940 4
1 0.342207
2 0.308817
3 0.303564
4 0.954588
11950 4
1 0.338715
2 0.311562
3 0.304215
4 0.954492
11960 4
1 0.333061
2 0.316341
3 0.304678
4 0.954081
11970 4
1 0.330536
2 0.323442
3 0.301988
4 0.955965
11980 4
1 0.332871
2 0.330644
3 0.296758
4 0.960273
11990 4
1 0.335336
2 0.333943
3 0.29375
4 0.963029
12000 4
1 0.336141
2 0.333138
3 0.294878
4 0.964157
12010 4
1 0.337725
2 0.328691
3 0.298116
4 0.964531
12020 4
1 0.338911
2 0.322657
3 0.299289
4 0.960858
12030 4
1 0.338631
2 0.318637
3 0.298338
4 0.955606
12040 4
1 0.335821
2 0.317335
3 0.297075
4 0.950231
12050 4
1 0.333532
2 0.31697
3 0.298042
4 0.948543
12060 4
1 0.332686
2 0.316128
3 0.303059
4 0.951873
12070 4
1 0.330896
2 0.315892
3 0.309774
4 0.956562
12080 4
1 0.328168
2 0.318639
3 0.313342
4 0.960149
12090 4
1 0.326791
2 0.322543
3 0.312731
4 0.962066
12100 4
1 0.328306
2 0.323505
3 0.311153
4 0.962963
12110 4
1 0.330035
2 0.32165
3 0.311321
4 0.963006
12120 4
1 0.329093
2 0.32021
3 0.314614
4 0.963917
12130 4
1 0.328455
2 0.322716
3 0.320187
4 0.971359
12140 4
1 0.331595
2 0.327691
3 0.325899
4 0.985184
12150 4
1 0.336552
2 0.33263
3 0.33003
4 0.999211
12160 4
1 0.339479
2 0.337454
3 0.330116
4 1.00705
12170 4
1 0.339101
2 0.341596
3 0.326861
4 1.00756
12180 4
1 0.336004
2 0.34675
3 0.322863
4 1.00562
12190 4
1 0.332848
2 0.350411
3 0.320348
4 1.00361
12200 4
1 0.332787
2 0.350364
3 0.320115
4 1.00327
12210 4
1 0.337773
2 0.346101
3 0.32012
4 1.00399
12220 4
1 0.345549
2 0.33922
3 0.320516
4 1.00529
12230 4
1 0.350583
2 0.335434
3 0.320477
4 1.00649
12240 4
1 0.350234
2 0.338794
3 0.318705
4 1.00773
12250 4
1 0.345948
2 0.345671
3 0.314726
4 1.00635
12260 4
1 0.341343
2 0.351599
3 0.310151
4 1.00309
12270 4
1 0.338506
2 0.355255
3 0.307106
4 1.00087
12280 4
1 0.335701
2 0.357599
3 0.308124
4 1.00142
12290 4
1 0.33164
2 0.356483
3 0.313059
4 1.00118
12300 4
1 0.329621
2 0.351268
3 0.316005
4 0.996894
12310 4
1 0.330029
2 0.345037
3 0.31434
4 0.989407
12320 4
1 0.331143
2 0.34238
3 0.30884
4 0.982363
12330 4
1 0.330585
2 0.344074
3 0.302882
4 0.977541
12340 4
1 0.328881
2 0.347271
3 0.300428
4 0.97658
12350 4
1 0.326634
2 0.349047
3 0.299754
4 0.975434
12360 4
1 0.327531
2 0.34869
3 0.298233
4 0.974454
12370 4
1 0.333274
2 0.347532
3 0.295016
4 0.975822
12380 4
1 0.340135
2 0.348194
3 0.29331
4 0.981639
12390 4
1 0.346122
2 0.350988
3 0.294689
4 0.9918
12400 4
1 0.351133
2 0.355357
3 0.298033
4 1.00452
12410 4
1 0.354257
2 0.357495
3 0.302218
4 1.01397
12420 4
1 0.355454
2 0.358628
3 0.3062
4 1.02028
12430 4
1 0.35623
2 0.361027
3 0.30925
4 1.02651
12440 4
1 0.358445
2 0.362438
3 0.310747
4 1.03163
12450 4
1 0.359715
2 0.363221
3 0.310095
4 1.03303
12460 4
1 0.359069
2 0.364994
3 0.307994
4 1.03206
12470 4
1 0.359727
2 0.364215
3 0.306035
4 1.02998
12480 4
1 0.362511
2 0.358162
3 0.306106
4 1.02678
12490 4
1 0.364007
2 0.351242
3 0.308232
4 1.02348
12500 4
1 0.362866
2 0.348708
3 0.309337
4 1.02091
12510 4
1 0.361074
2 0.350252
3 0.306831
4 1.01816
12520 4
1 0.360663
2 0.353692
3 0.303938
4 1.01829
12530 4
1 0.360647
2 0.357522
3 0.303737
4 1.02191
12540 4
1 0.358208
2 0.359567
3 0.305609
4 1.02338
12550 4
1 0.355044
2 0.359834
3 0.307696
4 1.02257
12560 4
1 0.354178
2 0.359737
3 0.308106
4 1.02202
12570 4
1 0.355001
2 0.358279
3 0.308579
4 1.02186
12580 4
1 0.355206
2 0.356289
3 0.310899
4 1.02239
12590 4
1 0.355139
2 0.353241
3 0.313736
4 1.02212
12600 4
1 0.354542
2 0.347866
3 0.31366
4 1.01607
12610 4
1 0.35268
2 0.341387
3 0.311621
4 1.00569
12620 4
1 0.35062
2 0.335984
3 0.312492
4 0.999095
12630 4
1 0.34778
2 0.332332
3 0.315608
4 0.995719
12640 4
1 0.344042
2 0.329878
3 0.316191
4 0.990111
12650 4
1 0.34037
2 0.327909
3 0.314541
4 0.98282
12660 4
1 0.336546
2 0.326269
3 0.315444
4 0.978259
12670 4
1 0.334923
2 0.325375
3 0.318559
4 0.978858
12680 4
1 0.336048
2 0.323638
3 0.320877
4 0.980563
12690 4
1 0.338747
2 0.320741
3 0.319262
4 0.97875
12700 4
1 0.342597
2 0.318508
3 0.314179
4 0.975283
12710 4
1 0.343135
2 0.317467
3 0.312904
4 0.973506
12720 4
1 0.340026
2 0.317811
3 0.317975
4 0.975811
12730 4
1 0.33731
2 0.31957
3 0.324896
4 0.981776
12740 4
1 0.336767
2 0.321993
3 0.329153
4 0.987913
12750 4
1 0.335825
2 0.323423
3 0.329769
4 0.989018
12760 4
1 0.334403
2 0.323628
3 0.327552
4 0.985582
12770 4
1 0.334513
2 0.323237
3 0.324195
4 0.981945
12780 4
1 0.335751
2 0.321862
3 0.323336
4 0.98095
12790 4
1 0.337712
2 0.321615
3 0.326923
4 0.986249
12800 4
1 0.338495
2 0.324352
3 0.334059
4 0.996906
12810 4
1 0.339542
2 0.3288
3 0.340435
4 1.00878
12820 4
1 0.344933
2 0.33316
3 0.342007
4 1.0201
12830 4
1 0.35293
2 0.334498
3 0.338681
4 1.02611
12840 4
1 0.357908
2 0.333648
3 0.335973
4 1.02753
12850 4
1 0.357685
2 0.331006
3 0.337303
4 1.02599
12860 4
1 0.355663
2 0.331386
3 0.341381
4 1.02843
12870 4
1 0.355047
2 0.337113
3 0.345523
4 1.03768
12880 4
1 0.355493
2 0.344904
3 0.346848
4 1.04725
12890 4
1 0.35682
2 0.351167
3 0.346046
4 1.05403
12900 4
1 0.360333
2 0.354906
3 0.346481
4 1.06172
12910 4
1 0.365045
2 0.355153
3 0.349439
4 1.06964
12920 4
1 0.368819
2 0.351142
3 0.355687
4 1.07565
12930 4
1 0.369941
2 0.345352
3 0.360854
4 1.07615
12940 4
1 0.368684
2 0.340587
3 0.361542
4 1.07081
12950 4
1 0.367086
2 0.337076
3 0.359014
4 1.06318
12960 4
1 0.367225
2 0.33422
3 0.355105
4 1.05655
12970 4
1 0.369628
2 0.332399
3 0.351763
4 1.05379
12980 4
1 0.374096
2 0.333475
3 0.349404
4 1.05698
12990 4
1 0.380502
2 0.337207
3 0.347284
4 1.06499
13000 4
1 0.387008
2 0.341099
3 0.346816
4 1.07492
13010 4
1 0.391041
2 0.342092
3 0.348576
4 1.08171
13020 4
1 0.390227
2 0.340199
3 0.349022
4 1.07945
13030 4
1 0.383215
2 0.338131
3 0.347096
4 1.06844
13040 4
1 0.376419
2 0.333948
3 0.343667
4 1.05403
13050 4
1 0.370471
2 0.329095
3 0.340093
4 1.03966
13060 4
1 0.366366
2 0.330125
3 0.337018
4 1.03351
13070 4
1 0.364548
2 0.336321
3 0.335717
4 1.03659
13080 4
1 0.364039
2 0.341495
3 0.337343
4 1.04288
13090 4
1 0.36535
2 0.343293
3 0.340344
4 1.04899
13100 4
1 0.366639
2 0.343351
3 0.341688
4 1.05168
13110 4
1 0.367388
2 0.342873
3 0.339493
4 1.04975
13120 4
1 0.368659
2 0.344405
3 0.337223
4 1.05029
13130 4
1 0.368316
2 0.347431
3 0.339868
4 1.05561
13140 4
1 0.36603
2 0.349522
3 0.344806
4 1.06036
13150 4
1 0.366223
2 0.350533
3 0.348237
4 1.06499
13160 4
1 0.370526
2 0.350992
3 0.349488
4 1.07101
13170 4
1 0.37719
2 0.351075
3 0.348199
4 1.07646
13180 4
1 0.383138
2 0.350198
3 0.345505
4 1.07884
13190 4
1 0.385131
2 0.35011
3 0.344106
4 1.07935
13200 4
1 0.383176
2 0.350537
3 0.345855
4 1.07957
13210 4
1 0.380975
2 0.351355
3 0.348142
4 1.08047
13220 4
1 0.380696
2 0.351829
3 0.347294
4 1.07982
13230 4
1 0.381634
2 0.350231
3 0.344625
4 1.07649
13240 4
1 0.385651
2 0.346802
3 0.34381
4 1.07626
13250 4
1 0.391192
2 0.343576
3 0.345053
4 1.07982
13260 4
1 0.394267
2 0.34207
3 0.346266
4 1.0826
13270 4
1 0.393953
2 0.342397
3 0.346435
4 1.08278
13280 4
1 0.392242
2 0.342951
3 0.343449
4 1.07864
13290 4
1 0.39155
2 0.340698
3 0.337027
4 1.06928
13300 4
1 0.392578
2 0.338405
3 0.329642
4 1.06062
13310 4
1 0.394471
2 0.338886
3 0.324034
4 1.05739
13320 4
1 0.395707
2 0.341073
3 0.322904
4 1.05968
13330 4
1 0.394851
2 0.344279
3 0.32591
4 1.06504
13340 4
1 0.392165
2 0.346435
3 0.330417
4 1.06902
13350 4
1 0.388053
2 0.347464
3 0.334207
4 1.06972
13360 4
1 0.383459
2 0.346294
3 0.333895
4 1.06365
13370 4
1 0.383031
2 0.342845
3 0.329645
4 1.05552
13380 4
1 0.388359
2 0.340816
3 0.3254
4 1.05458
13390 4
1 0.396306
2 0.339445
3 0.32456
4 1.06031
13400 4
1 0.401538
2 0.338981
3 0.329923
4 1.07044
13410 4
1 0.39936
2 0.341634
3 0.34008
4 1.08107
13420 4
1 0.3933
2 0.344507
3 0.348519
4 1.08633
13430 4
1 0.388586
2 0.343554
3 0.349868
4 1.08201
13440 4
1 0.386172
2 0.340148
3 0.345771
4 1.07209
13450 4
1 0.384536
2 0.339412
3 0.338958
4 1.06291
13460 4
1 0.38326
2 0.343623
3 0.334043
4 1.06093
13470 4
1 0.382195
2 0.348873
3 0.333962
4 1.06503
13480 4
1 0.381577
2 0.350863
3 0.33583
4 1.06827
13490 4
1 0.382061
2 0.349976
3 0.338273
4 1.07031
13500 4
1 0.382987
2 0.348225
3 0.342894
4 1.07411
13510 4
1 0.380075
2 0.348806
3 0.347793
4 1.07667
13520 4
1 0.372676
2 0.354185
3 0.352453
4 1.07931
13530 4
1 0.366211
2 0.361793
3 0.354693
4 1.0827
13540 4
1 0.364835
2 0.366262
3 0.352542
4 1.08364
13550 4
1 0.368565
2 0.367316
3 0.35071
4 1.08659
13560 4
1 0.372299
2 0.366146
3 0.351596
4 1.09004
13570 4
1 0.370267
2 0.363675
3 0.354852
4 1.08879
13580 4
1 0.364997
2 0.363535
3 0.359009
4 1.08754
13590 4
1 0.36243
2 0.367715
3 0.359803
4 1.08995
13600 4
1 0.367379
2 0.369643
3 0.356643
4 1.09367
13610 4
1 0.374704
2 0.363
3 0.353798
4 1.0915
13620 4
1 0.377741
2 0.352019
3 0.354905
4 1.08467
13630 4
1 0.373972
2 0.343328
3 0.358417
4 1.07572
13640 4
1 0.367802
2 0.338842
3 0.358918
4 1.06556
13650 4
1 0.366171
2 0.339441
3 0.352412
4 1.05802
13660 4
1 0.368317
2 0.343548
3 0.343338
4 1.0552
13670 4
1 0.368466
2 0.347336
3 0.338694
4 1.0545
13680 4
1 0.364742
2 0.349823
3 0.34045
4 1.05501
13690 4
1 0.360619
2 0.351459
3 0.344891
4 1.05697
13700 4
1 0.362778
2 0.35247
3 0.349532
4 1.06478
13710 4
1 0.372544
2 0.353422
3 0.351799
4 1.07776
13720 4
1 0.384779
2 0.355888
3 0.351818
4 1.09248
13730 4
1 0.393381
2 0.360266
3 0.351691
4 1.10534
13740 4
1 0.394698
2 0.365703
3 0.351736
4 1.11214
13750 4
1 0.392864
2 0.372131
3 0.351366
4 1.11636
13760 4
1 0.390599
2 0.378618
3 0.35122
4 1.12044
13770 4
1 0.388173
2 0.381817
3 0.350692
4 1.12068
13780 4
1 0.385055
2 0.380104
3 0.350659
4 1.11582
13790 4
1 0.383386
2 0.376354
3 0.352742
4 1.11248
13800 4
1 0.38218
2 0.372663
3 0.356296
4 1.11114
13810 4
1 0.380021
2 0.369827
3 0.362003
4 1.11185
13820 4
1 0.378936
2 0.367994
3 0.367388
4 1.11432
13830 4
1 0.379338
2 0.367467
3 0.364522
4 1.11133
13840 4
1 0.379671
2 0.369214
3 0.356106
4 1.10499
13850 4
1 0.379862
2 0.371585
3 0.348008
4 1.09946
13860 4
1 0.382252
2 0.372505
3 0.343608
4 1.09837
13870 4
1 0.385388
2 0.371513
3 0.345064
4 1.10197
13880 4
1 0.387383
2 0.370248
3 0.352752
4 1.11038
13890 4
1 0.386352
2 0.369592
3 0.363636
4 1.11958
13900 4
1 0.384144
2 0.370333
3 0.371616
4 1.12609
13910 4
1 0.383199
2 0.371663
3 0.373864
4 1.12873
13920 4
1 0.385662
2 0.371423
3 0.370223
4 1.12731
13930 4
1 0.389612
2 0.370383
3 0.361764
4 1.12176
13940 4
1 0.392337
2 0.369528
3 0.352624
4 1.11449
13950 4
1 0.39474
2 0.369389
3 0.347577
4 1.11171
13960 4
1 0.39673
2 0.369801
3 0.348016
4 1.11455
13970 4
1 0.395947
2 0.371037
3 0.350373
4 1.11736
13980 4
1 0.393747
2 0.372075
3 0.352661
4 1.11848
13990 4
1 0.390276
2 0.3733
3 0.35622
4 1.1198
14000 4
1 0.385694
2 0.374377
3 0.361466
4 1.12154
14010 4
1 0.381729
2 0.374659
3 0.367061
4 1.12345
14020 4
1 0.377211
2 0.373068
3 0.373681
4 1.12396
14030 4
1 0.374257
2 0.3703
3 0.38021
4 1.12477
14040 4
1 0.376009
2 0.370082
3 0.383215
4 1.12931
14050 4
1 0.37823
2 0.371721
3 0.380397
4 1.13035
14060 4
1 0.379613
2 0.373961
3 0.374368
4 1.12794
14070 4
1 0.379555
2 0.376643
3 0.369041
4 1.12524
14080 4
1 0.377567
2 0.377144
3 0.36722
4 1.12193
14090 4
1 0.374783
2 0.374808
3 0.368948
4 1.11854
14100 4
1 0.372349
2 0.372475
3 0.36992
4 1.11474
14110 4
1 0.371497
2 0.370182
3 0.365372
4 1.10705
14120 4
1 0.373172
2 0.368182
3 0.357076
4 1.09843
14130 4
1 0.375203
2 0.36697
3 0.351421
4 1.09359
14140 4
1 0.373233
2 0.365266
3 0.34953
4 1.08803
14150 4
1 0.36834
2 0.363257
3 0.348602
4 1.0802
14160 4
1 0.366199
2 0.363789
3 0.346228
4 1.07622
14170 4
1 0.368027
2 0.366751
3 0.342971
4 1.07775
14180 4
1 0.369859
2 0.369572
3 0.339835
4 1.07927
14190 4
1 0.371374
2 0.367679
3 0.337918
4 1.07697
14200 4
1 0.372711
2 0.360395
3 0.33841
4 1.07152
14210 4
1 0.370915
2 0.353358
3 0.340903
4 1.06518
14220 4
1 0.366496
2 0.348359
3 0.346048
4 1.0609
14230 4
1 0.363596
2 0.344885
3 0.35213
4 1.06061
14240 4
1 0.3649
2 0.345349
3 0.355224
4 1.06547
14250 4
1 0.368033
2 0.351476
3 0.354041
4 1.07355
14260 4
1 0.36852
2 0.359697
3 0.348354
4 1.07657
14270 4
1 0.365358
2 0.365123
3 0.343034
4 1.07352
14280 4
1 0.360009
2 0.368668
3 0.343589
4 1.07227
14290 4
1 0.356464
2 0.372488
3 0.347321
4 1.07627
14300 4
1 0.35822
2 0.375346
3 0.348327
4 1.08189
14310 4
1 0.363333
2 0.375858
3 0.345607
4 1.0848
14320 4
1 0.365329
2 0.374045
3 0.342898
4 1.08227
14330 4
1 0.363319
2 0.369236
3 0.343291
4 1.07585
14340 4
1 0.362415
2 0.362215
3 0.344735
4 1.06937
14350 4
1 0.365242
2 0.357064
3 0.345731
4 1.06804
14360 4
1 0.371308
2 0.356919
3 0.34556
4 1.07379
14370 4
1 0.375958
2 0.35985
3 0.345105
4 1.08091
14380 4
1 0.374891
2 0.360748
3 0.346265
4 1.0819
14390 4
1 0.372865
2 0.357497
3 0.346876
4 1.07724
14400 4
1 0.372356
2 0.351953
3 0.345691
4 1.07
14410 4
1 0.368904
2 0.347458
3 0.346551
4 1.06291
14420 4
1 0.363156
2 0.346697
3 0.351226
4 1.06108
14430 4
1 0.361722
2 0.35051
3 0.356782
4 1.06901
14440 4
1 0.367923
2 0.356735
3 0.362986
4 1.08764
14450 4
1 0.378174
2 0.362999
3 0.367852
4 1.10903
14460 4
1 0.385537
2 0.368591
3 0.368287
4 1.12241
14470 4
1 0.386191
2 0.372759
3 0.365529
4 1.12448
14480 4
1 0.381353
2 0.378048
3 0.36364
4 1.12304
14490 4
1 0.374606
2 0.386048
3 0.362967
4 1.12362
14500 4
1 0.367671
2 0.393683
3 0.362042
4 1.1234
14510 4
1 0.362878
2 0.39765
3 0.361893
4 1.12242
14520 4
1 0.362278
2 0.398608
3 0.361234
4 1.12212
14530 4
1 0.365611
2 0.398371
3 0.360546
4 1.12453
14540 4
1 0.37028
2 0.398031
3 0.363222
4 1.13153
14550 4
1 0.374102
2 0.398463
3 0.368769
4 1.14133
14560 4
1 0.376507
2 0.398475
3 0.373765
4 1.14875
14570 4
1 0.37804
2 0.397935
3 0.376447
4 1.15242
14580 4
1 0.380506
2 0.397015
3 0.37693
4 1.15445
14590 4
1 0.385427
2 0.396155
3 0.376353
4 1.15794
14600 4
1 0.389163
2 0.396348
3 0.376857
4 1.16237
14610 4
1 0.390073
2 0.398743
3 0.377337
4 1.16615
14620 4
1 0.391441
2 0.402524
3 0.375737
4 1.1697
14630 4
1 0.396134
2 0.403853
3 0.374709
4 1.1747
14640 4
1 0.398757
2 0.400005
3 0.378012
4 1.17677
14650 4
1 0.3949
2 0.392972
3 0.383974
4 1.17185
14660 4
1 0.387169
2 0.389544
3 0.385475
4 1.16219
14670 4
1 0.380533
2 0.39036
3 0.37903
4 1.14992
14680 4
1 0.380305
2 0.389001
3 0.370461
4 1.13977
14690 4
1 0.380452
2 0.384629
3 0.36386
4 1.12894
14700 4
1 0.375654
2 0.380447
3 0.360558
4 1.11666
14710 4
1 0.370648
2 0.377995
3 0.362065
4 1.11071
14720 4
1 0.368149
2 0.377214
3 0.367099
4 1.11246
14730 4
1 0.370129
2 0.377066
3 0.371546
4 1.11874
14740 4
1 0.376175
2 0.376431
3 0.375661
4 1.12827
14750 4
1 0.381438
2 0.376297
3 0.378568
4 1.1363
14760 4
1 0.385036
2 0.376016
3 0.375624
4 1.13668
14770 4
1 0.387747
2 0.37415
3 0.369045
4 1.13094
14780 4
1 0.387238
2 0.373029
3 0.364461
4 1.12473
14790 4
1 0.385192
2 0.373168
3 0.362342
4 1.1207
14800 4
1 0.385824
2 0.372908
3 0.363133
4 1.12187
14810 4
1 0.389609
2 0.373959
3 0.365731
4 1.1293
14820 4
1 0.392395
2 0.377022
3 0.367858
4 1.13727
14830 4
1 0.39172
2 0.38112
3 0.37113
4 1.14397
14840 4
1 0.385732
2 0.384391
3 0.375849
4 1.14597
14850 4
1 0.376613
2 0.383356
3 0.377327
4 1.1373
14860 4
1 0.370222
2 0.379958
3 0.373385
4 1.12356
14870 4
1 0.368492
2 0.378029
3 0.367505
4 1.11403
14880 4
1 0.36735
2 0.379592
3 0.364745
4 1.11169
14890 4
1 0.365111
2 0.383653
3 0.36654
4 1.1153
14900 4
1 0.363124
2 0.386094
3 0.371227
4 1.12045
14910 4
1 0.363248
2 0.384639
3 0.375501
4 1.12339
14920 4
1 0.368556
2 0.381238
3 0.377231
4 1.12702
14930 4
1 0.376824
2 0.379837
3 0.376779
4 1.13344
14940 4
1 0.383744
2 0.377693
3 0.375784
4 1.13722
14950 4
1 0.388248
2 0.372637
3 0.375702
4 1.13659
14960 4
1 0.388342
2 0.367293
3 0.377101
4 1.13274
14970 4
1 0.386063
2 0.365253
3 0.378316
4 1.12963
14980 4
1 0.383712
2 0.367376
3 0.378502
4 1.12959
14990 4
1 0.381393
2 0.372999
3 0.378575
4 1.13297
15000 4
1 0.379517
2 0.381853
3 0.376104
4 1.13747
15010 4
1 0.376937
2 0.389855
3 0.37338
4 1.14017
15020 4
1 0.374936
2 0.390468
3 0.375264
4 1.14067
15030 4
1 0.376061
2 0.3864
3 0.381073
4 1.14353
15040 4
1 0.378446
2 0.384074
3 0.3852
4 1.14772
15050 4
1 0.37943
2 0.386259
3 0.384925
4 1.15061
15060 4
1 0.379166
2 0.391472
3 0.382628
4 1.15327
15070 4
1 0.378871
2 0.395453
3 0.381442
4 1.15577
15080 4
1 0.379049
2 0.396796
3 0.381799
4 1.15764
15090 4
1 0.378378
2 0.397177
3 0.38275
4 1.1583
15100 4
1 0.376817
2 0.398713
3 0.382018
4 1.15755
15110 4
1 0.376752
2 0.402657
3 0.378053
4 1.15746
15120 4
1 0.378412
2 0.403564
3 0.375171
4 1.15715
15130 4
1 0.38033
2 0.400388
3 0.375002
4 1.15572
15140 4
1 0.380669
2 0.397775
3 0.374813
4 1.15326
15150 4
1 0.379611
2 0.400528
3 0.37247
4 1.15261
15160 4
1 0.377911
2 0.409277
3 0.370261
4 1.15745
15170 4
1 0.375551
2 0.419068
3 0.369205
4 1.16382
15180 4
1 0.373795
2 0.422271
3 0.36851
4 1.16458
15190 4
1 0.374318
2 0.417367
3 0.3681
4 1.15979
15200 4
1 0.377014
2 0.409926
3 0.368506
4 1.15545
15210 4
1 0.381809
2 0.404408
3 0.3704
4 1.15662
15220 4
1 0.38972
2 0.403687
3 0.375056
4 1.16846
15230 4
1 0.398064
2 0.404276
3 0.381108
4 1.18345
15240 4
1 0.402815
2 0.401433
3 0.384339
4 1.18859
15250 4
1 0.403665
2 0.396125
3 0.384223
4 1.18401
15260 4
1 0.402197
2 0.391883
3 0.379892
4 1.17397
15270 4
1 0.401186
2 0.389955
3 0.372092
4 1.16323
15280 4
1 0.402578
2 0.388826
3 0.36403
4 1.15543
15290 4
1 0.404357
2 0.385113
3 0.361223
4 1.15069
15300 4
1 0.40376
2 0.377077
3 0.36676
4 1.1476
15310 4
1 0.400575
2 0.368399
3 0.375695
4 1.14467
15320 4
1 0.399624
2 0.363361
3 0.381641
4 1.14463
15330 4
1 0.40226
2 0.363296
3 0.380985
4 1.14654
15340 4
1 0.405745
2 0.366445
3 0.375232
4 1.14742
15350 4
1 0.408723
2 0.370758
3 0.369284
4 1.14876
15360 4
1 0.412168
2 0.37376
3 0.367588
4 1.15352
15370 4
1 0.417312
2 0.37351
3 0.371614
4 1.16244
15380 4
1 0.422285
2 0.371983
3 0.378527
4 1.17279
15390 4
1 0.426348
2 0.371831
3 0.385355
4 1.18353
15400 4
1 0.429025
2 0.372857
3 0.39055
4 1.19243
15410 4
1 0.429955
2 0.37325
3 0.390808
4 1.19401
15420 4
1 0.430109
2 0.371829
3 0.387722
4 1.18966
15430 4
1 0.430941
2 0.36923
3 0.387552
4 1.18772
15440 4
1 0.432388
2 0.368252
3 0.392495
4 1.19314
15450 4
1 0.431775
2 0.369417
3 0.397938
4 1.19913
15460 4
1 0.428668
2 0.371803
3 0.399298
4 1.19977
15470 4
1 0.423816
2 0.374841
3 0.399085
4 1.19774
15480 4
1 0.418963
2 0.376778
3 0.402254
4 1.198
15490 4
1 0.416016
2 0.378
3 0.409186
4 1.2032
15500 4
1 0.414016
2 0.378652
3 0.415161
4 1.20783
15510 4
1 0.410584
2 0.378975
3 0.415993
4 1.20555
15520 4
1 0.404449
2 0.380577
3 0.413398
4 1.19842
15530 4
1 0.396596
2 0.383946
3 0.412649
4 1.19319
15540 4
1 0.387975
2 0.386293
3 0.415906
4 1.19017
15550 4
1 0.382542
2 0.382744
3 0.418967
4 1.18425
15560 4
1 0.384821
2 0.376749
3 0.41703
4 1.1786
15570 4
1 0.392491
2 0.37384
3 0.410072
4 1.1764
15580 4
1 0.39982
2 0.371915
3 0.403801
4 1.17554
15590 4
1 0.403771
2 0.367898
3 0.403329
4 1.175
15600 4
1 0.404559
2 0.362802
3 0.406764
4 1.17413
15610 4
1 0.404052
2 0.36257
3 0.408465
4 1.17509
15620 4
1 0.403526
2 0.367633
3 0.407635
4 1.17879
15630 4
1 0.402826
2 0.3728
3 0.406022
4 1.18165
15640 4
1 0.401239
2 0.375087
3 0.404098
4 1.18042
15650 4
1 0.400054
2 0.373462
3 0.401567
4 1.17508
15660 4
1 0.3997
2 0.369446
3 0.398282
4 1.16743
15670 4
1 0.400642
2 0.366779
3 0.395891
4 1.16331
15680 4
1 0.401843
2 0.366068
3 0.395075
4 1.16299
15690 4
1 0.403017
2 0.365263
3 0.395012
4 1.16329
15700 4
1 0.405474
2 0.361179
3 0.394188
4 1.16084
15710 4
1 0.410168
2 0.355578
3 0.393296
4 1.15904
15720 4
1 0.413873
2 0.353916
3 0.392384
4 1.16017
15730 4
1 0.41327
2 0.356871
3 0.39332
4 1.16346
15740 4
1 0.408989
2 0.360456
3 0.395937
4 1.16538
15750 4
1 0.403017
2 0.360122
3 0.398671
4 1.16181
15760 4
1 0.399636
2 0.356706
3 0.399558
4 1.1559
15770 4
1 0.400512
2 0.353709
3 0.398179
4 1.1524
15780 4
1 0.404264
2 0.353121
3 0.395957
4 1.15334
15790 4
1 0.407386
2 0.354942
3 0.392772
4 1.1551
15800 4
1 0.405867
2 0.356579
3 0.38778
4 1.15023
15810 4
1 0.401165
2 0.359363
3 0.384014
4 1.14454
15820 4
1 0.397243
2 0.363842
3 0.383622
4 1.14471
15830 4
1 0.397945
2 0.367542
3 0.38524
4 1.15073
15840 4
1 0.401668
2 0.369109
3 0.386764
4 1.15754
15850 4
1 0.403214
2 0.370354
3 0.386602
4 1.16017
15860 4
1 0.402033
2 0.37355
3 0.387105
4 1.16269
15870 4
1 0.401741
2 0.377625
3 0.387938
4 1.1673
15880 4
1 0.400249
2 0.377919
3 0.388911
4 1.16708
15890 4
1 0.393962
2 0.374912
3 0.39222
4 1.16109
15900 4
1 0.385235
2 0.37319
3 0.394895
4 1.15332
15910 4
1 0.378363
2 0.374808
3 0.394725
4 1.14789
15920 4
1 0.373682
2 0.378905
3 0.394549
4 1.14714
15930 4
1 0.371806
2 0.381849
3 0.395637
4 1.14929
15940 4
1 0.37429
2 0.380019
3 0.399655
4 1.15396
15950 4
1 0.379463
2 0.374005
3 0.403336
4 1.1568
15960 4
1 0.383254
2 0.367374
3 0.40388
4 1.15451
15970 4
1 0.383709
2 0.362444
3 0.401611
4 1.14776
15980 4
1 0.381316
2 0.359285
3 0.397068
4 1.13767
15990 4
1 0.378785
2 0.360152
3 0.392103
4 1.13104
16000 4
1 0.378397
2 0.364134
3 0.390395
4 1.13293
16010 4
1 0.38097
2 0.367639
3 0.39402
4 1.14263
16020 4
1 0.387201
2 0.36796
3 0.401596
4 1.15676
16030 4
1 0.395737
2 0.364594
3 0.408797
4 1.16913
16040 4
1 0.399912
2 0.360649
3 0.414892
4 1.17545
16050 4
1 0.398144
2 0.357421
3 0.417854
4 1.17342
16060 4
1 0.394208
2 0.354748
3 0.415321
4 1.16428
16070 4
1 0.390651
2 0.352474
3 0.407611
4 1.15074
16080 4
1 0.389012
2 0.352157
3 0.399678
4 1.14085
16090 4
1 0.389488
2 0.353357
3 0.394917
4 1.13776
16100 4
1 0.390878
2 0.352456
3 0.393391
4 1.13672
16110 4
1 0.391697
2 0.348943
3 0.394016
4 1.13465
16120 4
1 0.391373
2 0.346718
3 0.393927
4 1.13202
16130 4
1 0.391208
2 0.346262
3 0.392518
4 1.12999
16140 4
1 0.392347
2 0.346791
3 0.390638
4 1.12978
16150 4
