# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 1.12978
13330 4
1 0.357808
2 0.369233
3 0.40221
4 1.12925
13340 4
1 0.355881
2 0.364995
3 0.405517
4 1.12639
13350 4
1 0.356621
2 0.363118
3 0.403228
4 1.12297
13360 4
1 0.358183
2 0.363876
3 0.397735
4 1.11979
13370 4
1 0.357622
2 0.365271
3 0.395986
4 1.11888
13380 4
1 0.354787
2 0.367161
3 0.398117
4 1.12007
13390 4
1 0.351125
2 0.369149
3 0.398086
4 1.11836
13400 4
1 0.349825
2 0.370792
3 0.391434
4 1.11205
13410 4
1 0.352929
2 0.373376
3 0.383196
4 1.1095
13420 4
1 0.356846
2 0.37483
3 0.378745
4 1.11042
13430 4
1 0.3574
2 0.374511
3 0.378109
4 1.11002
13440 4
1 0.354759
2 0.373553
3 0.376768
4 1.10508
13450 4
1 0.351439
2 0.370449
3 0.374745
4 1.09663
13460 4
1 0.348061
2 0.367798
3 0.375401
4 1.09126
13470 4
1 0.344635
2 0.370517
3 0.37954
4 1.09469
13480 4
1 0.341798
2 0.377455
3 0.383522
4 1.10277
13490 4
1 0.34145
2 0.385238
3 0.385929
4 1.11262
13500 4
1 0.344052
2 0.391323
3 0.387472
4 1.12285
13510 4
1 0.350069
2 0.394784
3 0.389584
4 1.13444
13520 4
1 0.357347
2 0.395177
3 0.393412
4 1.14594
13530 4
1 0.362596
2 0.393621
3 0.400204
4 1.15642
13540 4
1 0.363344
2 0.392378
3 0.405247
4 1.16097
13550 4
1 0.361288
2 0.393889
3 0.404522
4 1.1597
13560 4
1 0.358266
2 0.394323
3 0.402082
4 1.15467
13570 4
1 0.354223
2 0.390913
3 0.400303
4 1.14544
13580 4
1 0.35066
2 0.386509
3 0.398048
4 1.13522
13590 4
1 0.348691
2 0.384957
3 0.396165
4 1.12981
13600 4
1 0.349659
2 0.384685
3 0.395206
4 1.12955
13610 4
1 0.352011
2 0.382351
3 0.395147
4 1.12951
13620 4
1 0.354765
2 0.378283
3 0.397396
4 1.13044
13630 4
1 0.358095
2 0.37701
3 0.402248
4 1.13735
13640 4
1 0.359711
2 0.382507
3 0.407703
4 1.14992
13650 4
1 0.36021
2 0.391764
3 0.412783
4 1.16476
13660 4
1 0.362609
2 0.398478
3 0.418786
4 1.17987
13670 4
1 0.365888
2 0.402905
3 0.426383
4 1.19518
13680 4
1 0.368454
2 0.406544
3 0.433463
4 1.20846
13690 4
1 0.369805
2 0.409917
3 0.437585
4 1.21731
13700 4
1 0.37035
2 0.410532
3 0.440656
4 1.22154
13710 4
1 0.372295
2 0.410225
3 0.444493
4 1.22701
13720 4
1 0.37758
2 0.41314
3 0.449197
4 1.23992
13730 4
1 0.387073
2 0.417144
3 0.452048
4 1.25626
13740 4
1 0.39806
2 0.418343
3 0.454319
4 1.27072
13750 4
1 0.404921
2 0.416698
3 0.459445
4 1.28106
13760 4
1 0.40568
2 0.416794
3 0.466798
4 1.28927
13770 4
1 0.404593
2 0.417221
3 0.472116
4 1.29393
13780 4
1 0.404591
2 0.417469
3 0.472798
4 1.29486
13790 4
1 0.406323
2 0.416944
3 0.471909
4 1.29518
13800 4
1 0.407858
2 0.41545
3 0.471244
4 1.29455
13810 4
1 0.408049
2 0.417406
3 0.470524
4 1.29598
13820 4
1 0.407685
2 0.422958
3 0.470241
4 1.30088
13830 4
1 0.40475
2 0.427616
3 0.468692
4 1.30106
13840 4
1 0.401096
2 0.43144
3 0.46704
4 1.29958
13850 4
1 0.398772
2 0.435409
3 0.469234
4 1.30342
13860 4
1 0.395063
2 0.439738
3 0.474331
4 1.30913
13870 4
1 0.388179
2 0.443077
3 0.479653
4 1.31091
13880 4
1 0.382051
2 0.443805
3 0.48356
4 1.30942
13890 4
1 0.37768
2 0.442148
3 0.484427
4 1.30426
13900 4
1 0.373783
2 0.440124
3 0.48245
4 1.29636
13910 4
1 0.369839
2 0.440643
3 0.478296
4 1.28878
13920 4
1 0.364675
2 0.442457
3 0.473726
4 1.28086
13930 4
1 0.361136
2 0.443807
3 0.470492
4 1.27543
13940 4
1 0.362441
2 0.442134
3 0.470995
4 1.27557
13950 4
1 0.367566
2 0.435767
3 0.473561
4 1.27689
13960 4
1 0.37284
2 0.426744
3 0.475217
4 1.2748
13970 4
1 0.376252
2 0.420987
3 0.475717
4 1.27296
13980 4
1 0.376011
2 0.423469
3 0.477446
4 1.27693
13990 4
1 0.372662
2 0.433687
3 0.482091
4 1.28844
14000 4
1 0.370036
2 0.444327
3 0.487197
4 1.30156
14010 4
1 0.370278
2 0.44845
3 0.493396
4 1.31212
14020 4
1 0.374119
2 0.445619
3 0.498973
4 1.31871
14030 4
1 0.379821
2 0.443249
3 0.501665
4 1.32474
14040 4
1 0.384564
2 0.445538
3 0.504352
4 1.33445
14050 4
1 0.388063
2 0.45042
3 0.51041
4 1.34889
14060 4
1 0.392637
2 0.452102
3 0.519015
4 1.36375
14070 4
1 0.400901
2 0.448261
3 0.525198
4 1.37436
14080 4
1 0.407681
2 0.446321
3 0.525819
4 1.37982
14090 4
1 0.407213
2 0.451285
3 0.522166
4 1.38066
14100 4
1 0.403274
2 0.459313
3 0.514012
4 1.3766
14110 4
1 0.400696
2 0.464672
3 0.50173
4 1.3671
14120 4
1 0.399319
2 0.465586
3 0.49005
4 1.35496
14130 4
1 0.397534
2 0.460595
3 0.483785
4 1.34191
14140 4
1 0.394772
2 0.450848
3 0.486268
4 1.33189
14150 4
1 0.388422
2 0.443206
3 0.493914
4 1.32554
14160 4
1 0.381758
2 0.442569
3 0.497991
4 1.32232
14170 4
1 0.380668
2 0.448769
3 0.493135
4 1.32257
14180 4
1 0.384981
2 0.455221
3 0.483435
4 1.32364
14190 4
1 0.390172
2 0.456012
3 0.476654
4 1.32284
14200 4
1 0.394092
2 0.451525
3 0.474936
4 1.32055
14210 4
1 0.395533
2 0.448513
3 0.475242
4 1.31929
14220 4
1 0.394939
2 0.452066
3 0.473617
4 1.32062
14230 4
1 0.394937
2 0.458004
3 0.472272
4 1.32521
14240 4
1 0.398337
2 0.461978
3 0.476152
4 1.33647
14250 4
1 0.406542
2 0.463208
3 0.484753
4 1.3545
14260 4
1 0.414538
2 0.462755
3 0.490523
4 1.36782
14270 4
1 0.417367
2 0.462646
3 0.488126
4 1.36814
14280 4
1 0.415051
2 0.461898
3 0.480882
4 1.35783
14290 4
1 0.409609
2 0.460699
3 0.474127
4 1.34443
14300 4
1 0.402314
2 0.457762
3 0.470187
4 1.33026
14310 4
1 0.395159
2 0.454073
3 0.467771
4 1.317
14320 4
1 0.393165
2 0.454148
3 0.466359
4 1.31367
14330 4
1 0.393621
2 0.456381
3 0.468969
4 1.31897
14340 4
1 0.391269
2 0.456306
3 0.477469
4 1.32504
14350 4
1 0.387791
2 0.454236
3 0.488815
4 1.33084
14360 4
1 0.385422
2 0.452553
3 0.496358
4 1.33433
14370 4
1 0.385148
2 0.453211
3 0.496388
4 1.33475
14380 4
1 0.386244
2 0.454606
3 0.49126
4 1.33211
14390 4
1 0.386109
2 0.453837
3 0.488833
4 1.32878
14400 4
1 0.384922
2 0.449864
3 0.49318
4 1.32797
14410 4
1 0.384369
2 0.447491
3 0.500212
4 1.33207
14420 4
1 0.384206
2 0.44963
3 0.504634
4 1.33847
14430 4
1 0.384329
2 0.452199
3 0.506146
4 1.34267
14440 4
1 0.385629
2 0.453248
3 0.504265
4 1.34314
14450 4
1 0.389149
2 0.451427
3 0.501317
4 1.34189
14460 4
1 0.393951
2 0.448201
3 0.5003
4 1.34245
14470 4
1 0.396855
2 0.445399
3 0.50058
4 1.34283
14480 4
1 0.395675
2 0.442087
3 0.500545
4 1.33831
14490 4
1 0.392516
2 0.442368
3 0.497233
4 1.33212
14500 4
1 0.389834
2 0.446322
3 0.488469
4 1.32462
14510 4
1 0.384979
2 0.447871
3 0.480834
4 1.31368
14520 4
1 0.381053
2 0.447105
3 0.4789
4 1.30706
14530 4
1 0.380521
2 0.446656
3 0.482041
4 1.30922
14540 4
1 0.38038
2 0.445363
3 0.48552
4 1.31126
14550 4
1 0.379403
2 0.44584
3 0.486068
4 1.31131
14560 4
1 0.379014
2 0.44993
3 0.48387
4 1.31281
14570 4
1 0.379953
2 0.455068
3 0.479696
4 1.31472
14580 4
1 0.381131
2 0.459285
3 0.476868
4 1.31728
14590 4
1 0.382183
2 0.464763
3 0.478094
4 1.32504
14600 4
1 0.383894
2 0.469927
3 0.481852
4 1.33567
14610 4
1 0.386001
2 0.473002
3 0.486034
4 1.34504
14620 4
1 0.388226
2 0.475844
3 0.492213
4 1.35628
14630 4
1 0.391106
2 0.479308
3 0.498132
4 1.36855
14640 4
1 0.395608
2 0.48096
3 0.501206
4 1.37777
14650 4
1 0.400536
2 0.483477
3 0.500183
4 1.3842
14660 4
1 0.401962
2 0.487645
3 0.49649
4 1.3861
14670 4
1 0.398759
2 0.489292
3 0.494534
4 1.38259
14680 4
1 0.39417
2 0.486987
3 0.49415
4 1.37531
14690 4
1 0.393154
2 0.48446
3 0.494414
4 1.37203
14700 4
1 0.396208
2 0.483606
3 0.497103
4 1.37692
14710 4
1 0.400642
2 0.483076
3 0.500854
4 1.38457
14720 4
1 0.403346
2 0.482881
3 0.504161
4 1.39039
14730 4
1 0.402359
2 0.483272
3 0.506532
4 1.39216
14740 4
1 0.398701
2 0.482818
3 0.507747
4 1.38927
14750 4
1 0.396172
2 0.482267
3 0.50811
4 1.38655
14760 4
1 0.396332
2 0.480498
3 0.508725
4 1.38555
14770 4
1 0.397667
2 0.474671
3 0.510662
4 1.383
14780 4
1 0.397441
2 0.468151
3 0.511142
4 1.37673
14790 4
1 0.393279
2 0.469082
3 0.510733
4 1.37309
14800 4
1 0.38993
2 0.476643
3 0.511096
4 1.37767
14810 4
1 0.392341
2 0.481428
3 0.51158
4 1.38535
14820 4
1 0.399833
2 0.48115
3 0.511958
4 1.39294
14830 4
1 0.408777
2 0.47898
3 0.512267
4 1.40002
14840 4
1 0.41419
2 0.47713
3 0.513865
4 1.40519
14850 4
1 0.415011
2 0.476463
3 0.51752
4 1.40899
14860 4
1 0.413961
2 0.477201
3 0.519192
4 1.41036
14870 4
1 0.413882
2 0.477625
3 0.517838
4 1.40934
14880 4
1 0.414813
2 0.479448
3 0.517883
4 1.41214
14890 4
1 0.413476
2 0.483674
3 0.520689
4 1.41784
14900 4
1 0.407629
2 0.4863
3 0.523987
4 1.41792
14910 4
1 0.400469
2 0.486762
3 0.52589
4 1.41312
14920 4
1 0.396127
2 0.486948
3 0.526439
4 1.40951
14930 4
1 0.393381
2 0.486743
3 0.526306
4 1.40643
14940 4
1 0.391988
2 0.489177
3 0.525203
4 1.40637
14950 4
1 0.392371
2 0.494785
3 0.523587
4 1.41074
14960 4
1 0.393029
2 0.498921
3 0.52254
4 1.41449
14970 4
1 0.394511
2 0.497744
3 0.520135
4 1.41239
14980 4
1 0.396984
2 0.491785
3 0.514857
4 1.40363
14990 4
1 0.398972
2 0.483545
3 0.509502
4 1.39202
15000 4
1 0.398942
2 0.478465
3 0.507669
4 1.38508
15010 4
1 0.401007
2 0.47974
3 0.508633
4 1.38938
15020 4
1 0.405416
2 0.482527
3 0.510864
4 1.39881
15030 4
1 0.407026
2 0.482388
3 0.511132
4 1.40055
15040 4
1 0.403251
2 0.483099
3 0.506349
4 1.3927
15050 4
1 0.394672
2 0.48864
3 0.500509
4 1.38382
15060 4
1 0.383806
2 0.496172
3 0.496787
4 1.37676
15070 4
1 0.376296
2 0.498404
3 0.496143
4 1.37084
15080 4
1 0.375518
2 0.490529
3 0.498668
4 1.36471
15090 4
1 0.379415
2 0.477716
3 0.50418
4 1.36131
15100 4
1 0.383355
2 0.46612
3 0.511713
4 1.36119
15110 4
1 0.383967
2 0.459546
3 0.517805
4 1.36132
15120 4
1 0.380077
2 0.458752
3 0.519122
4 1.35795
15130 4
1 0.37505
2 0.462425
3 0.514303
4 1.35178
15140 4
1 0.3721
2 0.469773
3 0.506826
4 1.3487
15150 4
1 0.370778
2 0.475811
3 0.502646
4 1.34923
15160 4
1 0.369111
2 0.476186
3 0.503617
4 1.34891
15170 4
1 0.36889
2 0.471606
3 0.508649
4 1.34914
15180 4
1 0.369944
2 0.466355
3 0.512596
4 1.3489
15190 4
1 0.370009
2 0.46473
3 0.512631
4 1.34737
15200 4
1 0.371552
2 0.468725
3 0.508893
4 1.34917
15210 4
1 0.376326
2 0.475757
3 0.503151
4 1.35523
15220 4
1 0.380821
2 0.481636
3 0.498627
4 1.36108
15230 4
1 0.384167
2 0.482292
3 0.495905
4 1.36236
15240 4
1 0.385825
2 0.480705
3 0.494727
4 1.36126
15250 4
1 0.38504
2 0.480176
3 0.495111
4 1.36033
15260 4
1 0.383609
2 0.478834
3 0.495184
4 1.35763
15270 4
1 0.38217
2 0.477736
3 0.493584
4 1.35349
15280 4
1 0.380869
2 0.480927
3 0.489408
4 1.35121
15290 4
1 0.381446
2 0.489743
3 0.483775
4 1.35496
15300 4
1 0.385306
2 0.498957
3 0.480069
4 1.36433
15310 4
1 0.390951
2 0.503757
3 0.480927
4 1.37563
15320 4
1 0.395441
2 0.503306
3 0.484898
4 1.38365
15330 4
1 0.398408
2 0.500519
3 0.487872
4 1.3868
15340 4
1 0.400658
2 0.496011
3 0.487608
4 1.38428
15350 4
1 0.400958
2 0.491164
3 0.483671
4 1.37579
15360 4
1 0.399449
2 0.484902
3 0.481383
4 1.36573
15370 4
1 0.399117
2 0.476679
3 0.484077
4 1.35987
15380 4
1 0.399022
2 0.468116
3 0.486867
4 1.35401
15390 4
1 0.397274
2 0.461174
3 0.485512
4 1.34396
15400 4
1 0.395136
2 0.456294
3 0.48242
4 1.33385
15410 4
1 0.391357
2 0.455375
3 0.481186
4 1.32792
15420 4
1 0.387885
2 0.458041
3 0.483123
4 1.32905
15430 4
1 0.387186
2 0.460157
3 0.486343
4 1.33369
15440 4
1 0.388788
2 0.458972
3 0.489167
4 1.33693
15450 4
1 0.391499
2 0.45617
3 0.491749
4 1.33942
15460 4
1 0.392401
2 0.454347
3 0.494507
4 1.34126
15470 4
1 0.390089
2 0.456127
3 0.495522
4 1.34174
15480 4
1 0.384236
2 0.462202
3 0.493823
4 1.34026
15490 4
1 0.377691
2 0.47143
3 0.488875
4 1.338
15500 4
1 0.375524
2 0.479992
3 0.483195
4 1.33871
15510 4
1 0.377242
2 0.485385
3 0.479955
4 1.34258
15520 4
1 0.379407
2 0.487549
3 0.479386
4 1.34634
15530 4
1 0.382591
2 0.489017
3 0.478707
4 1.35031
15540 4
1 0.388435
2 0.490355
3 0.479696
4 1.35849
15550 4
1 0.395968
2 0.489903
3 0.485852
4 1.37172
15560 4
1 0.401437
2 0.488263
3 0.494757
4 1.38446
15570 4
1 0.402003
2 0.488213
3 0.501724
4 1.39194
15580 4
1 0.400269
2 0.488041
3 0.504176
4 1.39249
15590 4
1 0.400694
2 0.484857
3 0.501573
4 1.38712
15600 4
1 0.401789
2 0.482228
3 0.496168
4 1.38019
15610 4
1 0.402568
2 0.484008
3 0.492751
4 1.37933
15620 4
1 0.404266
2 0.489492
3 0.491818
4 1.38558
15630 4
1 0.40496
2 0.495499
3 0.493949
4 1.39441
15640 4
1 0.403922
2 0.496585
3 0.500826
4 1.40133
15650 4
1 0.404649
2 0.493408
3 0.508873
4 1.40693
15660 4
1 0.408575
2 0.492154
3 0.512419
4 1.41315
15670 4
1 0.414168
2 0.492725
3 0.510919
4 1.41781
15680 4
1 0.41741
2 0.49236
3 0.508433
4 1.4182
15690 4
1 0.418099
2 0.489192
3 0.506554
4 1.41385
15700 4
1 0.416342
2 0.486732
3 0.505496
4 1.40857
15710 4
1 0.414058
2 0.488359
3 0.502757
4 1.40517
15720 4
1 0.413796
2 0.494184
3 0.497598
4 1.40558
15730 4
1 0.41537
2 0.501594
3 0.492606
4 1.40957
15740 4
1 0.416338
2 0.507698
3 0.490063
4 1.4141
15750 4
1 0.414581
2 0.510539
3 0.492056
4 1.41718
15760 4
1 0.410626
2 0.512875
3 0.495394
4 1.4189
15770 4
1 0.408129
2 0.516024
3 0.49553
4 1.41968
15780 4
1 0.408549
2 0.521089
3 0.492016
4 1.42165
15790 4
1 0.409051
2 0.527176
3 0.487858
4 1.42409
15800 4
1 0.408261
2 0.530439
3 0.486004
4 1.4247
15810 4
1 0.406966
2 0.527674
3 0.48661
4 1.42125
15820 4
1 0.405705
2 0.521561
3 0.487309
4 1.41458
15830 4
1 0.404316
2 0.515947
3 0.487498
4 1.40776
15840 4
1 0.400675
2 0.51228
3 0.486928
4 1.39988
15850 4
1 0.39822
2 0.509991
3 0.486202
4 1.39441
15860 4
1 0.39889
2 0.507258
3 0.487979
4 1.39413
15870 4
1 0.401516
2 0.502702
3 0.491567
4 1.39579
15880 4
1 0.405207
2 0.497879
3 0.493466
4 1.39655
15890 4
1 0.408418
2 0.493731
3 0.491837
4 1.39399
15900 4
1 0.410956
2 0.491744
3 0.486897
4 1.3896
15910 4
1 0.413821
2 0.492283
3 0.482305
4 1.38841
15920 4
1 0.417462
2 0.493116
3 0.480786
4 1.39136
15930 4
1 0.418225
2 0.494475
3 0.481564
4 1.39426
15940 4
1 0.4159
2 0.49596
3 0.48248
4 1.39434
15950 4
1 0.412538
2 0.497407
3 0.482883
4 1.39283
15960 4
1 0.409891
2 0.499135
3 0.483775
4 1.3928
15970 4
1 0.408403
2 0.499479
3 0.486786
4 1.39467
15980 4
1 0.409767
2 0.500877
3 0.490706
4 1.40135
15990 4
1 0.410779
2 0.505664
3 0.492621
4 1.40906
16000 4
1 0.409484
2 0.508727
3 0.492764
4 1.41097
16010 4
1 0.407709
2 0.506498
3 0.49449
4 1.4087
16020 4
1 0.406446
2 0.501825
3 0.496757
4 1.40503
16030 4
1 0.407897
2 0.497532
3 0.496629
4 1.40206
16040 4
1 0.412998
2 0.493307
3 0.495862
4 1.40217
16050 4
1 0.418838
2 0.488158
3 0.496037
4 1.40303
16060 4
1 0.420245
2 0.482989
3 0.496633
4 1.39987
16070 4
1 0.417831
2 0.476817
3 0.499282
4 1.39393
16080 4
1 0.415564
2 0.471564
3 0.504737
4 1.39186
16090 4
1 0.414824
2 0.470334
3 0.508826
4 1.39398
16100 4
1 0.414743
2 0.47086
3 0.509942
4 1.39555
16110 4
1 0.415677
2 0.469666
3 0.510538
4 1.39588
16120 4
1 0.416779
2 0.468932
3 0.513183
4 1.39889
16130 4
1 0.418626
2 0.472666
3 0.51919
4 1.41048
16140 4
1 0.422149
2 0.477675
3 0.523492
4 1.42332
16150 4
1 0.425319
2 0.479835
3 0.521518
4 1.42667
16160 4
1 0.425507
2 0.480122
3 0.514107
4 1.41974
16170 4
1 0.421314
2 0.480599
3 0.506893
4 1.40881
16180 4
1 0.415145
2 0.482179
3 0.502767
4 1.40009
16190 4
1 0.412636
2 0.483926
3 0.499839
4 1.3964
16200 4
1 0.414239
2 0.484318
3 0.496772
4 1.39533
16210 4
1 0.414791
2 0.484367
3 0.494177
4 1.39333
16220 4
1 0.413179
2 0.487592
3 0.493068
4 1.39384
16230 4
1 0.412555
2 0.493865
3 0.492986
4 1.39941
16240 4
1 0.412445
2 0.500425
3 0.493515
4 1.40638
16250 4
1 0.414437
2 0.505052
3 0.492717
4 1.41221
16260 4
1 0.418618
2 0.506911
3 0.493051
4 1.41858
16270 4
1 0.421593
2 0.509049
3 0.497226
4 1.42787
16280 4
1 0.419663
2 0.513382
3 0.502904
4 1.43595
16290 4
1 0.413812
2 0.514576
3 0.506296
4 1.43468
16300 4
1 0.40854
2 0.507504
3 0.506255
4 1.4223
16310 4
1 0.407234
2 0.498007
3 0.503362
4 1.4086
16320 4
1 0.409201
2 0.496882
3 0.500226
4 1.40631
16330 4
1 0.41204
2 0.505136
3 0.497546
4 1.41472
16340 4
1 0.413436
2 0.516054
3 0.492982
4 1.42247
16350 4
1 0.412121
2 0.523608
3 0.487047
4 1.42278
16360 4
1 0.408186
2 0.524383
3 0.483995
4 1.41656
16370 4
1 0.405533
2 0.521815
3 0.485519
4 1.41287
16380 4
1 0.408751
2 0.521108
3 0.490369
4 1.42023
16390 4
1 0.413866
2 0.524402
3 0.49791
4 1.43618
16400 4
1 0.415875
2 0.528168
3 0.503603
4 1.44765
16410 4
1 0.415314
2 0.529715
3 0.504525
4 1.44955
16420 4
1 0.413763
2 0.526432
3 0.501927
4 1.44212
16430 4
1 0.413415
2 0.520447
3 0.495934
4 1.4298
16440 4
1 0.414901
2 0.516268
3 0.488112
4 1.41928
16450 4
1 0.417117
2 0.513049
3 0.483868
4 1.41403
16460 4
1 0.416597
2 0.509008
3 0.481668
4 1.40727
16470 4
1 0.411438
2 0.505164
3 0.477951
4 1.39455
16480 4
1 0.406575
2 0.5008
3 0.473136
4 1.38051
16490 4
1 0.407217
2 0.494046
3 0.4658
4 1.36706
16500 4
1 0.412125
2 0.486357
3 0.45813
4 1.35661
16510 4
1 0.414066
2 0.47933
3 0.454395
4 1.34779
16520 4
1 0.409086
2 0.472292
3 0.455883
4 1.33726
16530 4
1 0.402176
2 0.46797
3 0.458221
4 1.32837
16540 4
1 0.398641
2 0.470126
3 0.45535
4 1.32412
16550 4
1 0.397402
2 0.47932
3 0.45052
4 1.32724
16560 4
1 0.395763
2 0.488876
3 0.449759
4 1.3344
16570 4
1 0.395046
2 0.490445
3 0.452804
4 1.33829
16580 4
1 0.397155
2 0.485378
3 0.458495
4 1.34103
16590 4
1 0.400168
2 0.480234
3 0.465215
4 1.34562
16600 4
1 0.40248
2 0.478835
3 0.471579
4 1.35289
16610 4
1 0.402902
2 0.480334
3 0.479421
4 1.36266
16620 4
1 0.401996
2 0.481019
3 0.486189
4 1.3692
16630 4
1 0.402891
2 0.477866
3 0.489341
4 1.3701
16640 4
1 0.406258
2 0.470649
3 0.490318
4 1.36723
16650 4
1 0.408753
2 0.464017
3 0.49062
4 1.36339
16660 4
1 0.408503
2 0.46187
3 0.489985
4 1.36036
16670 4
1 0.406751
2 0.464177
3 0.488425
4 1.35935
16680 4
1 0.407
2 0.470034
3 0.484464
4 1.3615
16690 4
1 0.409448
2 0.475718
3 0.4758
4 1.36097
16700 4
1 0.411668
2 0.478376
3 0.466944
4 1.35699
16710 4
1 0.411042
2 0.479055
3 0.462919
4 1.35301
16720 4
1 0.407923
2 0.478744
3 0.46252
4 1.34919
16730 4
1 0.403463
2 0.477095
3 0.46325
4 1.34381
16740 4
1 0.398355
2 0.473268
3 0.464994
4 1.33662
16750 4
1 0.394589
2 0.467691
3 0.46929
4 1.33157
16760 4
1 0.395238
2 0.464757
3 0.474844
4 1.33484
16770 4
1 0.397983
2 0.466768
3 0.477119
4 1.34187
16780 4
1 0.399931
2 0.469189
3 0.473159
4 1.34228
16790 4
1 0.399701
2 0.469172
3 0.464378
4 1.33325
16800 4
1 0.39571
2 0.467071
3 0.454933
4 1.31771
16810 4
1 0.390573
2 0.462384
3 0.449532
4 1.30249
16820 4
1 0.386764
2 0.458092
3 0.448316
4 1.29317
16830 4
1 0.384346
2 0.45753
3 0.451671
4 1.29355
16840 4
1 0.383779
2 0.459301
3 0.458334
4 1.30141
16850 4
1 0.386812
2 0.460138
3 0.464452
4 1.3114
16860 4
1 0.391518
2 0.458074
3 0.470034
4 1.31963
16870 4
1 0.392808
2 0.455024
3 0.47581
4 1.32364
16880 4
1 0.387871
2 0.454653
3 0.47974
4 1.32226
16890 4
1 0.380343
2 0.456713
3 0.480326
4 1.31738
16900 4
1 0.376887
2 0.458646
3 0.481045
4 1.31658
16910 4
1 0.379412
2 0.459323
3 0.482441
4 1.32118
16920 4
1 0.382956
2 0.45656
3 0.48476
4 1.32428
16930 4
1 0.383553
2 0.452836
3 0.486418
4 1.32281
16940 4
1 0.378448
2 0.451472
3 0.484818
4 1.31474
16950 4
1 0.372007
2 0.452863
3 0.479032
4 1.3039
16960 4
1 0.368619
2 0.454258
3 0.469706
4 1.29258
16970 4
1 0.36624
2 0.456164
3 0.461317
4 1.28372
16980 4
1 0.361854
2 0.457504
3 0.457817
4 1.27717
16990 4
1 0.357588
2 0.455277
3 0.459255
4 1.27212
17000 4
1 0.355213
2 0.451316
3 0.462276
4 1.2688
17010 4
1 0.353941
2 0.44891
3 0.463467
4 1.26632
17020 4
1 0.353759
2 0.447388
3 0.462579
4 1.26373
17030 4
1 0.357453
2 0.44514
3 0.460346
4 1.26294
17040 4
1 0.36694
2 0.443799
3 0.457241
4 1.26798
17050 4
1 0.377497
2 0.445563
3 0.453568
4 1.27663
17060 4
1 0.383511
2 0.45
3 0.449412
4 1.28292
17070 4
1 0.384237
2 0.453896
3 0.447278
4 1.28541
17080 4
1 0.381195
2 0.453727
3 0.446192
4 1.28111
17090 4
1 0.377885
2 0.450921
3 0.446571
4 1.27538
17100 4
1 0.377709
2 0.448899
3 0.450466
4 1.27707
17110 4
1 0.378963
2 0.448181
3 0.456394
4 1.28354
17120 4
1 0.380527
2 0.448659
3 0.459745
4 1.28893
17130 4
1 0.383152
2 0.450763
3 0.45713
4 1.29105
17140 4
1 0.385182
2 0.454863
3 0.452573
4 1.29262
17150 4
1 0.38529
2 0.45807
3 0.452232
4 1.29559
17160 4
1 0.382509
2 0.457871
3 0.456869
4 1.29725
17170 4
1 0.378198
2 0.457023
3 0.462701
4 1.29792
17180 4
1 0.376394
2 0.460688
3 0.466559
4 1.30364
17190 4
1 0.378876
2 0.466556
3 0.469092
4 1.31452
17200 4
1 0.383487
2 0.467088
3 0.471676
4 1.32225
17210 4
1 0.387802
2 0.463753
3 0.473768
4 1.32532
17220 4
1 0.392703
2 0.46159
3 0.47479
4 1.32908
17230 4
1 0.398114
2 0.461577
3 0.474838
4 1.33453
17240 4
1 0.402075
2 0.464678
3 0.475905
4 1.34266
17250 4
1 0.40342
2 0.472096
3 0.478874
4 1.35439
17260 4
1 0.402187
2 0.479979
3 0.480916
4 1.36308
17270 4
1 0.397165
2 0.484622
3 0.482049
4 1.36384
17280 4
1 0.387878
2 0.483671
3 0.482275
4 1.35382
17290 4
1 0.379213
2 0.478373
3 0.485384
4 1.34297
17300 4
1 0.376823
2 0.472593
3 0.490918
4 1.34033
17310 4
1 0.380938
2 0.47063
3 0.494132
4 1.3457
17320 4
1 0.386352
2 0.474656
3 0.494755
4 1.35576
17330 4
1 0.386738
2 0.480291
3 0.496013
4 1.36304
17340 4
1 0.382369
2 0.4845
3 0.498316
4 1.36519
17350 4
1 0.379738
2 0.485208
3 0.501885
4 1.36683
17360 4
1 0.382965
2 0.481019
3 0.508156
4 1.37214
17370 4
1 0.392842
2 0.476123
3 0.515907
4 1.38487
17380 4
1 0.403734
2 0.47563
3 0.521334
4 1.4007
17390 4
1 0.408565
2 0.479855
3 0.521156
4 1.40958
17400 4
1 0.407581
2 0.484176
3 0.5175
4 1.40926
17410 4
1 0.405501
2 0.484827
3 0.51314
4 1.40347
17420 4
1 0.406814
2 0.482477
3 0.510429
4 1.39972
17430 4
1 0.408336
2 0.480003
3 0.509882
4 1.39822
17440 4
1 0.408531
2 0.478666
3 0.509356
4 1.39655
17450 4
1 0.409229
2 0.478252
3 0.506151
4 1.39363
17460 4
1 0.407901
2 0.476686
3 0.50362
4 1.38821
17470 4
1 0.405032
2 0.472926
3 0.504603
4 1.38256
17480 4
1 0.403489
2 0.468342
3 0.507647
4 1.37948
17490 4
1 0.404831
2 0.463022
3 0.509221
4 1.37707
17500 4
1 0.407433
2 0.458196
3 0.504335
4 1.36996
17510 4
1 0.408128
2 0.45733
3 0.492512
4 1.35797
17520 4
1 0.40592
2 0.460754
3 0.480505
4 1.34718
17530 4
1 0.40232
2 0.46534
3 0.474131
4 1.34179
17540 4
1 0.397682
2 0.466161
3 0.47272
4 1.33656
17550 4
1 0.392806
2 0.461242
3 0.473346
