# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.945643
4 2.60801
4260 4
1 0.83235
2 0.835679
3 0.9499
4 2.61793
4270 4
1 0.832208
2 0.83772
3 0.953938
4 2.62387
4280 4
1 0.831372
2 0.837247
3 0.952219
4 2.62084
4290 4
1 0.829564
2 0.835654
3 0.946043
4 2.61126
4300 4
1 0.830179
2 0.836846
3 0.941143
4 2.60817
4310 4
1 0.836916
2 0.840149
3 0.940786
4 2.61785
4320 4
1 0.845481
2 0.839544
3 0.944956
4 2.62998
4330 4
1 0.846439
2 0.830316
3 0.952613
4 2.62937
4340 4
1 0.842018
2 0.821166
3 0.962823
4 2.62601
4350 4
1 0.84102
2 0.824101
3 0.973106
4 2.63823
4360 4
1 0.841719
2 0.836757
3 0.981667
4 2.66014
4370 4
1 0.843167
2 0.847286
3 0.992145
4 2.6826
4380 4
1 0.8461
2 0.852338
3 1.00203
4 2.70047
4390 4
1 0.851894
2 0.855059
3 1.00704
4 2.71399
4400 4
1 0.861577
2 0.85367
3 1.00329
4 2.71854
4410 4
1 0.871227
2 0.850658
3 0.989599
4 2.71148
4420 4
1 0.876246
2 0.849622
3 0.974
4 2.69987
4430 4
1 0.874379
2 0.846824
3 0.967218
4 2.68842
4440 4
1 0.868946
2 0.839587
3 0.970512
4 2.67905
4450 4
1 0.864819
2 0.834263
3 0.977211
4 2.67629
4460 4
1 0.866414
2 0.840725
3 0.979368
4 2.68651
4470 4
1 0.873482
2 0.856473
3 0.978845
4 2.7088
4480 4
1 0.88271
2 0.868994
3 0.98636
4 2.73806
4490 4
1 0.888141
2 0.873339
3 1.00033
4 2.76181
4500 4
1 0.883172
2 0.87363
3 1.01067
4 2.76747
4510 4
1 0.871659
2 0.874428
3 1.01799
4 2.76408
4520 4
1 0.865861
2 0.876142
3 1.02604
4 2.76804
4530 4
1 0.866049
2 0.878154
3 1.03211
4 2.77631
4540 4
1 0.870998
2 0.883222
3 1.03494
4 2.78916
4550 4
1 0.880293
2 0.890245
3 1.0367
4 2.80724
4560 4
1 0.889544
2 0.897158
3 1.04002
4 2.82672
4570 4
1 0.895761
2 0.903591
3 1.04047
4 2.83982
4580 4
1 0.896935
2 0.908716
3 1.04347
4 2.84913
4590 4
1 0.893482
2 0.91135
3 1.05135
4 2.85618
4600 4
1 0.892164
2 0.91407
3 1.05585
4 2.86209
4610 4
1 0.894243
2 0.919341
3 1.05502
4 2.8686
4620 4
1 0.899461
2 0.923768
3 1.04627
4 2.8695
4630 4
1 0.904968
2 0.92447
3 1.03308
4 2.86252
4640 4
1 0.910324
2 0.920241
3 1.02792
4 2.85848
4650 4
1 0.914782
2 0.914693
3 1.03235
4 2.86183
4660 4
1 0.91872
2 0.911697
3 1.03983
4 2.87025
4670 4
1 0.921322
2 0.915526
3 1.04261
4 2.87946
4680 4
1 0.920134
2 0.922749
3 1.04068
4 2.88356
4690 4
1 0.911221
2 0.928443
3 1.03945
4 2.87912
4700 4
1 0.892787
2 0.931739
3 1.04031
4 2.86483
4710 4
1 0.873119
2 0.935155
3 1.03919
4 2.84746
4720 4
1 0.861398
2 0.936976
3 1.03092
4 2.82929
4730 4
1 0.857677
2 0.934144
3 1.01828
4 2.8101
4740 4
1 0.859856
2 0.93269
3 1.00957
4 2.80212
4750 4
1 0.865795
2 0.931961
3 1.00999
4 2.80775
4760 4
1 0.872829
2 0.929976
3 1.01795
4 2.82076
4770 4
1 0.881035
2 0.929908
3 1.0304
4 2.84134
4780 4
1 0.885942
2 0.930125
3 1.04335
4 2.85942
4790 4
1 0.883835
2 0.934165
3 1.0529
4 2.8709
4800 4
1 0.875695
2 0.943156
3 1.06221
4 2.88106
4810 4
1 0.871578
2 0.949769
3 1.06719
4 2.88854
4820 4
1 0.876169
2 0.954406
3 1.06656
4 2.89714
4830 4
1 0.884254
2 0.957955
3 1.06142
4 2.90363
4840 4
1 0.890767
2 0.956217
3 1.05518
4 2.90216
4850 4
1 0.893914
2 0.949471
3 1.05259
4 2.89598
4860 4
1 0.897512
2 0.944794
3 1.05516
4 2.89747
4870 4
1 0.899912
2 0.944234
3 1.06198
4 2.90612
4880 4
1 0.898512
2 0.946277
3 1.06838
4 2.91317
4890 4
1 0.89502
2 0.946772
3 1.06948
4 2.91128
4900 4
1 0.88802
2 0.94241
3 1.06953
4 2.89996
4910 4
1 0.880512
2 0.934452
3 1.07069
4 2.88566
4920 4
1 0.873041
2 0.929514
3 1.0718
4 2.87435
4930 4
1 0.866791
2 0.930262
3 1.0711
4 2.86816
4940 4
1 0.863138
2 0.932631
3 1.07008
4 2.86585
4950 4
1 0.863409
2 0.935456
3 1.06807
4 2.86693
4960 4
1 0.872333
2 0.935798
3 1.06759
4 2.87573
4970 4
1 0.886394
2 0.93039
3 1.06536
4 2.88214
4980 4
1 0.895289
2 0.921703
3 1.05874
4 2.87573
4990 4
1 0.895373
2 0.913789
3 1.0546
4 2.86376
5000 4
1 0.887771
2 0.906704
3 1.05442
4 2.8489
5010 4
1 0.876083
2 0.900654
3 1.05597
4 2.8327
5020 4
1 0.864802
2 0.89888
3 1.05394
4 2.81763
5030 4
1 0.859924
2 0.902774
3 1.04812
4 2.81082
5040 4
1 0.864815
2 0.915266
3 1.04402
4 2.82411
5050 4
1 0.874873
2 0.933004
3 1.04337
4 2.85125
5060 4
1 0.880424
2 0.94762
3 1.04673
4 2.87477
5070 4
1 0.881253
2 0.956525
3 1.05441
4 2.89219
5080 4
1 0.883537
2 0.957236
3 1.06248
4 2.90326
5090 4
1 0.886795
2 0.947572
3 1.0701
4 2.90447
5100 4
1 0.892771
2 0.934903
3 1.08101
4 2.90869
5110 4
1 0.902999
2 0.921557
3 1.08953
4 2.91408
5120 4
1 0.911007
2 0.911869
3 1.08981
4 2.91269
5130 4
1 0.911513
2 0.913523
3 1.08533
4 2.91036
5140 4
1 0.906048
2 0.926463
3 1.08204
4 2.91455
5150 4
1 0.902493
2 0.941308
3 1.0861
4 2.9299
5160 4
1 0.904372
2 0.950988
3 1.09365
4 2.94901
5170 4
1 0.906247
2 0.957617
3 1.09889
4 2.96276
5180 4
1 0.906931
2 0.961405
3 1.10357
4 2.9719
5190 4
1 0.908775
2 0.959807
3 1.11034
4 2.97892
5200 4
1 0.908623
2 0.955475
3 1.11503
4 2.97913
5210 4
1 0.904793
2 0.953822
3 1.11249
4 2.9711
5220 4
1 0.90083
2 0.953806
3 1.09904
4 2.95367
5230 4
1 0.895908
2 0.956189
3 1.07997
4 2.93206
5240 4
1 0.885097
2 0.959047
3 1.06736
4 2.9115
5250 4
1 0.871466
2 0.963177
3 1.06836
4 2.90301
5260 4
1 0.863584
2 0.971441
3 1.08057
4 2.91559
5270 4
1 0.863135
2 0.980666
3 1.09612
4 2.93992
5280 4
1 0.866987
2 0.989828
3 1.10502
4 2.96184
5290 4
1 0.872509
2 0.997587
3 1.10694
4 2.97703
5300 4
1 0.879935
2 1.0005
3 1.10706
4 2.9875
5310 4
1 0.887642
2 1.00214
3 1.10524
4 2.99502
5320 4
1 0.89134
2 1.00204
3 1.10229
4 2.99567
5330 4
1 0.8914
2 0.997565
3 1.09903
4 2.988
5340 4
1 0.894006
2 0.993091
3 1.09582
4 2.98291
5350 4
1 0.89933
2 0.99133
3 1.09614
4 2.9868
5360 4
1 0.900823
2 0.990306
3 1.10139
4 2.99252
5370 4
1 0.901567
2 0.989149
3 1.11013
4 3.00084
5380 4
1 0.906351
2 0.986008
3 1.11726
4 3.00961
5390 4
1 0.909825
2 0.975723
3 1.11835
4 3.0039
5400 4
1 0.907207
2 0.964092
3 1.1087
4 2.98
5410 4
1 0.903117
2 0.954917
3 1.09096
4 2.949
5420 4
1 0.902832
2 0.949712
3 1.07674
4 2.92928
5430 4
1 0.906433
2 0.951343
3 1.06949
4 2.92727
5440 4
1 0.90583
2 0.956733
3 1.06925
4 2.93181
5450 4
1 0.902496
2 0.960284
3 1.07756
4 2.94034
5460 4
1 0.900088
2 0.960838
3 1.09037
4 2.9513
5470 4
1 0.896478
2 0.962922
3 1.09962
4 2.95902
5480 4
1 0.895127
2 0.964928
3 1.10448
4 2.96454
5490 4
1 0.899851
2 0.96349
3 1.11073
4 2.97407
5500 4
1 0.907162
2 0.957586
3 1.12082
4 2.98557
5510 4
1 0.911507
2 0.953066
3 1.13172
4 2.9963
5520 4
1 0.911815
2 0.952741
3 1.13798
4 3.00254
5530 4
1 0.907808
2 0.959836
3 1.13777
4 3.00541
5540 4
1 0.901958
2 0.974314
3 1.12775
4 3.00402
5550 4
1 0.89897
2 0.988263
3 1.11715
4 3.00438
5560 4
1 0.901691
2 0.989719
3 1.1125
4 3.00391
5570 4
1 0.905307
2 0.982735
3 1.11299
4 3.00103
5580 4
1 0.905967
2 0.977906
3 1.11662
4 3.00049
5590 4
1 0.904978
2 0.980621
3 1.11874
4 3.00434
5600 4
1 0.90432
2 0.987256
3 1.11659
4 3.00816
5610 4
1 0.90592
2 0.995067
3 1.11221
4 3.0132
5620 4
1 0.910731
2 0.99681
3 1.10727
4 3.01481
5630 4
1 0.918953
2 0.99335
3 1.10429
4 3.0166
5640 4
1 0.92674
2 0.995605
3 1.10822
4 3.03057
5650 4
1 0.932836
2 1.00687
3 1.12473
4 3.06443
5660 4
1 0.935346
2 1.01845
3 1.14823
4 3.10202
5670 4
1 0.93355
2 1.02378
3 1.16962
4 3.12695
5680 4
1 0.936905
2 1.02632
3 1.18711
4 3.15033
5690 4
1 0.944708
2 1.02719
3 1.20153
4 3.17343
5700 4
1 0.947638
2 1.02684
3 1.20965
4 3.18413
5710 4
1 0.946421
2 1.02605
3 1.21018
4 3.18265
5720 4
1 0.946486
2 1.02859
3 1.20294
4 3.17801
5730 4
1 0.947359
2 1.03563
3 1.19479
4 3.17778
5740 4
1 0.947142
2 1.04101
3 1.19279
4 3.18094
5750 4
1 0.946677
2 1.04234
3 1.19539
4 3.18441
5760 4
1 0.945537
2 1.04266
3 1.19961
4 3.18781
5770 4
1 0.946299
2 1.04283
3 1.20321
4 3.19233
5780 4
1 0.951241
2 1.04006
3 1.20068
4 3.19198
5790 4
1 0.953567
2 1.03984
3 1.19622
4 3.18963
5800 4
1 0.951183
2 1.04642
3 1.19904
4 3.19665
5810 4
1 0.949608
2 1.05245
3 1.20221
4 3.20426
5820 4
1 0.950585
2 1.05002
3 1.20209
4 3.2027
5830 4
1 0.95315
2 1.03609
3 1.2029
4 3.19213
5840 4
1 0.95868
2 1.01594
3 1.20626
4 3.18087
5850 4
1 0.962783
2 1.0018
3 1.21027
4 3.17486
5860 4
1 0.962186
2 1.00002
3 1.21194
4 3.17415
5870 4
1 0.960611
2 1.00599
3 1.21067
4 3.17727
5880 4
1 0.960332
2 1.01064
3 1.20772
4 3.17869
5890 4
1 0.959892
2 1.00804
3 1.20542
4 3.17335
5900 4
1 0.959254
2 1.0055
3 1.20493
4 3.16969
5910 4
1 0.96436
2 1.00938
3 1.20529
4 3.17903
5920 4
1 0.972368
2 1.01692
3 1.2085
4 3.19779
5930 4
1 0.975066
2 1.02352
3 1.2158
4 3.21439
5940 4
1 0.971395
2 1.02997
3 1.22645
4 3.22782
5950 4
1 0.966558
2 1.03555
3 1.23485
4 3.23695
5960 4
1 0.961376
2 1.03499
3 1.23172
4 3.22808
5970 4
1 0.954377
2 1.02937
3 1.21376
4 3.19751
5980 4
1 0.949251
2 1.02469
3 1.19213
4 3.16607
5990 4
1 0.94572
2 1.02288
3 1.17946
4 3.14806
6000 4
1 0.9449
2 1.02115
3 1.17715
4 3.1432
6010 4
1 0.949605
2 1.01995
3 1.17932
4 3.14888
6020 4
1 0.960445
2 1.02187
3 1.17892
4 3.16124
6030 4
1 0.978925
2 1.02833
3 1.17008
4 3.17733
6040 4
1 0.997678
2 1.03883
3 1.15644
4 3.19295
6050 4
1 1.01057
2 1.04774
3 1.14455
4 3.20286
6060 4
1 1.01323
2 1.0535
3 1.14072
4 3.20745
6070 4
1 1.00663
2 1.05717
3 1.14594
4 3.20974
6080 4
1 0.996325
2 1.06416
3 1.15523
4 3.21572
6090 4
1 0.988717
2 1.0771
3 1.16685
4 3.23267
6100 4
1 0.991441
2 1.09464
3 1.17596
4 3.26204
6110 4
1 1.00214
2 1.10856
3 1.17997
4 3.29067
6120 4
1 1.01468
2 1.11384
3 1.18137
4 3.30989
6130 4
1 1.02655
2 1.11535
3 1.1852
4 3.32711
6140 4
1 1.03331
2 1.1181
3 1.19044
4 3.34185
6150 4
1 1.03512
2 1.12263
3 1.19301
4 3.35076
6160 4
1 1.03347
2 1.12493
3 1.1904
4 3.3488
6170 4
1 1.0296
2 1.12088
3 1.18661
4 3.33709
6180 4
1 1.03089
2 1.11625
3 1.18594
4 3.33309
6190 4
1 1.03862
2 1.12044
3 1.18912
4 3.34818
6200 4
1 1.0503
2 1.12941
3 1.1925
4 3.37221
6210 4
1 1.06275
2 1.13366
3 1.19403
4 3.39045
6220 4
1 1.07237
2 1.134
3 1.194
4 3.40038
6230 4
1 1.07609
2 1.13286
3 1.1977
4 3.40666
6240 4
1 1.0719
2 1.13144
3 1.20447
4 3.40781
6250 4
1 1.06259
2 1.12931
3 1.21018
4 3.40208
6260 4
1 1.05101
2 1.12608
3 1.21472
4 3.39181
6270 4
1 1.04075
2 1.12741
3 1.21113
4 3.37929
6280 4
1 1.03406
2 1.13602
3 1.1999
4 3.36998
6290 4
1 1.02986
2 1.14422
3 1.18879
4 3.36287
6300 4
1 1.02837
2 1.14303
3 1.18543
4 3.35684
6310 4
1 1.03447
2 1.13154
3 1.18856
4 3.35457
6320 4
1 1.05336
2 1.11845
3 1.1972
4 3.36901
6330 4
1 1.07804
2 1.11441
3 1.20968
4 3.40213
6340 4
1 1.09441
2 1.11948
3 1.21639
4 3.43028
6350 4
1 1.09909
2 1.126
3 1.21499
4 3.44007
6360 4
1 1.09364
2 1.13051
3 1.21492
4 3.43907
6370 4
1 1.0862
2 1.13628
3 1.22213
4 3.44461
6380 4
1 1.08463
2 1.1427
3 1.23214
4 3.45948
6390 4
1 1.08653
2 1.14771
3 1.24123
4 3.47548
6400 4
1 1.08531
2 1.14948
3 1.24522
4 3.48001
6410 4
1 1.08084
2 1.14659
3 1.24349
4 3.47092
6420 4
1 1.07841
2 1.14293
3 1.23865
4 3.45998
6430 4
1 1.07841
2 1.14018
3 1.23415
4 3.45273
6440 4
1 1.08105
2 1.13644
3 1.23694
4 3.45443
6450 4
1 1.08819
2 1.1335
3 1.24513
4 3.46682
6460 4
1 1.09884
2 1.1342
3 1.25004
4 3.48308
6470 4
1 1.1039
2 1.14092
3 1.24582
4 3.49064
6480 4
1 1.1034
2 1.15012
3 1.23806
4 3.49157
6490 4
1 1.10604
2 1.15783
3 1.23779
4 3.50166
6500 4
1 1.11466
2 1.17163
3 1.24562
4 3.53191
6510 4
1 1.1227
2 1.18773
3 1.25939
4 3.56982
6520 4
1 1.12396
2 1.1997
3 1.27128
4 3.59494
6530 4
1 1.1179
2 1.20609
3 1.27177
4 3.59576
6540 4
1 1.10969
2 1.2065
3 1.26723
4 3.58342
6550 4
1 1.10006
2 1.20591
3 1.27261
4 3.57858
6560 4
1 1.09005
2 1.20956
3 1.28858
4 3.58819
6570 4
1 1.08316
2 1.21843
3 1.30477
4 3.60636
6580 4
1 1.08236
2 1.22653
3 1.31049
4 3.61938
6590 4
1 1.08769
2 1.23343
3 1.30904
4 3.63016
6600 4
1 1.09566
2 1.23774
3 1.30783
4 3.64123
6610 4
1 1.10037
2 1.23548
3 1.31184
4 3.64769
6620 4
1 1.10091
2 1.22971
3 1.3219
4 3.65253
6630 4
1 1.10347
2 1.22753
3 1.33171
4 3.66271
6640 4
1 1.10775
2 1.23064
3 1.33275
4 3.67114
6650 4
1 1.10415
2 1.23117
3 1.33211
4 3.66743
6660 4
1 1.10095
2 1.22818
3 1.33439
4 3.66352
6670 4
1 1.10347
2 1.22482
3 1.33764
4 3.66594
6680 4
1 1.11067
2 1.2196
3 1.34023
4 3.6705
6690 4
1 1.11813
2 1.21603
3 1.34274
4 3.67689
6700 4
1 1.11928
2 1.21808
3 1.34218
4 3.67954
6710 4
1 1.11621
2 1.22622
3 1.34002
4 3.68246
6720 4
1 1.11676
2 1.23293
3 1.33633
4 3.68602
6730 4
1 1.1246
2 1.22796
3 1.33158
4 3.68413
6740 4
1 1.14082
2 1.21293
3 1.32643
4 3.68018
6750 4
1 1.15801
2 1.19274
3 1.32742
4 3.67817
6760 4
1 1.16823
2 1.17616
3 1.33504
4 3.67942
6770 4
1 1.16241
2 1.1697
3 1.33936
4 3.67147
6780 4
1 1.14333
2 1.17281
3 1.33836
4 3.6545
6790 4
1 1.12512
2 1.18904
3 1.33294
4 3.6471
6800 4
1 1.11761
2 1.21028
3 1.32495
4 3.65284
6810 4
1 1.12373
2 1.22166
3 1.31753
4 3.66291
6820 4
1 1.13439
2 1.22001
3 1.31576
4 3.67016
6830 4
1 1.14541
2 1.20907
3 1.31964
4 3.67412
6840 4
1 1.15515
2 1.19936
3 1.32593
4 3.68045
6850 4
1 1.15468
2 1.20078
3 1.3343
4 3.68976
6860 4
1 1.13719
2 1.21018
3 1.34219
4 3.68956
6870 4
1 1.11739
2 1.21638
3 1.34399
4 3.67776
6880 4
1 1.10763
2 1.21837
3 1.33753
4 3.66353
6890 4
1 1.11055
2 1.22098
3 1.32923
4 3.66076
6900 4
1 1.11941
2 1.2219
3 1.32459
4 3.66589
6910 4
1 1.12493
2 1.21387
3 1.32107
4 3.65987
6920 4
1 1.12861
2 1.19898
3 1.31831
4 3.64589
6930 4
1 1.13423
2 1.18846
3 1.3198
4 3.64249
6940 4
1 1.13664
2 1.18918
3 1.32699
4 3.65281
6950 4
1 1.13539
2 1.19969
3 1.33244
4 3.66751
6960 4
1 1.13315
2 1.21346
3 1.33032
4 3.67692
6970 4
1 1.13433
2 1.22442
3 1.32331
4 3.68205
6980 4
1 1.14326
2 1.22986
3 1.31928
4 3.6924
6990 4
1 1.15884
2 1.22855
3 1.32171
4 3.7091
7000 4
1 1.17232
2 1.22206
3 1.32873
4 3.72311
7010 4
1 1.17486
2 1.21735
3 1.33771
4 3.72992
7020 4
1 1.17397
2 1.2206
3 1.34767
4 3.74224
7030 4
1 1.17671
2 1.22621
3 1.36167
4 3.76459
7040 4
1 1.18448
2 1.23121
3 1.37538
4 3.79107
7050 4
1 1.19114
2 1.23657
3 1.37655
4 3.80426
7060 4
1 1.18971
2 1.24451
3 1.36521
4 3.79942
7070 4
1 1.18659
2 1.24869
3 1.35417
4 3.78946
7080 4
1 1.18629
2 1.24114
3 1.35436
4 3.78179
7090 4
1 1.18597
2 1.22985
3 1.36325
4 3.77906
7100 4
1 1.18642
2 1.2282
3 1.37596
4 3.79059
7110 4
1 1.19113
2 1.23788
3 1.38338
4 3.81238
7120 4
1 1.19452
2 1.24923
3 1.38809
4 3.83184
7130 4
1 1.19006
2 1.25634
3 1.39134
4 3.83774
7140 4
1 1.17783
2 1.26261
3 1.39023
4 3.83067
7150 4
1 1.16666
2 1.26767
3 1.39071
4 3.82504
7160 4
1 1.16646
2 1.27353
3 1.39767
4 3.83765
7170 4
1 1.17815
2 1.28125
3 1.40746
4 3.86687
7180 4
1 1.19353
2 1.28644
3 1.41522
4 3.89518
7190 4
1 1.20474
2 1.28906
3 1.41451
4 3.90831
7200 4
1 1.21135
2 1.29028
3 1.40633
4 3.90797
7210 4
1 1.21446
2 1.29132
3 1.39484
4 3.90062
7220 4
1 1.21431
2 1.2976
3 1.38368
4 3.8956
7230 4
1 1.21326
2 1.3068
3 1.37423
4 3.89428
7240 4
1 1.21499
2 1.3096
3 1.36729
4 3.89189
7250 4
1 1.21781
2 1.30304
3 1.36528
4 3.88614
7260 4
1 1.21767
2 1.29174
3 1.36551
4 3.87492
7270 4
1 1.21428
2 1.28515
3 1.36385
4 3.86329
7280 4
1 1.21265
2 1.28991
3 1.36253
4 3.8651
7290 4
1 1.21195
2 1.29911
3 1.36732
4 3.87838
7300 4
1 1.21236
2 1.30771
3 1.37639
4 3.89646
7310 4
1 1.21633
2 1.31109
3 1.38659
4 3.91402
7320 4
1 1.22
2 1.30361
3 1.39062
4 3.91422
7330 4
1 1.22836
2 1.29554
3 1.39074
4 3.91464
7340 4
1 1.24126
2 1.29383
3 1.38954
4 3.92463
7350 4
1 1.25081
2 1.29451
3 1.3857
4 3.93102
7360 4
1 1.25873
2 1.29346
3 1.38225
4 3.93444
7370 4
1 1.26608
2 1.29118
3 1.38037
4 3.93763
7380 4
1 1.26826
2 1.29149
3 1.38272
4 3.94247
7390 4
1 1.2653
2 1.29191
3 1.38999
4 3.9472
7400 4
1 1.25732
2 1.29054
3 1.40128
4 3.94914
7410 4
1 1.24894
2 1.29428
3 1.41675
4 3.95997
7420 4
1 1.25013
2 1.30439
3 1.42983
4 3.98435
7430 4
1 1.26393
2 1.31758
3 1.44286
4 4.02437
7440 4
1 1.28381
2 1.3304
3 1.45823
4 4.07244
7450 4
1 1.29876
2 1.34151
3 1.46606
4 4.10632
7460 4
1 1.30132
2 1.35443
3 1.46127
4 4.11702
7470 4
1 1.29753
2 1.36781
3 1.45606
4 4.12139
7480 4
1 1.29938
2 1.37445
3 1.45894
4 4.13277
7490 4
1 1.30859
2 1.36903
3 1.46565
4 4.14327
7500 4
1 1.31892
2 1.36214
3 1.46547
4 4.14653
7510 4
1 1.32375
2 1.36103
3 1.45635
4 4.14113
7520 4
1 1.32273
2 1.36341
3 1.44763
4 4.13378
7530 4
1 1.32479
2 1.36516
3 1.44606
4 4.13601
7540 4
1 1.33307
2 1.36355
3 1.45317
4 4.14979
7550 4
1 1.3395
2 1.36658
3 1.46376
4 4.16984
7560 4
1 1.34177
2 1.37683
3 1.46674
4 4.18534
7570 4
1 1.33943
2 1.38945
3 1.45924
4 4.18813
7580 4
1 1.33383
2 1.40125
3 1.44821
4 4.18328
7590 4
1 1.33516
2 1.40588
3 1.44237
4 4.1834
7600 4
1 1.34031
2 1.40653
3 1.44389
4 4.19072
7610 4
1 1.33895
2 1.41195
3 1.44798
4 4.19888
7620 4
1 1.33203
2 1.42296
3 1.45267
4 4.20766
7630 4
1 1.3263
2 1.43195
3 1.45297
4 4.21122
7640 4
1 1.32787
2 1.43104
3 1.4508
4 4.20971
7650 4
1 1.33758
2 1.42328
3 1.4499
4 4.21076
7660 4
1 1.34871
2 1.41295
3 1.4538
4 4.21546
7670 4
1 1.35137
2 1.39736
3 1.46404
4 4.21278
7680 4
1 1.34595
2 1.38209
3 1.47731
4 4.20535
7690 4
1 1.34485
2 1.37289
3 1.4868
4 4.20454
7700 4
1 1.35052
2 1.37017
3 1.48491
4 4.20561
7710 4
1 1.35409
2 1.37222
3 1.47305
4 4.19936
7720 4
1 1.352
2 1.37339
3 1.46064
4 4.18603
7730 4
1 1.34819
2 1.36925
3 1.45451
4 4.17195
7740 4
1 1.34289
2 1.36663
3 1.45586
4 4.16538
7750 4
1 1.3331
2 1.36863
3 1.46109
4 4.16283
7760 4
1 1.32337
2 1.37278
3 1.47058
4 4.16673
7770 4
1 1.32264
2 1.3764
3 1.48099
4 4.18004
7780 4
1 1.32837
2 1.38237
3 1.48842
4 4.19916
7790 4
1 1.33058
2 1.39437
3 1.49188
4 4.21682
7800 4
1 1.32723
2 1.4067
3 1.49102
4 4.22495
7810 4
1 1.32357
2 1.41308
3 1.48643
4 4.22308
7820 4
1 1.32236
2 1.41222
3 1.4812
4 4.21578
7830 4
1 1.32394
2 1.41298
3 1.47807
4 4.21499
7840 4
1 1.3276
2 1.41856
3 1.47614
4 4.22229
7850 4
1 1.32847
2 1.42535
3 1.47356
4 4.22738
7860 4
1 1.32489
2 1.43401
3 1.46846
4 4.22736
7870 4
1 1.31767
2 1.43415
3 1.46177
4 4.21358
7880 4
1 1.31002
2 1.4245
3 1.45844
4 4.19296
7890 4
1 1.30606
2 1.41032
3 1.46407
4 4.18044
7900 4
1 1.30823
2 1.3979
3 1.47838
4 4.18451
7910 4
1 1.32043
2 1.39652
3 1.49449
4 4.21143
7920 4
1 1.33431
2 1.4052
3 1.50786
4 4.24738
7930 4
1 1.34355
2 1.41407
3 1.51526
4 4.27289
7940 4
1 1.35106
2 1.41945
3 1.51989
4 4.2904
7950 4
1 1.35092
2 1.42576
3 1.52618
4 4.30286
7960 4
1 1.34717
2 1.43356
3 1.53476
4 4.3155
7970 4
1 1.35051
2 1.44173
3 1.54314
4 4.33538
7980 4
1 1.35926
2 1.45024
3 1.54833
4 4.35782
7990 4
1 1.36945
2 1.45387
3 1.54434
4 4.36766
8000 4
1 1.37767
2 1.44648
3 1.53025
4 4.3544
8010 4
1 1.38245
2 1.43327
3 1.51316
4 4.32888
8020 4
1 1.38281
2 1.42321
3 1.49723
4 4.30326
8030 4
1 1.37877
2 1.4174
3 1.48675
4 4.28292
8040 4
1 1.37736
2 1.41822
3 1.48746
4 4.28304
8050 4
1 1.38038
2 1.42615
3 1.49743
4 4.30395
8060 4
1 1.38259
2 1.43222
3 1.50818
4 4.32299
8070 4
1 1.38272
2 1.43366
3 1.51325
4 4.32963
8080 4
1 1.37844
2 1.43382
3 1.51433
4 4.32659
8090 4
1 1.36683
2 1.43038
3 1.51652
4 4.31373
8100 4
1 1.35326
2 1.42563
3 1.5203
4 4.29919
8110 4
1 1.34587
2 1.42769
3 1.51835
4 4.2919
8120 4
1 1.34256
2 1.43327
3 1.50722
4 4.28304
8130 4
1 1.33855
2 1.43093
3 1.4962
4 4.26568
8140 4
1 1.33505
2 1.42431
3 1.49649
4 4.25584
8150 4
1 1.33817
2 1.42403
3 1.5073
4 4.2695
8160 4
1 1.34533
2 1.43106
3 1.52161
4 4.29801
8170 4
1 1.34863
2 1.43678
3 1.53512
4 4.32053
8180 4
1 1.35016
2 1.43243
3 1.54479
4 4.32739
8190 4
1 1.3555
2 1.41961
3 1.54669
4 4.3218
8200 4
1 1.35979
2 1.40902
3 1.54172
4 4.31053
8210 4
1 1.35654
2 1.40808
3 1.53537
4 4.29999
8220 4
1 1.35241
2 1.41481
3 1.53446
4 4.30168
8230 4
1 1.35326
2 1.42459
3 1.54301
4 4.32086
8240 4
1 1.35661
2 1.42996
3 1.55882
4 4.34539
8250 4
1 1.36044
2 1.4286
3 1.57315
4 4.36219
8260 4
1 1.36319
2 1.42841
3 1.58092
4 4.37251
8270 4
1 1.36423
2 1.4323
3 1.57574
4 4.37227
8280 4
1 1.36691
2 1.43647
3 1.55988
4 4.36326
8290 4
1 1.36981
2 1.44429
3 1.54758
4 4.36168
8300 4
1 1.36904
2 1.46076
3 1.54576
4 4.37557
8310 4
1 1.36498
2 1.47357
3 1.54901
4 4.38757
8320 4
1 1.36199
2 1.47058
3 1.55061
4 4.38318
8330 4
1 1.36005
2 1.46439
3 1.55194
4 4.37637
8340 4
1 1.35437
2 1.4644
3 1.55838
4 4.37715
8350 4
1 1.34567
2 1.46952
3 1.57259
4 4.38778
8360 4
1 1.3428
2 1.47516
3 1.59103
4 4.40899
8370 4
1 1.34725
2 1.48018
3 1.60813
4 4.43555
8380 4
1 1.35128
2 1.48272
3 1.62083
4 4.45482
8390 4
1 1.34967
2 1.4802
3 1.62343
4 4.45329
8400 4
1 1.34575
2 1.47922
3 1.61747
4 4.44244
8410 4
1 1.34545
2 1.48401
3 1.60525
4 4.4347
8420 4
1 1.35168
2 1.4897
3 1.59623
4 4.43761
8430 4
1 1.36429
2 1.49366
3 1.59284
4 4.45078
8440 4
1 1.37606
2 1.4955
3 1.59181
4 4.46337
8450 4
1 1.38196
2 1.49509
3 1.59367
4 4.47071
8460 4
1 1.3838
2 1.49479
3 1.59763
4 4.47622
8470 4
1 1.37972
2 1.49828
3 1.60562
4 4.48362
8480 4
1 1.37324
2 1.50132
3 1.61523
