# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.791828
4170 4
1 0.240624
2 0.32493
3 0.229092
4 0.794646
4180 4
1 0.242379
2 0.326679
3 0.228958
4 0.798016
4190 4
1 0.24389
2 0.329306
3 0.226904
4 0.800101
4200 4
1 0.245384
2 0.330486
3 0.224215
4 0.800085
4210 4
1 0.245411
2 0.329195
3 0.220695
4 0.795301
4220 4
1 0.243289
2 0.327203
3 0.216451
4 0.786943
4230 4
1 0.240768
2 0.327611
3 0.212764
4 0.781144
4240 4
1 0.239129
2 0.327651
3 0.209806
4 0.776585
4250 4
1 0.238667
2 0.326537
3 0.209019
4 0.774223
4260 4
1 0.24069
2 0.32436
3 0.210344
4 0.775393
4270 4
1 0.243388
2 0.322718
3 0.213834
4 0.779939
4280 4
1 0.24498
2 0.324067
3 0.216627
4 0.785674
4290 4
1 0.243965
2 0.327898
3 0.217253
4 0.789116
4300 4
1 0.242959
2 0.329512
3 0.218102
4 0.790572
4310 4
1 0.245239
2 0.326347
3 0.220132
4 0.791718
4320 4
1 0.248532
2 0.321881
3 0.221772
4 0.792186
4330 4
1 0.251884
2 0.316661
3 0.225397
4 0.793942
4340 4
1 0.253974
2 0.314718
3 0.231513
4 0.800205
4350 4
1 0.254479
2 0.318702
3 0.236698
4 0.809879
4360 4
1 0.257158
2 0.326228
3 0.237814
4 0.8212
4370 4
1 0.264443
2 0.332457
3 0.234954
4 0.831853
4380 4
1 0.272857
2 0.335162
3 0.230106
4 0.838125
4390 4
1 0.277383
2 0.336755
3 0.228498
4 0.842636
4400 4
1 0.276955
2 0.337433
3 0.231652
4 0.84604
4410 4
1 0.273442
2 0.337535
3 0.234834
4 0.845812
4420 4
1 0.270095
2 0.341153
3 0.234365
4 0.845613
4430 4
1 0.266899
2 0.346921
3 0.232095
4 0.845916
4440 4
1 0.265056
2 0.351768
3 0.231632
4 0.848455
4450 4
1 0.268052
2 0.352593
3 0.233332
4 0.853977
4460 4
1 0.275445
2 0.350387
3 0.234295
4 0.860127
4470 4
1 0.283114
2 0.347606
3 0.23376
4 0.86448
4480 4
1 0.286196
2 0.34936
3 0.23404
4 0.869596
4490 4
1 0.285156
2 0.359344
3 0.233875
4 0.878375
4500 4
1 0.285427
2 0.371661
3 0.231433
4 0.888521
4510 4
1 0.288761
2 0.377658
3 0.229137
4 0.895556
4520 4
1 0.291614
2 0.379562
3 0.229249
4 0.900425
4530 4
1 0.291563
2 0.381185
3 0.230038
4 0.902786
4540 4
1 0.287201
2 0.38136
3 0.231598
4 0.900159
4550 4
1 0.282377
2 0.376113
3 0.235912
4 0.894401
4560 4
1 0.281934
2 0.36624
3 0.240667
4 0.88884
4570 4
1 0.285808
2 0.354586
3 0.241191
4 0.881585
4580 4
1 0.290946
2 0.346583
3 0.237915
4 0.875445
4590 4
1 0.29475
2 0.345424
3 0.234746
4 0.87492
4600 4
1 0.29529
2 0.348251
3 0.234179
4 0.87772
4610 4
1 0.29485
2 0.351872
3 0.23712
4 0.883842
4620 4
1 0.296396
2 0.354507
3 0.242339
4 0.893241
4630 4
1 0.300101
2 0.355177
3 0.247036
4 0.902314
4640 4
1 0.303227
2 0.357114
3 0.249983
4 0.910324
4650 4
1 0.305094
2 0.361321
3 0.252342
4 0.918756
4660 4
1 0.307968
2 0.364126
3 0.254609
4 0.926703
4670 4
1 0.310753
2 0.365088
3 0.256117
4 0.931959
4680 4
1 0.31096
2 0.365539
3 0.256468
4 0.932966
4690 4
1 0.307614
2 0.366471
3 0.256899
4 0.930984
4700 4
1 0.303569
2 0.369529
3 0.256866
4 0.929964
4710 4
1 0.300759
2 0.376834
3 0.256163
4 0.933755
4720 4
1 0.301227
2 0.385043
3 0.256082
4 0.942352
4730 4
1 0.304268
2 0.389502
3 0.256738
4 0.950508
4740 4
1 0.306965
2 0.387278
3 0.257508
4 0.951751
4750 4
1 0.303764
2 0.377699
3 0.257912
4 0.939375
4760 4
1 0.297414
2 0.367438
3 0.256034
4 0.920886
4770 4
1 0.291048
2 0.360991
3 0.251903
4 0.903942
4780 4
1 0.283364
2 0.356298
3 0.247061
4 0.886723
4790 4
1 0.276218
2 0.352627
3 0.244548
4 0.873393
4800 4
1 0.271816
2 0.35141
3 0.244225
4 0.867451
4810 4
1 0.270264
2 0.352025
3 0.244062
4 0.866352
4820 4
1 0.271692
2 0.35487
3 0.244152
4 0.870713
4830 4
1 0.276234
2 0.357879
3 0.24754
4 0.881653
4840 4
1 0.283322
2 0.361277
3 0.254508
4 0.899107
4850 4
1 0.29027
2 0.365222
3 0.261682
4 0.917174
4860 4
1 0.29532
2 0.368136
3 0.267419
4 0.930875
4870 4
1 0.298002
2 0.371215
3 0.271707
4 0.940924
4880 4
1 0.298787
2 0.373409
3 0.273318
4 0.945514
4890 4
1 0.297049
2 0.373083
3 0.270817
4 0.940949
4900 4
1 0.290575
2 0.370643
3 0.265862
4 0.92708
4910 4
1 0.281031
2 0.366262
3 0.260586
4 0.907879
4920 4
1 0.272766
2 0.360313
3 0.258131
4 0.89121
4930 4
1 0.265567
2 0.35531
3 0.259305
4 0.880182
4940 4
1 0.256233
2 0.348541
3 0.260538
4 0.865313
4950 4
1 0.24654
2 0.340738
3 0.257964
4 0.845242
4960 4
1 0.242545
2 0.335002
3 0.253225
4 0.830773
4970 4
1 0.245792
2 0.333024
3 0.248881
4 0.827697
4980 4
1 0.253367
2 0.334737
3 0.245734
4 0.833837
4990 4
1 0.261381
2 0.339035
3 0.244571
4 0.844987
5000 4
1 0.266399
2 0.344875
3 0.245531
4 0.856806
5010 4
1 0.270059
2 0.352927
3 0.2477
4 0.870686
5020 4
1 0.273974
2 0.358518
3 0.248497
4 0.880989
5030 4
1 0.27756
2 0.357617
3 0.248073
4 0.88325
5040 4
1 0.281124
2 0.353058
3 0.247906
4 0.882088
5050 4
1 0.284146
2 0.349443
3 0.249853
4 0.883441
5060 4
1 0.286044
2 0.347404
3 0.25281
4 0.886258
5070 4
1 0.288582
2 0.346708
3 0.256206
4 0.891496
5080 4
1 0.293359
2 0.346521
3 0.260565
4 0.900445
5090 4
1 0.296925
2 0.344663
3 0.263844
4 0.905432
5100 4
1 0.296895
2 0.341498
3 0.265479
4 0.903873
5110 4
1 0.295774
2 0.338564
3 0.268458
4 0.902796
5120 4
1 0.291453
2 0.336903
3 0.273421
4 0.901777
5130 4
1 0.287197
2 0.336155
3 0.27668
4 0.900032
5140 4
1 0.285925
2 0.337184
3 0.276071
4 0.89918
5150 4
1 0.285631
2 0.340127
3 0.274217
4 0.899974
5160 4
1 0.28488
2 0.344653
3 0.271795
4 0.901329
5170 4
1 0.284897
2 0.349417
3 0.269565
4 0.903879
5180 4
1 0.288245
2 0.35135
3 0.268709
4 0.908304
5190 4
1 0.295244
2 0.350999
3 0.268635
4 0.914878
5200 4
1 0.302661
2 0.349448
3 0.272356
4 0.924465
5210 4
1 0.306668
2 0.346602
3 0.279355
4 0.932625
5220 4
1 0.309411
2 0.344274
3 0.284238
4 0.937923
5230 4
1 0.313172
2 0.344562
3 0.286391
4 0.944125
5240 4
1 0.316479
2 0.349057
3 0.28465
4 0.950186
5250 4
1 0.316548
2 0.355436
3 0.281193
4 0.953177
5260 4
1 0.313632
2 0.359605
3 0.281388
4 0.954625
5270 4
1 0.31167
2 0.361688
3 0.28524
4 0.958599
5280 4
1 0.313799
2 0.36141
3 0.287943
4 0.963152
5290 4
1 0.31394
2 0.358407
3 0.287041
4 0.959388
5300 4
1 0.309531
2 0.355015
3 0.282968
4 0.947514
5310 4
1 0.304617
2 0.352864
3 0.278403
4 0.935884
5320 4
1 0.302434
2 0.35193
3 0.276148
4 0.930512
5330 4
1 0.302578
2 0.351393
3 0.27768
4 0.93165
5340 4
1 0.301973
2 0.348517
3 0.280982
4 0.931472
5350 4
1 0.299622
2 0.341791
3 0.283879
4 0.925292
5360 4
1 0.296743
2 0.333088
3 0.284298
4 0.914129
5370 4
1 0.294448
2 0.327122
3 0.28383
4 0.905399
5380 4
1 0.293345
2 0.323824
3 0.283832
4 0.901001
5390 4
1 0.295406
2 0.321185
3 0.283211
4 0.899802
5400 4
1 0.297593
2 0.319382
3 0.282266
4 0.899241
5410 4
1 0.299399
2 0.319202
3 0.279868
4 0.898469
5420 4
1 0.300648
2 0.316266
3 0.275584
4 0.892498
5430 4
1 0.30203
2 0.30828
3 0.272103
4 0.882412
5440 4
1 0.300854
2 0.299872
3 0.270623
4 0.871348
5450 4
1 0.295721
2 0.294763
3 0.271069
4 0.861553
5460 4
1 0.289852
2 0.293971
3 0.271929
4 0.855753
5470 4
1 0.288362
2 0.295486
3 0.274642
4 0.85849
5480 4
1 0.290958
2 0.298439
3 0.279968
4 0.869365
5490 4
1 0.295285
2 0.301738
3 0.285056
4 0.882079
5500 4
1 0.303958
2 0.303999
3 0.286643
4 0.8946
5510 4
1 0.313694
2 0.304599
3 0.283914
4 0.902208
5520 4
1 0.319551
2 0.304745
3 0.280589
4 0.904885
5530 4
1 0.32117
2 0.304582
3 0.280513
4 0.906266
5540 4
1 0.318466
2 0.30535
3 0.281738
4 0.905554
5550 4
1 0.311193
2 0.310187
3 0.284161
4 0.90554
5560 4
1 0.30445
2 0.316778
3 0.288536
4 0.909765
5570 4
1 0.299429
2 0.319896
3 0.293153
4 0.912477
5580 4
1 0.29535
2 0.321726
3 0.294974
4 0.91205
5590 4
1 0.293297
2 0.324238
3 0.296207
4 0.913742
5600 4
1 0.293937
2 0.327091
3 0.299715
4 0.920744
5610 4
1 0.299209
2 0.329008
3 0.301094
4 0.929311
5620 4
1 0.30627
2 0.331005
3 0.298168
4 0.935442
5630 4
1 0.309817
2 0.334739
3 0.295543
4 0.940098
5640 4
1 0.307552
2 0.338177
3 0.298366
4 0.944094
5650 4
1 0.303814
2 0.339305
3 0.30615
4 0.949268
5660 4
1 0.299488
2 0.337733
3 0.314473
4 0.951694
5670 4
1 0.296944
2 0.332421
3 0.320121
4 0.949485
5680 4
1 0.29887
2 0.327464
3 0.322207
4 0.948541
5690 4
1 0.301515
2 0.327175
3 0.318888
4 0.947577
5700 4
1 0.301117
2 0.327895
3 0.307708
4 0.93672
5710 4
1 0.298899
2 0.326663
3 0.293637
4 0.919199
5720 4
1 0.295114
2 0.324686
3 0.286389
4 0.906189
5730 4
1 0.290129
2 0.322011
3 0.28756
4 0.899699
5740 4
1 0.287453
2 0.320489
3 0.29393
4 0.901872
5750 4
1 0.289054
2 0.321279
3 0.298915
4 0.909248
5760 4
1 0.291565
2 0.321831
3 0.298867
4 0.912263
5770 4
1 0.292595
2 0.323016
3 0.29354
4 0.909151
5780 4
1 0.293193
2 0.325245
3 0.285021
4 0.903459
5790 4
1 0.293804
2 0.325086
3 0.279471
4 0.898361
5800 4
1 0.292597
2 0.321908
3 0.27809
4 0.892595
5810 4
1 0.292408
2 0.321736
3 0.278451
4 0.892595
5820 4
1 0.295256
2 0.327252
3 0.278285
4 0.900793
5830 4
1 0.299926
2 0.336724
3 0.275194
4 0.911844
5840 4
1 0.306494
2 0.348373
3 0.270966
4 0.925833
5850 4
1 0.312472
2 0.359078
3 0.271887
4 0.943436
5860 4
1 0.318111
2 0.36641
3 0.281997
4 0.966518
5870 4
1 0.323115
2 0.372953
3 0.296454
4 0.992522
5880 4
1 0.325709
2 0.38049
3 0.306207
4 1.01241
5890 4
1 0.329746
2 0.383202
3 0.308554
4 1.0215
5900 4
1 0.336144
2 0.379757
3 0.307868
4 1.02377
5910 4
1 0.33977
2 0.37644
3 0.312423
4 1.02863
5920 4
1 0.336623
2 0.379305
3 0.322182
4 1.03811
5930 4
1 0.329772
2 0.389361
3 0.331081
4 1.05021
5940 4
1 0.324832
2 0.402967
3 0.333985
4 1.06178
5950 4
1 0.322612
2 0.413349
3 0.329688
4 1.06565
5960 4
1 0.321401
2 0.415074
3 0.324271
4 1.06075
5970 4
1 0.321411
2 0.40905
3 0.323003
4 1.05346
5980 4
1 0.323065
2 0.404103
3 0.323437
4 1.0506
5990 4
1 0.326503
2 0.407218
3 0.322538
4 1.05626
6000 4
1 0.328823
2 0.413345
3 0.320786
4 1.06295
6010 4
1 0.328421
2 0.413014
3 0.318596
4 1.06003
6020 4
1 0.325805
2 0.405691
3 0.315461
4 1.04696
6030 4
1 0.322841
2 0.396595
3 0.312338
4 1.03177
6040 4
1 0.320117
2 0.39152
3 0.311871
4 1.02351
6050 4
1 0.31582
2 0.391102
3 0.313701
4 1.02062
6060 4
1 0.312764
2 0.393074
3 0.314101
4 1.01994
6070 4
1 0.314687
2 0.393313
3 0.310979
4 1.01898
6080 4
1 0.31922
2 0.390722
3 0.307213
4 1.01715
6090 4
1 0.322775
2 0.38819
3 0.306295
4 1.01726
6100 4
1 0.322589
2 0.390418
3 0.307686
4 1.02069
6110 4
1 0.32046
2 0.396501
3 0.31006
4 1.02702
6120 4
1 0.322002
2 0.401702
3 0.31199
4 1.03569
6130 4
1 0.327419
2 0.402878
3 0.31632
4 1.04662
6140 4
1 0.333114
2 0.40134
3 0.320992
4 1.05545
6150 4
1 0.336704
2 0.3996
3 0.321411
4 1.05771
6160 4
1 0.339339
2 0.400554
3 0.315504
4 1.0554
6170 4
1 0.341315
2 0.402328
3 0.30973
4 1.05337
6180 4
1 0.342939
2 0.404333
3 0.308912
4 1.05618
6190 4
1 0.343311
2 0.40554
3 0.312086
4 1.06094
6200 4
1 0.342119
2 0.405357
3 0.315814
4 1.06329
6210 4
1 0.341574
2 0.401081
3 0.317817
4 1.06047
6220 4
1 0.342286
2 0.391206
3 0.316485
4 1.04998
6230 4
1 0.34498
2 0.383389
3 0.310943
4 1.03931
6240 4
1 0.349546
2 0.379457
3 0.302598
4 1.0316
6250 4
1 0.353038
2 0.374966
3 0.293939
4 1.02194
6260 4
1 0.352581
2 0.37034
3 0.288397
4 1.01132
6270 4
1 0.348276
2 0.366296
3 0.285376
4 0.999948
6280 4
1 0.342644
2 0.363297
3 0.283667
4 0.989607
6290 4
1 0.338705
2 0.363322
3 0.283004
4 0.98503
6300 4
1 0.339114
2 0.365366
3 0.281769
4 0.986249
6310 4
1 0.342001
2 0.369717
3 0.279678
4 0.991396
6320 4
1 0.346439
2 0.378232
3 0.277907
4 1.00258
6330 4
1 0.352852
2 0.389234
3 0.276903
4 1.01899
6340 4
1 0.355514
2 0.398383
3 0.276701
4 1.0306
6350 4
1 0.352609
2 0.402608
3 0.281125
4 1.03634
6360 4
1 0.350894
2 0.399096
3 0.29001
4 1.04
6370 4
1 0.352807
2 0.390422
3 0.299197
4 1.04243
6380 4
1 0.354147
2 0.382794
3 0.305302
4 1.04224
6390 4
1 0.354364
2 0.379768
3 0.306021
4 1.04015
6400 4
1 0.352626
2 0.379888
3 0.303707
4 1.03622
6410 4
1 0.350222
2 0.380237
3 0.304541
4 1.035
6420 4
1 0.351176
2 0.376651
3 0.309831
4 1.03766
6430 4
1 0.353505
2 0.371655
3 0.312653
4 1.03781
6440 4
1 0.352749
2 0.370783
3 0.308234
4 1.03177
6450 4
1 0.348963
2 0.371546
3 0.302016
4 1.02253
6460 4
1 0.342276
2 0.371533
3 0.299104
4 1.01291
6470 4
1 0.336284
2 0.370074
3 0.297904
4 1.00426
6480 4
1 0.335155
2 0.368111
3 0.297443
4 1.00071
6490 4
1 0.337942
2 0.369101
3 0.295993
4 1.00304
6500 4
1 0.339139
2 0.373395
3 0.295359
4 1.00789
6510 4
1 0.339327
2 0.377121
3 0.298248
4 1.0147
6520 4
1 0.33875
2 0.377049
3 0.302427
4 1.01823
6530 4
1 0.336166
2 0.37597
3 0.305399
4 1.01754
6540 4
1 0.334009
2 0.376966
3 0.306472
4 1.01745
6550 4
1 0.33353
2 0.377458
3 0.307447
4 1.01843
6560 4
1 0.333641
2 0.375221
3 0.307227
4 1.01609
6570 4
1 0.333907
2 0.370911
3 0.308117
4 1.01294
6580 4
1 0.332961
2 0.36404
3 0.311993
4 1.00899
6590 4
1 0.332853
2 0.357502
3 0.314276
4 1.00463
6600 4
1 0.333702
2 0.354602
3 0.313349
4 1.00165
6610 4
1 0.33403
2 0.357536
3 0.311046
4 1.00261
6620 4
1 0.333
2 0.363896
3 0.308756
4 1.00565
6630 4
1 0.331211
2 0.370481
3 0.306599
4 1.00829
6640 4
1 0.332466
2 0.373954
3 0.306013
4 1.01243
6650 4
1 0.335447
2 0.369984
3 0.305899
4 1.01133
6660 4
1 0.337913
2 0.361425
3 0.304819
4 1.00416
6670 4
1 0.339482
2 0.354725
3 0.300415
4 0.994622
6680 4
1 0.33852
2 0.353107
3 0.29422
4 0.985847
6690 4
1 0.335263
2 0.353989
3 0.28959
4 0.978842
6700 4
1 0.331501
2 0.353985
3 0.288393
4 0.97388
6710 4
1 0.330396
2 0.351728
3 0.290272
4 0.972396
6720 4
1 0.333658
2 0.348408
3 0.291298
4 0.973364
6730 4
1 0.339279
2 0.34714
3 0.291718
4 0.978136
6740 4
1 0.344425
2 0.347536
3 0.293733
4 0.985695
6750 4
1 0.34697
2 0.349547
3 0.297032
4 0.993549
6760 4
1 0.347396
2 0.351542
3 0.300914
4 0.999852
6770 4
1 0.346896
2 0.35191
3 0.306297
4 1.0051
6780 4
1 0.345524
2 0.352836
3 0.314885
4 1.01325
6790 4
1 0.343743
2 0.355666
3 0.319551
4 1.01896
6800 4
1 0.344254
2 0.360989
3 0.317838
4 1.02308
6810 4
1 0.348266
2 0.365427
3 0.31302
4 1.02671
6820 4
1 0.351817
2 0.363054
3 0.30682
4 1.02169
6830 4
1 0.352382
2 0.358525
3 0.302065
4 1.01297
6840 4
1 0.350266
2 0.355387
3 0.300965
4 1.00662
6850 4
1 0.347901
2 0.35484
3 0.302132
4 1.00487
6860 4
1 0.347618
2 0.359583
3 0.301745
4 1.00895
6870 4
1 0.349601
2 0.366774
3 0.300155
4 1.01653
6880 4
1 0.351378
2 0.371814
3 0.298696
4 1.02189
6890 4
1 0.352459
2 0.371682
3 0.296064
4 1.02021
6900 4
1 0.353585
2 0.368092
3 0.29201
4 1.01369
6910 4
1 0.354659
2 0.364882
3 0.287801
4 1.00734
6920 4
1 0.355002
2 0.365874
3 0.285425
4 1.0063
6930 4
1 0.354779
2 0.367762
3 0.28354
4 1.00608
6940 4
1 0.351551
2 0.36928
3 0.283709
4 1.00454
6950 4
1 0.34736
2 0.372083
3 0.287122
4 1.00657
6960 4
1 0.344859
2 0.375249
3 0.293263
4 1.01337
6970 4
1 0.344633
2 0.374756
3 0.300397
4 1.01979
6980 4
1 0.343639
2 0.372552
3 0.304719
4 1.02091
6990 4
1 0.342809
2 0.371187
3 0.305555
4 1.01955
7000 4
1 0.345022
2 0.369724
3 0.305892
4 1.02064
7010 4
1 0.348831
2 0.368209
3 0.308849
4 1.02589
7020 4
1 0.348829
2 0.368373
3 0.314729
4 1.03193
7030 4
1 0.347618
2 0.368753
3 0.321566
4 1.03794
7040 4
1 0.347518
2 0.365451
3 0.327428
4 1.0404
7050 4
1 0.347424
2 0.358975
3 0.332438
4 1.03884
7060 4
1 0.347587
2 0.354564
3 0.335782
4 1.03793
7070 4
1 0.346338
2 0.354864
3 0.332764
4 1.03397
7080 4
1 0.342445
2 0.359031
3 0.325797
4 1.02727
7090 4
1 0.336844
2 0.365465
3 0.322259
4 1.02457
7100 4
1 0.331915
2 0.369563
3 0.321362
4 1.02284
7110 4
1 0.333999
2 0.367542
3 0.319588
4 1.02113
7120 4
1 0.340836
2 0.362003
3 0.315276
4 1.01811
7130 4
1 0.344691
2 0.358588
3 0.309058
4 1.01234
7140 4
1 0.340646
2 0.360448
3 0.30191
4 1.003
7150 4
1 0.334403
2 0.366814
3 0.29743
4 0.998646
7160 4
1 0.334919
2 0.374806
3 0.299185
4 1.00891
7170 4
1 0.341254
2 0.378641
3 0.30558
4 1.02547
7180 4
1 0.345404
2 0.378614
3 0.311641
4 1.03566
7190 4
1 0.343465
2 0.378617
3 0.315317
4 1.0374
7200 4
1 0.339192
2 0.379001
3 0.316373
4 1.03457
7210 4
1 0.334596
2 0.3782
3 0.315125
4 1.02792
7220 4
1 0.33336
2 0.379431
3 0.315674
4 1.02847
7230 4
1 0.334821
2 0.384257
3 0.318805
4 1.03788
7240 4
1 0.33336
2 0.389612
3 0.325642
4 1.04861
7250 4
1 0.328227
2 0.393064
3 0.331561
4 1.05285
7260 4
1 0.325612
2 0.394999
3 0.330262
4 1.05087
7270 4
1 0.327926
2 0.396299
3 0.323483
4 1.04771
7280 4
1 0.333616
2 0.395841
3 0.315309
4 1.04477
7290 4
1 0.337112
2 0.392866
3 0.310049
4 1.04003
7300 4
1 0.338066
2 0.388646
3 0.310396
4 1.03711
7310 4
1 0.338965
2 0.3864
3 0.312269
4 1.03763
7320 4
1 0.339154
2 0.385154
3 0.313478
4 1.03779
7330 4
1 0.335653
2 0.381046
3 0.317879
4 1.03458
7340 4
1 0.329691
2 0.374412
3 0.324185
4 1.02829
7350 4
1 0.326275
2 0.369511
3 0.326269
4 1.02205
7360 4
1 0.325996
2 0.368199
3 0.324489
4 1.01868
7370 4
1 0.326007
2 0.369412
3 0.321111
4 1.01653
7380 4
1 0.32384
2 0.371123
3 0.318755
4 1.01372
7390 4
1 0.320166
2 0.374525
3 0.319487
4 1.01418
7400 4
1 0.317668
2 0.379467
3 0.319672
4 1.01681
7410 4
1 0.319497
2 0.384719
3 0.317625
4 1.02184
7420 4
1 0.323286
2 0.387804
3 0.315568
4 1.02666
7430 4
1 0.32496
2 0.385812
3 0.31289
4 1.02366
7440 4
1 0.32721
2 0.378491
3 0.30871
4 1.01441
7450 4
1 0.329243
2 0.369125
3 0.3044
4 1.00277
7460 4
1 0.327652
2 0.362471
3 0.302131
4 0.992255
7470 4
1 0.323422
2 0.361774
3 0.303696
4 0.988892
7480 4
1 0.318979
2 0.366422
3 0.306871
4 0.992271
7490 4
1 0.318201
2 0.372559
3 0.307973
4 0.998734
7500 4
1 0.319889
2 0.378211
3 0.309217
4 1.00732
7510 4
1 0.322429
2 0.384077
3 0.31261
4 1.01912
7520 4
1 0.324338
2 0.389348
3 0.316597
4 1.03028
7530 4
1 0.326979
2 0.39127
3 0.319315
4 1.03756
7540 4
1 0.33192
2 0.391392
3 0.319189
4 1.0425
7550 4
1 0.335198
2 0.392702
3 0.315617
4 1.04352
7560 4
1 0.335317
2 0.395868
3 0.313422
4 1.04461
7570 4
1 0.329776
2 0.397069
3 0.316475
4 1.04332
7580 4
1 0.32261
2 0.396988
3 0.320839
4 1.04044
7590 4
1 0.321002
2 0.398739
3 0.322363
4 1.0421
7600 4
1 0.326936
2 0.400319
3 0.321817
4 1.04907
7610 4
1 0.336679
2 0.398802
3 0.3222
4 1.05768
7620 4
1 0.346947
2 0.394817
3 0.323574
4 1.06534
7630 4
1 0.351395
2 0.391791
3 0.326217
4 1.0694
7640 4
1 0.347926
2 0.390641
3 0.329689
4 1.06826
7650 4
1 0.340776
2 0.391443
3 0.33312
4 1.06534
7660 4
1 0.333231
2 0.393645
3 0.334782
4 1.06166
7670 4
1 0.326518
2 0.396492
3 0.338282
4 1.06129
7680 4
1 0.32394
2 0.39677
3 0.341159
4 1.06187
7690 4
1 0.327659
2 0.393023
3 0.342109
4 1.06279
7700 4
1 0.333145
2 0.391634
3 0.342637
4 1.06742
7710 4
1 0.335797
2 0.397635
3 0.340988
4 1.07442
7720 4
1 0.333778
2 0.40666
3 0.336803
4 1.07724
7730 4
1 0.331976
2 0.413668
3 0.332571
4 1.07822
7740 4
1 0.333753
2 0.416299
3 0.331141
4 1.08119
7750 4
1 0.336783
2 0.415753
3 0.331505
4 1.08404
7760 4
1 0.338698
2 0.415566
3 0.332217
4 1.08648
7770 4
1 0.338097
2 0.41533
3 0.333934
4 1.08736
7780 4
1 0.337601
2 0.412122
3 0.334883
4 1.08461
7790 4
1 0.337648
2 0.407927
3 0.333105
4 1.07868
7800 4
1 0.335966
2 0.407773
3 0.329595
4 1.07333
7810 4
1 0.331899
2 0.411955
3 0.327258
4 1.07111
7820 4
1 0.328008
2 0.413989
3 0.330741
4 1.07274
7830 4
1 0.325899
2 0.413048
3 0.337502
4 1.07645
7840 4
1 0.326212
2 0.413326
3 0.342443
4 1.08198
7850 4
1 0.324646
2 0.416073
3 0.342601
4 1.08332
7860 4
1 0.321102
2 0.418709
3 0.338608
4 1.07842
7870 4
1 0.320227
2 0.417254
3 0.332999
4 1.07048
7880 4
1 0.32202
2 0.413722
3 0.33024
4 1.06598
7890 4
1 0.323895
2 0.41014
3 0.333569
4 1.0676
7900 4
1 0.325147
2 0.407714
3 0.336199
4 1.06906
7910 4
1 0.325063
2 0.408462
3 0.335589
4 1.06911
7920 4
1 0.323102
2 0.409795
3 0.335044
4 1.06794
7930 4
1 0.320577
2 0.408864
3 0.33481
4 1.06425
7940 4
1 0.320129
2 0.408328
3 0.338278
4 1.06673
7950 4
1 0.323308
2 0.410677
3 0.344704
4 1.07869
7960 4
1 0.329642
2 0.414026
3 0.348416
4 1.09208
7970 4
1 0.334972
2 0.417006
3 0.347866
4 1.09984
7980 4
1 0.336971
2 0.420497
3 0.34664
4 1.10411
7990 4
1 0.338933
2 0.423576
3 0.347627
4 1.11014
8000 4
1 0.341924
2 0.426671
3 0.350982
4 1.11958
8010 4
1 0.343323
2 0.428654
3 0.354704
4 1.12668
8020 4
1 0.341338
2 0.429007
3 0.355831
4 1.12618
8030 4
1 0.33781
2 0.429115
3 0.355362
4 1.12229
8040 4
1 0.333422
2 0.429646
3 0.352221
4 1.11529
8050 4
1 0.327968
2 0.430731
3 0.348627
4 1.10733
8060 4
1 0.322885
2 0.431951
3 0.347231
4 1.10207
8070 4
1 0.321369
2 0.431039
3 0.345377
4 1.09779
8080 4
1 0.324901
2 0.428157
3 0.341806
4 1.09486
8090 4
1 0.330401
2 0.428454
3 0.339569
4 1.09842
8100 4
1 0.333863
2 0.433314
3 0.339295
4 1.10647
8110 4
1 0.336488
2 0.437518
3 0.340702
4 1.11471
8120 4
1 0.338794
2 0.43702
3 0.342516
4 1.11833
8130 4
1 0.33815
2 0.4343
3 0.344055
4 1.1165
8140 4
1 0.335533
2 0.429107
3 0.345069
4 1.10971
8150 4
1 0.333663
2 0.424036
3 0.34372
4 1.10142
8160 4
1 0.333135
2 0.426746
3 0.340812
4 1.10069
8170 4
1 0.336164
2 0.434766
3 0.337231
4 1.10816
8180 4
1 0.339567
2 0.43805
3 0.333894
4 1.11151
8190 4
1 0.339444
2 0.434881
3 0.333642
4 1.10797
8200 4
1 0.33541
2 0.427995
3 0.335871
4 1.09928
8210 4
1 0.331201
2 0.422801
3 0.338443
4 1.09244
8220 4
1 0.329238
2 0.423308
3 0.338401
4 1.09095
8230 4
1 0.329281
2 0.427396
3 0.336856
4 1.09353
8240 4
1 0.330652
2 0.430229
3 0.336899
4 1.09778
8250 4
1 0.331531
2 0.430146
3 0.337514
4 1.09919
8260 4
1 0.334052
2 0.429395
3 0.336809
4 1.10026
8270 4
1 0.338242
2 0.430549
3 0.337147
4 1.10594
8280 4
1 0.340215
2 0.432843
3 0.339635
4 1.11269
8290 4
1 0.340528
2 0.435428
3 0.342383
4 1.11834
8300 4
1 0.341107
2 0.438518
3 0.345159
4 1.12478
8310 4
1 0.343111
2 0.439121
3 0.347806
4 1.13004
8320 4
1 0.343737
2 0.439215
3 0.351842
4 1.13479
8330 4
1 0.342317
2 0.442355
3 0.354305
4 1.13898
8340 4
1 0.341894
2 0.446286
3 0.353993
4 1.14217
8350 4
1 0.34346
2 0.448834
3 0.354224
4 1.14652
8360 4
1 0.343115
2 0.450683
3 0.354692
4 1.14849
8370 4
1 0.341519
2 0.451497
3 0.351937
4 1.14495
8380 4
1 0.341469
2 0.452277
3 0.347339
4 1.14109
8390 4
1 0.343219
2 0.453464
3 0.345597
