# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.907238
4 2.61141
4260 4
1 0.799601
2 0.906263
3 0.917494
4 2.62336
4270 4
1 0.804404
2 0.900938
3 0.927138
4 2.63248
4280 4
1 0.802765
2 0.904181
3 0.933981
4 2.64093
4290 4
1 0.801025
2 0.917594
3 0.934102
4 2.65272
4300 4
1 0.802889
2 0.935005
3 0.927284
4 2.66518
4310 4
1 0.810031
2 0.942289
3 0.919824
4 2.67214
4320 4
1 0.820185
2 0.938445
3 0.918788
4 2.67742
4330 4
1 0.827814
2 0.938882
3 0.92587
4 2.69257
4340 4
1 0.832954
2 0.945455
3 0.935122
4 2.71353
4350 4
1 0.838773
2 0.951521
3 0.941897
4 2.73219
4360 4
1 0.846464
2 0.955647
3 0.940574
4 2.74269
4370 4
1 0.852174
2 0.961096
3 0.93374
4 2.74701
4380 4
1 0.855737
2 0.969373
3 0.931715
4 2.75683
4390 4
1 0.857834
2 0.97968
3 0.934867
4 2.77238
4400 4
1 0.856101
2 0.988418
3 0.938998
4 2.78352
4410 4
1 0.853608
2 0.990779
3 0.939922
4 2.78431
4420 4
1 0.852628
2 0.98706
3 0.932895
4 2.77258
4430 4
1 0.850775
2 0.980298
3 0.924831
4 2.7559
4440 4
1 0.84829
2 0.978096
3 0.925815
4 2.7522
4450 4
1 0.842566
2 0.977337
3 0.93611
4 2.75601
4460 4
1 0.83273
2 0.973402
3 0.94446
4 2.75059
4470 4
1 0.825212
2 0.966817
3 0.942979
4 2.73501
4480 4
1 0.824234
2 0.96252
3 0.934428
4 2.72118
4490 4
1 0.82933
2 0.962594
3 0.92704
4 2.71896
4500 4
1 0.834633
2 0.962683
3 0.928034
4 2.72535
4510 4
1 0.835553
2 0.963164
3 0.936246
4 2.73496
4520 4
1 0.835218
2 0.965065
3 0.940966
4 2.74125
4530 4
1 0.837765
2 0.970718
3 0.938228
4 2.74671
4540 4
1 0.842016
2 0.975701
3 0.933734
4 2.75145
4550 4
1 0.844609
2 0.971736
3 0.9339
4 2.75024
4560 4
1 0.844233
2 0.96164
3 0.936564
4 2.74244
4570 4
1 0.842455
2 0.957077
3 0.937429
4 2.73696
4580 4
1 0.843035
2 0.962759
3 0.935337
4 2.74113
4590 4
1 0.848038
2 0.971652
3 0.934874
4 2.75456
4600 4
1 0.855882
2 0.978188
3 0.939574
4 2.77364
4610 4
1 0.863463
2 0.984149
3 0.947073
4 2.79468
4620 4
1 0.870077
2 0.992988
3 0.951623
4 2.81469
4630 4
1 0.871993
2 1.00663
3 0.955898
4 2.83452
4640 4
1 0.868972
2 1.02221
3 0.964208
4 2.85539
4650 4
1 0.868368
2 1.03755
3 0.972685
4 2.8786
4660 4
1 0.871669
2 1.04889
3 0.979103
4 2.89966
4670 4
1 0.881495
2 1.05397
3 0.979147
4 2.91461
4680 4
1 0.897343
2 1.05281
3 0.976634
4 2.92678
4690 4
1 0.912303
2 1.04686
3 0.976729
4 2.93589
4700 4
1 0.918069
2 1.03685
3 0.978905
4 2.93382
4710 4
1 0.911106
2 1.02413
3 0.979065
4 2.9143
4720 4
1 0.896854
2 1.01865
3 0.978012
4 2.89352
4730 4
1 0.886067
2 1.02334
3 0.976804
4 2.88621
4740 4
1 0.885669
2 1.03306
3 0.977035
4 2.89576
4750 4
1 0.894825
2 1.03412
3 0.980398
4 2.90934
4760 4
1 0.906222
2 1.02237
3 0.988274
4 2.91687
4770 4
1 0.914674
2 1.00491
3 0.99843
4 2.91801
4780 4
1 0.916234
2 0.994147
3 1.00417
4 2.91455
4790 4
1 0.908841
2 0.99981
3 1.00532
4 2.91397
4800 4
1 0.896987
2 1.01564
3 1.00664
4 2.91927
4810 4
1 0.888201
2 1.02569
3 1.01336
4 2.92725
4820 4
1 0.884559
2 1.02105
3 1.02136
4 2.92697
4830 4
1 0.883879
2 1.01289
3 1.02376
4 2.92053
4840 4
1 0.888209
2 1.01418
3 1.02257
4 2.92496
4850 4
1 0.898738
2 1.02526
3 1.01889
4 2.94289
4860 4
1 0.90589
2 1.03647
3 1.01492
4 2.95728
4870 4
1 0.900513
2 1.04251
3 1.01668
4 2.9597
4880 4
1 0.893531
2 1.04481
3 1.02459
4 2.96294
4890 4
1 0.893001
2 1.04148
3 1.03545
4 2.96994
4900 4
1 0.895158
2 1.03365
3 1.04379
4 2.9726
4910 4
1 0.899587
2 1.02942
3 1.04382
4 2.97283
4920 4
1 0.901406
2 1.03185
3 1.034
4 2.96725
4930 4
1 0.89962
2 1.03875
3 1.02033
4 2.95869
4940 4
1 0.897997
2 1.04406
3 1.01044
4 2.95249
4950 4
1 0.895416
2 1.04233
3 1.00133
4 2.93908
4960 4
1 0.892273
2 1.03785
3 0.994392
4 2.92451
4970 4
1 0.894272
2 1.03958
3 0.990157
4 2.92401
4980 4
1 0.901557
2 1.04883
3 0.986809
4 2.93719
4990 4
1 0.909276
2 1.06
3 0.989354
4 2.95863
5000 4
1 0.91532
2 1.0674
3 0.996878
4 2.97959
5010 4
1 0.920176
2 1.06941
3 1.00528
4 2.99486
5020 4
1 0.921806
2 1.06538
3 1.01313
4 3.00032
5030 4
1 0.917592
2 1.06167
3 1.02044
4 2.9997
5040 4
1 0.913213
2 1.05891
3 1.02567
4 2.99779
5050 4
1 0.914459
2 1.05945
3 1.02933
4 3.00323
5060 4
1 0.918878
2 1.06604
3 1.02763
4 3.01255
5070 4
1 0.924839
2 1.07313
3 1.01951
4 3.01749
5080 4
1 0.929265
2 1.07487
3 1.00911
4 3.01324
5090 4
1 0.929557
2 1.07161
3 1.00058
4 3.00175
5100 4
1 0.926656
2 1.06879
3 0.995716
4 2.99116
5110 4
1 0.922659
2 1.07283
3 0.995531
4 2.99102
5120 4
1 0.920884
2 1.07981
3 1.00296
4 3.00365
5130 4
1 0.922545
2 1.08325
3 1.01376
4 3.01955
5140 4
1 0.92408
2 1.08475
3 1.02141
4 3.03024
5150 4
1 0.919882
2 1.08881
3 1.01969
4 3.02838
5160 4
1 0.91266
2 1.09496
3 1.00921
4 3.01683
5170 4
1 0.911988
2 1.10095
3 0.99784
4 3.01077
5180 4
1 0.919592
2 1.1058
3 0.990822
4 3.01621
5190 4
1 0.928946
2 1.11235
3 0.989295
4 3.03059
5200 4
1 0.933998
2 1.12182
3 0.987325
4 3.04315
5210 4
1 0.931417
2 1.13299
3 0.982361
4 3.04677
5220 4
1 0.924902
2 1.13935
3 0.980351
4 3.0446
5230 4
1 0.920524
2 1.13998
3 0.985575
4 3.04607
5240 4
1 0.920059
2 1.13809
3 0.996146
4 3.0543
5250 4
1 0.920755
2 1.13774
3 1.00134
4 3.05984
5260 4
1 0.922483
2 1.14264
3 0.996688
4 3.06181
5270 4
1 0.92006
2 1.15306
3 0.98722
4 3.06034
5280 4
1 0.909031
2 1.16471
3 0.977276
4 3.05101
5290 4
1 0.894115
2 1.1763
3 0.974165
4 3.04458
5300 4
1 0.882807
2 1.18206
3 0.976253
4 3.04112
5310 4
1 0.881292
2 1.17679
3 0.978447
4 3.03653
5320 4
1 0.884499
2 1.1693
3 0.981769
4 3.03557
5330 4
1 0.885687
2 1.17161
3 0.98875
4 3.04605
5340 4
1 0.885955
2 1.17944
3 0.997013
4 3.06241
5350 4
1 0.893516
2 1.18328
3 1.00277
4 3.07956
5360 4
1 0.907202
2 1.18669
3 1.00448
4 3.09837
5370 4
1 0.919166
2 1.19053
3 1.0041
4 3.1138
5380 4
1 0.922371
2 1.18958
3 1.00457
4 3.11652
5390 4
1 0.916179
2 1.18566
3 1.00322
4 3.10506
5400 4
1 0.906012
2 1.18214
3 1.00463
4 3.09278
5410 4
1 0.897021
2 1.1771
3 1.00982
4 3.08395
5420 4
1 0.894003
2 1.1676
3 1.01073
4 3.07234
5430 4
1 0.897409
2 1.15746
3 1.00904
4 3.0639
5440 4
1 0.904594
2 1.15085
3 1.01076
4 3.0662
5450 4
1 0.910971
2 1.15346
3 1.01688
4 3.08131
5460 4
1 0.916453
2 1.16199
3 1.02378
4 3.10223
5470 4
1 0.919599
2 1.16964
3 1.02908
4 3.11832
5480 4
1 0.919129
2 1.16883
3 1.03389
4 3.12185
5490 4
1 0.915322
2 1.15947
3 1.04158
4 3.11637
5500 4
1 0.912824
2 1.15004
3 1.05004
4 3.1129
5510 4
1 0.9136
2 1.14637
3 1.05208
4 3.11205
5520 4
1 0.917602
2 1.14978
3 1.04824
4 3.11562
5530 4
1 0.922588
2 1.15778
3 1.04416
4 3.12453
5540 4
1 0.929054
2 1.16827
3 1.04005
4 3.13737
5550 4
1 0.936417
2 1.17731
3 1.03556
4 3.14929
5560 4
1 0.942093
2 1.17851
3 1.03091
4 3.15151
5570 4
1 0.942473
2 1.17612
3 1.03135
4 3.14995
5580 4
1 0.939598
2 1.17636
3 1.03713
4 3.15309
5590 4
1 0.9401
2 1.17872
3 1.04213
4 3.16096
5600 4
1 0.942444
2 1.18029
3 1.04167
4 3.1644
5610 4
1 0.9437
2 1.18219
3 1.03841
4 3.16429
5620 4
1 0.942985
2 1.18471
3 1.03577
4 3.16347
5630 4
1 0.945422
2 1.18654
3 1.03221
4 3.16417
5640 4
1 0.950455
2 1.19146
3 1.02634
4 3.16826
5650 4
1 0.955298
2 1.20023
3 1.0203
4 3.17582
5660 4
1 0.960408
2 1.20787
3 1.01614
4 3.18441
5670 4
1 0.964347
2 1.20937
3 1.01478
4 3.18849
5680 4
1 0.969266
2 1.20747
3 1.02043
4 3.19717
5690 4
1 0.978915
2 1.20237
3 1.03226
4 3.21355
5700 4
1 0.991316
2 1.19597
3 1.04327
4 3.23056
5710 4
1 1.00566
2 1.19501
3 1.04765
4 3.24833
5720 4
1 1.0199
2 1.19247
3 1.04624
4 3.25861
5730 4
1 1.02768
2 1.1841
3 1.04465
4 3.25644
5740 4
1 1.02544
2 1.17883
3 1.04393
4 3.2482
5750 4
1 1.01393
2 1.1822
3 1.04775
4 3.24389
5760 4
1 0.997804
2 1.19304
3 1.05766
4 3.2485
5770 4
1 0.986881
2 1.20936
3 1.07198
4 3.26823
5780 4
1 0.982302
2 1.22076
3 1.08501
4 3.28807
5790 4
1 0.981853
2 1.22293
3 1.09372
4 3.29851
5800 4
1 0.980765
2 1.22389
3 1.09864
4 3.3033
5810 4
1 0.980481
2 1.22904
3 1.10177
4 3.31129
5820 4
1 0.988342
2 1.23146
3 1.10623
4 3.32603
5830 4
1 0.996055
2 1.22742
3 1.1085
4 3.33198
5840 4
1 0.994319
2 1.22145
3 1.10617
4 3.32194
5850 4
1 0.987225
2 1.22069
3 1.10307
4 3.31099
5860 4
1 0.97829
2 1.22566
3 1.0991
4 3.30305
5870 4
1 0.968313
2 1.23044
3 1.09453
4 3.29328
5880 4
1 0.957717
2 1.23191
3 1.08718
4 3.27681
5890 4
1 0.951721
2 1.23119
3 1.07608
4 3.259
5900 4
1 0.949785
2 1.23111
3 1.06431
4 3.24521
5910 4
1 0.953022
2 1.23157
3 1.05342
4 3.23801
5920 4
1 0.961313
2 1.23108
3 1.04916
4 3.24155
5930 4
1 0.962855
2 1.22826
3 1.05398
4 3.24509
5940 4
1 0.954853
2 1.22285
3 1.06172
4 3.23942
5950 4
1 0.940452
2 1.22202
3 1.0674
4 3.22987
5960 4
1 0.927476
2 1.22959
3 1.07073
4 3.22779
5970 4
1 0.927381
2 1.2363
3 1.0743
4 3.23798
5980 4
1 0.940132
2 1.23443
3 1.07245
4 3.24701
5990 4
1 0.959373
2 1.22437
3 1.06427
4 3.24801
6000 4
1 0.977918
2 1.20932
3 1.05723
4 3.24446
6010 4
1 0.993354
2 1.19638
3 1.05449
4 3.24423
6020 4
1 1.0006
2 1.19175
3 1.05494
4 3.24729
6030 4
1 0.995285
2 1.19104
3 1.05543
4 3.24176
6040 4
1 0.985699
2 1.19206
3 1.0547
4 3.23247
6050 4
1 0.976392
2 1.19359
3 1.05517
4 3.22515
6060 4
1 0.966481
2 1.19164
3 1.06113
4 3.21925
6070 4
1 0.956808
2 1.18663
3 1.07085
4 3.21428
6080 4
1 0.951066
2 1.18189
3 1.0728
4 3.20575
6090 4
1 0.949601
2 1.18181
3 1.0622
4 3.19361
6100 4
1 0.950254
2 1.19204
3 1.05344
4 3.19573
6110 4
1 0.949724
2 1.21052
3 1.05457
4 3.21481
6120 4
1 0.94903
2 1.22366
3 1.05976
4 3.23245
6130 4
1 0.953669
2 1.21769
3 1.06503
4 3.23639
6140 4
1 0.963086
2 1.19331
3 1.07627
4 3.23267
6150 4
1 0.970548
2 1.16987
3 1.09061
4 3.23103
6160 4
1 0.973318
2 1.16148
3 1.09577
4 3.23056
6170 4
1 0.969238
2 1.16261
3 1.09235
4 3.22419
6180 4
1 0.960045
2 1.16524
3 1.08457
4 3.20986
6190 4
1 0.954008
2 1.16856
3 1.07467
4 3.19724
6200 4
1 0.953939
2 1.17415
3 1.07472
4 3.20281
6210 4
1 0.956484
2 1.18158
3 1.09068
4 3.22874
6220 4
1 0.957781
2 1.18874
3 1.11019
4 3.25671
6230 4
1 0.9561
2 1.19116
3 1.12195
4 3.26921
6240 4
1 0.951093
2 1.18706
3 1.12778
4 3.26594
6250 4
1 0.950475
2 1.18116
3 1.13693
4 3.26857
6260 4
1 0.957998
2 1.1808
3 1.14349
4 3.28229
6270 4
1 0.968809
2 1.18938
3 1.13253
4 3.29072
6280 4
1 0.977219
2 1.20045
3 1.10934
4 3.28701
6290 4
1 0.983475
2 1.20692
3 1.08506
4 3.27545
6300 4
1 0.983792
2 1.20916
3 1.0705
4 3.26345
6310 4
1 0.979731
2 1.20897
3 1.07116
4 3.25986
6320 4
1 0.978903
2 1.20896
3 1.08555
4 3.27341
6330 4
1 0.983207
2 1.21165
3 1.10299
4 3.29785
6340 4
1 0.989373
2 1.21759
3 1.11181
4 3.31877
6350 4
1 0.992677
2 1.22051
3 1.11378
4 3.32696
6360 4
1 0.989367
2 1.21798
3 1.11763
4 3.32497
6370 4
1 0.983007
2 1.21533
3 1.124
4 3.32234
6380 4
1 0.976864
2 1.21612
3 1.12846
4 3.32144
6390 4
1 0.974769
2 1.22156
3 1.12713
4 3.32346
6400 4
1 0.98054
2 1.22649
3 1.12005
4 3.32708
6410 4
1 0.988412
2 1.2301
3 1.11542
4 3.33393
6420 4
1 0.994732
2 1.23464
3 1.11439
4 3.34376
6430 4
1 1.00315
2 1.23938
3 1.1192
4 3.36173
6440 4
1 1.01059
2 1.24503
3 1.13118
4 3.3868
6450 4
1 1.01144
2 1.25404
3 1.13933
4 3.40481
6460 4
1 1.00874
2 1.26072
3 1.13415
4 3.4036
6470 4
1 1.00758
2 1.25823
3 1.12181
4 3.38763
6480 4
1 1.00858
2 1.25154
3 1.11552
4 3.37564
6490 4
1 1.00827
2 1.25118
3 1.12174
4 3.3812
6500 4
1 1.0105
2 1.25754
3 1.13759
4 3.40563
6510 4
1 1.01613
2 1.264
3 1.15189
4 3.43203
6520 4
1 1.0218
2 1.2641
3 1.15931
4 3.44521
6530 4
1 1.0272
2 1.25865
3 1.15492
4 3.44077
6540 4
1 1.03097
2 1.25445
3 1.1407
4 3.42612
6550 4
1 1.02837
2 1.25924
3 1.12795
4 3.41556
6560 4
1 1.02119
2 1.26829
3 1.12119
4 3.41067
6570 4
1 1.01466
2 1.26984
3 1.12112
4 3.40562
6580 4
1 1.01153
2 1.26263
3 1.12539
4 3.39955
6590 4
1 1.01195
2 1.25872
3 1.12692
4 3.39758
6600 4
1 1.01422
2 1.264
3 1.127
4 3.40523
6610 4
1 1.01768
2 1.27297
3 1.12595
4 3.4166
6620 4
1 1.02253
2 1.28017
3 1.12432
4 3.42702
6630 4
1 1.02131
2 1.28211
3 1.12691
4 3.43032
6640 4
1 1.01466
2 1.27324
3 1.13532
4 3.42323
6650 4
1 1.00898
2 1.25971
3 1.14459
4 3.41328
6660 4
1 1.00847
2 1.25171
3 1.14942
4 3.40961
6670 4
1 1.00968
2 1.24946
3 1.15167
4 3.41081
6680 4
1 1.01003
2 1.24922
3 1.15462
4 3.41387
6690 4
1 1.00875
2 1.25433
3 1.15235
4 3.41542
6700 4
1 1.00423
2 1.26686
3 1.14041
4 3.41149
6710 4
1 0.998585
2 1.28065
3 1.1271
4 3.40634
6720 4
1 0.995775
2 1.28624
3 1.12129
4 3.40331
6730 4
1 0.992356
2 1.27822
3 1.12514
4 3.39572
6740 4
1 0.988319
2 1.25844
3 1.1354
4 3.38216
6750 4
1 0.986294
2 1.24016
3 1.14493
4 3.37138
6760 4
1 0.988535
2 1.23842
3 1.14797
4 3.37492
6770 4
1 0.995607
2 1.25357
3 1.1456
4 3.39478
6780 4
1 1.00677
2 1.27281
3 1.14544
4 3.42502
6790 4
1 1.01897
2 1.28194
3 1.15172
4 3.45263
6800 4
1 1.02828
2 1.2776
3 1.15844
4 3.46432
6810 4
1 1.03146
2 1.27074
3 1.1568
4 3.459
6820 4
1 1.03175
2 1.27371
3 1.14838
4 3.45384
6830 4
1 1.03542
2 1.28314
3 1.13842
4 3.45698
6840 4
1 1.04016
2 1.28841
3 1.13243
4 3.46101
6850 4
1 1.0413
2 1.28287
3 1.13526
4 3.45943
6860 4
1 1.03676
2 1.26999
3 1.14174
4 3.44848
6870 4
1 1.02853
2 1.25711
3 1.1449
4 3.43055
6880 4
1 1.02417
2 1.2457
3 1.13962
4 3.40949
6890 4
1 1.02757
2 1.23925
3 1.12759
4 3.39441
6900 4
1 1.03417
2 1.24453
3 1.12642
4 3.40512
6910 4
1 1.04318
2 1.25787
3 1.14468
4 3.44573
6920 4
1 1.05492
2 1.27355
3 1.17172
4 3.50019
6930 4
1 1.06347
2 1.29053
3 1.19255
4 3.54655
6940 4
1 1.06553
2 1.30555
3 1.20386
4 3.57493
6950 4
1 1.06313
2 1.31821
3 1.21283
4 3.59418
6960 4
1 1.05976
2 1.32534
3 1.22477
4 3.60987
6970 4
1 1.06
2 1.32416
3 1.23566
4 3.61981
6980 4
1 1.06557
2 1.31709
3 1.24117
4 3.62383
6990 4
1 1.07475
2 1.31025
3 1.24087
4 3.62587
7000 4
1 1.08049
2 1.30575
3 1.23622
4 3.62246
7010 4
1 1.07937
2 1.29925
3 1.23477
4 3.6134
7020 4
1 1.07409
2 1.29164
3 1.23724
4 3.60296
7030 4
1 1.07195
2 1.28748
3 1.24154
4 3.60097
7040 4
1 1.07334
2 1.29078
3 1.24351
4 3.60764
7050 4
1 1.07663
2 1.29924
3 1.23781
4 3.61368
7060 4
1 1.08309
2 1.30671
3 1.22711
4 3.61691
7070 4
1 1.08899
2 1.30422
3 1.21874
4 3.61194
7080 4
1 1.08981
2 1.28905
3 1.21452
4 3.59337
7090 4
1 1.08609
2 1.27016
3 1.20962
4 3.56587
7100 4
1 1.07947
2 1.25476
3 1.2013
4 3.53553
7110 4
1 1.07032
2 1.24532
3 1.19059
4 3.50623
7120 4
1 1.05804
2 1.24469
3 1.18242
4 3.48515
7130 4
1 1.04918
2 1.25314
3 1.17655
4 3.47886
7140 4
1 1.0467
2 1.26738
3 1.17344
4 3.48751
7150 4
1 1.04705
2 1.28257
3 1.17344
4 3.50306
7160 4
1 1.05083
2 1.28704
3 1.17694
4 3.51481
7170 4
1 1.05662
2 1.27707
3 1.1842
4 3.51789
7180 4
1 1.06282
2 1.26767
3 1.1932
4 3.52369
7190 4
1 1.06712
2 1.26765
3 1.20315
4 3.53792
7200 4
1 1.06962
2 1.27806
3 1.21049
4 3.55816
7210 4
1 1.07404
2 1.29913
3 1.21819
4 3.59136
7220 4
1 1.08428
2 1.3225
3 1.22829
4 3.63507
7230 4
1 1.09746
2 1.34075
3 1.23412
4 3.67233
7240 4
1 1.10554
2 1.35199
3 1.23151
4 3.68903
7250 4
1 1.10527
2 1.35391
3 1.2243
4 3.68348
7260 4
1 1.09907
2 1.348
3 1.22012
4 3.66718
7270 4
1 1.09099
2 1.33961
3 1.22599
4 3.65659
7280 4
1 1.08636
2 1.3353
3 1.23941
4 3.66107
7290 4
1 1.08581
2 1.33787
3 1.25795
4 3.68162
7300 4
1 1.0866
2 1.34439
3 1.27475
4 3.70574
7310 4
1 1.09073
2 1.35056
3 1.28485
4 3.72615
7320 4
1 1.09866
2 1.3575
3 1.28689
4 3.74305
7330 4
1 1.10532
2 1.36762
3 1.27931
4 3.75226
7340 4
1 1.10928
2 1.37849
3 1.26714
4 3.7549
7350 4
1 1.11362
2 1.38391
3 1.25788
4 3.75541
7360 4
1 1.11832
2 1.37827
3 1.25505
4 3.75163
7370 4
1 1.11713
2 1.37084
3 1.26084
4 3.74881
7380 4
1 1.10802
2 1.3662
3 1.26927
4 3.74349
7390 4
1 1.10072
2 1.36399
3 1.27083
4 3.73554
7400 4
1 1.10526
2 1.36591
3 1.26458
4 3.73575
7410 4
1 1.11489
2 1.3757
3 1.25674
4 3.74733
7420 4
1 1.11983
2 1.38892
3 1.25152
4 3.76027
7430 4
1 1.12113
2 1.39757
3 1.24906
4 3.76776
7440 4
1 1.12215
2 1.39737
3 1.25281
4 3.77233
7450 4
1 1.12493
2 1.39514
3 1.26359
4 3.78366
7460 4
1 1.12682
2 1.40051
3 1.27448
4 3.80181
7470 4
1 1.12862
2 1.41252
3 1.27882
4 3.81996
7480 4
1 1.13384
2 1.4224
3 1.27479
4 3.83103
7490 4
1 1.13843
2 1.42875
3 1.26714
4 3.83432
7500 4
1 1.1395
2 1.43173
3 1.26027
4 3.83149
7510 4
1 1.13745
2 1.42719
3 1.25651
4 3.82115
7520 4
1 1.13464
2 1.42109
3 1.25593
4 3.81166
7530 4
1 1.13577
2 1.41645
3 1.25415
4 3.80636
7540 4
1 1.13893
2 1.41115
3 1.25418
4 3.80425
7550 4
1 1.14064
2 1.40035
3 1.26241
4 3.8034
7560 4
1 1.14394
2 1.38488
3 1.27162
4 3.80044
7570 4
1 1.15008
2 1.36984
3 1.27162
4 3.79154
7580 4
1 1.15274
2 1.36017
3 1.25925
4 3.77216
7590 4
1 1.15174
2 1.35462
3 1.24364
4 3.75001
7600 4
1 1.15491
2 1.34964
3 1.23898
4 3.74353
7610 4
1 1.16432
2 1.34792
3 1.24058
4 3.75282
7620 4
1 1.17439
2 1.35083
3 1.23998
4 3.76521
7630 4
1 1.17797
2 1.3553
3 1.23922
4 3.77248
7640 4
1 1.1753
2 1.35855
3 1.23645
4 3.77031
7650 4
1 1.16898
2 1.35833
3 1.23812
4 3.76543
7660 4
1 1.16552
2 1.35607
3 1.24683
4 3.76842
7670 4
1 1.16802
2 1.35767
3 1.25293
4 3.77862
7680 4
1 1.17589
2 1.35972
3 1.25171
4 3.78732
7690 4
1 1.18712
2 1.3543
3 1.24958
4 3.791
7700 4
1 1.19076
2 1.34828
3 1.25305
4 3.79209
7710 4
1 1.18195
2 1.34847
3 1.25562
4 3.78603
7720 4
1 1.16546
2 1.35512
3 1.2519
4 3.77248
7730 4
1 1.15045
2 1.35928
3 1.24803
4 3.75775
7740 4
1 1.14314
2 1.35566
3 1.24401
4 3.74281
7750 4
1 1.14091
2 1.3447
3 1.24502
4 3.73063
7760 4
1 1.13903
2 1.3324
3 1.25842
4 3.72986
7770 4
1 1.13499
2 1.32918
3 1.27802
4 3.74218
7780 4
1 1.13385
2 1.33981
3 1.28852
4 3.76219
7790 4
1 1.13573
2 1.35828
3 1.28534
4 3.77935
7800 4
1 1.13522
2 1.37441
3 1.27614
4 3.78577
7810 4
1 1.13092
2 1.38877
3 1.26928
4 3.78896
7820 4
1 1.12746
2 1.40205
3 1.26396
4 3.79347
7830 4
1 1.12848
2 1.41032
3 1.25651
4 3.79531
7840 4
1 1.13075
2 1.41518
3 1.24511
4 3.79104
7850 4
1 1.13083
2 1.42297
3 1.23054
4 3.78435
7860 4
1 1.1283
2 1.43254
3 1.21584
4 3.77669
7870 4
1 1.12929
2 1.4367
3 1.20396
4 3.76994
7880 4
1 1.1352
2 1.42888
3 1.19792
4 3.762
7890 4
1 1.14362
2 1.41333
3 1.20198
4 3.75893
7900 4
1 1.14861
2 1.39763
3 1.21693
4 3.76318
7910 4
1 1.148
2 1.38734
3 1.23506
4 3.7704
7920 4
1 1.14294
2 1.38189
3 1.24705
4 3.77188
7930 4
1 1.13681
2 1.38106
3 1.24636
4 3.76423
7940 4
1 1.13476
2 1.38536
3 1.23498
4 3.7551
7950 4
1 1.13711
2 1.38858
3 1.22101
4 3.7467
7960 4
1 1.13823
2 1.38635
3 1.21115
4 3.73573
7970 4
1 1.13523
2 1.37926
3 1.2099
4 3.72439
7980 4
1 1.13069
2 1.374
3 1.2148
4 3.71949
7990 4
1 1.12667
2 1.37087
3 1.21612
4 3.71367
8000 4
1 1.12435
2 1.36736
3 1.21199
4 3.7037
8010 4
1 1.12647
2 1.37071
3 1.2053
4 3.70248
8020 4
1 1.13062
2 1.37999
3 1.20154
4 3.71215
8030 4
1 1.13256
2 1.38775
3 1.20708
4 3.72739
8040 4
1 1.12864
2 1.39182
3 1.22217
4 3.74262
8050 4
1 1.12755
2 1.39685
3 1.23245
4 3.75685
8060 4
1 1.13454
2 1.40585
3 1.23061
4 3.771
8070 4
1 1.14486
2 1.41896
3 1.22306
4 3.78688
8080 4
1 1.15186
2 1.42877
3 1.22409
4 3.80472
8090 4
1 1.15446
2 1.43135
3 1.23727
4 3.82309
8100 4
1 1.15541
2 1.42724
3 1.24991
4 3.83255
8110 4
1 1.15679
2 1.42054
3 1.25309
4 3.83042
8120 4
1 1.15938
2 1.4163
3 1.25174
4 3.82743
8130 4
1 1.15952
2 1.41963
3 1.25031
4 3.82946
8140 4
1 1.15462
2 1.42484
3 1.25263
4 3.83209
8150 4
1 1.14808
2 1.42935
3 1.25563
4 3.83306
8160 4
1 1.14195
2 1.43229
3 1.25554
4 3.82979
8170 4
1 1.13744
2 1.4303
3 1.25182
4 3.81957
8180 4
1 1.13545
2 1.42533
3 1.24913
4 3.80991
8190 4
1 1.13509
2 1.41993
3 1.24998
4 3.805
8200 4
1 1.13485
2 1.414
3 1.25678
4 3.80563
8210 4
1 1.13405
2 1.40943
3 1.26839
4 3.81188
8220 4
1 1.13686
2 1.40307
3 1.27595
4 3.81589
8230 4
1 1.14346
2 1.39521
3 1.277
4 3.81567
8240 4
1 1.15518
2 1.39185
3 1.27793
4 3.82495
8250 4
1 1.16978
2 1.39627
3 1.28132
4 3.84738
8260 4
1 1.18053
2 1.40346
3 1.29199
4 3.87597
8270 4
1 1.18858
2 1.40889
3 1.30974
4 3.90721
8280 4
1 1.19604
2 1.41055
3 1.32585
4 3.93244
8290 4
1 1.20047
2 1.41229
3 1.33281
4 3.94556
8300 4
1 1.19847
2 1.42285
3 1.32823
4 3.94954
8310 4
1 1.19503
2 1.43474
3 1.31833
4 3.9481
8320 4
1 1.19505
2 1.43831
3 1.31237
4 3.94572
8330 4
1 1.20322
2 1.43299
3 1.31163
4 3.94784
8340 4
1 1.21487
2 1.43287
3 1.312
4 3.95973
8350 4
1 1.22148
2 1.44721
3 1.31772
4 3.98641
8360 4
1 1.22153
2 1.46866
3 1.32785
4 4.01804
8370 4
1 1.22188
2 1.48364
3 1.33731
4 4.04283
8380 4
1 1.2236
2 1.48869
3 1.34702
4 4.05931
8390 4
1 1.22597
2 1.48486
3 1.35298
4 4.0638
8400 4
1 1.22643
2 1.47248
3 1.3517
4 4.05061
8410 4
1 1.22083
2 1.45459
3 1.34852
4 4.02394
8420 4
1 1.21524
2 1.44326
3 1.34754
4 4.00604
8430 4
1 1.21384
2 1.44838
3 1.34963
4 4.01186
8440 4
1 1.21177
2 1.4622
3 1.35486
4 4.02883
8450 4
1 1.20537
2 1.47278
3 1.36009
4 4.03824
8460 4
1 1.19889
2 1.47519
3 1.35765
4 4.03173
8470 4
1 1.19828
2 1.47017
3 1.34943
4 4.01788
8480 4
1 1.20836
2 1.45842
3 1.33918
4 4.00596
8490 4
