# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.793588
18240 4
1 0.232322
2 0.323232
3 0.23801
4 0.793564
18250 4
1 0.232994
2 0.325399
3 0.233188
4 0.791581
18260 4
1 0.234051
2 0.326094
3 0.228743
4 0.788888
18270 4
1 0.23607
2 0.326725
3 0.226317
4 0.789112
18280 4
1 0.23885
2 0.330473
3 0.225153
4 0.794477
18290 4
1 0.241709
2 0.336546
3 0.224166
4 0.80242
18300 4
1 0.244379
2 0.340036
3 0.223772
4 0.808187
18310 4
1 0.246594
2 0.338298
3 0.22483
4 0.809723
18320 4
1 0.247649
2 0.332437
3 0.227857
4 0.807943
18330 4
1 0.247012
2 0.325417
3 0.231675
4 0.804104
18340 4
1 0.244871
2 0.320552
3 0.233709
4 0.799132
18350 4
1 0.242779
2 0.318827
3 0.233622
4 0.795229
18360 4
1 0.24111
2 0.319022
3 0.234539
4 0.794671
18370 4
1 0.239002
2 0.319672
3 0.235672
4 0.794346
18380 4
1 0.235925
2 0.321313
3 0.23372
4 0.790958
18390 4
1 0.23203
2 0.324608
3 0.229406
4 0.786044
18400 4
1 0.228204
2 0.328329
3 0.226088
4 0.782621
18410 4
1 0.226916
2 0.329818
3 0.226464
4 0.783199
18420 4
1 0.227938
2 0.326669
3 0.229973
4 0.784581
18430 4
1 0.22895
2 0.321092
3 0.233633
4 0.783675
18440 4
1 0.229573
2 0.317538
3 0.235307
4 0.782418
18450 4
1 0.230415
2 0.318102
3 0.235893
4 0.784411
18460 4
1 0.231868
2 0.320746
3 0.236949
4 0.789564
18470 4
1 0.234063
2 0.322523
3 0.238955
4 0.795541
18480 4
1 0.236795
2 0.322999
3 0.240528
4 0.800323
18490 4
1 0.239934
2 0.323531
3 0.241311
4 0.804777
18500 4
1 0.24316
2 0.325249
3 0.241513
4 0.809922
18510 4
1 0.244401
2 0.327667
3 0.240952
4 0.81302
18520 4
1 0.242786
2 0.328701
3 0.240235
4 0.811721
18530 4
1 0.238794
2 0.326932
3 0.240612
4 0.806338
18540 4
1 0.234172
2 0.324643
3 0.242868
4 0.801683
18550 4
1 0.231525
2 0.323035
3 0.246358
4 0.800919
18560 4
1 0.232232
2 0.320906
3 0.250747
4 0.803885
18570 4
1 0.236001
2 0.319195
3 0.255046
4 0.810242
18580 4
1 0.240297
2 0.321766
3 0.255832
4 0.817896
18590 4
1 0.244173
2 0.330847
3 0.252234
4 0.827253
18600 4
1 0.247291
2 0.342443
3 0.247313
4 0.837046
18610 4
1 0.24978
2 0.351034
3 0.245208
4 0.846021
18620 4
1 0.252163
2 0.354581
3 0.246558
4 0.853303
18630 4
1 0.25427
2 0.354772
3 0.248235
4 0.857277
18640 4
1 0.254659
2 0.355433
3 0.246552
4 0.856645
18650 4
1 0.253528
2 0.357061
3 0.244361
4 0.85495
18660 4
1 0.25284
2 0.35793
3 0.246526
4 0.857296
18670 4
1 0.254127
2 0.357242
3 0.252305
4 0.863673
18680 4
1 0.256576
2 0.3552
3 0.256224
4 0.868
18690 4
1 0.257735
2 0.353144
3 0.255643
4 0.866522
18700 4
1 0.25782
2 0.351098
3 0.252763
4 0.86168
18710 4
1 0.25686
2 0.348435
3 0.251905
4 0.8572
18720 4
1 0.253941
2 0.344417
3 0.25418
4 0.852539
18730 4
1 0.249912
2 0.339786
3 0.256928
4 0.846626
18740 4
1 0.245519
2 0.33692
3 0.257434
4 0.839873
18750 4
1 0.241555
2 0.338126
3 0.255677
4 0.835358
18760 4
1 0.2393
2 0.34274
3 0.252894
4 0.834935
18770 4
1 0.240058
2 0.346669
3 0.249919
4 0.836646
18780 4
1 0.242703
2 0.346978
3 0.247092
4 0.836774
18790 4
1 0.242965
2 0.3449
3 0.246172
4 0.834036
18800 4
1 0.24112
2 0.341707
3 0.246854
4 0.829681
18810 4
1 0.239299
2 0.337175
3 0.247509
4 0.823983
18820 4
1 0.237874
2 0.332081
3 0.247845
4 0.8178
18830 4
1 0.236604
2 0.328134
3 0.248454
4 0.813191
18840 4
1 0.234464
2 0.326495
3 0.247664
4 0.808623
18850 4
1 0.23221
2 0.324965
3 0.24592
4 0.803096
18860 4
1 0.230909
2 0.322745
3 0.244435
4 0.79809
18870 4
1 0.231283
2 0.32088
3 0.243502
4 0.795666
18880 4
1 0.233366
2 0.318805
3 0.243053
4 0.795224
18890 4
1 0.234999
2 0.316995
3 0.242866
4 0.79486
18900 4
1 0.236112
2 0.317094
3 0.242966
4 0.796173
18910 4
1 0.237887
2 0.318845
3 0.242841
4 0.799573
18920 4
1 0.239681
2 0.320321
3 0.243756
4 0.803757
18930 4
1 0.239846
2 0.320067
3 0.247564
4 0.807477
18940 4
1 0.238425
2 0.316353
3 0.25224
4 0.807018
18950 4
1 0.237781
2 0.309589
3 0.253475
4 0.800846
18960 4
1 0.238089
2 0.304443
3 0.250089
4 0.792621
18970 4
1 0.238214
2 0.303577
3 0.244526
4 0.786317
18980 4
1 0.23865
2 0.304657
3 0.239644
4 0.782951
18990 4
1 0.24035
2 0.304536
3 0.238265
4 0.783151
19000 4
1 0.243203
2 0.304022
3 0.24023
4 0.787454
19010 4
1 0.245973
2 0.306285
3 0.242613
4 0.794871
19020 4
1 0.246363
2 0.311822
3 0.242774
4 0.800959
19030 4
1 0.24573
2 0.317761
3 0.240608
4 0.8041
19040 4
1 0.246149
2 0.321346
3 0.238504
4 0.805999
19050 4
1 0.247772
2 0.322618
3 0.238327
4 0.808717
19060 4
1 0.251673
2 0.321501
3 0.239264
4 0.812438
19070 4
1 0.257416
2 0.320001
3 0.241624
4 0.819041
19080 4
1 0.26022
2 0.31966
3 0.245344
4 0.825224
19090 4
1 0.257701
2 0.318385
3 0.248586
4 0.824672
19100 4
1 0.252678
2 0.315583
3 0.249765
4 0.818026
19110 4
1 0.248806
2 0.313572
3 0.24917
4 0.811548
19120 4
1 0.246844
2 0.313385
3 0.247879
4 0.808108
19130 4
1 0.2471
2 0.313318
3 0.246651
4 0.807069
19140 4
1 0.247051
2 0.312974
3 0.244212
4 0.804237
19150 4
1 0.244856
2 0.312982
3 0.239626
4 0.797464
19160 4
1 0.242466
2 0.312728
3 0.234252
4 0.789445
19170 4
1 0.239865
2 0.312236
3 0.230902
4 0.783004
19180 4
1 0.237482
2 0.311948
3 0.232348
4 0.781779
19190 4
1 0.237104
2 0.311934
3 0.236259
4 0.785297
19200 4
1 0.238887
2 0.31263
3 0.238383
4 0.789899
19210 4
1 0.241481
2 0.31331
3 0.236478
4 0.791269
19220 4
1 0.243493
2 0.312978
3 0.232313
4 0.788784
19230 4
1 0.245425
2 0.311342
3 0.229955
4 0.786722
19240 4
1 0.247768
2 0.309028
3 0.23278
4 0.789576
19250 4
1 0.251228
2 0.307189
3 0.239398
4 0.797815
19260 4
1 0.255062
2 0.306983
3 0.244934
4 0.80698
19270 4
1 0.257766
2 0.308383
3 0.247634
4 0.813784
19280 4
1 0.258537
2 0.309882
3 0.249041
4 0.81746
19290 4
1 0.258277
2 0.310671
3 0.250163
4 0.81911
19300 4
1 0.258763
2 0.311613
3 0.251347
4 0.821723
19310 4
1 0.26091
2 0.313596
3 0.25283
4 0.827336
19320 4
1 0.264175
2 0.318018
3 0.254369
4 0.836561
19330 4
1 0.265763
2 0.322213
3 0.25676
4 0.844735
19340 4
1 0.262876
2 0.322667
3 0.260267
4 0.84581
19350 4
1 0.25724
2 0.321317
3 0.263226
4 0.841783
19360 4
1 0.253691
2 0.319922
3 0.262734
4 0.836347
19370 4
1 0.254071
2 0.318054
3 0.258549
4 0.830674
19380 4
1 0.254653
2 0.31635
3 0.254262
4 0.825266
19390 4
1 0.253607
2 0.315125
3 0.251661
4 0.820393
19400 4
1 0.251165
2 0.314482
3 0.24884
4 0.814486
19410 4
1 0.247702
2 0.31412
3 0.245192
4 0.807014
19420 4
1 0.245107
2 0.313908
3 0.241613
4 0.800628
19430 4
1 0.244986
2 0.313609
3 0.240014
4 0.798609
19440 4
1 0.246543
2 0.312531
3 0.243365
4 0.80244
19450 4
1 0.248127
2 0.311449
3 0.251134
4 0.81071
19460 4
1 0.249636
2 0.310811
3 0.257811
4 0.818257
19470 4
1 0.251768
2 0.309361
3 0.260437
4 0.821565
19480 4
1 0.253527
2 0.307638
3 0.258586
4 0.81975
19490 4
1 0.252541
2 0.307335
3 0.254238
4 0.814114
19500 4
1 0.250653
2 0.307524
3 0.249381
4 0.807559
19510 4
1 0.249603
2 0.30781
3 0.246804
4 0.804217
19520 4
1 0.248136
2 0.310258
3 0.246157
4 0.804551
19530 4
1 0.247561
2 0.314179
3 0.245351
4 0.807091
19540 4
1 0.248399
2 0.317516
3 0.244108
4 0.810024
19550 4
1 0.24927
2 0.319852
3 0.242885
4 0.812007
19560 4
1 0.248694
2 0.321027
3 0.241468
4 0.81119
19570 4
1 0.24636
2 0.32228
3 0.239685
4 0.808325
19580 4
1 0.243201
2 0.323021
3 0.238263
4 0.804485
19590 4
1 0.241143
2 0.321766
3 0.238991
4 0.8019
19600 4
1 0.241165
2 0.318058
3 0.239108
4 0.798331
19610 4
1 0.24088
2 0.313184
3 0.23585
4 0.789915
19620 4
1 0.237859
2 0.30997
3 0.230601
4 0.77843
19630 4
1 0.233406
2 0.308915
3 0.227418
4 0.769739
19640 4
1 0.231228
2 0.307977
3 0.227914
4 0.767118
19650 4
1 0.232875
2 0.306953
3 0.231043
4 0.770871
19660 4
1 0.234732
2 0.306519
3 0.235017
4 0.776268
19670 4
1 0.234941
2 0.305867
3 0.237987
4 0.778794
19680 4
1 0.234238
2 0.30287
3 0.239872
4 0.776979
19690 4
1 0.234341
2 0.297925
3 0.241441
4 0.773707
19700 4
1 0.235346
2 0.293466
3 0.241467
4 0.770279
19710 4
1 0.238339
2 0.292822
3 0.239437
4 0.770598
19720 4
1 0.243503
2 0.295682
3 0.23756
4 0.776745
19730 4
1 0.2478
2 0.296925
3 0.238612
4 0.783336
19740 4
1 0.249094
2 0.294524
3 0.242318
4 0.785937
19750 4
1 0.249136
2 0.290332
3 0.246008
4 0.785476
19760 4
1 0.248467
2 0.286734
3 0.248114
4 0.783315
19770 4
1 0.247058
2 0.284469
3 0.249284
4 0.78081
19780 4
1 0.246275
2 0.282008
3 0.249397
4 0.77768
19790 4
1 0.245823
2 0.278252
3 0.249417
4 0.773492
19800 4
1 0.244679
2 0.275313
3 0.250542
4 0.770534
19810 4
1 0.24302
2 0.274758
3 0.250747
4 0.768525
19820 4
1 0.241072
2 0.27352
3 0.248135
4 0.762726
19830 4
1 0.239553
2 0.271307
3 0.243284
4 0.754144
19840 4
1 0.238305
2 0.270894
3 0.239645
4 0.748844
19850 4
1 0.236626
2 0.273359
3 0.239159
4 0.749144
19860 4
1 0.235395
2 0.277051
3 0.239754
4 0.7522
19870 4
1 0.234248
2 0.279103
3 0.239029
4 0.75238
19880 4
1 0.233234
2 0.279186
3 0.237386
4 0.749806
19890 4
1 0.233105
2 0.279228
3 0.236113
4 0.748446
19900 4
1 0.233572
2 0.280255
3 0.234793
4 0.74862
19910 4
1 0.234386
2 0.282266
3 0.233398
4 0.750049
19920 4
1 0.234959
2 0.283902
3 0.231633
4 0.750494
19930 4
1 0.234836
2 0.284905
3 0.229817
4 0.749558
19940 4
1 0.235984
2 0.285148
3 0.227065
4 0.748197
19950 4
1 0.238987
2 0.282082
3 0.224773
4 0.745842
19960 4
1 0.240375
2 0.277292
3 0.225823
4 0.74349
19970 4
1 0.239584
2 0.274998
3 0.229459
4 0.744041
19980 4
1 0.236448
2 0.276321
3 0.232122
4 0.74489
19990 4
1 0.232314
2 0.280866
3 0.232212
4 0.745393
20000 4
1 0.231633
2 0.285454
3 0.231112
4 0.748198
20010 4
1 0.234112
2 0.285885
3 0.231562
4 0.751559
20020 4
1 0.23578
2 0.282919
3 0.235208
4 0.753907
20030 4
1 0.235756
2 0.279505
3 0.239847
4 0.755108
20040 4
1 0.234865
2 0.276206
3 0.243763
4 0.754834
20050 4
1 0.233614
2 0.273938
3 0.246475
4 0.754027
20060 4
1 0.233062
2 0.273759
3 0.247684
4 0.754506
20070 4
1 0.233192
2 0.275264
3 0.248069
4 0.756526
20080 4
1 0.234379
2 0.276804
3 0.247332
4 0.758515
20090 4
1 0.236793
2 0.278351
3 0.245855
4 0.760999
20100 4
1 0.238804
2 0.279937
3 0.24396
4 0.762701
20110 4
1 0.23911
2 0.281735
3 0.24275
4 0.763595
20120 4
1 0.238477
2 0.284664
3 0.243191
4 0.766332
20130 4
1 0.237662
2 0.28947
3 0.244131
4 0.771263
20140 4
1 0.237089
2 0.294615
3 0.243606
4 0.77531
20150 4
1 0.238094
2 0.298404
3 0.243002
4 0.779501
20160 4
1 0.240134
2 0.299023
3 0.244004
4 0.783161
20170 4
1 0.241261
2 0.295463
3 0.246262
4 0.782986
20180 4
1 0.241781
2 0.290622
3 0.24892
4 0.781323
20190 4
1 0.241377
2 0.288089
3 0.250845
4 0.780312
20200 4
1 0.240777
2 0.288141
3 0.251332
4 0.78025
20210 4
1 0.240509
2 0.289075
3 0.252257
4 0.781841
20220 4
1 0.240664
2 0.288097
3 0.25522
4 0.783981
20230 4
1 0.241227
2 0.284434
3 0.257639
4 0.783299
20240 4
1 0.242061
2 0.280538
3 0.257723
4 0.780322
20250 4
1 0.242499
2 0.277564
3 0.258881
4 0.778944
20260 4
1 0.241142
2 0.273978
3 0.263145
4 0.778264
20270 4
1 0.239218
2 0.270885
3 0.268327
4 0.77843
20280 4
1 0.237971
2 0.269068
3 0.270805
4 0.777843
20290 4
1 0.23682
2 0.268213
3 0.268253
4 0.773286
20300 4
1 0.235681
2 0.268079
3 0.261823
4 0.765583
20310 4
1 0.235172
2 0.267918
3 0.254382
4 0.757472
20320 4
1 0.235086
2 0.268204
3 0.248384
4 0.751673
20330 4
1 0.234911
2 0.271557
3 0.24255
4 0.749019
20340 4
1 0.235046
2 0.276708
3 0.235239
4 0.746993
20350 4
1 0.234327
2 0.280501
3 0.228646
4 0.743474
20360 4
1 0.234075
2 0.28156
3 0.225642
4 0.741276
20370 4
1 0.236024
2 0.280501
3 0.225714
4 0.742239
20380 4
1 0.238452
2 0.278741
3 0.227904
4 0.745097
20390 4
1 0.23786
2 0.278126
3 0.231034
4 0.747019
20400 4
1 0.233605
2 0.279962
3 0.233595
4 0.747162
20410 4
1 0.229965
2 0.28398
3 0.234574
4 0.748519
20420 4
1 0.230342
2 0.287348
3 0.233333
4 0.751024
20430 4
1 0.234643
2 0.287792
3 0.229166
4 0.751601
20440 4
1 0.241045
2 0.28665
3 0.224604
4 0.752299
20450 4
1 0.24682
2 0.28738
3 0.222363
4 0.756563
20460 4
1 0.249658
2 0.290994
3 0.22236
4 0.763012
20470 4
1 0.24989
2 0.295073
3 0.223875
4 0.768838
20480 4
1 0.24967
2 0.296505
3 0.225557
4 0.771732
20490 4
1 0.250691
2 0.295295
3 0.227747
4 0.773734
20500 4
1 0.250784
2 0.295707
3 0.2316
4 0.778091
20510 4
1 0.249852
2 0.298341
3 0.234211
4 0.782405
20520 4
1 0.250637
2 0.298613
3 0.234796
4 0.784045
20530 4
1 0.253137
2 0.295662
3 0.235908
4 0.784707
20540 4
1 0.255018
2 0.291126
3 0.237661
4 0.783805
20550 4
1 0.254944
2 0.285741
3 0.239005
4 0.77969
20560 4
1 0.252066
2 0.28054
3 0.239959
4 0.772564
20570 4
1 0.248515
2 0.277275
3 0.240507
4 0.766297
20580 4
1 0.247774
2 0.275841
3 0.239183
4 0.762798
20590 4
1 0.250437
2 0.274983
3 0.236221
4 0.761641
20600 4
1 0.254348
2 0.274863
3 0.233548
4 0.762759
20610 4
1 0.256384
2 0.275416
3 0.232679
4 0.764479
20620 4
1 0.254642
2 0.276782
3 0.233729
4 0.765154
20630 4
1 0.249558
2 0.279459
3 0.23587
4 0.764887
20640 4
1 0.242563
2 0.28141
3 0.239105
4 0.763079
20650 4
1 0.235984
2 0.282086
3 0.242056
4 0.760125
20660 4
1 0.232432
2 0.283089
3 0.243844
4 0.759365
20670 4
1 0.23211
2 0.284882
3 0.244169
4 0.761161
20680 4
1 0.233201
2 0.286199
3 0.243097
4 0.762497
20690 4
1 0.234222
2 0.284638
3 0.243022
4 0.761882
20700 4
1 0.234394
2 0.280858
3 0.246371
4 0.761624
20710 4
1 0.233508
2 0.278121
3 0.251307
4 0.762936
20720 4
1 0.232134
2 0.277387
3 0.255065
4 0.764586
20730 4
1 0.232625
2 0.276366
3 0.257244
4 0.766236
20740 4
1 0.234777
2 0.27519
3 0.25848
4 0.768447
20750 4
1 0.236373
2 0.276454
3 0.259853
4 0.77268
20760 4
1 0.238209
2 0.279252
3 0.262398
4 0.77986
20770 4
1 0.242837
2 0.280383
3 0.266297
4 0.789516
20780 4
1 0.248385
2 0.280972
3 0.270011
4 0.799368
20790 4
1 0.25251
2 0.284659
3 0.270714
4 0.807884
20800 4
1 0.255047
2 0.290798
3 0.268696
4 0.814541
20810 4
1 0.256717
2 0.297569
3 0.267324
4 0.82161
20820 4
1 0.258433
2 0.304613
3 0.266813
4 0.829858
20830 4
1 0.260288
2 0.310042
3 0.267226
4 0.837556
20840 4
1 0.262335
2 0.309624
3 0.26919
4 0.84115
20850 4
1 0.263744
2 0.304247
3 0.269453
4 0.837443
20860 4
1 0.263397
2 0.297585
3 0.266542
4 0.827524
20870 4
1 0.26054
2 0.2915
3 0.263279
4 0.81532
20880 4
1 0.255297
2 0.287171
3 0.262161
4 0.804628
20890 4
1 0.250573
2 0.286314
3 0.26425
4 0.801137
20900 4
1 0.247451
2 0.287655
3 0.267345
4 0.802451
20910 4
1 0.244444
2 0.288432
3 0.268599
4 0.801474
20920 4
1 0.242686
2 0.286738
3 0.26612
4 0.795544
20930 4
1 0.244116
2 0.283745
3 0.262322
4 0.790184
20940 4
1 0.246942
2 0.28096
3 0.260712
4 0.788614
20950 4
1 0.248591
2 0.278695
3 0.261862
4 0.789148
20960 4
1 0.248003
2 0.277073
3 0.264013
4 0.789089
20970 4
1 0.24552
2 0.276616
3 0.265311
4 0.787447
20980 4
1 0.242305
2 0.276412
3 0.266197
4 0.784914
20990 4
1 0.238986
2 0.276496
3 0.267756
4 0.783237
21000 4
1 0.237697
2 0.276706
3 0.268689
4 0.783093
21010 4
1 0.238244
2 0.277041
3 0.267474
4 0.782758
21020 4
1 0.237306
2 0.27805
3 0.264214
4 0.779571
21030 4
1 0.235606
2 0.28011
3 0.260457
4 0.776174
21040 4
1 0.237444
2 0.282365
3 0.25858
4 0.778388
21050 4
1 0.242973
2 0.284856
3 0.259141
4 0.78697
21060 4
1 0.248788
2 0.287688
3 0.261555
4 0.798031
21070 4
1 0.252571
2 0.290881
3 0.265304
4 0.808756
21080 4
1 0.254482
2 0.294082
3 0.269246
4 0.81781
21090 4
1 0.255609
2 0.29673
3 0.271414
4 0.823753
21100 4
1 0.254847
2 0.299168
3 0.269977
4 0.823991
21110 4
1 0.251777
2 0.301289
3 0.265159
4 0.818224
21120 4
1 0.249558
2 0.302479
3 0.260591
4 0.812628
21130 4
1 0.250501
2 0.303133
3 0.260357
4 0.813991
21140 4
1 0.252747
2 0.303149
3 0.264272
4 0.820167
21150 4
1 0.25348
2 0.301678
3 0.269063
4 0.824221
21160 4
1 0.252344
2 0.299758
3 0.272869
4 0.824971
21170 4
1 0.251274
2 0.297943
3 0.275233
4 0.824449
21180 4
1 0.251151
2 0.294591
3 0.276256
4 0.821998
21190 4
1 0.251651
2 0.289402
3 0.276851
4 0.817904
21200 4
1 0.251854
2 0.285224
3 0.277524
4 0.814601
21210 4
1 0.251605
2 0.284892
3 0.277235
4 0.813733
21220 4
1 0.252849
2 0.287804
3 0.274211
4 0.814863
21230 4
1 0.255401
2 0.291136
3 0.268659
4 0.815196
21240 4
1 0.255491
2 0.292647
3 0.263555
4 0.811693
21250 4
1 0.25102
2 0.292934
3 0.262041
4 0.805995
21260 4
1 0.245984
2 0.293549
3 0.263569
4 0.803103
21270 4
1 0.244611
2 0.294977
3 0.266574
4 0.806162
21280 4
1 0.246291
2 0.296536
3 0.26985
4 0.812676
21290 4
1 0.248062
2 0.299732
3 0.270811
4 0.818605
21300 4
1 0.247406
2 0.303453
3 0.268882
4 0.819742
21310 4
1 0.245417
2 0.30422
3 0.266641
4 0.816278
21320 4
1 0.243289
2 0.301982
3 0.264737
4 0.810008
21330 4
1 0.241974
2 0.299881
3 0.263557
4 0.805412
21340 4
1 0.241823
2 0.299307
3 0.263881
4 0.805011
21350 4
1 0.242302
2 0.299952
3 0.264315
4 0.806569
21360 4
1 0.242874
2 0.30044
3 0.262198
4 0.805512
21370 4
1 0.243701
2 0.299493
3 0.258656
4 0.80185
21380 4
1 0.245849
2 0.296016
3 0.258611
4 0.800475
21390 4
1 0.248961
2 0.289607
3 0.263176
4 0.801744
21400 4
1 0.251658
2 0.282845
3 0.269394
4 0.803896
21410 4
1 0.254363
2 0.279636
3 0.271795
4 0.805794
21420 4
1 0.256809
2 0.280753
3 0.268212
4 0.805773
21430 4
1 0.257974
2 0.28398
3 0.262867
4 0.804821
21440 4
1 0.25703
2 0.286766
3 0.259507
4 0.803304
21450 4
1 0.25548
2 0.288342
3 0.260003
4 0.803824
21460 4
1 0.255152
2 0.289742
3 0.263409
4 0.808304
21470 4
1 0.255402
2 0.291101
3 0.265943
4 0.812447
21480 4
1 0.255249
2 0.291139
3 0.265877
4 0.812265
21490 4
1 0.254559
2 0.290227
3 0.262391
4 0.807177
21500 4
1 0.253405
2 0.290436
3 0.253216
4 0.797056
21510 4
1 0.252001
2 0.291651
3 0.242285
4 0.785937
21520 4
1 0.249435
2 0.292156
3 0.235323
4 0.776914
21530 4
1 0.24509
2 0.289251
3 0.234922
4 0.769263
21540 4
1 0.240566
2 0.283595
3 0.238232
4 0.762393
21550 4
1 0.237802
2 0.278836
3 0.242082
4 0.758719
21560 4
1 0.237559
2 0.276783
3 0.246533
4 0.760875
21570 4
1 0.239722
2 0.277176
3 0.250502
4 0.7674
21580 4
1 0.242555
2 0.278297
3 0.25254
4 0.773392
21590 4
1 0.245517
2 0.280617
3 0.253018
4 0.779151
21600 4
1 0.249428
2 0.284913
3 0.252009
4 0.78635
21610 4
1 0.253073
2 0.287778
3 0.249932
4 0.790783
21620 4
1 0.254408
2 0.286906
3 0.249232
4 0.790546
21630 4
1 0.253264
2 0.283515
3 0.251545
4 0.788324
21640 4
1 0.251582
2 0.277206
3 0.256915
4 0.785704
21650 4
1 0.2509
2 0.269406
3 0.262147
4 0.782454
21660 4
1 0.25167
2 0.265218
3 0.266228
4 0.783116
21670 4
1 0.252432
2 0.266463
3 0.270342
4 0.789237
21680 4
1 0.252457
2 0.270721
3 0.275029
4 0.798207
21690 4
1 0.252824
2 0.275373
3 0.277668
4 0.805865
21700 4
1 0.252931
2 0.279264
3 0.276373
4 0.808567
21710 4
1 0.252
2 0.281574
3 0.273715
4 0.807289
21720 4
1 0.25063
2 0.282087
3 0.271724
4 0.804441
21730 4
1 0.249698
2 0.281742
3 0.271328
4 0.802767
21740 4
1 0.249512
2 0.281276
3 0.273411
4 0.804199
21750 4
1 0.250391
2 0.282691
3 0.27644
4 0.809522
21760 4
1 0.252034
2 0.285688
3 0.278871
4 0.816593
21770 4
1 0.254076
2 0.288865
3 0.280305
4 0.823247
21780 4
1 0.255913
2 0.290409
3 0.280666
4 0.826988
21790 4
1 0.257283
2 0.289489
3 0.281316
4 0.828088
21800 4
1 0.258828
2 0.287068
3 0.283933
4 0.829829
21810 4
1 0.260638
2 0.28402
3 0.287272
4 0.83193
21820 4
1 0.262085
2 0.281328
3 0.287642
4 0.831055
21830 4
1 0.262842
2 0.279659
3 0.283852
4 0.826353
21840 4
1 0.263538
2 0.277118
3 0.280095
4 0.820751
21850 4
1 0.26389
2 0.273246
3 0.279304
4 0.81644
21860 4
1 0.264177
2 0.271156
3 0.278823
4 0.814156
21870 4
1 0.264559
2 0.271741
3 0.275054
4 0.811354
21880 4
1 0.265406
2 0.272428
3 0.268831
4 0.806664
21890 4
1 0.265075
2 0.271558
3 0.263755
4 0.800388
21900 4
1 0.262746
2 0.269194
3 0.260229
4 0.792169
21910 4
1 0.258337
2 0.266162
3 0.257287
4 0.781785
21920 4
1 0.254063
2 0.264594
3 0.256358
4 0.775015
21930 4
1 0.252719
2 0.266558
3 0.256674
4 0.775951
21940 4
1 0.253036
2 0.271332
3 0.256681
4 0.781049
21950 4
1 0.25188
2 0.277528
3 0.258176
4 0.787584
21960 4
1 0.250342
2 0.283395
3 0.26241
4 0.796147
21970 4
1 0.250129
2 0.286252
3 0.268246
4 0.804627
21980 4
1 0.250075
2 0.286454
3 0.2737
4 0.810228
21990 4
1 0.249557
2 0.286772
3 0.277799
4 0.814128
22000 4
1 0.248142
2 0.289297
3 0.27945
4 0.816888
22010 4
1 0.246268
2 0.291936
3 0.278331
4 0.816535
22020 4
1 0.245078
2 0.292147
3 0.275455
4 0.812679
22030 4
1 0.246341
2 0.288884
3 0.272201
4 0.807425
22040 4
1 0.249627
2 0.283046
3 0.270981
4 0.803653
22050 4
1 0.252233
2 0.276841
3 0.271628
4 0.800703
22060 4
1 0.253325
2 0.271731
3 0.273078
4 0.798134
22070 4
1 0.253785
2 0.26943
3 0.273303
4 0.796518
22080 4
1 0.25422
2 0.269716
3 0.270039
4 0.793975
22090 4
1 0.254923
2 0.270203
3 0.265785
4 0.790911
22100 4
1 0.255312
2 0.270517
3 0.263364
4 0.789194
22110 4
1 0.25555
2 0.271987
3 0.262649
4 0.790185
22120 4
1 0.255719
2 0.273328
3 0.263324
4 0.792371
22130 4
1 0.255145
2 0.272846
3 0.26546
4 0.79345
22140 4
1 0.255166
2 0.271915
3 0.267324
4 0.794404
22150 4
1 0.256479
2 0.269753
3 0.268717
4 0.794949
22160 4
1 0.259079
2 0.265036
3 0.270465
4 0.79458
22170 4
1 0.262019
2 0.260833
3 0.273805
4 0.796657
22180 4
1 0.264144
2 0.259984
3 0.278265
4 0.802393
22190 4
1 0.263983
2 0.26267
3 0.281568
4 0.808221
22200 4
1 0.26245
2 0.266613
3 0.282074
4 0.811138
22210 4
1 0.260388
2 0.269452
3 0.281764
4 0.811604
22220 4
1 0.257179
2 0.270754
3 0.282482
4 0.810416
22230 4
1 0.2556
2 0.271181
3 0.282001
4 0.808781
22240 4
1 0.255681
2 0.271161
3 0.280044
4 0.806886
22250 4
1 0.254322
2 0.271815
3 0.27991
4 0.806047
22260 4
1 0.252358
2 0.274319
3 0.282025
4 0.808703
22270 4
1 0.250279
2 0.278434
3 0.28439
4 0.813103
22280 4
1 0.247959
2 0.282344
3 0.284749
4 0.815053
22290 4
1 0.24635
2 0.284235
3 0.282571
4 0.813156
22300 4
1 0.244928
2 0.284051
3 0.280754
4 0.809733
22310 4
1 0.242867
2 0.283059
3 0.282104
4 0.80803
22320 4
1 0.24119
2 0.281519
3 0.284278
4 0.806988
22330 4
1 0.240398
2 0.279342
3 0.282855
4 0.802594
22340 4
1 0.239887
2 0.277571
3 0.279025
4 0.796483
22350 4
1 0.238654
2 0.277477
3 0.275873
4 0.792004
22360 4
1 0.236849
2 0.279862
3 0.275496
4 0.792207
22370 4
1 0.236839
2 0.284281
3 0.278086
4 0.799206
22380 4
1 0.240351
2 0.287952
3 0.280601
4 0.808904
22390 4
1 0.24516
2 0.289677
3 0.281878
4 0.816715
22400 4
1 0.248011
2 0.290749
3 0.282827
4 0.821587
22410 4
1 0.247414
2 0.29191
3 0.283607
4 0.82293
22420 4
1 0.24537
2 0.293123
3 0.283668
4 0.82216
22430 4
1 0.244745
2 0.293921
3 0.283043
4 0.82171
22440 4
1 0.245145
2 0.293655
3 0.282691
4 0.821492
22450 4
1 0.244639
2 0.29342
3 0.284118
4 0.822176
22460 4
1 0.242639
2 0.294086
3 0.287601
