# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.231214
2 0.259668
3 0.252638
4 0.74352
20760 4
1 0.231252
2 0.262132
3 0.24997
4 0.743354
20770 4
1 0.231251
2 0.261693
3 0.260566
4 0.75351
20780 4
1 0.234208
2 0.269428
3 0.248292
4 0.751928
20790 4
1 0.239295
2 0.274942
3 0.237012
4 0.751249
20800 4
1 0.22598
2 0.262182
3 0.235494
4 0.723656
20810 4
1 0.223053
2 0.254627
3 0.235516
4 0.713195
20820 4
1 0.230244
2 0.240726
3 0.227396
4 0.698366
20830 4
1 0.230899
2 0.241385
3 0.22832
4 0.700605
20840 4
1 0.231744
2 0.251532
3 0.236981
4 0.720256
20850 4
1 0.227181
2 0.242813
3 0.235481
4 0.705475
20860 4
1 0.233736
2 0.243774
3 0.242441
4 0.719952
20870 4
1 0.241199
2 0.247067
3 0.241152
4 0.729418
20880 4
1 0.242352
2 0.250073
3 0.238397
4 0.730822
20890 4
1 0.234175
2 0.250582
3 0.238384
4 0.723142
20900 4
1 0.235515
2 0.242317
3 0.235921
4 0.713753
20910 4
1 0.233666
2 0.243537
3 0.230324
4 0.707528
20920 4
1 0.225446
2 0.242302
3 0.24157
4 0.709318
20930 4
1 0.223145
2 0.248056
3 0.24019
4 0.71139
20940 4
1 0.22203
2 0.246335
3 0.244413
4 0.712778
20950 4
1 0.227948
2 0.248047
3 0.240499
4 0.716494
20960 4
1 0.224669
2 0.247714
3 0.238216
4 0.710599
20970 4
1 0.222234
2 0.244825
3 0.229137
4 0.696196
20980 4
1 0.227921
2 0.243572
3 0.235819
4 0.707312
20990 4
1 0.236046
2 0.244249
3 0.244779
4 0.725074
21000 4
1 0.237999
2 0.245752
3 0.247087
4 0.730838
21010 4
1 0.229551
2 0.236101
3 0.242239
4 0.707892
21020 4
1 0.227147
2 0.241444
3 0.24193
4 0.710522
21030 4
1 0.237511
2 0.249893
3 0.239644
4 0.727047
21040 4
1 0.241845
2 0.246241
3 0.236756
4 0.724843
21050 4
1 0.241525
2 0.250807
3 0.229352
4 0.721684
21060 4
1 0.241169
2 0.241179
3 0.232764
4 0.715111
21070 4
1 0.238819
2 0.245374
3 0.238261
4 0.722454
21080 4
1 0.2336
2 0.243215
3 0.235548
4 0.712363
21090 4
1 0.236428
2 0.248293
3 0.234286
4 0.719007
21100 4
1 0.235636
2 0.250307
3 0.229817
4 0.715759
21110 4
1 0.237318
2 0.244726
3 0.229975
4 0.712018
21120 4
1 0.234865
2 0.250203
3 0.237157
4 0.722225
21130 4
1 0.234134
2 0.249825
3 0.240945
4 0.724904
21140 4
1 0.241166
2 0.253341
3 0.23749
4 0.731997
21150 4
1 0.236741
2 0.253637
3 0.232826
4 0.723204
21160 4
1 0.232035
2 0.253657
3 0.23085
4 0.716543
21170 4
1 0.237737
2 0.263707
3 0.232141
4 0.733585
21180 4
1 0.236589
2 0.263051
3 0.23082
4 0.73046
21190 4
1 0.230383
2 0.267901
3 0.233761
4 0.732046
21200 4
1 0.229537
2 0.268986
3 0.231819
4 0.730342
21210 4
1 0.22323
2 0.261783
3 0.239938
4 0.72495
21220 4
1 0.225477
2 0.260224
3 0.234693
4 0.720393
21230 4
1 0.231191
2 0.260351
3 0.234438
4 0.72598
21240 4
1 0.232387
2 0.257413
3 0.239957
4 0.729757
21250 4
1 0.243768
2 0.261066
3 0.242178
4 0.747012
21260 4
1 0.242022
2 0.258641
3 0.248545
4 0.749208
21270 4
1 0.236179
2 0.261668
3 0.243183
4 0.741031
21280 4
1 0.231693
2 0.259909
3 0.235778
4 0.72738
21290 4
1 0.234511
2 0.253515
3 0.237578
4 0.725604
21300 4
1 0.232161
2 0.258772
3 0.241675
4 0.732607
21310 4
1 0.231929
2 0.249647
3 0.246818
4 0.728394
21320 4
1 0.233075
2 0.25002
3 0.240915
4 0.72401
21330 4
1 0.235944
2 0.246614
3 0.237679
4 0.720236
21340 4
1 0.228918
2 0.250325
3 0.235923
4 0.715166
21350 4
1 0.227759
2 0.247249
3 0.236338
4 0.711346
21360 4
1 0.223357
2 0.24952
3 0.234189
4 0.707065
21370 4
1 0.220122
2 0.242761
3 0.232663
4 0.695546
21380 4
1 0.21854
2 0.251524
3 0.24026
4 0.710324
21390 4
1 0.219446
2 0.257446
3 0.231297
4 0.708189
21400 4
1 0.213622
2 0.258142
3 0.234273
4 0.706037
21410 4
1 0.211546
2 0.252529
3 0.232117
4 0.696193
21420 4
1 0.22204
2 0.259236
3 0.236053
4 0.717329
21430 4
1 0.219018
2 0.255434
3 0.233807
4 0.70826
21440 4
1 0.215925
2 0.250725
3 0.222921
4 0.68957
21450 4
1 0.216429
2 0.256459
3 0.223654
4 0.696543
21460 4
1 0.219847
2 0.246616
3 0.220495
4 0.686957
21470 4
1 0.215632
2 0.24817
3 0.228624
4 0.692426
21480 4
1 0.218026
2 0.247122
3 0.232948
4 0.698096
21490 4
1 0.220962
2 0.250086
3 0.234672
4 0.70572
21500 4
1 0.224472
2 0.263506
3 0.235852
4 0.723831
21510 4
1 0.222544
2 0.261784
3 0.239599
4 0.723927
21520 4
1 0.220859
2 0.268187
3 0.235188
4 0.724234
21530 4
1 0.218932
2 0.260627
3 0.235469
4 0.715028
21540 4
1 0.218974
2 0.256067
3 0.23514
4 0.710182
21550 4
1 0.209551
2 0.255852
3 0.228384
4 0.693788
21560 4
1 0.202816
2 0.2535
3 0.21845
4 0.674765
21570 4
1 0.207256
2 0.260466
3 0.223694
4 0.691416
21580 4
1 0.210838
2 0.267358
3 0.221911
4 0.700107
21590 4
1 0.205078
2 0.261426
3 0.216614
4 0.683118
21600 4
1 0.20026
2 0.257641
3 0.221781
4 0.679682
21610 4
1 0.207665
2 0.261692
3 0.221665
4 0.691022
21620 4
1 0.205473
2 0.260144
3 0.222838
4 0.688455
21630 4
1 0.20837
2 0.257559
3 0.219627
4 0.685556
21640 4
1 0.210348
2 0.258435
3 0.223744
4 0.692527
21650 4
1 0.214833
2 0.257492
3 0.21526
4 0.687585
21660 4
1 0.208438
2 0.255443
3 0.222303
4 0.686184
21670 4
1 0.196176
2 0.256349
3 0.223671
4 0.676195
21680 4
1 0.206012
2 0.254525
3 0.231964
4 0.692501
21690 4
1 0.219886
2 0.256979
3 0.229623
4 0.706488
21700 4
1 0.225031
2 0.258602
3 0.233401
4 0.717035
21710 4
1 0.220465
2 0.256474
3 0.234881
4 0.71182
21720 4
1 0.215828
2 0.261085
3 0.22911
4 0.706023
21730 4
1 0.211667
2 0.255041
3 0.219223
4 0.685931
21740 4
1 0.215271
2 0.255051
3 0.217288
4 0.687611
21750 4
1 0.212453
2 0.263367
3 0.223758
4 0.699578
21760 4
1 0.213782
2 0.259946
3 0.216478
4 0.690206
21770 4
1 0.213913
2 0.261649
3 0.219208
4 0.69477
21780 4
1 0.208657
2 0.252817
3 0.217194
4 0.678668
21790 4
1 0.202808
2 0.255632
3 0.211185
4 0.669626
21800 4
1 0.206255
2 0.255426
3 0.221117
4 0.682798
21810 4
1 0.206743
2 0.25292
3 0.223506
4 0.68317
21820 4
1 0.207871
2 0.259451
3 0.227809
4 0.695132
21830 4
1 0.205042
2 0.251032
3 0.224735
4 0.680809
21840 4
1 0.200602
2 0.250908
3 0.221368
4 0.672878
21850 4
1 0.212789
2 0.249314
3 0.231396
4 0.693499
21860 4
1 0.209348
2 0.247795
3 0.230303
4 0.687446
21870 4
1 0.20681
2 0.245786
3 0.227667
4 0.680263
21880 4
1 0.209683
2 0.249575
3 0.226271
4 0.685529
21890 4
1 0.210259
2 0.255238
3 0.22569
4 0.691187
21900 4
1 0.211388
2 0.256949
3 0.226162
4 0.6945
21910 4
1 0.210823
2 0.250646
3 0.225362
4 0.686832
21920 4
1 0.209
2 0.250982
3 0.230422
4 0.690403
21930 4
1 0.215095
2 0.253834
3 0.236144
4 0.705073
21940 4
1 0.216323
2 0.253966
3 0.235828
4 0.706118
21950 4
1 0.213869
2 0.259431
3 0.237797
4 0.711097
21960 4
1 0.224192
2 0.264032
3 0.235933
4 0.724156
21970 4
1 0.221919
2 0.26275
3 0.235369
4 0.720037
21980 4
1 0.21535
2 0.262661
3 0.233511
4 0.711522
21990 4
1 0.227072
2 0.262116
3 0.229516
4 0.718704
22000 4
1 0.241274
2 0.271648
3 0.233193
4 0.746115
22010 4
1 0.241426
2 0.270382
3 0.235242
4 0.747049
22020 4
1 0.231121
2 0.262097
3 0.241502
4 0.734721
22030 4
1 0.22804
2 0.257002
3 0.238262
4 0.723303
22040 4
1 0.227085
2 0.261602
3 0.237473
4 0.726161
22050 4
1 0.22948
2 0.264896
3 0.236782
4 0.731158
22060 4
1 0.22675
2 0.264131
3 0.226803
4 0.717684
22070 4
1 0.228815
2 0.261981
3 0.23108
4 0.721876
22080 4
1 0.225055
2 0.263385
3 0.233899
4 0.722338
22090 4
1 0.225919
2 0.264804
3 0.239432
4 0.730155
22100 4
1 0.229064
2 0.261886
3 0.242607
4 0.733557
22110 4
1 0.223162
2 0.262938
3 0.241909
4 0.728009
22120 4
1 0.220561
2 0.259443
3 0.233618
4 0.713623
22130 4
1 0.213494
2 0.252652
3 0.234101
4 0.700246
22140 4
1 0.213292
2 0.262706
3 0.238397
4 0.714395
22150 4
1 0.216008
2 0.264386
3 0.243984
4 0.724378
22160 4
1 0.215042
2 0.264364
3 0.245016
4 0.724422
22170 4
1 0.21851
2 0.259682
3 0.241743
4 0.719934
22180 4
1 0.224272
2 0.256583
3 0.23821
4 0.719065
22190 4
1 0.225693
2 0.264887
3 0.241546
4 0.732126
22200 4
1 0.227085
2 0.259556
3 0.248968
4 0.735609
22210 4
1 0.223197
2 0.262432
3 0.241313
4 0.726943
22220 4
1 0.22564
2 0.260865
3 0.239995
4 0.726499
22230 4
1 0.219403
2 0.26396
3 0.252128
4 0.735491
22240 4
1 0.222516
2 0.266283
3 0.244039
4 0.732838
22250 4
1 0.229952
2 0.26351
3 0.244018
4 0.73748
22260 4
1 0.227263
2 0.259669
3 0.24653
4 0.733463
22270 4
1 0.220421
2 0.264325
3 0.250431
4 0.735177
22280 4
1 0.220118
2 0.270921
3 0.250911
4 0.74195
22290 4
1 0.228498
2 0.27141
3 0.256498
4 0.756407
22300 4
1 0.229061
2 0.270484
3 0.259913
4 0.759457
22310 4
1 0.224807
2 0.274484
3 0.259909
4 0.7592
22320 4
1 0.226096
2 0.277172
3 0.261925
4 0.765193
22330 4
1 0.236315
2 0.281883
3 0.265593
4 0.783792
22340 4
1 0.244187
2 0.282581
3 0.266193
4 0.792961
22350 4
1 0.244994
2 0.269419
3 0.262599
4 0.777011
22360 4
1 0.228133
2 0.266729
3 0.253217
4 0.74808
22370 4
1 0.232884
2 0.263627
3 0.251874
4 0.748385
22380 4
1 0.236911
2 0.270783
3 0.246796
4 0.75449
22390 4
1 0.235379
2 0.274673
3 0.243166
4 0.753218
22400 4
1 0.226546
2 0.279333
3 0.240565
4 0.746443
22410 4
1 0.233777
2 0.269653
3 0.24255
4 0.74598
22420 4
1 0.233637
2 0.27151
3 0.243737
4 0.748884
22430 4
1 0.240556
2 0.274189
3 0.244735
4 0.75948
22440 4
1 0.240805
2 0.272363
3 0.251841
4 0.765008
22450 4
1 0.239705
2 0.277844
3 0.252178
4 0.769727
22460 4
1 0.246938
2 0.273738
3 0.254395
4 0.775071
22470 4
1 0.245551
2 0.284772
3 0.258762
4 0.789084
22480 4
1 0.250929
2 0.289225
3 0.265467
4 0.805621
22490 4
1 0.247772
2 0.289748
3 0.251269
4 0.788789
22500 4
1 0.239125
2 0.282083
3 0.252238
4 0.773446
22510 4
1 0.249265
2 0.285435
3 0.256062
4 0.790761
22520 4
1 0.256649
2 0.286931
3 0.253209
4 0.796789
22530 4
1 0.254364
2 0.278494
3 0.255967
4 0.788825
22540 4
1 0.250089
2 0.272706
3 0.259261
4 0.782056
22550 4
1 0.244701
2 0.264575
3 0.248153
4 0.757429
22560 4
1 0.240303
2 0.270447
3 0.243381
4 0.754131
22570 4
1 0.239165
2 0.270565
3 0.2421
4 0.75183
22580 4
1 0.253535
2 0.27518
3 0.244174
4 0.772889
22590 4
1 0.254511
2 0.284469
3 0.247406
4 0.786386
22600 4
1 0.249186
2 0.287416
3 0.250097
4 0.7867
22610 4
1 0.251246
2 0.279223
3 0.253683
4 0.784151
22620 4
1 0.244654
2 0.280862
3 0.254621
4 0.780137
22630 4
1 0.24708
2 0.280343
3 0.256344
4 0.783766
22640 4
1 0.249729
2 0.273866
3 0.254476
4 0.77807
22650 4
1 0.24757
2 0.272409
3 0.250681
4 0.77066
22660 4
1 0.257068
2 0.270597
3 0.257446
4 0.785112
22670 4
1 0.255641
2 0.271761
3 0.253152
4 0.780554
22680 4
1 0.256244
2 0.276968
3 0.257515
4 0.790727
22690 4
1 0.250403
2 0.270481
3 0.25311
4 0.773994
22700 4
1 0.249384
2 0.260515
3 0.249405
4 0.759304
22710 4
1 0.252122
2 0.264796
3 0.251004
4 0.767923
22720 4
1 0.249448
2 0.268396
3 0.246358
4 0.764202
22730 4
1 0.243318
2 0.277293
3 0.252172
4 0.772783
22740 4
1 0.233429
2 0.273471
3 0.260662
4 0.767562
22750 4
1 0.238433
2 0.273983
3 0.251365
4 0.763781
22760 4
1 0.243686
2 0.280855
3 0.257174
4 0.781715
22770 4
1 0.246096
2 0.27571
3 0.255224
4 0.77703
22780 4
1 0.249909
2 0.270723
3 0.24479
4 0.765423
22790 4
1 0.257494
2 0.273053
3 0.237788
4 0.768334
22800 4
1 0.252383
2 0.287114
3 0.243065
4 0.782561
22810 4
1 0.259875
2 0.293478
3 0.245365
4 0.798719
22820 4
1 0.256561
2 0.291663
3 0.246132
4 0.794357
22830 4
1 0.245504
2 0.293488
3 0.239805
4 0.778798
22840 4
1 0.244259
2 0.293128
3 0.241972
4 0.779359
22850 4
1 0.240616
2 0.284076
3 0.24536
4 0.770052
22860 4
1 0.236902
2 0.287332
3 0.241107
4 0.765342
22870 4
1 0.238242
2 0.289596
3 0.241925
4 0.769762
22880 4
1 0.248863
2 0.289939
3 0.244345
4 0.783146
22890 4
1 0.236863
2 0.295887
3 0.247378
4 0.780128
22900 4
1 0.240545
2 0.288511
3 0.25818
4 0.787236
22910 4
1 0.247974
2 0.291678
3 0.257785
4 0.797437
22920 4
1 0.245711
2 0.301608
3 0.256095
4 0.803415
22930 4
1 0.247986
2 0.30145
3 0.256768
4 0.806205
22940 4
1 0.236296
2 0.300268
3 0.249987
4 0.786551
22950 4
1 0.231512
2 0.299605
3 0.234238
4 0.765355
22960 4
1 0.237498
2 0.305968
3 0.233925
4 0.777391
22970 4
1 0.235129
2 0.299293
3 0.239227
4 0.773648
22980 4
1 0.230485
2 0.291109
3 0.229977
4 0.751571
22990 4
1 0.230515
2 0.290473
3 0.2286
4 0.749589
23000 4
1 0.23106
2 0.292253
3 0.239612
4 0.762925
23010 4
1 0.230116
2 0.297509
3 0.242525
4 0.770149
23020 4
1 0.229563
2 0.297427
3 0.238741
4 0.765732
23030 4
1 0.231911
2 0.298425
3 0.249158
4 0.779493
23040 4
1 0.227927
2 0.291629
3 0.240537
4 0.760093
23050 4
1 0.232209
2 0.279476
3 0.230919
4 0.742604
23060 4
1 0.230283
2 0.276433
3 0.230213
4 0.736929
23070 4
1 0.230622
2 0.284783
3 0.229308
4 0.744713
23080 4
1 0.226213
2 0.296528
3 0.232738
4 0.755478
23090 4
1 0.227032
2 0.299398
3 0.235081
4 0.761511
23100 4
1 0.236013
2 0.292852
3 0.236106
4 0.76497
23110 4
1 0.238654
2 0.292753
3 0.236801
4 0.768208
23120 4
1 0.240514
2 0.298032
3 0.237241
4 0.775787
23130 4
1 0.236098
2 0.293861
3 0.231043
4 0.761002
23140 4
1 0.23353
2 0.296958
3 0.231725
4 0.762213
23150 4
1 0.242222
2 0.305246
3 0.244565
4 0.792033
23160 4
1 0.243597
2 0.313709
3 0.242234
4 0.799539
23170 4
1 0.251303
2 0.329298
3 0.248895
4 0.829496
23180 4
1 0.254118
2 0.331978
3 0.25058
4 0.836676
23190 4
1 0.25187
2 0.330147
3 0.253141
4 0.835158
23200 4
1 0.246901
2 0.324499
3 0.24558
4 0.81698
23210 4
1 0.246551
2 0.320201
3 0.251903
4 0.818655
23220 4
1 0.250183
2 0.312732
3 0.253818
4 0.816733
23230 4
1 0.251889
2 0.320195
3 0.262789
4 0.834873
23240 4
1 0.251876
2 0.318212
3 0.261316
4 0.831404
23250 4
1 0.255959
2 0.319672
3 0.268647
4 0.844277
23260 4
1 0.259118
2 0.312705
3 0.264697
4 0.83652
23270 4
1 0.261329
2 0.304898
3 0.262493
4 0.82872
23280 4
1 0.257456
2 0.304093
3 0.254427
4 0.815976
23290 4
1 0.251639
2 0.31018
3 0.247918
4 0.809737
23300 4
1 0.253315
2 0.313976
3 0.246523
4 0.813814
23310 4
1 0.264019
2 0.315933
3 0.246043
4 0.825995
23320 4
1 0.266591
2 0.311009
3 0.248247
4 0.825847
23330 4
1 0.269029
2 0.31625
3 0.253322
4 0.838602
23340 4
1 0.273436
2 0.314527
3 0.259028
4 0.846991
23350 4
1 0.270003
2 0.314911
3 0.266567
4 0.851482
23360 4
1 0.267655
2 0.31188
3 0.263675
4 0.843211
23370 4
1 0.263989
2 0.311936
3 0.257344
4 0.833268
23380 4
1 0.265323
2 0.312601
3 0.262409
4 0.840332
23390 4
1 0.268705
2 0.316353
3 0.261361
4 0.846419
23400 4
1 0.268883
2 0.314808
3 0.262492
4 0.846183
23410 4
1 0.26648
2 0.311181
3 0.254631
4 0.832291
23420 4
1 0.26478
2 0.305606
3 0.255951
4 0.826337
23430 4
1 0.254318
2 0.302501
3 0.251512
4 0.808331
23440 4
1 0.253626
2 0.29131
3 0.246867
4 0.791803
23450 4
1 0.258731
2 0.289841
3 0.259946
4 0.808518
23460 4
1 0.260602
2 0.285389
3 0.26578
4 0.811771
23470 4
1 0.253176
2 0.281878
3 0.262071
4 0.797125
23480 4
1 0.258687
2 0.276111
3 0.259252
4 0.79405
23490 4
1 0.264766
2 0.280045
3 0.257032
4 0.801843
23500 4
1 0.262092
2 0.280099
3 0.255104
4 0.797295
23510 4
1 0.256569
2 0.278207
3 0.253822
4 0.788597
23520 4
1 0.252745
2 0.280351
3 0.252997
4 0.786093
23530 4
1 0.251026
2 0.277977
3 0.254997
4 0.784
23540 4
1 0.255565
2 0.278004
3 0.259032
4 0.792601
23550 4
1 0.243181
2 0.279715
3 0.257459
4 0.780355
23560 4
1 0.242799
2 0.276066
3 0.256676
4 0.775542
23570 4
1 0.250483
2 0.275692
3 0.247209
4 0.773384
23580 4
1 0.250936
2 0.277238
3 0.251549
4 0.779722
23590 4
1 0.251015
2 0.269793
3 0.253477
4 0.774285
23600 4
1 0.242708
2 0.266354
3 0.243304
4 0.752367
23610 4
1 0.241687
2 0.272519
3 0.244179
4 0.758386
23620 4
1 0.248625
2 0.277217
3 0.250022
4 0.775864
23630 4
1 0.246882
2 0.284679
3 0.249239
4 0.7808
23640 4
1 0.250902
2 0.27646
3 0.248134
4 0.775496
23650 4
1 0.255157
2 0.270875
3 0.245863
4 0.771896
23660 4
1 0.260734
2 0.275168
3 0.244799
4 0.780701
23670 4
1 0.260679
2 0.280066
3 0.258083
4 0.798828
23680 4
1 0.252558
2 0.289575
3 0.247267
4 0.789399
23690 4
1 0.257352
2 0.292501
3 0.248835
4 0.798688
23700 4
1 0.261005
2 0.286202
3 0.260008
4 0.807215
23710 4
1 0.267366
2 0.285228
3 0.260165
4 0.812759
23720 4
1 0.265771
2 0.285171
3 0.253376
4 0.804317
23730 4
1 0.25427
2 0.286705
3 0.244474
4 0.785449
23740 4
1 0.244659
2 0.281177
3 0.245226
4 0.771063
23750 4
1 0.243398
2 0.282918
3 0.239616
4 0.765933
23760 4
1 0.256751
2 0.287259
3 0.24386
4 0.78787
23770 4
1 0.262704
2 0.284573
3 0.253328
4 0.800605
23780 4
1 0.261068
2 0.293424
3 0.259044
4 0.813536
23790 4
1 0.253879
2 0.293907
3 0.255922
4 0.803708
23800 4
1 0.260162
2 0.295352
3 0.249352
4 0.804866
23810 4
1 0.254769
2 0.297421
3 0.250301
4 0.802491
23820 4
1 0.25378
2 0.290619
3 0.248286
4 0.792685
23830 4
1 0.255419
2 0.293589
3 0.241709
4 0.790717
23840 4
1 0.258182
2 0.290543
3 0.251629
4 0.800354
23850 4
1 0.266149
2 0.292964
3 0.254355
4 0.813469
23860 4
1 0.266099
2 0.303584
3 0.251981
4 0.821664
23870 4
1 0.262899
2 0.309986
3 0.253079
4 0.825964
23880 4
1 0.267901
2 0.301327
3 0.247952
4 0.81718
23890 4
1 0.272839
2 0.302952
3 0.252133
4 0.827924
23900 4
1 0.273064
2 0.295969
3 0.251195
4 0.820229
23910 4
1 0.274363
2 0.300452
3 0.246233
4 0.821048
23920 4
1 0.271396
2 0.29398
3 0.249364
4 0.81474
23930 4
1 0.276219
2 0.296603
3 0.248289
4 0.821111
23940 4
1 0.273988
2 0.297512
3 0.251073
4 0.822574
23950 4
1 0.27089
2 0.294066
3 0.250523
4 0.815479
23960 4
1 0.274809
2 0.291364
3 0.246767
4 0.81294
23970 4
1 0.272026
2 0.29703
3 0.250177
4 0.819233
23980 4
1 0.277747
2 0.296344
3 0.258047
4 0.832138
23990 4
1 0.276825
2 0.296794
3 0.261406
4 0.835026
24000 4
1 0.274788
2 0.300101
3 0.252717
4 0.827605
24010 4
1 0.274785
2 0.299606
3 0.245287
4 0.819678
24020 4
1 0.276786
2 0.301496
3 0.245425
4 0.823707
24030 4
1 0.26776
2 0.290716
3 0.24489
4 0.803366
24040 4
1 0.279366
2 0.289823
3 0.242673
4 0.811863
24050 4
1 0.27427
2 0.285816
3 0.253627
4 0.813713
24060 4
1 0.272808
2 0.282977
3 0.255786
4 0.811571
24070 4
1 0.274468
2 0.284743
3 0.252525
4 0.811736
24080 4
1 0.274301
2 0.288766
3 0.253557
4 0.816624
24090 4
1 0.276314
2 0.287577
3 0.253848
4 0.817739
24100 4
1 0.270118
2 0.285284
3 0.255292
4 0.810694
24110 4
1 0.274463
2 0.289539
3 0.255587
4 0.81959
24120 4
1 0.266446
2 0.290541
3 0.259495
4 0.816482
24130 4
1 0.26407
2 0.283429
3 0.257645
4 0.805144
24140 4
1 0.271167
2 0.289157
3 0.257742
4 0.818066
24150 4
1 0.2768
2 0.294789
3 0.261503
4 0.833092
24160 4
1 0.274739
2 0.298238
3 0.257288
4 0.830265
24170 4
1 0.270868
2 0.296483
3 0.246353
4 0.813704
24180 4
1 0.263139
2 0.29635
3 0.246457
4 0.805946
24190 4
1 0.262438
2 0.298482
3 0.251463
4 0.812383
24200 4
1 0.263138
2 0.294357
3 0.248182
4 0.805678
24210 4
1 0.26023
2 0.301934
3 0.248191
4 0.810355
24220 4
1 0.267426
2 0.2994
3 0.247505
4 0.814331
24230 4
1 0.264526
2 0.292919
3 0.245641
4 0.803086
24240 4
1 0.253747
2 0.290591
3 0.249805
4 0.794144
24250 4
1 0.262404
2 0.272891
3 0.246011
4 0.781305
24260 4
1 0.261826
2 0.273515
3 0.241527
4 0.776868
24270 4
1 0.264622
2 0.269463
3 0.24986
4 0.783945
24280 4
1 0.258018
2 0.264392
3 0.246404
4 0.768813
24290 4
1 0.256644
2 0.276922
3 0.250743
4 0.784309
24300 4
1 0.257828
2 0.272024
3 0.254613
4 0.784465
24310 4
1 0.263901
2 0.270004
3 0.258066
4 0.791971
24320 4
1 0.25888
2 0.272809
3 0.259589
4 0.791277
24330 4
1 0.258501
2 0.272744
3 0.257892
4 0.789137
24340 4
1 0.256849
2 0.270962
3 0.256339
4 0.78415
24350 4
1 0.261871
2 0.273449
3 0.266604
4 0.801923
24360 4
1 0.263724
2 0.280467
3 0.267722
4 0.811912
24370 4
1 0.261083
2 0.285576
3 0.26363
4 0.810288
24380 4
1 0.260289
2 0.283908
3 0.261105
4 0.805302
24390 4
1 0.260897
2 0.285692
3 0.259026
4 0.805616
24400 4
1 0.262975
2 0.279759
3 0.254466
4 0.7972
24410 4
1 0.255672
2 0.277387
3 0.253607
4 0.786666
24420 4
1 0.258613
2 0.290314
3 0.254862
4 0.803788
24430 4
1 0.26578
2 0.286668
3 0.25464
4 0.807089
24440 4
1 0.262331
2 0.293714
3 0.261856
4 0.817901
24450 4
1 0.262823
2 0.295825
3 0.256336
4 0.814984
24460 4
1 0.26174
2 0.294494
3 0.259925
4 0.81616
24470 4
1 0.266025
2 0.29765
3 0.264757
4 0.828431
24480 4
1 0.266188
2 0.299413
3 0.266572
4 0.832174
24490 4
1 0.272138
2 0.28991
3 0.27607
4 0.838118
24500 4
1 0.27498
2 0.288041
3 0.273099
4 0.83612
24510 4
1 0.269177
2 0.28673
3 0.271669
4 0.827576
24520 4
1 0.271116
2 0.292674
3 0.276472
4 0.840263
24530 4
1 0.268832
2 0.303025
3 0.280122
4 0.851979
24540 4
1 0.262173
2 0.304326
3 0.282351
4 0.848849
24550 4
1 0.254422
2 0.305089
3 0.287479
4 0.84699
24560 4
1 0.254685
2 0.311726
3 0.2942
4 0.860611
24570 4
1 0.255229
2 0.304241
3 0.294757
4 0.854227
24580 4
1 0.260734
2 0.297372
3 0.282134
4 0.84024
24590 4
1 0.260927
2 0.305954
3 0.274454
4 0.841335
24600 4
1 0.274395
2 0.309921
3 0.277516
4 0.861833
24610 4
1 0.274436
2 0.317492
3 0.271899
4 0.863826
24620 4
1 0.271168
2 0.315772
3 0.267952
4 0.854893
24630 4
1 0.262498
2 0.324897
3 0.261323
4 0.848719
24640 4
1 0.263782
2 0.319451
3 0.262926
4 0.84616
24650 4
1 0.278016
2 0.321331
3 0.269282
4 0.868629
24660 4
1 0.28149
2 0.322352
3 0.272923
4 0.876766
24670 4
1 0.280762
2 0.316688
3 0.282577
4 0.880027
24680 4
1 0.273076
2 0.324901
3 0.279857
4 0.877833
24690 4
1 0.273534
2 0.326026
3 0.270635
4 0.870195
24700 4
1 0.274097
2 0.323195
3 0.278154
4 0.875446
24710 4
1 0.277269
2 0.319232
3 0.287885
4 0.884386
24720 4
1 0.275128
2 0.319537
3 0.283959
4 0.878624
24730 4
1 0.274315
2 0.326996
3 0.28467
4 0.885981
24740 4
1 0.270351
2 0.336919
3 0.280906
4 0.888175
24750 4
1 0.27577
2 0.325893
3 0.28574
4 0.887403
24760 4
1 0.274966
2 0.321441
3 0.288917
4 0.885324
24770 4
1 0.280895
2 0.320487
3 0.296079
4 0.897461
24780 4
1 0.278141
2 0.306469
3 0.300136
4 0.884747
24790 4
1 0.273985
2 0.31446
3 0.287165
4 0.87561
24800 4
1 0.267907
2 0.310694
3 0.287976
4 0.866577
24810 4
1 0.260303
2 0.317996
3 0.284156
4 0.862455
24820 4
1 0.259427
2 0.321261
3 0.285322
4 0.86601
24830 4
1 0.268862
2 0.318867
3 0.295387
4 0.883116
24840 4
1 0.273449
2 0.318932
3 0.299511
4 0.891891
24850 4
1 0.26975
2 0.316653
3 0.290703
4 0.877107
24860 4
1 0.263525
2 0.325452
3 0.291722
4 0.880699
24870 4
1 0.264585
2 0.33147
3 0.295715
4 0.89177
24880 4
1 0.262312
2 0.329527
3 0.28881
4 0.880649
24890 4
1 0.267935
2 0.333568
3 0.279777
4 0.88128
24900 4
1 0.270284
2 0.340834
3 0.281848
4 0.892966
24910 4
1 0.269398
2 0.334251
3 0.278383
4 0.882032
24920 4
1 0.267273
2 0.32895
3 0.27705
4 0.873273
24930 4
1 0.272243
2 0.32671
3 0.290758
4 0.889711
24940 4
1 0.258067
2 0.326545
3 0.300515
4 0.885127
24950 4
1 0.255841
2 0.333116
3 0.289762
4 0.878719
24960 4
1 0.260112
2 0.324465
3 0.291601
4 0.876178
24970 4
1 0.256253
2 0.320291
3 0.291073
4 0.867617
24980 4
