# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 1.9231
3 2.16794
4 6.15148
47330 4
1 2.06176
2 1.9278
3 2.17811
4 6.16767
47340 4
1 2.06506
2 1.91755
3 2.18417
4 6.16679
47350 4
1 2.0687
2 1.89734
3 2.17976
4 6.14579
47360 4
1 2.07354
2 1.88024
3 2.16556
4 6.11934
47370 4
1 2.07601
2 1.87792
3 2.15386
4 6.10779
47380 4
1 2.07436
2 1.88963
3 2.15114
4 6.11513
47390 4
1 2.06534
2 1.90645
3 2.15628
4 6.12806
47400 4
1 2.05264
2 1.91803
3 2.16424
4 6.13491
47410 4
1 2.04139
2 1.92388
3 2.16648
4 6.13175
47420 4
1 2.02945
2 1.9306
3 2.16411
4 6.12416
47430 4
1 2.01758
2 1.93778
3 2.1662
4 6.12155
47440 4
1 2.01166
2 1.94051
3 2.17555
4 6.12772
47450 4
1 2.01433
2 1.93766
3 2.18447
4 6.13646
47460 4
1 2.02194
2 1.93317
3 2.18901
4 6.14412
47470 4
1 2.03006
2 1.92723
3 2.1931
4 6.15039
47480 4
1 2.0381
2 1.92183
3 2.20083
4 6.16075
47490 4
1 2.04655
2 1.92196
3 2.20778
4 6.17629
47500 4
1 2.05692
2 1.92489
3 2.20998
4 6.1918
47510 4
1 2.06395
2 1.92721
3 2.20731
4 6.19846
47520 4
1 2.06465
2 1.92902
3 2.20537
4 6.19904
47530 4
1 2.06397
2 1.93158
3 2.20766
4 6.20321
47540 4
1 2.06422
2 1.93165
3 2.21081
4 6.20668
47550 4
1 2.06597
2 1.92649
3 2.21115
4 6.20361
47560 4
1 2.06967
2 1.92183
3 2.20758
4 6.19909
47570 4
1 2.07219
2 1.92052
3 2.20315
4 6.19586
47580 4
1 2.07316
2 1.91732
3 2.20238
4 6.19286
47590 4
1 2.07847
2 1.90972
3 2.20503
4 6.19322
47600 4
1 2.08673
2 1.90272
3 2.20867
4 6.19812
47610 4
1 2.08851
2 1.90661
3 2.20987
4 6.20499
47620 4
1 2.08001
2 1.92092
3 2.20822
4 6.20916
47630 4
1 2.06765
2 1.93751
3 2.207
4 6.21216
47640 4
1 2.06057
2 1.94768
3 2.20631
4 6.21456
47650 4
1 2.05628
2 1.94315
3 2.20398
4 6.20341
47660 4
1 2.05371
2 1.93001
3 2.2024
4 6.18613
47670 4
1 2.05389
2 1.91971
3 2.20504
4 6.17864
47680 4
1 2.05281
2 1.91428
3 2.20942
4 6.17651
47690 4
1 2.04867
2 1.91155
3 2.21585
4 6.17607
47700 4
1 2.04689
2 1.91139
3 2.22825
4 6.18654
47710 4
1 2.05322
2 1.91219
3 2.23723
4 6.20264
47720 4
1 2.06236
2 1.91046
3 2.23611
4 6.20892
47730 4
1 2.06471
2 1.91074
3 2.22794
4 6.2034
47740 4
1 2.06171
2 1.91652
3 2.21632
4 6.19456
47750 4
1 2.05962
2 1.9278
3 2.2085
4 6.19591
47760 4
1 2.06293
2 1.94021
3 2.20679
4 6.20993
47770 4
1 2.07139
2 1.94867
3 2.20577
4 6.22583
47780 4
1 2.07869
2 1.95354
3 2.2067
4 6.23894
47790 4
1 2.08186
2 1.95501
3 2.2131
4 6.24997
47800 4
1 2.08407
2 1.9536
3 2.22031
4 6.25797
47810 4
1 2.08382
2 1.95314
3 2.22243
4 6.25939
47820 4
1 2.08341
2 1.95324
3 2.21914
4 6.25578
47830 4
1 2.08838
2 1.95129
3 2.21477
4 6.25444
47840 4
1 2.09586
2 1.94782
3 2.21101
4 6.25469
47850 4
1 2.09673
2 1.94256
3 2.21305
4 6.25234
47860 4
1 2.08922
2 1.93343
3 2.22492
4 6.24757
47870 4
1 2.07844
2 1.92347
3 2.2388
4 6.24072
47880 4
1 2.0683
2 1.91783
3 2.24701
4 6.23314
47890 4
1 2.06168
2 1.92144
3 2.25222
4 6.23534
47900 4
1 2.05999
2 1.93343
3 2.25893
4 6.25235
47910 4
1 2.06268
2 1.95029
3 2.26579
4 6.27877
47920 4
1 2.06874
2 1.96648
3 2.27034
4 6.30557
47930 4
1 2.0752
2 1.97832
3 2.27404
4 6.32756
47940 4
1 2.07955
2 1.98335
3 2.27538
4 6.33828
47950 4
1 2.08464
2 1.98286
3 2.27175
4 6.33925
47960 4
1 2.09191
2 1.98055
3 2.26313
4 6.33559
47970 4
1 2.09516
2 1.97591
3 2.2495
4 6.32057
47980 4
1 2.09422
2 1.97021
3 2.23647
4 6.3009
47990 4
1 2.09201
2 1.9676
3 2.23021
4 6.28982
48000 4
1 2.08682
2 1.96805
3 2.22526
4 6.28013
48010 4
1 2.08075
2 1.96924
3 2.22056
4 6.27056
48020 4
1 2.07593
2 1.96628
3 2.22079
4 6.263
48030 4
1 2.07485
2 1.95934
3 2.22545
4 6.25964
48040 4
1 2.07846
2 1.95169
3 2.23074
4 6.26089
48050 4
1 2.08762
2 1.95047
3 2.23187
4 6.26995
48060 4
1 2.10118
2 1.96034
3 2.22657
4 6.28809
48070 4
1 2.1077
2 1.97321
3 2.21587
4 6.29678
48080 4
1 2.09843
2 1.97914
3 2.20167
4 6.27923
48090 4
1 2.07947
2 1.97707
3 2.19069
4 6.24724
48100 4
1 2.06368
2 1.97075
3 2.18693
4 6.22136
48110 4
1 2.06076
2 1.96522
3 2.19144
4 6.21741
48120 4
1 2.06995
2 1.96344
3 2.20403
4 6.23742
48130 4
1 2.08523
2 1.96305
3 2.2225
4 6.27078
48140 4
1 2.09839
2 1.95997
3 2.24221
4 6.30057
48150 4
1 2.09831
2 1.95574
3 2.25804
4 6.31209
48160 4
1 2.08561
2 1.95877
3 2.26881
4 6.31319
48170 4
1 2.07015
2 1.97268
3 2.27694
4 6.31977
48180 4
1 2.0613
2 1.98919
3 2.28327
4 6.33376
48190 4
1 2.05947
2 1.99693
3 2.28238
4 6.33878
48200 4
1 2.05895
2 1.9934
3 2.27101
4 6.32335
48210 4
1 2.05712
2 1.98788
3 2.2574
4 6.3024
48220 4
1 2.057
2 1.9869
3 2.25025
4 6.29414
48230 4
1 2.06067
2 1.9902
3 2.25089
4 6.30175
48240 4
1 2.06686
2 1.99676
3 2.25461
4 6.31824
48250 4
1 2.0735
2 2.00209
3 2.26071
4 6.33629
48260 4
1 2.07857
2 2.0031
3 2.27031
4 6.35198
48270 4
1 2.08277
2 1.99692
3 2.28513
4 6.36482
48280 4
1 2.09101
2 1.98848
3 2.29957
4 6.37906
48290 4
1 2.10511
2 1.98834
3 2.30891
4 6.40236
48300 4
1 2.1205
2 1.99574
3 2.31406
4 6.43031
48310 4
1 2.12992
2 2.00107
3 2.31325
4 6.44424
48320 4
1 2.12886
2 2.00213
3 2.30622
4 6.43722
48330 4
1 2.12199
2 2.00276
3 2.29851
4 6.42325
48340 4
1 2.11818
2 2.00263
3 2.29455
4 6.41536
48350 4
1 2.11928
2 1.99683
3 2.2901
4 6.40621
48360 4
1 2.12371
2 1.98637
3 2.27773
4 6.38781
48370 4
1 2.12543
2 1.97868
3 2.26492
4 6.36903
48380 4
1 2.11876
2 1.98051
3 2.26212
4 6.36139
48390 4
1 2.10628
2 1.98518
3 2.2659
4 6.35736
48400 4
1 2.09199
2 1.97878
3 2.26903
4 6.3398
48410 4
1 2.08011
2 1.96486
3 2.26513
4 6.31011
48420 4
1 2.07717
2 1.95922
3 2.25182
4 6.28821
48430 4
1 2.08058
2 1.96419
3 2.23855
4 6.28333
48440 4
1 2.08573
2 1.97174
3 2.23332
4 6.2908
48450 4
1 2.08778
2 1.97803
3 2.23637
4 6.30218
48460 4
1 2.08924
2 1.98235
3 2.24621
4 6.3178
48470 4
1 2.09184
2 1.98796
3 2.25804
4 6.33784
48480 4
1 2.09273
2 1.99271
3 2.26229
4 6.34774
48490 4
1 2.09138
2 1.99158
3 2.25598
4 6.33894
48500 4
1 2.09205
2 1.98764
3 2.24764
4 6.32733
48510 4
1 2.09858
2 1.98828
3 2.24114
4 6.32799
48520 4
1 2.10466
2 1.99699
3 2.23394
4 6.33559
48530 4
1 2.10555
2 2.00443
3 2.22567
4 6.33565
48540 4
1 2.10503
2 1.99551
3 2.2181
4 6.31864
48550 4
1 2.10781
2 1.97321
3 2.21317
4 6.29419
48560 4
1 2.11669
2 1.94983
3 2.21377
4 6.28029
48570 4
1 2.12699
2 1.9376
3 2.22166
4 6.28625
48580 4
1 2.1326
2 1.94079
3 2.23129
4 6.30468
48590 4
1 2.13671
2 1.9507
3 2.23805
4 6.32547
48600 4
1 2.14026
2 1.96089
3 2.2456
4 6.34674
48610 4
1 2.14332
2 1.96965
3 2.25538
4 6.36835
48620 4
1 2.14672
2 1.97811
3 2.26431
4 6.38915
48630 4
1 2.14982
2 1.98418
3 2.27179
4 6.40579
48640 4
1 2.15304
2 1.98299
3 2.276
4 6.41203
48650 4
1 2.15343
2 1.98103
3 2.27528
4 6.40973
48660 4
1 2.14545
2 1.98706
3 2.27013
4 6.40264
48670 4
1 2.12921
2 1.99682
3 2.26116
4 6.3872
48680 4
1 2.11414
2 2.00286
3 2.24563
4 6.36263
48690 4
1 2.10783
2 2.0018
3 2.224
4 6.33362
48700 4
1 2.10714
2 1.99656
3 2.20539
4 6.30909
48710 4
1 2.10508
2 1.99203
3 2.1996
4 6.29672
48720 4
1 2.09884
2 1.98743
3 2.2055
4 6.29177
48730 4
1 2.09231
2 1.98203
3 2.21575
4 6.2901
48740 4
1 2.08896
2 1.97655
3 2.22475
4 6.29026
48750 4
1 2.08689
2 1.97008
3 2.23017
4 6.28715
48760 4
1 2.08409
2 1.96651
3 2.23386
4 6.28445
48770 4
1 2.08309
2 1.96755
3 2.23812
4 6.28876
48780 4
1 2.08448
2 1.97159
3 2.24048
4 6.29655
48790 4
1 2.08805
2 1.97774
3 2.23841
4 6.3042
48800 4
1 2.09654
2 1.98258
3 2.23338
4 6.3125
48810 4
1 2.10468
2 1.98853
3 2.2288
4 6.322
48820 4
1 2.1117
2 1.99875
3 2.22509
4 6.33554
48830 4
1 2.11913
2 2.0097
3 2.22358
4 6.35241
48840 4
1 2.12439
2 2.01346
3 2.22217
4 6.36003
48850 4
1 2.12836
2 2.00965
3 2.21994
4 6.35794
48860 4
1 2.13318
2 2.00176
3 2.22134
4 6.35628
48870 4
1 2.13872
2 1.9947
3 2.23222
4 6.36563
48880 4
1 2.14369
2 1.99351
3 2.24694
4 6.38414
48890 4
1 2.15021
2 2.00157
3 2.25161
4 6.40339
48900 4
1 2.15602
2 2.01455
3 2.24054
4 6.4111
48910 4
1 2.1577
2 2.02319
3 2.22483
4 6.40572
48920 4
1 2.1577
2 2.02384
3 2.2153
4 6.39684
48930 4
1 2.1591
2 2.01682
3 2.21786
4 6.39378
48940 4
1 2.16233
2 2.00376
3 2.23102
4 6.39712
48950 4
1 2.16573
2 1.98865
3 2.24361
4 6.39799
48960 4
1 2.16998
2 1.97423
3 2.24754
4 6.39175
48970 4
1 2.16937
2 1.96833
3 2.24225
4 6.37995
48980 4
1 2.16558
2 1.97586
3 2.23037
4 6.37181
48990 4
1 2.16715
2 1.99138
3 2.21906
4 6.3776
49000 4
1 2.16902
2 2.00579
3 2.21752
4 6.39232
49010 4
1 2.16766
2 2.0112
3 2.2231
4 6.40197
49020 4
1 2.16329
2 2.00765
3 2.22481
4 6.39575
49030 4
1 2.15776
2 1.99978
3 2.21964
4 6.37718
49040 4
1 2.15718
2 1.99042
3 2.21742
4 6.36503
49050 4
1 2.16078
2 1.98133
3 2.22133
4 6.36344
49060 4
1 2.16337
2 1.97855
3 2.22698
4 6.3689
49070 4
1 2.16165
2 1.98107
3 2.2323
4 6.37501
49080 4
1 2.15768
2 1.98273
3 2.23489
4 6.3753
49090 4
1 2.15363
2 1.98363
3 2.2333
4 6.37056
49100 4
1 2.1503
2 1.98037
3 2.23077
4 6.36143
49110 4
1 2.14728
2 1.96926
3 2.23307
4 6.3496
49120 4
1 2.14234
2 1.95937
3 2.23746
4 6.33917
49130 4
1 2.13814
2 1.95944
3 2.2407
4 6.33828
49140 4
1 2.13785
2 1.96874
3 2.23979
4 6.34638
49150 4
1 2.13659
2 1.98052
3 2.23016
4 6.34726
49160 4
1 2.13102
2 1.98845
3 2.21557
4 6.33504
49170 4
1 2.12368
2 1.99084
3 2.20732
4 6.32185
49180 4
1 2.12436
2 1.98997
3 2.21287
4 6.3272
49190 4
1 2.13394
2 1.9908
3 2.22706
4 6.3518
49200 4
1 2.14587
2 1.99606
3 2.23621
4 6.37814
49210 4
1 2.157
2 2.00311
3 2.23722
4 6.39734
49220 4
1 2.16681
2 2.00936
3 2.23613
4 6.41231
49230 4
1 2.17235
2 2.01119
3 2.23625
4 6.41979
49240 4
1 2.1698
2 2.00799
3 2.24179
4 6.41958
49250 4
1 2.15823
2 1.99881
3 2.2561
4 6.41314
49260 4
1 2.14123
2 1.98834
3 2.26844
4 6.39801
49270 4
1 2.12933
2 1.99014
3 2.27154
4 6.39102
49280 4
1 2.13238
2 2.00153
3 2.26838
4 6.4023
49290 4
1 2.14616
2 2.00977
3 2.26649
4 6.42242
49300 4
1 2.1582
2 2.01328
3 2.2696
4 6.44107
49310 4
1 2.15842
2 2.01389
3 2.27435
4 6.44666
49320 4
1 2.15093
2 2.01074
3 2.2753
4 6.43696
49330 4
1 2.14848
2 2.00787
3 2.26955
4 6.4259
49340 4
1 2.15158
2 2.00935
3 2.26561
4 6.42655
49350 4
1 2.15506
2 2.01305
3 2.2704
4 6.43851
49360 4
1 2.15533
2 2.01374
3 2.27902
4 6.44809
49370 4
1 2.15091
2 2.01252
3 2.2799
4 6.44333
49380 4
1 2.13903
2 2.00961
3 2.27075
4 6.41939
49390 4
1 2.12642
2 2.00463
3 2.26001
4 6.39106
49400 4
1 2.12046
2 2.00221
3 2.25888
4 6.38155
49410 4
1 2.12393
2 2.00321
3 2.27336
4 6.4005
49420 4
1 2.13305
2 2.00697
3 2.29304
4 6.43306
49430 4
1 2.13969
2 2.01605
3 2.30337
4 6.45911
49440 4
1 2.14224
2 2.02825
3 2.30659
4 6.47708
49450 4
1 2.14185
2 2.03569
3 2.31075
4 6.48829
49460 4
1 2.14007
2 2.03552
3 2.31183
4 6.48741
49470 4
1 2.13897
2 2.03017
3 2.30841
4 6.47755
49480 4
1 2.14236
2 2.02386
3 2.30991
4 6.47614
49490 4
1 2.15256
2 2.02185
3 2.31558
4 6.48998
49500 4
1 2.16525
2 2.0268
3 2.31615
4 6.5082
49510 4
1 2.17698
2 2.03605
3 2.30951
4 6.52254
49520 4
1 2.18621
2 2.0448
3 2.29979
4 6.5308
49530 4
1 2.19077
2 2.05124
3 2.29399
4 6.536
49540 4
1 2.18655
2 2.05661
3 2.29794
4 6.5411
49550 4
1 2.17602
2 2.06523
3 2.3128
4 6.55405
49560 4
1 2.16735
2 2.07894
3 2.33154
4 6.57784
49570 4
1 2.16429
2 2.09063
3 2.34379
4 6.59871
49580 4
1 2.16092
2 2.09002
3 2.34625
4 6.5972
49590 4
1 2.15611
2 2.07794
3 2.34069
4 6.57473
49600 4
1 2.15854
2 2.06064
3 2.32909
4 6.54826
49610 4
1 2.16885
2 2.04642
3 2.31682
4 6.53209
49620 4
1 2.17946
2 2.0401
3 2.30943
4 6.52899
49630 4
1 2.1862
2 2.03985
3 2.30991
4 6.53596
49640 4
1 2.18805
2 2.04377
3 2.31894
4 6.55077
49650 4
1 2.1846
2 2.0473
3 2.32802
4 6.55991
49660 4
1 2.17787
2 2.04748
3 2.32648
4 6.55183
49670 4
1 2.17407
2 2.04746
3 2.31637
4 6.53791
49680 4
1 2.1758
2 2.04907
3 2.30646
4 6.53133
49690 4
1 2.17674
2 2.05114
3 2.30245
4 6.53032
49700 4
1 2.17406
2 2.05322
3 2.30255
4 6.52984
49710 4
1 2.1707
2 2.0567
3 2.29985
4 6.52725
49720 4
1 2.16985
2 2.05834
3 2.29278
4 6.52096
49730 4
1 2.17319
2 2.05685
3 2.28348
4 6.51352
49740 4
1 2.18063
2 2.0568
3 2.2773
4 6.51474
49750 4
1 2.19088
2 2.05768
3 2.27945
4 6.528
49760 4
1 2.19806
2 2.06097
3 2.291
4 6.55004
49770 4
1 2.19751
2 2.06696
3 2.30435
4 6.56882
49780 4
1 2.19306
2 2.07271
3 2.3103
4 6.57607
49790 4
1 2.19116
2 2.08051
3 2.30792
4 6.57958
49800 4
1 2.19295
2 2.08993
3 2.3025
4 6.58538
49810 4
1 2.19653
2 2.09491
3 2.3004
4 6.59184
49820 4
1 2.19754
2 2.09308
3 2.30321
4 6.59382
49830 4
1 2.19482
2 2.08646
3 2.30853
4 6.58982
49840 4
1 2.19049
2 2.07769
3 2.31422
4 6.5824
49850 4
1 2.18732
2 2.06945
3 2.32122
4 6.57799
49860 4
1 2.18526
2 2.06501
3 2.32963
4 6.5799
49870 4
1 2.18339
2 2.0655
3 2.33353
4 6.58241
49880 4
1 2.18188
2 2.06911
3 2.33102
4 6.58201
49890 4
1 2.18274
2 2.07034
3 2.32639
4 6.57948
49900 4
1 2.18894
2 2.06328
3 2.3234
4 6.57562
49910 4
1 2.2047
2 2.04912
3 2.32428
4 6.5781
49920 4
1 2.22435
2 2.03506
3 2.32485
4 6.58426
49930 4
1 2.2346
2 2.02816
3 2.32025
4 6.583
49940 4
1 2.23076
2 2.03038
3 2.31503
4 6.57616
49950 4
1 2.21952
2 2.03877
3 2.31571
4 6.574
49960 4
1 2.21262
2 2.04629
3 2.31949
4 6.5784
49970 4
1 2.21092
2 2.05406
3 2.31857
4 6.58355
49980 4
1 2.21096
2 2.06103
3 2.31029
4 6.58227
49990 4
1 2.21324
2 2.06193
3 2.29725
4 6.57241
50000 4
1 2.2147
2 2.05656
3 2.27865
4 6.54991
50010 4
1 2.21434
2 2.04903
3 2.25674
4 6.52011
50020 4
1 2.21375
2 2.04592
3 2.24155
4 6.50121
50030 4
1 2.20862
2 2.04723
3 2.24002
4 6.49586
50040 4
1 2.19564
2 2.04696
3 2.24984
4 6.49244
50050 4
1 2.18109
2 2.04125
3 2.26215
4 6.48449
50060 4
1 2.17348
2 2.03273
3 2.26699
4 6.4732
50070 4
1 2.17074
2 2.02707
3 2.26293
4 6.46075
50080 4
1 2.16567
2 2.02711
3 2.25579
4 6.44857
50090 4
1 2.16035
2 2.02964
3 2.25025
4 6.44024
50100 4
1 2.15937
2 2.02964
3 2.24984
4 6.43884
50110 4
1 2.16327
2 2.02487
3 2.25004
4 6.43817
50120 4
1 2.1651
2 2.01873
3 2.24697
4 6.4308
50130 4
1 2.16097
2 2.01814
3 2.24344
4 6.42255
50140 4
1 2.15745
2 2.0236
3 2.24235
4 6.4234
50150 4
1 2.1598
2 2.02932
3 2.24153
4 6.43066
50160 4
1 2.1698
2 2.03339
3 2.24131
4 6.4445
50170 4
1 2.17941
2 2.03185
3 2.24517
4 6.45643
50180 4
1 2.18078
2 2.02329
3 2.25087
4 6.45495
50190 4
1 2.17495
2 2.014
3 2.25662
4 6.44556
50200 4
1 2.16777
2 2.01167
3 2.26222
4 6.44165
50210 4
1 2.16806
2 2.01854
3 2.26382
4 6.45041
50220 4
1 2.17711
2 2.0316
3 2.26095
4 6.46967
50230 4
1 2.18846
2 2.04615
3 2.26269
4 6.4973
50240 4
1 2.19375
2 2.05478
3 2.27303
4 6.52156
50250 4
1 2.18966
2 2.05582
3 2.29002
4 6.5355
50260 4
1 2.18355
2 2.05316
3 2.30381
4 6.54051
50270 4
1 2.18607
2 2.04903
3 2.30618
4 6.54128
50280 4
1 2.19922
2 2.04512
3 2.30304
4 6.54738
50290 4
1 2.21708
2 2.04273
3 2.30283
4 6.56264
50300 4
1 2.22619
2 2.04457
3 2.30759
4 6.57834
50310 4
1 2.22285
2 2.05138
3 2.31434
4 6.58858
50320 4
1 2.21633
2 2.06112
3 2.3201
4 6.59755
50330 4
1 2.21292
2 2.07053
3 2.32363
4 6.60708
50340 4
1 2.21277
2 2.0749
3 2.32364
4 6.61132
50350 4
1 2.21351
2 2.07183
3 2.32428
4 6.60962
50360 4
1 2.21096
2 2.06374
3 2.32633
4 6.60103
50370 4
1 2.20538
2 2.05502
3 2.32231
4 6.58271
50380 4
1 2.20167
2 2.0473
3 2.31155
4 6.56052
50390 4
1 2.19984
2 2.04328
3 2.30263
4 6.54575
50400 4
1 2.19977
2 2.04301
3 2.30218
4 6.54496
50410 4
1 2.20111
2 2.04457
3 2.30629
4 6.55197
50420 4
1 2.20075
2 2.04948
3 2.30374
4 6.55397
50430 4
1 2.19932
2 2.0583
3 2.29073
4 6.54835
50440 4
1 2.19984
2 2.06684
3 2.26863
4 6.5353
50450 4
1 2.20368
2 2.06716
3 2.24556
4 6.51639
50460 4
1 2.20961
2 2.05844
3 2.23433
4 6.50237
50470 4
1 2.21356
2 2.051
3 2.23618
4 6.50074
50480 4
1 2.21617
2 2.05386
3 2.23904
4 6.50907
50490 4
1 2.21913
2 2.06503
3 2.2296
4 6.51376
50500 4
1 2.22377
2 2.0782
3 2.21042
4 6.51239
50510 4
1 2.2304
2 2.08736
3 2.19135
4 6.5091
50520 4
1 2.2357
2 2.08713
3 2.18007
4 6.5029
50530 4
1 2.23462
2 2.07886
3 2.18234
4 6.49583
50540 4
1 2.22573
2 2.07241
3 2.19173
4 6.48987
50550 4
1 2.21187
2 2.06989
3 2.199
4 6.48076
50560 4
1 2.19677
2 2.06571
3 2.2005
4 6.46298
50570 4
1 2.1864
2 2.0556
3 2.19698
4 6.43898
50580 4
1 2.1823
2 2.04079
3 2.1957
4 6.41878
50590 4
1 2.18107
2 2.0283
3 2.20377
4 6.41314
50600 4
1 2.18007
2 2.02212
3 2.21939
4 6.42158
50610 4
1 2.18258
2 2.02177
3 2.23457
4 6.43892
50620 4
1 2.18641
2 2.02587
3 2.24569
4 6.45797
50630 4
1 2.18278
2 2.03216
3 2.2526
4 6.46755
50640 4
1 2.17083
2 2.03377
3 2.2545
4 6.4591
50650 4
1 2.15883
2 2.02873
3 2.2521
4 6.43965
50660 4
1 2.15544
2 2.02379
3 2.2515
4 6.43073
50670 4
1 2.16045
2 2.0213
3 2.25901
4 6.44076
50680 4
1 2.17155
2 2.0221
3 2.26948
4 6.46313
50690 4
1 2.18371
2 2.0269
3 2.27438
4 6.485
50700 4
1 2.18787
2 2.03423
3 2.27022
4 6.49232
50710 4
1 2.18711
2 2.04078
3 2.25858
4 6.48648
50720 4
1 2.18664
2 2.04067
3 2.24478
4 6.47209
50730 4
1 2.18853
2 2.03445
3 2.24017
4 6.46315
50740 4
1 2.19242
2 2.02974
3 2.2472
4 6.46936
50750 4
1 2.19754
2 2.03386
3 2.25371
4 6.4851
50760 4
1 2.20448
2 2.04683
3 2.25019
4 6.5015
50770 4
1 2.2133
2 2.06358
3 2.23889
4 6.51576
50780 4
1 2.21792
2 2.0731
3 2.22579
4 6.51681
50790 4
1 2.21573
2 2.06895
3 2.21719
4 6.50187
50800 4
1 2.21145
2 2.05725
3 2.21442
4 6.48312
50810 4
1 2.20787
2 2.04535
3 2.21458
4 6.46779
50820 4
1 2.20523
2 2.03799
3 2.2171
4 6.46032
50830 4
1 2.20301
2 2.03851
3 2.2189
4 6.46042
50840 4
1 2.199
2 2.04467
3 2.21738
4 6.46105
50850 4
1 2.19348
2 2.05143
3 2.21292
4 6.45784
50860 4
1 2.1882
2 2.05193
3 2.20881
4 6.44894
50870 4
1 2.19117
2 2.05014
3 2.20773
4 6.44903
50880 4
1 2.20473
2 2.05062
3 2.20843
4 6.46379
50890 4
1 2.22095
2 2.0512
3 2.20993
4 6.48208
50900 4
1 2.23051
2 2.04881
3 2.21285
4 6.49216
50910 4
1 2.22869
2 2.0437
3 2.21285
4 6.48523
50920 4
1 2.21841
2 2.0377
3 2.20479
4 6.46091
50930 4
1 2.20633
2 2.02762
3 2.19266
4 6.42662
50940 4
1 2.19935
2 2.01702
3 2.186
4 6.40237
50950 4
1 2.20071
2 2.01385
3 2.18829
4 6.40285
50960 4
1 2.20755
2 2.01493
3 2.1987
4 6.42118
50970 4
1 2.21716
2 2.01855
3 2.21514
4 6.45085
50980 4
1 2.22341
2 2.0231
3 2.23027
4 6.47678
50990 4
1 2.22106
2 2.02611
3 2.23427
4 6.48145
51000 4
1 2.21174
2 2.0326
3 2.23113
4 6.47547
51010 4
1 2.20073
2 2.04091
3 2.22883
4 6.47048
51020 4
1 2.19216
2 2.04333
3 2.23257
4 6.46806
51030 4
1 2.18492
2 2.03855
3 2.24195
4 6.46542
51040 4
1 2.17801
2 2.03746
3 2.25174
4 6.46721
51050 4
1 2.17678
2 2.04201
3 2.25486
4 6.47366
51060 4
1 2.18471
2 2.04497
3 2.2511
4 6.48078
51070 4
1 2.1959
2 2.04464
3 2.24289
4 6.48343
51080 4
1 2.20211
2 2.04854
3 2.23235
4 6.48301
51090 4
1 2.2026
2 2.05555
3 2.22362
4 6.48177
51100 4
1 2.20305
2 2.05849
3 2.21865
4 6.48018
51110 4
1 2.20515
2 2.05577
3 2.21871
4 6.47963
51120 4
1 2.2045
2 2.0476
3 2.22145
4 6.47356
51130 4
1 2.19778
2 2.04069
3 2.22384
4 6.46231
51140 4
1 2.18759
2 2.03964
3 2.22317
4 6.4504
51150 4
1 2.18193
2 2.04302
3 2.22181
4 6.44676
51160 4
1 2.18634
2 2.04906
3 2.22215
4 6.45756
51170 4
1 2.19937
2 2.05273
3 2.22442
4 6.47652
51180 4
1 2.21044
2 2.0512
3 2.22608
4 6.48771
51190 4
1 2.21192
2 2.04964
3 2.22622
4 6.48778
51200 4
1 2.20821
2 2.05297
3 2.22867
4 6.48984
51210 4
1 2.20992
2 2.05445
3 2.23461
4 6.49898
51220 4
1 2.2222
2 2.0486
3 2.24356
4 6.51436
51230 4
1 2.23666
2 2.04
3 2.25709
4 6.53376
51240 4
1 2.24549
2 2.03774
3 2.27047
4 6.5537
51250 4
1 2.24793
2 2.04594
3 2.27619
4 6.57006
51260 4
1 2.24375
2 2.05905
3 2.27377
4 6.57657
51270 4
1 2.23816
2 2.06815
3 2.26773
4 6.57405
51280 4
1 2.23301
2 2.07078
3 2.26056
4 6.56435
51290 4
1 2.23018
2 2.0683
3 2.25348
4 6.55196
51300 4
1 2.23183
2 2.06616
3 2.24771
4 6.54569
51310 4
1 2.23256
2 2.06902
3 2.24817
4 6.54974
51320 4
1 2.22458
2 2.07382
3 2.25541
4 6.5538
51330 4
1 2.21043
2 2.07637
3 2.26478
4 6.55158
51340 4
1 2.19915
2 2.07917
3 2.27178
4 6.5501
51350 4
1 2.19561
2 2.08493
3 2.27649
4 6.55703
51360 4
1 2.19834
2 2.09406
3 2.28139
4 6.57379
51370 4
1 2.20191
2 2.10621
3 2.28227
4 6.59039
51380 4
1 2.20418
2 2.1172
3 2.27442
4 6.5958
51390 4
1 2.20473
2 2.12408
3 2.26143
4 6.59024
51400 4
1 2.20458
2 2.12315
3 2.25319
4 6.58092
51410 4
1 2.20506
2 2.11595
3 2.25658
4 6.57759
51420 4
1 2.20658
2 2.1062
3 2.26813
4 6.58092
51430 4
1 2.20402
2 2.09718
3 2.27639
4 6.57759
51440 4
1 2.1973
2 2.09316
3 2.27717
4 6.56764
51450 4
1 2.1965
2 2.09873
3 2.27145
4 6.56668
51460 4
1 2.20502
2 2.1117
3 2.25846
4 6.57518
51470 4
1 2.21668
2 2.12572
3 2.24484
4 6.58725
51480 4
1 2.22637
2 2.13143
3 2.24246
4 6.60027
51490 4
1 2.2348
2 2.12726
3 2.25101
4 6.61307
51500 4
1 2.24484
2 2.11897
3 2.25656
4 6.62037
51510 4
1 2.25206
2 2.11346
3 2.25318
4 6.61871
51520 4
1 2.24649
2 2.11471
3 2.24866
4 6.60986
51530 4
1 2.23098
2 2.12069
3 2.24981
4 6.60148
51540 4
1 2.22164
2 2.12399
3 2.25297
4 6.59859
51550 4
1 2.22508
2 2.12367
3 2.25586
4 6.60461
