# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 1.26107
3 1.0223
4 3.20461
10940 4
1 0.925863
2 1.24736
3 1.02501
4 3.19823
10950 4
1 0.931135
2 1.2377
3 1.0301
4 3.19893
10960 4
1 0.936611
2 1.23623
3 1.03909
4 3.21193
10970 4
1 0.940372
2 1.23927
3 1.04556
4 3.22521
10980 4
1 0.939153
2 1.23984
3 1.04333
4 3.22232
10990 4
1 0.93188
2 1.23914
3 1.03338
4 3.2044
11000 4
1 0.924639
2 1.23816
3 1.0236
4 3.1864
11010 4
1 0.924725
2 1.23728
3 1.01831
4 3.18032
11020 4
1 0.934412
2 1.23292
3 1.01743
4 3.18476
11030 4
1 0.946609
2 1.22257
3 1.01878
4 3.18796
11040 4
1 0.952003
2 1.21201
3 1.01399
4 3.178
11050 4
1 0.945878
2 1.21155
3 1.0042
4 3.16163
11060 4
1 0.933542
2 1.22435
3 0.997619
4 3.15551
11070 4
1 0.925267
2 1.24363
3 0.997808
4 3.1667
11080 4
1 0.92453
2 1.26035
3 1.00597
4 3.19085
11090 4
1 0.928071
2 1.27061
3 1.01529
4 3.21397
11100 4
1 0.929624
2 1.27498
3 1.02011
4 3.22471
11110 4
1 0.9291
2 1.27557
3 1.01994
4 3.22461
11120 4
1 0.931214
2 1.2732
3 1.02156
4 3.22597
11130 4
1 0.937426
2 1.2656
3 1.02357
4 3.2266
11140 4
1 0.944353
2 1.25124
3 1.02125
4 3.21684
11150 4
1 0.950707
2 1.23422
3 1.01684
4 3.20177
11160 4
1 0.955299
2 1.21957
3 1.01508
4 3.18995
11170 4
1 0.955237
2 1.20955
3 1.01997
4 3.18475
11180 4
1 0.950885
2 1.20367
3 1.02659
4 3.18114
11190 4
1 0.943414
2 1.20149
3 1.02587
4 3.17078
11200 4
1 0.932337
2 1.20323
3 1.019
4 3.15457
11210 4
1 0.918083
2 1.20863
3 1.01245
4 3.13916
11220 4
1 0.906463
2 1.21598
3 1.00989
4 3.13232
11230 4
1 0.903961
2 1.22186
3 1.00977
4 3.13559
11240 4
1 0.912324
2 1.22169
3 1.00765
4 3.14167
11250 4
1 0.924547
2 1.2155
3 1.00411
4 3.14415
11260 4
1 0.933072
2 1.21006
3 1.00103
4 3.14416
11270 4
1 0.936609
2 1.21167
3 0.99836
4 3.14664
11280 4
1 0.936103
2 1.22171
3 0.995942
4 3.15376
11290 4
1 0.934716
2 1.2367
3 0.99718
4 3.1686
11300 4
1 0.932802
2 1.24622
3 1.003
4 3.18202
11310 4
1 0.929464
2 1.24197
3 1.01346
4 3.18489
11320 4
1 0.924913
2 1.22598
3 1.02266
4 3.17355
11330 4
1 0.918521
2 1.21142
3 1.0209
4 3.15084
11340 4
1 0.913791
2 1.20964
3 1.013
4 3.13644
11350 4
1 0.914805
2 1.22037
3 1.00838
4 3.14355
11360 4
1 0.923022
2 1.23377
3 1.01038
4 3.16717
11370 4
1 0.932297
2 1.23947
3 1.01951
4 3.19128
11380 4
1 0.934671
2 1.23638
3 1.03026
4 3.20132
11390 4
1 0.93091
2 1.22612
3 1.03854
4 3.19556
11400 4
1 0.925792
2 1.21389
3 1.04408
4 3.18376
11410 4
1 0.924749
2 1.20602
3 1.04643
4 3.1772
11420 4
1 0.928457
2 1.20414
3 1.04363
4 3.17623
11430 4
1 0.931826
2 1.20897
3 1.03847
4 3.17926
11440 4
1 0.932569
2 1.2151
3 1.03507
4 3.18274
11450 4
1 0.934993
2 1.21817
3 1.03861
4 3.19178
11460 4
1 0.942932
2 1.22209
3 1.04561
4 3.21062
11470 4
1 0.95193
2 1.22984
3 1.04921
4 3.23098
11480 4
1 0.956158
2 1.23856
3 1.04811
4 3.24283
11490 4
1 0.955578
2 1.24638
3 1.04511
4 3.24707
11500 4
1 0.952041
2 1.25324
3 1.04643
4 3.25171
11510 4
1 0.94944
2 1.26038
3 1.05026
4 3.26008
11520 4
1 0.950194
2 1.27013
3 1.04933
4 3.26965
11530 4
1 0.954061
2 1.2799
3 1.04795
4 3.28191
11540 4
1 0.957212
2 1.28187
3 1.04922
4 3.2883
11550 4
1 0.953757
2 1.27742
3 1.05141
4 3.28258
11560 4
1 0.943621
2 1.27161
3 1.05265
4 3.26788
11570 4
1 0.930969
2 1.26699
3 1.05361
4 3.25158
11580 4
1 0.92241
2 1.26737
3 1.05596
4 3.24574
11590 4
1 0.920819
2 1.27471
3 1.05724
4 3.25277
11600 4
1 0.923855
2 1.28015
3 1.05446
4 3.25847
11610 4
1 0.930189
2 1.27812
3 1.04626
4 3.25456
11620 4
1 0.936449
2 1.27173
3 1.03418
4 3.24236
11630 4
1 0.939953
2 1.26489
3 1.02406
4 3.2289
11640 4
1 0.941025
2 1.2615
3 1.0196
4 3.22212
11650 4
1 0.943212
2 1.26411
3 1.01776
4 3.22508
11660 4
1 0.946488
2 1.2703
3 1.01346
4 3.23025
11670 4
1 0.950021
2 1.27216
3 1.01047
4 3.23266
11680 4
1 0.953051
2 1.26519
3 1.01358
4 3.23182
11690 4
1 0.955109
2 1.25541
3 1.02285
4 3.23336
11700 4
1 0.956948
2 1.25033
3 1.03413
4 3.24141
11710 4
1 0.959643
2 1.24709
3 1.04056
4 3.24729
11720 4
1 0.959508
2 1.24227
3 1.04142
4 3.2432
11730 4
1 0.959088
2 1.23992
3 1.03798
4 3.23699
11740 4
1 0.963125
2 1.24025
3 1.03479
4 3.23817
11750 4
1 0.973048
2 1.23852
3 1.03558
4 3.24715
11760 4
1 0.98598
2 1.23679
3 1.03932
4 3.26209
11770 4
1 0.997953
2 1.23721
3 1.04496
4 3.28012
11780 4
1 1.008
2 1.24133
3 1.04993
4 3.29926
11790 4
1 1.01615
2 1.24854
3 1.05525
4 3.31993
11800 4
1 1.02303
2 1.25641
3 1.063
4 3.34244
11810 4
1 1.0288
2 1.26247
3 1.06718
4 3.35845
11820 4
1 1.03104
2 1.26226
3 1.06611
4 3.35942
11830 4
1 1.02836
2 1.25788
3 1.06296
4 3.34921
11840 4
1 1.02362
2 1.25389
3 1.06257
4 3.34008
11850 4
1 1.0188
2 1.25011
3 1.06725
4 3.33616
11860 4
1 1.01618
2 1.24936
3 1.07139
4 3.33693
11870 4
1 1.01909
2 1.25252
3 1.07127
4 3.34288
11880 4
1 1.0252
2 1.25681
3 1.06851
4 3.35051
11890 4
1 1.02989
2 1.26094
3 1.06433
4 3.35515
11900 4
1 1.03345
2 1.26452
3 1.06529
4 3.36326
11910 4
1 1.03879
2 1.26841
3 1.06914
4 3.37634
11920 4
1 1.04534
2 1.27173
3 1.07028
4 3.38735
11930 4
1 1.0522
2 1.27148
3 1.06812
4 3.3918
11940 4
1 1.05918
2 1.26976
3 1.06734
4 3.39628
11950 4
1 1.06461
2 1.26784
3 1.07045
4 3.4029
11960 4
1 1.06755
2 1.26514
3 1.07602
4 3.40871
11970 4
1 1.06904
2 1.26135
3 1.07646
4 3.40685
11980 4
1 1.06661
2 1.25528
3 1.06509
4 3.38698
11990 4
1 1.06159
2 1.25041
3 1.05174
4 3.36374
12000 4
1 1.05976
2 1.24759
3 1.05025
4 3.3576
12010 4
1 1.06415
2 1.24355
3 1.05822
4 3.36592
12020 4
1 1.06806
2 1.23923
3 1.06208
4 3.36936
12030 4
1 1.06469
2 1.23861
3 1.05834
4 3.36165
12040 4
1 1.05699
2 1.24226
3 1.05622
4 3.35547
12050 4
1 1.05166
2 1.24993
3 1.05977
4 3.36136
12060 4
1 1.05582
2 1.25976
3 1.07052
4 3.38611
12070 4
1 1.06911
2 1.26486
3 1.08716
4 3.42113
12080 4
1 1.08089
2 1.2631
3 1.09918
4 3.44317
12090 4
1 1.08354
2 1.26114
3 1.10179
4 3.44647
12100 4
1 1.08002
2 1.26174
3 1.09874
4 3.4405
12110 4
1 1.07727
2 1.26329
3 1.09308
4 3.43364
12120 4
1 1.08075
2 1.26497
3 1.08895
4 3.43467
12130 4
1 1.08623
2 1.26805
3 1.08743
4 3.44171
12140 4
1 1.08671
2 1.27341
3 1.08491
4 3.44504
12150 4
1 1.08523
2 1.27668
3 1.08546
4 3.44737
12160 4
1 1.08677
2 1.27511
3 1.08927
4 3.45115
12170 4
1 1.09012
2 1.26784
3 1.09476
4 3.45272
12180 4
1 1.09066
2 1.25503
3 1.10056
4 3.44625
12190 4
1 1.08533
2 1.24299
3 1.1068
4 3.43513
12200 4
1 1.08008
2 1.2406
3 1.11127
4 3.43195
12210 4
1 1.07897
2 1.24708
3 1.11205
4 3.4381
12220 4
1 1.08017
2 1.25593
3 1.11025
4 3.44635
12230 4
1 1.07964
2 1.26597
3 1.10635
4 3.45197
12240 4
1 1.07653
2 1.27906
3 1.10378
4 3.45936
12250 4
1 1.0738
2 1.28981
3 1.10385
4 3.46745
12260 4
1 1.07769
2 1.29165
3 1.10112
4 3.47045
12270 4
1 1.08901
2 1.28741
3 1.09451
4 3.47093
12280 4
1 1.10164
2 1.28121
3 1.08697
4 3.46983
12290 4
1 1.10859
2 1.27382
3 1.08181
4 3.46422
12300 4
1 1.10723
2 1.26695
3 1.08256
4 3.45674
12310 4
1 1.10266
2 1.26332
3 1.08978
4 3.45576
12320 4
1 1.10357
2 1.26306
3 1.10025
4 3.46688
12330 4
1 1.11383
2 1.26479
3 1.10645
4 3.48508
12340 4
1 1.1271
2 1.26797
3 1.10414
4 3.49921
12350 4
1 1.1362
2 1.27214
3 1.09849
4 3.50683
12360 4
1 1.13886
2 1.27817
3 1.09738
4 3.51441
12370 4
1 1.13794
2 1.28624
3 1.10298
4 3.52716
12380 4
1 1.13858
2 1.29166
3 1.11246
4 3.5427
12390 4
1 1.14204
2 1.29196
3 1.12116
4 3.55516
12400 4
1 1.145
2 1.2887
3 1.12432
4 3.55802
12410 4
1 1.14708
2 1.28721
3 1.12306
4 3.55735
12420 4
1 1.14987
2 1.29228
3 1.11892
4 3.56108
12430 4
1 1.1547
2 1.30387
3 1.11392
4 3.57249
12440 4
1 1.15848
2 1.31688
3 1.1159
4 3.59126
12450 4
1 1.15853
2 1.32531
3 1.12697
4 3.61082
12460 4
1 1.15642
2 1.32803
3 1.13943
4 3.62388
12470 4
1 1.15193
2 1.32525
3 1.14716
4 3.62433
12480 4
1 1.1473
2 1.31375
3 1.14716
4 3.60822
12490 4
1 1.14683
2 1.29429
3 1.14292
4 3.58404
12500 4
1 1.14751
2 1.27617
3 1.14186
4 3.56554
12510 4
1 1.14449
2 1.26579
3 1.146
4 3.55627
12520 4
1 1.14017
2 1.26032
3 1.14977
4 3.55027
12530 4
1 1.13812
2 1.25625
3 1.14861
4 3.54297
12540 4
1 1.13734
2 1.25312
3 1.14301
4 3.53347
12550 4
1 1.13571
2 1.2578
3 1.14034
4 3.53384
12560 4
1 1.1307
2 1.26769
3 1.14689
4 3.54527
12570 4
1 1.12505
2 1.27358
3 1.16021
4 3.55884
12580 4
1 1.12655
2 1.27594
3 1.1727
4 3.57519
12590 4
1 1.13296
2 1.27907
3 1.17952
4 3.59155
12600 4
1 1.13989
2 1.28392
3 1.18105
4 3.60487
12610 4
1 1.14152
2 1.28932
3 1.18062
4 3.61145
12620 4
1 1.1425
2 1.29111
3 1.18256
4 3.61616
12630 4
1 1.14918
2 1.29227
3 1.18667
4 3.62812
12640 4
1 1.16023
2 1.29691
3 1.18982
4 3.64695
12650 4
1 1.17219
2 1.3076
3 1.19321
4 3.673
12660 4
1 1.17854
2 1.31719
3 1.19983
4 3.69555
12670 4
1 1.17529
2 1.31555
3 1.20697
4 3.69781
12680 4
1 1.16815
2 1.30639
3 1.20998
4 3.68452
12690 4
1 1.15969
2 1.29925
3 1.20652
4 3.66546
12700 4
1 1.1508
2 1.30025
3 1.2014
4 3.65244
12710 4
1 1.14343
2 1.30766
3 1.20025
4 3.65135
12720 4
1 1.13898
2 1.31888
3 1.20646
4 3.66432
12730 4
1 1.13762
2 1.32737
3 1.21818
4 3.68317
12740 4
1 1.1387
2 1.32853
3 1.2258
4 3.69302
12750 4
1 1.14362
2 1.32632
3 1.22391
4 3.69385
12760 4
1 1.1487
2 1.32597
3 1.2213
4 3.69597
12770 4
1 1.15225
2 1.32407
3 1.22656
4 3.70287
12780 4
1 1.15228
2 1.31529
3 1.2325
4 3.70007
12790 4
1 1.14992
2 1.30202
3 1.2299
4 3.68183
12800 4
1 1.14742
2 1.29223
3 1.21708
4 3.65673
12810 4
1 1.14767
2 1.28272
3 1.20131
4 3.6317
12820 4
1 1.15418
2 1.27452
3 1.19036
4 3.61907
12830 4
1 1.16451
2 1.27046
3 1.18574
4 3.62071
12840 4
1 1.17021
2 1.27019
3 1.18924
4 3.62965
12850 4
1 1.16739
2 1.27558
3 1.20131
4 3.64429
12860 4
1 1.15935
2 1.28544
3 1.2146
4 3.6594
12870 4
1 1.1534
2 1.29287
3 1.22148
4 3.66774
12880 4
1 1.15541
2 1.29534
3 1.21909
4 3.66983
12890 4
1 1.16416
2 1.29394
3 1.21043
4 3.66852
12900 4
1 1.17492
2 1.29
3 1.20859
4 3.67352
12910 4
1 1.18609
2 1.28815
3 1.21825
4 3.6925
12920 4
1 1.19582
2 1.28831
3 1.23039
4 3.71451
12930 4
1 1.20174
2 1.28811
3 1.2381
4 3.72795
12940 4
1 1.20807
2 1.29158
3 1.23978
4 3.73942
12950 4
1 1.21489
2 1.30015
3 1.23531
4 3.75036
12960 4
1 1.21981
2 1.30866
3 1.22832
4 3.75679
12970 4
1 1.2252
2 1.31449
3 1.22165
4 3.76135
12980 4
1 1.23145
2 1.32216
3 1.21628
4 3.76989
12990 4
1 1.23486
2 1.33353
3 1.21024
4 3.77862
13000 4
1 1.23818
2 1.33816
3 1.20479
4 3.78113
13010 4
1 1.24177
2 1.33228
3 1.20576
4 3.7798
13020 4
1 1.24271
2 1.32434
3 1.2166
4 3.78365
13030 4
1 1.23979
2 1.3224
3 1.23286
4 3.79506
13040 4
1 1.23564
2 1.32779
3 1.24904
4 3.81247
13050 4
1 1.23612
2 1.33578
3 1.25984
4 3.83175
13060 4
1 1.24083
2 1.33946
3 1.26064
4 3.84094
13070 4
1 1.24584
2 1.33709
3 1.25125
4 3.83419
13080 4
1 1.24859
2 1.3303
3 1.23829
4 3.81718
13090 4
1 1.24717
2 1.3225
3 1.22823
4 3.79791
13100 4
1 1.24195
2 1.31906
3 1.22146
4 3.78247
13110 4
1 1.23439
2 1.31834
3 1.21657
4 3.76929
13120 4
1 1.22672
2 1.31483
3 1.21378
4 3.75533
13130 4
1 1.21912
2 1.31373
3 1.2164
4 3.74925
13140 4
1 1.21437
2 1.32465
3 1.2213
4 3.76032
13150 4
1 1.21652
2 1.34309
3 1.22308
4 3.78269
13160 4
1 1.22525
2 1.35671
3 1.21909
4 3.80105
13170 4
1 1.23502
2 1.36276
3 1.21238
4 3.81015
13180 4
1 1.239
2 1.36469
3 1.20937
4 3.81305
13190 4
1 1.23517
2 1.36527
3 1.21332
4 3.81376
13200 4
1 1.22595
2 1.36271
3 1.22105
4 3.8097
13210 4
1 1.21462
2 1.358
3 1.224
4 3.79662
13220 4
1 1.20457
2 1.35308
3 1.21957
4 3.77721
13230 4
1 1.19923
2 1.34433
3 1.21118
4 3.75474
13240 4
1 1.20003
2 1.3336
3 1.20443
4 3.73805
13250 4
1 1.20159
2 1.32485
3 1.20347
4 3.7299
13260 4
1 1.20417
2 1.31952
3 1.20843
4 3.73211
13270 4
1 1.21134
2 1.31952
3 1.21863
4 3.7495
13280 4
1 1.22419
2 1.32494
3 1.23343
4 3.78256
13290 4
1 1.24109
2 1.33452
3 1.25317
4 3.82878
13300 4
1 1.2554
2 1.34568
3 1.27297
4 3.87405
13310 4
1 1.26163
2 1.35458
3 1.28225
4 3.89846
13320 4
1 1.2607
2 1.35921
3 1.27728
4 3.89719
13330 4
1 1.25666
2 1.36312
3 1.26913
4 3.88891
13340 4
1 1.2535
2 1.3696
3 1.26502
4 3.88812
13350 4
1 1.2516
2 1.37822
3 1.26358
4 3.8934
13360 4
1 1.25455
2 1.38781
3 1.2638
4 3.90617
13370 4
1 1.26296
2 1.39762
3 1.2619
4 3.92247
13380 4
1 1.271
2 1.39926
3 1.25261
4 3.92287
13390 4
1 1.28054
2 1.39312
3 1.23806
4 3.91172
13400 4
1 1.29216
2 1.38836
3 1.22766
4 3.90819
13410 4
1 1.30299
2 1.38775
3 1.22225
4 3.91299
13420 4
1 1.30907
2 1.38899
3 1.21825
4 3.91631
13430 4
1 1.30717
2 1.3943
3 1.21614
4 3.91762
13440 4
1 1.29918
2 1.40347
3 1.21751
4 3.92016
13450 4
1 1.29274
2 1.41091
3 1.22004
4 3.92369
13460 4
1 1.29296
2 1.41173
3 1.22118
4 3.92587
13470 4
1 1.29596
2 1.41045
3 1.22126
4 3.92767
13480 4
1 1.30135
2 1.40825
3 1.22306
4 3.93266
13490 4
1 1.30937
2 1.39884
3 1.23002
4 3.93823
13500 4
1 1.31176
2 1.38505
3 1.24136
4 3.93817
13510 4
1 1.30239
2 1.37944
3 1.24931
4 3.93113
13520 4
1 1.2854
2 1.38769
3 1.24735
4 3.92044
13530 4
1 1.27227
2 1.40147
3 1.2408
4 3.91454
13540 4
1 1.27356
2 1.40519
3 1.23595
4 3.9147
13550 4
1 1.28807
2 1.40067
3 1.23798
4 3.92672
13560 4
1 1.30489
2 1.39928
3 1.24515
4 3.94933
13570 4
1 1.31555
2 1.4049
3 1.25123
4 3.97168
13580 4
1 1.31842
2 1.41093
3 1.25267
4 3.98202
13590 4
1 1.31406
2 1.40832
3 1.25223
4 3.9746
13600 4
1 1.30362
2 1.39906
3 1.25727
4 3.95995
13610 4
1 1.29676
2 1.39029
3 1.25831
4 3.94536
13620 4
1 1.30022
2 1.38371
3 1.24934
4 3.93327
13630 4
1 1.312
2 1.38137
3 1.23822
4 3.93159
13640 4
1 1.32446
2 1.38335
3 1.23333
4 3.94115
13650 4
1 1.33007
2 1.3804
3 1.23393
4 3.94439
13660 4
1 1.32339
2 1.37042
3 1.24019
4 3.934
13670 4
1 1.31154
2 1.36061
3 1.25336
4 3.92551
13680 4
1 1.31026
2 1.35472
3 1.2652
4 3.93018
13690 4
1 1.3197
2 1.35142
3 1.2659
4 3.93702
13700 4
1 1.32982
2 1.34883
3 1.25327
4 3.93192
13710 4
1 1.3323
2 1.34808
3 1.23217
4 3.91255
13720 4
1 1.32946
2 1.35143
3 1.21266
4 3.89355
13730 4
1 1.32384
2 1.35693
3 1.20741
4 3.88817
13740 4
1 1.31903
2 1.36436
3 1.22132
4 3.90471
13750 4
1 1.31753
2 1.37502
3 1.24385
4 3.9364
13760 4
1 1.32067
2 1.38513
3 1.25949
4 3.96529
13770 4
1 1.32756
2 1.39145
3 1.26349
4 3.98249
13780 4
1 1.33303
2 1.39528
3 1.26154
4 3.98984
13790 4
1 1.33493
2 1.39906
3 1.25873
4 3.99273
13800 4
1 1.33323
2 1.40087
3 1.25543
4 3.98952
13810 4
1 1.33016
2 1.40007
3 1.2501
4 3.98033
13820 4
1 1.32678
2 1.3973
3 1.24293
4 3.96702
13830 4
1 1.32282
2 1.39295
3 1.23987
4 3.95564
13840 4
1 1.31976
2 1.38825
3 1.24732
4 3.95533
13850 4
1 1.31928
2 1.38302
3 1.2589
4 3.96121
13860 4
1 1.31867
2 1.37819
3 1.26437
4 3.96123
13870 4
1 1.31529
2 1.37381
3 1.26234
4 3.95144
13880 4
1 1.31263
2 1.37106
3 1.2578
4 3.94149
13890 4
1 1.31557
2 1.37111
3 1.25387
4 3.94055
13900 4
1 1.32395
2 1.37137
3 1.25148
4 3.9468
13910 4
1 1.33114
2 1.3705
3 1.25239
4 3.95402
13920 4
1 1.33589
2 1.36939
3 1.26064
4 3.96592
13930 4
1 1.33803
2 1.37088
3 1.2747
4 3.98361
13940 4
1 1.33172
2 1.3716
3 1.28465
4 3.98797
13950 4
1 1.31708
2 1.37069
3 1.2826
4 3.97037
13960 4
1 1.30275
2 1.36826
3 1.26891
4 3.93991
13970 4
1 1.29364
2 1.35976
3 1.24869
4 3.90208
13980 4
1 1.28716
2 1.34846
3 1.23321
4 3.86883
13990 4
1 1.28112
2 1.34386
3 1.23176
4 3.85674
14000 4
1 1.2793
2 1.3501
3 1.24059
4 3.86998
14010 4
1 1.28305
2 1.36345
3 1.24883
4 3.89533
14020 4
1 1.29231
2 1.37545
3 1.24883
4 3.91659
14030 4
1 1.30265
2 1.3818
3 1.23844
4 3.92289
14040 4
1 1.30728
2 1.3846
3 1.22534
4 3.91722
14050 4
1 1.30685
2 1.38771
3 1.21694
4 3.9115
14060 4
1 1.30333
2 1.39484
3 1.21844
4 3.91661
14070 4
1 1.30077
2 1.40315
3 1.22866
4 3.93259
14080 4
1 1.30425
2 1.40896
3 1.23901
4 3.95221
14090 4
1 1.31107
2 1.41168
3 1.24202
4 3.96477
14100 4
1 1.31423
2 1.41342
3 1.23876
4 3.96641
14110 4
1 1.31308
2 1.42099
3 1.23407
4 3.96814
14120 4
1 1.31317
2 1.43468
3 1.23068
4 3.97852
14130 4
1 1.31882
2 1.44827
3 1.22912
4 3.99621
14140 4
1 1.32951
2 1.45043
3 1.23054
4 4.01048
14150 4
1 1.34078
2 1.43407
3 1.2344
4 4.00925
14160 4
1 1.35132
2 1.40769
3 1.24184
4 4.00085
14170 4
1 1.35829
2 1.39155
3 1.25176
4 4.00159
14180 4
1 1.35827
2 1.39006
3 1.25687
4 4.00519
14190 4
1 1.35675
2 1.39199
3 1.25623
4 4.00497
14200 4
1 1.36046
2 1.39062
3 1.2551
4 4.00618
14210 4
1 1.36957
2 1.38337
3 1.25697
4 4.00991
14220 4
1 1.37801
2 1.37508
3 1.25986
4 4.01296
14230 4
1 1.37565
2 1.37286
3 1.26346
4 4.01198
14240 4
1 1.36202
2 1.37612
3 1.26559
4 4.00373
14250 4
1 1.34264
2 1.37877
3 1.26673
4 3.98815
14260 4
1 1.32383
2 1.37521
3 1.27006
4 3.9691
14270 4
1 1.31222
2 1.36487
3 1.27259
4 3.94968
14280 4
1 1.30902
2 1.35556
3 1.27029
4 3.93487
14290 4
1 1.31368
2 1.354
3 1.26566
4 3.93334
14300 4
1 1.3251
2 1.36178
3 1.2633
4 3.95018
14310 4
1 1.33402
2 1.37469
3 1.26479
4 3.9735
14320 4
1 1.33843
2 1.3865
3 1.26705
4 3.99198
14330 4
1 1.34403
2 1.39807
3 1.26501
4 4.00711
14340 4
1 1.35264
2 1.40465
3 1.2639
4 4.02119
14350 4
1 1.36034
2 1.40426
3 1.26979
4 4.03438
14360 4
1 1.36328
2 1.40251
3 1.27994
4 4.04574
14370 4
1 1.36096
2 1.40179
3 1.29238
4 4.05513
14380 4
1 1.35579
2 1.40173
3 1.30157
4 4.05909
14390 4
1 1.35169
2 1.40395
3 1.30189
4 4.05752
14400 4
1 1.35371
2 1.41057
3 1.29382
4 4.05809
14410 4
1 1.36122
2 1.42027
3 1.2779
4 4.05939
14420 4
1 1.36674
2 1.42639
3 1.26192
4 4.05505
14430 4
1 1.36612
2 1.42648
3 1.25561
4 4.04821
14440 4
1 1.3587
2 1.42192
3 1.25979
4 4.04041
14450 4
1 1.3485
2 1.4154
3 1.27071
4 4.03461
14460 4
1 1.34597
2 1.41315
3 1.28423
4 4.04335
14470 4
1 1.35346
2 1.41775
3 1.29648
4 4.06769
14480 4
1 1.36543
2 1.42178
3 1.30068
4 4.08789
14490 4
1 1.37738
2 1.42053
3 1.29539
4 4.0933
14500 4
1 1.38662
2 1.41728
3 1.28768
4 4.09158
14510 4
1 1.38869
2 1.41611
3 1.28452
4 4.08932
14520 4
1 1.38519
2 1.42025
3 1.2826
4 4.08804
14530 4
1 1.38054
2 1.42837
3 1.27488
4 4.08379
14540 4
1 1.37897
2 1.43349
3 1.26218
4 4.07464
14550 4
1 1.38181
2 1.43286
3 1.25132
4 4.066
14560 4
1 1.39065
2 1.42872
3 1.2504
4 4.06977
14570 4
1 1.40073
2 1.42654
3 1.26274
4 4.09001
14580 4
1 1.40779
2 1.42467
3 1.28037
4 4.11283
14590 4
1 1.41097
2 1.42036
3 1.29666
4 4.12798
14600 4
1 1.41195
2 1.41328
3 1.30616
4 4.13139
14610 4
1 1.41173
2 1.404
3 1.30503
4 4.12075
14620 4
1 1.41114
2 1.39651
3 1.29591
4 4.10356
14630 4
1 1.41075
2 1.39298
3 1.28839
4 4.09212
14640 4
1 1.40852
2 1.38743
3 1.28611
4 4.08206
14650 4
1 1.40615
2 1.38048
3 1.28441
4 4.07104
14660 4
1 1.40363
2 1.3772
3 1.2827
4 4.06353
14670 4
1 1.39801
2 1.38113
3 1.28481
4 4.06395
14680 4
1 1.39232
2 1.39084
3 1.29421
4 4.07736
14690 4
1 1.39154
2 1.39953
3 1.30433
4 4.0954
14700 4
1 1.39234
2 1.4028
3 1.30906
4 4.1042
14710 4
1 1.39339
2 1.40431
3 1.30897
4 4.10667
14720 4
1 1.39325
2 1.40893
3 1.30594
4 4.10812
14730 4
1 1.39166
2 1.4132
3 1.30322
4 4.10808
14740 4
1 1.39314
2 1.41245
3 1.30054
4 4.10613
14750 4
1 1.39889
2 1.40484
3 1.29979
4 4.10352
14760 4
1 1.40169
2 1.39538
3 1.30252
4 4.09958
14770 4
1 1.39739
2 1.39321
3 1.30458
4 4.09519
14780 4
1 1.39051
2 1.39742
3 1.30427
4 4.0922
14790 4
1 1.38386
2 1.40085
3 1.30232
4 4.08704
14800 4
1 1.3781
2 1.40101
3 1.29739
4 4.0765
14810 4
1 1.37686
2 1.40067
3 1.2921
4 4.06963
14820 4
1 1.38166
2 1.40271
3 1.29112
4 4.07549
14830 4
1 1.38767
2 1.40876
3 1.29651
4 4.09294
14840 4
1 1.39106
2 1.41778
3 1.3068
4 4.11563
14850 4
1 1.39284
2 1.42569
3 1.31658
4 4.13511
14860 4
1 1.39638
2 1.43117
3 1.32228
4 4.14983
14870 4
1 1.40225
2 1.43294
3 1.32567
4 4.16086
14880 4
1 1.40822
2 1.42882
3 1.32905
4 4.16609
14890 4
1 1.4079
2 1.41871
3 1.33128
4 4.1579
14900 4
1 1.40238
2 1.40757
3 1.33272
4 4.14268
14910 4
1 1.39962
2 1.40242
3 1.33174
4 4.13378
14920 4
1 1.40409
2 1.40381
3 1.32872
4 4.13662
14930 4
1 1.41303
2 1.40678
3 1.32767
4 4.14747
14940 4
1 1.42016
2 1.40821
3 1.33065
4 4.15902
14950 4
1 1.42151
2 1.40996
3 1.33426
4 4.16573
14960 4
1 1.41972
2 1.41041
3 1.33458
4 4.16471
14970 4
1 1.41833
2 1.40789
3 1.33025
4 4.15647
14980 4
1 1.41644
2 1.4006
3 1.32321
4 4.14025
14990 4
1 1.41368
2 1.39346
3 1.31889
4 4.12602
15000 4
1 1.4123
2 1.38927
3 1.31641
4 4.11799
15010 4
1 1.41347
2 1.39121
3 1.31357
4 4.11825
15020 4
1 1.418
2 1.40111
3 1.3125
4 4.13161
15030 4
1 1.42543
2 1.41198
3 1.31449
4 4.1519
15040 4
1 1.4309
2 1.41745
3 1.31745
4 4.1658
15050 4
1 1.43054
2 1.4184
3 1.32035
4 4.16928
15060 4
1 1.42839
2 1.41819
3 1.32534
4 4.17192
15070 4
1 1.43095
2 1.41854
3 1.33602
4 4.18551
15080 4
1 1.44079
2 1.41831
3 1.34892
4 4.20802
15090 4
1 1.45057
2 1.41449
3 1.35917
4 4.22422
15100 4
1 1.45287
2 1.40824
3 1.36089
4 4.222
15110 4
1 1.44744
2 1.40561
3 1.35443
4 4.20749
15120 4
1 1.43774
2 1.4131
3 1.34785
4 4.19869
15130 4
1 1.4298
2 1.42726
3 1.34312
4 4.20019
15140 4
1 1.42703
2 1.43658
3 1.33747
4 4.20109
15150 4
1 1.42841
2 1.43825
3 1.33492
4 4.20159
15160 4
1 1.43245
2 1.43363
3 1.33842
4 4.2045
