# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 2.10043
3 2.31003
4 6.52163
23120 4
1 2.10827
2 2.10699
3 2.3156
4 6.53086
23130 4
1 2.10694
2 2.11304
3 2.3314
4 6.55139
23140 4
1 2.10677
2 2.11186
3 2.3491
4 6.56774
23150 4
1 2.10832
2 2.10432
3 2.35473
4 6.56737
23160 4
1 2.11268
2 2.10087
3 2.35439
4 6.56794
23170 4
1 2.11491
2 2.10558
3 2.35805
4 6.57854
23180 4
1 2.11765
2 2.11366
3 2.36183
4 6.59313
23190 4
1 2.11857
2 2.12278
3 2.36419
4 6.60554
23200 4
1 2.11097
2 2.13225
3 2.36358
4 6.6068
23210 4
1 2.10419
2 2.13411
3 2.35687
4 6.59517
23220 4
1 2.10859
2 2.12299
3 2.3502
4 6.58178
23230 4
1 2.11647
2 2.10543
3 2.34787
4 6.56977
23240 4
1 2.11695
2 2.09696
3 2.3467
4 6.56061
23250 4
1 2.10963
2 2.1049
3 2.35001
4 6.56454
23260 4
1 2.10251
2 2.12564
3 2.35695
4 6.5851
23270 4
1 2.10501
2 2.14392
3 2.36093
4 6.60986
23280 4
1 2.11967
2 2.14821
3 2.36122
4 6.6291
23290 4
1 2.14338
2 2.13919
3 2.36447
4 6.64704
23300 4
1 2.1705
2 2.12346
3 2.36979
4 6.66375
23310 4
1 2.18915
2 2.11202
3 2.36558
4 6.66675
23320 4
1 2.19019
2 2.10873
3 2.34561
4 6.64453
23330 4
1 2.17569
2 2.11319
3 2.32268
4 6.61156
23340 4
1 2.15483
2 2.11964
3 2.31234
4 6.5868
23350 4
1 2.13875
2 2.12275
3 2.30983
4 6.57133
23360 4
1 2.13381
2 2.12901
3 2.30454
4 6.56736
23370 4
1 2.14088
2 2.13865
3 2.29694
4 6.57647
23380 4
1 2.15128
2 2.14243
3 2.2874
4 6.5811
23390 4
1 2.15201
2 2.14362
3 2.28048
4 6.5761
23400 4
1 2.14691
2 2.14234
3 2.28072
4 6.56997
23410 4
1 2.14452
2 2.14109
3 2.28971
4 6.57532
23420 4
1 2.14738
2 2.14898
3 2.30519
4 6.60155
23430 4
1 2.14955
2 2.16401
3 2.31936
4 6.63293
23440 4
1 2.14602
2 2.17666
3 2.32276
4 6.64544
23450 4
1 2.13488
2 2.18357
3 2.31591
4 6.63435
23460 4
1 2.12436
2 2.18965
3 2.30888
4 6.62289
23470 4
1 2.12118
2 2.19657
3 2.31052
4 6.62827
23480 4
1 2.11829
2 2.2042
3 2.32432
4 6.64681
23490 4
1 2.11657
2 2.20971
3 2.34202
4 6.6683
23500 4
1 2.12711
2 2.21254
3 2.34807
4 6.68772
23510 4
1 2.14619
2 2.21499
3 2.33902
4 6.7002
23520 4
1 2.15543
2 2.21561
3 2.318
4 6.68904
23530 4
1 2.15045
2 2.21228
3 2.298
4 6.66072
23540 4
1 2.14095
2 2.21393
3 2.29074
4 6.64561
23550 4
1 2.13211
2 2.22325
3 2.29393
4 6.64929
23560 4
1 2.13082
2 2.2261
3 2.29818
4 6.6551
23570 4
1 2.13293
2 2.21416
3 2.2965
4 6.6436
23580 4
1 2.12947
2 2.2006
3 2.29435
4 6.62442
23590 4
1 2.12594
2 2.19542
3 2.29222
4 6.61358
23600 4
1 2.12892
2 2.19307
3 2.29385
4 6.61584
23610 4
1 2.13456
2 2.18023
3 2.30418
4 6.61896
23620 4
1 2.13589
2 2.15845
3 2.31514
4 6.60948
23630 4
1 2.13258
2 2.14665
3 2.31155
4 6.59079
23640 4
1 2.13097
2 2.15454
3 2.29257
4 6.57808
23650 4
1 2.13561
2 2.17184
3 2.27245
4 6.5799
23660 4
1 2.14387
2 2.18606
3 2.26409
4 6.59403
23670 4
1 2.15392
2 2.19069
3 2.2588
4 6.60342
23680 4
1 2.15983
2 2.18708
3 2.24378
4 6.59069
23690 4
1 2.16207
2 2.18129
3 2.22103
4 6.56439
23700 4
1 2.16427
2 2.18164
3 2.20123
4 6.54713
23710 4
1 2.17004
2 2.18605
3 2.19433
4 6.55041
23720 4
1 2.17613
2 2.18747
3 2.2035
4 6.5671
23730 4
1 2.17384
2 2.18291
3 2.2195
4 6.57625
23740 4
1 2.17007
2 2.17682
3 2.23551
4 6.5824
23750 4
1 2.17219
2 2.1735
3 2.2461
4 6.59178
23760 4
1 2.17622
2 2.17507
3 2.24578
4 6.59707
23770 4
1 2.17634
2 2.18071
3 2.2452
4 6.60225
23780 4
1 2.17991
2 2.18589
3 2.25487
4 6.62067
23790 4
1 2.18958
2 2.18717
3 2.27139
4 6.64814
23800 4
1 2.19877
2 2.18157
3 2.28477
4 6.6651
23810 4
1 2.20276
2 2.17201
3 2.29092
4 6.66568
23820 4
1 2.20198
2 2.16898
3 2.2883
4 6.65926
23830 4
1 2.19793
2 2.17282
3 2.27791
4 6.64866
23840 4
1 2.19486
2 2.18057
3 2.26788
4 6.64331
23850 4
1 2.19964
2 2.1872
3 2.26022
4 6.64705
23860 4
1 2.20331
2 2.18994
3 2.2554
4 6.64865
23870 4
1 2.1913
2 2.19579
3 2.25715
4 6.64424
23880 4
1 2.16636
2 2.2131
3 2.26529
4 6.64475
23890 4
1 2.14411
2 2.23446
3 2.26973
4 6.64831
23900 4
1 2.13856
2 2.24224
3 2.26585
4 6.64665
23910 4
1 2.14726
2 2.2372
3 2.25643
4 6.64089
23920 4
1 2.16237
2 2.23093
3 2.24521
4 6.63852
23930 4
1 2.17509
2 2.22853
3 2.23503
4 6.63865
23940 4
1 2.18357
2 2.22862
3 2.2332
4 6.64539
23950 4
1 2.18495
2 2.23149
3 2.24751
4 6.66395
23960 4
1 2.18233
2 2.23354
3 2.26583
4 6.6817
23970 4
1 2.18177
2 2.22856
3 2.26885
4 6.67918
23980 4
1 2.1872
2 2.21457
3 2.26136
4 6.66312
23990 4
1 2.19013
2 2.20049
3 2.25962
4 6.65023
24000 4
1 2.18848
2 2.1895
3 2.26834
4 6.64632
24010 4
1 2.18476
2 2.18244
3 2.2803
4 6.6475
24020 4
1 2.1788
2 2.18031
3 2.28369
4 6.64281
24030 4
1 2.17564
2 2.18322
3 2.27874
4 6.6376
24040 4
1 2.17677
2 2.18434
3 2.26968
4 6.63079
24050 4
1 2.1802
2 2.17611
3 2.26299
4 6.6193
24060 4
1 2.19092
2 2.16654
3 2.26248
4 6.61994
24070 4
1 2.20346
2 2.16896
3 2.27096
4 6.64339
24080 4
1 2.20963
2 2.18368
3 2.29151
4 6.68483
24090 4
1 2.21064
2 2.19933
3 2.31774
4 6.7277
24100 4
1 2.20671
2 2.20133
3 2.33784
4 6.74587
24110 4
1 2.19527
2 2.18601
3 2.34183
4 6.72312
24120 4
1 2.1827
2 2.16559
3 2.32769
4 6.67597
24130 4
1 2.18058
2 2.15695
3 2.31009
4 6.64762
24140 4
1 2.19136
2 2.16281
3 2.3048
4 6.65897
24150 4
1 2.20711
2 2.1732
3 2.31107
4 6.69139
24160 4
1 2.2154
2 2.1833
3 2.32367
4 6.72237
24170 4
1 2.21253
2 2.19143
3 2.32939
4 6.73335
24180 4
1 2.20179
2 2.19296
3 2.32417
4 6.71891
24190 4
1 2.1908
2 2.18892
3 2.31417
4 6.6939
24200 4
1 2.18743
2 2.18322
3 2.3067
4 6.67735
24210 4
1 2.19209
2 2.17906
3 2.3081
4 6.67925
24220 4
1 2.20119
2 2.17764
3 2.32104
4 6.69987
24230 4
1 2.20762
2 2.17759
3 2.33926
4 6.72447
24240 4
1 2.20872
2 2.17917
3 2.35275
4 6.74064
24250 4
1 2.20731
2 2.18565
3 2.35643
4 6.74939
24260 4
1 2.21314
2 2.19609
3 2.35102
4 6.76025
24270 4
1 2.22367
2 2.20383
3 2.341
4 6.76849
24280 4
1 2.22674
2 2.20266
3 2.32974
4 6.75914
24290 4
1 2.21542
2 2.19598
3 2.31527
4 6.72667
24300 4
1 2.1974
2 2.19853
3 2.30104
4 6.69698
24310 4
1 2.18466
2 2.21131
3 2.29455
4 6.69052
24320 4
1 2.18382
2 2.22124
3 2.29806
4 6.70311
24330 4
1 2.19733
2 2.21864
3 2.3045
4 6.72047
24340 4
1 2.21607
2 2.2087
3 2.30491
4 6.72968
24350 4
1 2.23019
2 2.20217
3 2.29817
4 6.73053
24360 4
1 2.2341
2 2.2021
3 2.29608
4 6.73228
24370 4
1 2.2299
2 2.20129
3 2.30402
4 6.73521
24380 4
1 2.22546
2 2.1965
3 2.31558
4 6.73753
24390 4
1 2.22215
2 2.19
3 2.32478
4 6.73693
24400 4
1 2.21524
2 2.18366
3 2.32718
4 6.72608
24410 4
1 2.21071
2 2.1753
3 2.32232
4 6.70834
24420 4
1 2.21075
2 2.16878
3 2.31813
4 6.69766
24430 4
1 2.20788
2 2.16843
3 2.3245
4 6.70081
24440 4
1 2.20026
2 2.17305
3 2.33617
4 6.70948
24450 4
1 2.19309
2 2.17643
3 2.34135
4 6.71087
24460 4
1 2.19101
2 2.17179
3 2.34263
4 6.70544
24470 4
1 2.19751
2 2.15979
3 2.34596
4 6.70325
24480 4
1 2.2106
2 2.14992
3 2.34913
4 6.70965
24490 4
1 2.22839
2 2.15121
3 2.352
4 6.73161
24500 4
1 2.2416
2 2.15981
3 2.35658
4 6.75799
24510 4
1 2.23586
2 2.16946
3 2.36095
4 6.76626
24520 4
1 2.22002
2 2.17688
3 2.36349
4 6.76038
24530 4
1 2.21286
2 2.17792
3 2.36503
4 6.75581
24540 4
1 2.21657
2 2.17317
3 2.36008
4 6.74982
24550 4
1 2.22468
2 2.17142
3 2.35086
4 6.74696
24560 4
1 2.22859
2 2.17672
3 2.34198
4 6.74729
24570 4
1 2.22437
2 2.18358
3 2.33396
4 6.74191
24580 4
1 2.2198
2 2.18132
3 2.32819
4 6.72932
24590 4
1 2.22279
2 2.16748
3 2.32494
4 6.71521
24600 4
1 2.22931
2 2.15173
3 2.32613
4 6.70717
24610 4
1 2.23019
2 2.1427
3 2.32983
4 6.70272
24620 4
1 2.22917
2 2.13918
3 2.32954
4 6.69788
24630 4
1 2.23169
2 2.1394
3 2.33076
4 6.70185
24640 4
1 2.23575
2 2.1426
3 2.33854
4 6.71689
24650 4
1 2.23482
2 2.15259
3 2.34977
4 6.73718
24660 4
1 2.22825
2 2.1677
3 2.35459
4 6.75054
24670 4
1 2.22161
2 2.1863
3 2.34275
4 6.75066
24680 4
1 2.2209
2 2.19479
3 2.32599
4 6.74168
24690 4
1 2.22947
2 2.19136
3 2.31703
4 6.73786
24700 4
1 2.24442
2 2.18353
3 2.31718
4 6.74513
24710 4
1 2.25955
2 2.17572
3 2.32407
4 6.75933
24720 4
1 2.26904
2 2.17037
3 2.3328
4 6.77221
24730 4
1 2.27348
2 2.16483
3 2.33614
4 6.77445
24740 4
1 2.26974
2 2.1604
3 2.33494
4 6.76508
24750 4
1 2.26054
2 2.15753
3 2.33296
4 6.75103
24760 4
1 2.25349
2 2.15673
3 2.33057
4 6.74079
24770 4
1 2.24616
2 2.1613
3 2.32869
4 6.73615
24780 4
1 2.23094
2 2.16886
3 2.33004
4 6.72984
24790 4
1 2.21355
2 2.17422
3 2.32979
4 6.71756
24800 4
1 2.20726
2 2.17694
3 2.32325
4 6.70745
24810 4
1 2.21493
2 2.17673
3 2.31088
4 6.70253
24820 4
1 2.23031
2 2.17344
3 2.29694
4 6.70068
24830 4
1 2.24554
2 2.17011
3 2.29324
4 6.70889
24840 4
1 2.25135
2 2.16719
3 2.30414
4 6.72268
24850 4
1 2.24055
2 2.16646
3 2.31949
4 6.7265
24860 4
1 2.22359
2 2.16948
3 2.32605
4 6.71911
24870 4
1 2.21507
2 2.17663
3 2.32533
4 6.71703
24880 4
1 2.21516
2 2.19048
3 2.32344
4 6.72909
24890 4
1 2.22139
2 2.2056
3 2.32021
4 6.7472
24900 4
1 2.22881
2 2.21449
3 2.31409
4 6.75739
24910 4
1 2.23327
2 2.21387
3 2.30231
4 6.74946
24920 4
1 2.23325
2 2.21003
3 2.288
4 6.73128
24930 4
1 2.22728
2 2.21012
3 2.28014
4 6.71754
24940 4
1 2.21808
2 2.21084
3 2.28602
4 6.71494
24950 4
1 2.20988
2 2.20579
3 2.30148
4 6.71715
24960 4
1 2.2059
2 2.19342
3 2.31449
4 6.71381
24970 4
1 2.20477
2 2.17892
3 2.31698
4 6.70067
24980 4
1 2.20535
2 2.16824
3 2.31465
4 6.68824
24990 4
1 2.20561
2 2.16927
3 2.31228
4 6.68716
25000 4
1 2.20606
2 2.18336
3 2.30865
4 6.69808
25010 4
1 2.21007
2 2.19573
3 2.30605
4 6.71186
25020 4
1 2.21579
2 2.19314
3 2.30938
4 6.7183
25030 4
1 2.22478
2 2.18007
3 2.31877
4 6.72361
25040 4
1 2.23331
2 2.16721
3 2.325
4 6.72552
25050 4
1 2.23187
2 2.16529
3 2.32326
4 6.72041
25060 4
1 2.2243
2 2.17674
3 2.31668
4 6.71772
25070 4
1 2.21976
2 2.18945
3 2.30714
4 6.71635
25080 4
1 2.22222
2 2.19087
3 2.2952
4 6.70829
25090 4
1 2.22724
2 2.18692
3 2.2882
4 6.70236
25100 4
1 2.22267
2 2.19069
3 2.28945
4 6.70282
25110 4
1 2.20852
2 2.20283
3 2.29382
4 6.70518
25120 4
1 2.19854
2 2.21644
3 2.30175
4 6.71672
25130 4
1 2.20043
2 2.23066
3 2.31018
4 6.74126
25140 4
1 2.21135
2 2.24056
3 2.30847
4 6.76038
25150 4
1 2.22364
2 2.24164
3 2.29952
4 6.76479
25160 4
1 2.23178
2 2.23463
3 2.29218
4 6.7586
25170 4
1 2.23692
2 2.22127
3 2.28702
4 6.74521
25180 4
1 2.23975
2 2.21239
3 2.28489
4 6.73703
25190 4
1 2.23673
2 2.2134
3 2.29009
4 6.74021
25200 4
1 2.22921
2 2.22571
3 2.30042
4 6.75535
25210 4
1 2.2219
2 2.24639
3 2.30703
4 6.77532
25220 4
1 2.21468
2 2.26618
3 2.30901
4 6.78988
25230 4
1 2.21305
2 2.27634
3 2.30863
4 6.79802
25240 4
1 2.2234
2 2.27334
3 2.30597
4 6.80271
25250 4
1 2.23596
2 2.26282
3 2.30268
4 6.80145
25260 4
1 2.2402
2 2.25283
3 2.30443
4 6.79746
25270 4
1 2.23033
2 2.24626
3 2.31174
4 6.78832
25280 4
1 2.21884
2 2.24325
3 2.31252
4 6.77461
25290 4
1 2.22075
2 2.24411
3 2.30789
4 6.77274
25300 4
1 2.23715
2 2.24704
3 2.30999
4 6.79417
25310 4
1 2.26119
2 2.25264
3 2.31858
4 6.83241
25320 4
1 2.28035
2 2.26169
3 2.32478
4 6.86682
25330 4
1 2.28656
2 2.26973
3 2.32382
4 6.88011
25340 4
1 2.28257
2 2.27381
3 2.31141
4 6.86778
25350 4
1 2.276
2 2.27746
3 2.29516
4 6.84862
25360 4
1 2.26878
2 2.27911
3 2.28677
4 6.83466
25370 4
1 2.26331
2 2.26824
3 2.28646
4 6.81801
25380 4
1 2.26514
2 2.24854
3 2.28533
4 6.79901
25390 4
1 2.26973
2 2.23565
3 2.28367
4 6.78905
25400 4
1 2.27035
2 2.23378
3 2.28836
4 6.79249
25410 4
1 2.26534
2 2.2384
3 2.29897
4 6.80272
25420 4
1 2.25874
2 2.2462
3 2.31239
4 6.81733
25430 4
1 2.25556
2 2.25303
3 2.32424
4 6.83284
25440 4
1 2.25308
2 2.25147
3 2.33534
4 6.83988
25450 4
1 2.24986
2 2.24322
3 2.34385
4 6.83692
25460 4
1 2.24767
2 2.23716
3 2.34106
4 6.82588
25470 4
1 2.24834
2 2.24465
3 2.33292
4 6.8259
25480 4
1 2.25402
2 2.26158
3 2.33205
4 6.84766
25490 4
1 2.26747
2 2.27382
3 2.33416
4 6.87546
25500 4
1 2.28507
2 2.27964
3 2.33555
4 6.90027
25510 4
1 2.2984
2 2.28428
3 2.34304
4 6.92572
25520 4
1 2.30704
2 2.29167
3 2.35867
4 6.95739
25530 4
1 2.31485
2 2.29807
3 2.37076
4 6.98368
25540 4
1 2.32348
2 2.30049
3 2.37095
4 6.99491
25550 4
1 2.33262
2 2.30149
3 2.36174
4 6.99586
25560 4
1 2.3378
2 2.30179
3 2.34884
4 6.98843
25570 4
1 2.33192
2 2.30168
3 2.33685
4 6.97046
25580 4
1 2.31642
2 2.3057
3 2.33107
4 6.95319
25590 4
1 2.30129
2 2.31316
3 2.33207
4 6.94652
25600 4
1 2.29365
2 2.31746
3 2.33798
4 6.94909
25610 4
1 2.29397
2 2.31504
3 2.3539
4 6.96292
25620 4
1 2.29355
2 2.30911
3 2.37363
4 6.97629
25630 4
1 2.28738
2 2.30496
3 2.3858
4 6.97814
25640 4
1 2.28371
2 2.30674
3 2.39032
4 6.98077
25650 4
1 2.2835
2 2.31747
3 2.39415
4 6.99511
25660 4
1 2.2844
2 2.33091
3 2.40139
4 7.01671
25670 4
1 2.28631
2 2.33808
3 2.40928
4 7.03368
25680 4
1 2.28918
2 2.33847
3 2.41446
4 7.0421
25690 4
1 2.29611
2 2.33587
3 2.41772
4 7.0497
25700 4
1 2.30069
2 2.32884
3 2.41621
4 7.04574
25710 4
1 2.29742
2 2.31717
3 2.41157
4 7.02616
25720 4
1 2.29196
2 2.30678
3 2.40759
4 7.00634
25730 4
1 2.28824
2 2.30507
3 2.4044
4 6.99771
25740 4
1 2.28611
2 2.31049
3 2.40394
4 7.00053
25750 4
1 2.28616
2 2.31295
3 2.40596
4 7.00508
25760 4
1 2.28822
2 2.30972
3 2.40897
4 7.00691
25770 4
1 2.29114
2 2.306
3 2.41127
4 7.00841
25780 4
1 2.29615
2 2.30923
3 2.4106
4 7.01598
25790 4
1 2.29867
2 2.31935
3 2.41041
4 7.02843
25800 4
1 2.29141
2 2.32996
3 2.41072
4 7.0321
25810 4
1 2.27427
2 2.33754
3 2.40908
4 7.02088
25820 4
1 2.25873
2 2.34201
3 2.40397
4 7.00472
25830 4
1 2.25967
2 2.34265
3 2.39492
4 6.99725
25840 4
1 2.27259
2 2.34088
3 2.38372
4 6.99719
25850 4
1 2.28233
2 2.33797
3 2.3771
4 6.9974
25860 4
1 2.28429
2 2.33432
3 2.38061
4 6.99922
25870 4
1 2.27947
2 2.32073
3 2.39138
4 6.99158
25880 4
1 2.27472
2 2.30094
3 2.3993
4 6.97496
25890 4
1 2.27139
2 2.29418
3 2.39468
4 6.96024
25900 4
1 2.26505
2 2.30869
3 2.38238
4 6.95613
25910 4
1 2.26149
2 2.32805
3 2.37501
4 6.96456
25920 4
1 2.26749
2 2.33144
3 2.37738
4 6.97631
25930 4
1 2.27907
2 2.32142
3 2.38359
4 6.98408
25940 4
1 2.28351
2 2.31382
3 2.38994
4 6.98727
25950 4
1 2.28
2 2.3142
3 2.39285
4 6.98705
25960 4
1 2.27885
2 2.31808
3 2.39132
4 6.98826
25970 4
1 2.28396
2 2.33012
3 2.38752
4 7.00161
25980 4
1 2.29146
2 2.34965
3 2.38217
4 7.02328
25990 4
1 2.29969
2 2.36446
3 2.37544
4 7.03959
26000 4
1 2.30592
2 2.36678
3 2.36429
4 7.03699
26010 4
1 2.30605
2 2.36469
3 2.35317
4 7.02391
26020 4
1 2.30168
2 2.37095
3 2.34939
4 7.02202
26030 4
1 2.30081
2 2.38158
3 2.35451
4 7.0369
26040 4
1 2.30555
2 2.38624
3 2.36422
4 7.05602
26050 4
1 2.30992
2 2.38509
3 2.371
4 7.06601
26060 4
1 2.31007
2 2.38392
3 2.37565
4 7.06964
26070 4
1 2.31014
2 2.38494
3 2.38018
4 7.07526
26080 4
1 2.31066
2 2.38417
3 2.38695
4 7.08178
26090 4
1 2.30838
2 2.3777
3 2.39308
4 7.07915
26100 4
1 2.30402
2 2.36801
3 2.39663
4 7.06866
26110 4
1 2.2988
2 2.36314
3 2.39617
4 7.05811
26120 4
1 2.296
2 2.36542
3 2.38951
4 7.05093
26130 4
1 2.29701
2 2.37438
3 2.37752
4 7.04891
26140 4
1 2.30614
2 2.38509
3 2.3628
4 7.05403
26150 4
1 2.32198
2 2.39358
3 2.35728
4 7.07284
26160 4
1 2.3336
2 2.40089
3 2.3688
4 7.10329
26170 4
1 2.33523
2 2.40978
3 2.38369
4 7.1287
26180 4
1 2.33129
2 2.4254
3 2.38985
4 7.14654
26190 4
1 2.33098
2 2.44879
3 2.38665
4 7.16642
26200 4
1 2.33387
2 2.46824
3 2.38205
4 7.18415
26210 4
1 2.33811
2 2.47127
3 2.38599
4 7.19538
26220 4
1 2.347
2 2.4623
3 2.39901
4 7.20831
26230 4
1 2.35348
2 2.45465
3 2.40868
4 7.21681
26240 4
1 2.3471
2 2.4541
3 2.41166
4 7.21286
26250 4
1 2.33002
2 2.45942
3 2.41416
4 7.20361
26260 4
1 2.31429
2 2.46616
3 2.42257
4 7.20302
26270 4
1 2.30874
2 2.46721
3 2.43767
4 7.21362
26280 4
1 2.31485
2 2.46025
3 2.45357
4 7.22867
26290 4
1 2.33183
2 2.45175
3 2.46206
4 7.24564
26300 4
1 2.3519
2 2.44365
3 2.46131
4 7.25685
26310 4
1 2.37225
2 2.43883
3 2.45759
4 7.26868
26320 4
1 2.38084
2 2.43336
3 2.45361
4 7.26781
26330 4
1 2.36946
2 2.42503
3 2.4528
4 7.24729
26340 4
1 2.35592
2 2.42567
3 2.45715
4 7.23873
26350 4
1 2.35314
2 2.44344
3 2.45711
4 7.25369
26360 4
1 2.35034
2 2.46683
3 2.45172
4 7.26889
26370 4
1 2.34328
2 2.47674
3 2.44973
4 7.26975
26380 4
1 2.33496
2 2.47557
3 2.45577
4 7.2663
26390 4
1 2.33355
2 2.47385
3 2.46337
4 7.27077
26400 4
1 2.34688
2 2.46988
3 2.46368
4 7.28044
26410 4
1 2.36258
2 2.4598
3 2.45434
4 7.27672
26420 4
1 2.36838
2 2.44938
3 2.4417
4 7.25946
26430 4
1 2.36826
2 2.44374
3 2.43925
4 7.25126
26440 4
1 2.3669
2 2.44353
3 2.44632
4 7.25675
26450 4
1 2.36284
2 2.44532
3 2.44473
4 7.25289
26460 4
1 2.35871
2 2.44646
3 2.42903
4 7.2342
26470 4
1 2.35878
2 2.44468
3 2.41044
4 7.2139
26480 4
1 2.35639
2 2.43963
3 2.39991
4 7.19593
26490 4
1 2.34892
2 2.43833
3 2.40137
4 7.18862
26500 4
1 2.33909
2 2.44512
3 2.40872
4 7.19293
26510 4
1 2.32911
2 2.45806
3 2.40876
4 7.19593
26520 4
1 2.32024
2 2.47227
3 2.3963
4 7.18882
26530 4
1 2.31045
2 2.4799
3 2.3804
4 7.17076
26540 4
1 2.30577
2 2.47587
3 2.36961
4 7.15125
26550 4
1 2.31061
2 2.46192
3 2.36395
4 7.13648
26560 4
1 2.31992
2 2.44693
3 2.37253
4 7.13937
26570 4
1 2.3309
2 2.43881
3 2.39723
4 7.16694
26580 4
1 2.34285
2 2.43888
3 2.42234
4 7.20407
26590 4
1 2.34729
2 2.44586
3 2.43075
4 7.2239
26600 4
1 2.34605
2 2.45228
3 2.42146
4 7.21979
26610 4
1 2.34425
2 2.45065
3 2.40711
4 7.20201
26620 4
1 2.3455
2 2.44194
3 2.40075
4 7.18819
26630 4
1 2.35454
2 2.43223
3 2.40649
4 7.19326
26640 4
1 2.3668
2 2.4275
3 2.41473
4 7.20902
26650 4
1 2.38042
2 2.43065
3 2.42103
4 7.2321
26660 4
1 2.39374
2 2.43899
3 2.42351
4 7.25624
26670 4
1 2.4023
2 2.4466
3 2.42186
4 7.27077
26680 4
1 2.40323
2 2.4531
3 2.42145
4 7.27779
26690 4
1 2.40141
2 2.45969
3 2.4292
4 7.2903
26700 4
1 2.39802
2 2.46577
3 2.44413
4 7.30792
26710 4
1 2.39598
2 2.47208
3 2.45335
4 7.32141
26720 4
1 2.40162
2 2.47564
3 2.44941
4 7.32668
26730 4
1 2.40985
2 2.47534
3 2.43927
4 7.32445
26740 4
1 2.41473
2 2.47473
3 2.43483
4 7.32429
26750 4
1 2.41422
2 2.47954
3 2.4388
4 7.33255
26760 4
1 2.4066
2 2.48399
3 2.44359
4 7.33417
26770 4
1 2.39765
2 2.48476
3 2.43987
4 7.32228
26780 4
1 2.39092
2 2.47776
3 2.4291
4 7.29778
26790 4
1 2.392
2 2.46605
3 2.42116
4 7.2792
26800 4
1 2.39806
2 2.45942
3 2.42125
4 7.27873
26810 4
1 2.39824
2 2.45739
3 2.42474
4 7.28037
26820 4
1 2.38717
2 2.45572
3 2.42342
4 7.26631
26830 4
1 2.37652
2 2.45465
3 2.41954
4 7.25072
26840 4
1 2.377
2 2.4594
3 2.42215
4 7.25855
26850 4
1 2.38836
2 2.4698
3 2.4283
4 7.28647
26860 4
1 2.40691
2 2.48096
3 2.42418
4 7.31205
26870 4
1 2.43038
2 2.48672
3 2.4119
4 7.329
26880 4
1 2.45432
2 2.4854
3 2.40542
4 7.34514
26890 4
1 2.47149
2 2.48415
3 2.40939
4 7.36503
26900 4
1 2.47793
2 2.4897
3 2.41737
4 7.385
26910 4
1 2.47467
2 2.50172
3 2.42461
4 7.401
26920 4
1 2.46859
2 2.51798
3 2.43312
4 7.41969
26930 4
1 2.46432
2 2.52799
3 2.44355
4 7.43586
26940 4
1 2.46315
2 2.52259
3 2.4537
4 7.43944
26950 4
1 2.46101
2 2.51312
3 2.4584
4 7.43254
26960 4
1 2.46027
2 2.50843
3 2.4547
4 7.4234
26970 4
1 2.46634
2 2.50444
3 2.44548
4 7.41626
26980 4
1 2.47327
2 2.4926
3 2.43601
4 7.40188
26990 4
1 2.47302
2 2.47316
3 2.42855
4 7.37473
27000 4
1 2.46085
2 2.46299
3 2.42295
4 7.34679
27010 4
1 2.44555
2 2.47187
3 2.41701
4 7.33442
27020 4
1 2.4337
2 2.49175
3 2.41097
4 7.33642
27030 4
1 2.42536
2 2.51117
3 2.40092
4 7.33745
27040 4
1 2.42444
2 2.51699
3 2.3884
4 7.32983
27050 4
1 2.4287
2 2.50614
3 2.38091
4 7.31574
27060 4
1 2.42968
2 2.49418
3 2.38661
4 7.31046
27070 4
1 2.42598
2 2.49089
3 2.40466
4 7.32153
27080 4
1 2.42544
2 2.49363
3 2.42366
4 7.34272
27090 4
1 2.42608
2 2.49764
3 2.43409
4 7.35781
27100 4
1 2.42594
2 2.49974
3 2.43682
4 7.3625
27110 4
1 2.42704
2 2.50246
3 2.43074
4 7.36024
27120 4
1 2.42902
2 2.50792
3 2.4188
4 7.35574
27130 4
1 2.43164
2 2.5112
3 2.41364
4 7.35647
27140 4
1 2.43027
2 2.5098
3 2.4235
4 7.36357
27150 4
1 2.42778
2 2.50598
3 2.44084
4 7.3746
27160 4
1 2.43361
2 2.50763
3 2.44987
4 7.39111
27170 4
1 2.44867
2 2.51328
3 2.44939
4 7.41133
27180 4
1 2.46054
2 2.52533
3 2.44484
4 7.43071
27190 4
1 2.46127
2 2.5462
3 2.43718
4 7.44464
27200 4
1 2.45519
2 2.56199
3 2.42495
4 7.44212
27210 4
1 2.45139
2 2.56406
3 2.40985
4 7.4253
27220 4
1 2.4527
2 2.55852
3 2.3974
4 7.40862
27230 4
1 2.45382
2 2.55193
3 2.38898
4 7.39473
27240 4
1 2.45312
2 2.54798
3 2.3885
4 7.38961
27250 4
1 2.44832
2 2.54398
3 2.4019
4 7.3942
27260 4
1 2.43586
2 2.53486
3 2.42528
4 7.396
27270 4
1 2.42095
2 2.51975
3 2.45234
4 7.39304
27280 4
1 2.41233
2 2.50405
3 2.46847
4 7.38485
27290 4
1 2.40792
2 2.49203
3 2.46627
4 7.36622
27300 4
1 2.40377
2 2.48296
3 2.4513
4 7.33803
27310 4
1 2.39582
2 2.47616
3 2.43273
4 7.30471
27320 4
1 2.38074
2 2.47307
3 2.41837
4 7.27218
27330 4
1 2.36312
2 2.47429
3 2.41475
4 7.25216
27340 4
1 2.3566
2 2.47837
3 2.42345
4 7.25843
