# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 6.49633
25560 4
1 2.46029
2 2.06058
3 1.97153
4 6.4924
25570 4
1 2.46507
2 2.05617
3 1.9598
4 6.48104
25580 4
1 2.47153
2 2.04728
3 1.951
4 6.46981
25590 4
1 2.47157
2 2.03658
3 1.9534
4 6.46155
25600 4
1 2.46609
2 2.02942
3 1.96117
4 6.45668
25610 4
1 2.46037
2 2.02747
3 1.96652
4 6.45436
25620 4
1 2.45879
2 2.02691
3 1.96833
4 6.45403
25630 4
1 2.46627
2 2.02373
3 1.97232
4 6.46232
25640 4
1 2.4815
2 2.01412
3 1.98024
4 6.47586
25650 4
1 2.49472
2 2.00712
3 1.98778
4 6.48961
25660 4
1 2.49867
2 2.01019
3 1.98915
4 6.49802
25670 4
1 2.5014
2 2.01971
3 1.98037
4 6.50148
25680 4
1 2.50943
2 2.02285
3 1.96622
4 6.49849
25690 4
1 2.52096
2 2.01474
3 1.9546
4 6.4903
25700 4
1 2.52648
2 2.00127
3 1.94866
4 6.47642
25710 4
1 2.52374
2 1.99525
3 1.95294
4 6.47192
25720 4
1 2.51312
2 1.99974
3 1.96397
4 6.47683
25730 4
1 2.50034
2 2.00699
3 1.97429
4 6.48163
25740 4
1 2.49296
2 2.01265
3 1.98438
4 6.48999
25750 4
1 2.49032
2 2.01846
3 1.9868
4 6.49559
25760 4
1 2.48603
2 2.02578
3 1.97936
4 6.49117
25770 4
1 2.47874
2 2.03191
3 1.97491
4 6.48557
25780 4
1 2.46856
2 2.03763
3 1.97568
4 6.48187
25790 4
1 2.46185
2 2.04312
3 1.97886
4 6.48383
25800 4
1 2.46262
2 2.0481
3 1.9826
4 6.49332
25810 4
1 2.46595
2 2.05474
3 1.98281
4 6.50351
25820 4
1 2.46733
2 2.05815
3 1.98567
4 6.51115
25830 4
1 2.46542
2 2.06462
3 1.98921
4 6.51925
25840 4
1 2.46725
2 2.07835
3 1.98581
4 6.5314
25850 4
1 2.46847
2 2.08797
3 1.97556
4 6.532
25860 4
1 2.46257
2 2.08873
3 1.96544
4 6.51674
25870 4
1 2.45648
2 2.09073
3 1.96633
4 6.51355
25880 4
1 2.46035
2 2.10066
3 1.97781
4 6.53882
25890 4
1 2.47454
2 2.11669
3 1.98969
4 6.58092
25900 4
1 2.48894
2 2.13173
3 1.99717
4 6.61784
25910 4
1 2.49589
2 2.13368
3 1.99633
4 6.6259
25920 4
1 2.49818
2 2.12184
3 1.9797
4 6.59972
25930 4
1 2.50169
2 2.10856
3 1.95871
4 6.56895
25940 4
1 2.50214
2 2.09818
3 1.94732
4 6.54764
25950 4
1 2.50083
2 2.09634
3 1.94921
4 6.54637
25960 4
1 2.50477
2 2.10669
3 1.96358
4 6.57504
25970 4
1 2.51003
2 2.12361
3 1.97815
4 6.61178
25980 4
1 2.50694
2 2.13891
3 1.98761
4 6.63346
25990 4
1 2.49532
2 2.14023
3 1.99178
4 6.62732
26000 4
1 2.48047
2 2.12551
3 1.99057
4 6.59656
26010 4
1 2.46735
2 2.10964
3 1.98687
4 6.56387
26020 4
1 2.46156
2 2.09635
3 1.98275
4 6.54066
26030 4
1 2.46152
2 2.08947
3 1.98256
4 6.53355
26040 4
1 2.46379
2 2.08779
3 1.9871
4 6.53867
26050 4
1 2.46754
2 2.08417
3 1.99471
4 6.54641
26060 4
1 2.47305
2 2.08364
3 2.00064
4 6.55733
26070 4
1 2.48007
2 2.09122
3 2.00285
4 6.57414
26080 4
1 2.48386
2 2.09623
3 2.00283
4 6.58292
26090 4
1 2.47985
2 2.09143
3 2.00594
4 6.57722
26100 4
1 2.47397
2 2.08319
3 2.01412
4 6.57128
26110 4
1 2.47091
2 2.07708
3 2.02414
4 6.57213
26120 4
1 2.47139
2 2.07723
3 2.03265
4 6.58127
26130 4
1 2.47748
2 2.08849
3 2.03699
4 6.60297
26140 4
1 2.48765
2 2.10252
3 2.03762
4 6.62779
26150 4
1 2.49774
2 2.10487
3 2.03315
4 6.63576
26160 4
1 2.50508
2 2.09907
3 2.02256
4 6.62671
26170 4
1 2.50478
2 2.10126
3 2.01122
4 6.61727
26180 4
1 2.49442
2 2.11059
3 2.00561
4 6.61063
26190 4
1 2.48458
2 2.11835
3 2.00507
4 6.608
26200 4
1 2.48812
2 2.12309
3 2.00522
4 6.61642
26210 4
1 2.50151
2 2.13025
3 1.99878
4 6.63053
26220 4
1 2.51834
2 2.13795
3 1.98833
4 6.64461
26230 4
1 2.53165
2 2.13667
3 1.97958
4 6.64789
26240 4
1 2.53113
2 2.1261
3 1.97405
4 6.63128
26250 4
1 2.52005
2 2.11108
3 1.96804
4 6.59918
26260 4
1 2.51122
2 2.0946
3 1.95681
4 6.56262
26270 4
1 2.5112
2 2.08443
3 1.94395
4 6.53958
26280 4
1 2.51893
2 2.08337
3 1.94044
4 6.54274
26290 4
1 2.53061
2 2.08745
3 1.95294
4 6.57099
26300 4
1 2.54287
2 2.08915
3 1.97209
4 6.60411
26310 4
1 2.54867
2 2.08399
3 1.98281
4 6.61547
26320 4
1 2.55191
2 2.07458
3 1.97792
4 6.60441
26330 4
1 2.55632
2 2.06552
3 1.95771
4 6.57955
26340 4
1 2.56055
2 2.06188
3 1.9372
4 6.55963
26350 4
1 2.5613
2 2.0636
3 1.92701
4 6.55191
26360 4
1 2.55231
2 2.06835
3 1.9249
4 6.54556
26370 4
1 2.53987
2 2.07207
3 1.92842
4 6.54035
26380 4
1 2.53109
2 2.07268
3 1.93742
4 6.54118
26390 4
1 2.52589
2 2.07332
3 1.94744
4 6.54665
26400 4
1 2.52749
2 2.0708
3 1.94896
4 6.54726
26410 4
1 2.54081
2 2.06576
3 1.94446
4 6.55103
26420 4
1 2.55874
2 2.06192
3 1.94335
4 6.56401
26430 4
1 2.56644
2 2.063
3 1.94718
4 6.57663
26440 4
1 2.5594
2 2.07237
3 1.94771
4 6.57948
26450 4
1 2.5429
2 2.08366
3 1.93691
4 6.56347
26460 4
1 2.52942
2 2.09173
3 1.92522
4 6.54637
26470 4
1 2.52517
2 2.09658
3 1.92583
4 6.54758
26480 4
1 2.52413
2 2.09475
3 1.93695
4 6.55583
26490 4
1 2.52494
2 2.08659
3 1.9501
4 6.56164
26500 4
1 2.5301
2 2.07406
3 1.95904
4 6.5632
26510 4
1 2.53356
2 2.06462
3 1.96487
4 6.56306
26520 4
1 2.53265
2 2.06417
3 1.9706
4 6.56741
26530 4
1 2.53439
2 2.07113
3 1.97756
4 6.58308
26540 4
1 2.5369
2 2.08066
3 1.9837
4 6.60126
26550 4
1 2.53676
2 2.08847
3 1.98337
4 6.6086
26560 4
1 2.52968
2 2.09209
3 1.97711
4 6.59888
26570 4
1 2.52015
2 2.09083
3 1.97045
4 6.58143
26580 4
1 2.51358
2 2.08286
3 1.96819
4 6.56463
26590 4
1 2.5098
2 2.0764
3 1.96957
4 6.55578
26600 4
1 2.51252
2 2.07574
3 1.9716
4 6.55986
26610 4
1 2.52038
2 2.07899
3 1.97648
4 6.57585
26620 4
1 2.52272
2 2.07678
3 1.98377
4 6.58328
26630 4
1 2.52036
2 2.06227
3 1.99274
4 6.57537
26640 4
1 2.52018
2 2.04369
3 2.00312
4 6.56699
26650 4
1 2.52034
2 2.02782
3 2.00978
4 6.55794
26660 4
1 2.51474
2 2.02297
3 2.00957
4 6.54728
26670 4
1 2.51125
2 2.03377
3 1.99706
4 6.54208
26680 4
1 2.51623
2 2.04861
3 1.97852
4 6.54336
26690 4
1 2.52717
2 2.05953
3 1.96724
4 6.55394
26700 4
1 2.53634
2 2.06425
3 1.97043
4 6.57103
26710 4
1 2.53935
2 2.0588
3 1.98924
4 6.58739
26720 4
1 2.53728
2 2.05091
3 2.00999
4 6.59819
26730 4
1 2.52953
2 2.05185
3 2.01865
4 6.60002
26740 4
1 2.51902
2 2.06114
3 2.01674
4 6.59689
26750 4
1 2.50986
2 2.07298
3 2.01405
4 6.59689
26760 4
1 2.50394
2 2.08254
3 2.01421
4 6.60069
26770 4
1 2.49511
2 2.08409
3 2.01061
4 6.5898
26780 4
1 2.48305
2 2.08035
3 2.00207
4 6.56547
26790 4
1 2.47373
2 2.07646
3 1.98992
4 6.54011
26800 4
1 2.47166
2 2.07219
3 1.98326
4 6.52712
26810 4
1 2.47392
2 2.06801
3 1.9879
4 6.52982
26820 4
1 2.47525
2 2.06444
3 1.99887
4 6.53856
26830 4
1 2.48385
2 2.06467
3 2.01355
4 6.56207
26840 4
1 2.50063
2 2.06921
3 2.03125
4 6.60109
26850 4
1 2.5132
2 2.07152
3 2.04374
4 6.62846
26860 4
1 2.505
2 2.07576
3 2.04474
4 6.62551
26870 4
1 2.47874
2 2.08848
3 2.03396
4 6.60118
26880 4
1 2.44983
2 2.10453
3 2.01879
4 6.57315
26890 4
1 2.43085
2 2.10806
3 2.00826
4 6.54718
26900 4
1 2.42705
2 2.09316
3 2.00543
4 6.52563
26910 4
1 2.43148
2 2.07419
3 2.00596
4 6.51164
26920 4
1 2.43666
2 2.0686
3 2.00439
4 6.50965
26930 4
1 2.44325
2 2.0772
3 1.99789
4 6.51833
26940 4
1 2.45432
2 2.08742
3 1.99246
4 6.5342
26950 4
1 2.46519
2 2.09556
3 1.9968
4 6.55755
26960 4
1 2.46905
2 2.09672
3 2.00534
4 6.57111
26970 4
1 2.47262
2 2.09269
3 2.00887
4 6.57417
26980 4
1 2.48037
2 2.0934
3 2.00944
4 6.58322
26990 4
1 2.48701
2 2.10289
3 2.01113
4 6.60103
27000 4
1 2.49031
2 2.11589
3 2.01457
4 6.62078
27010 4
1 2.49006
2 2.11971
3 2.02104
4 6.6308
27020 4
1 2.49026
2 2.1138
3 2.0285
4 6.63256
27030 4
1 2.49336
2 2.11024
3 2.03464
4 6.63824
27040 4
1 2.49519
2 2.11497
3 2.03865
4 6.64882
27050 4
1 2.49012
2 2.12431
3 2.03961
4 6.65404
27060 4
1 2.48208
2 2.13269
3 2.04212
4 6.65689
27070 4
1 2.47776
2 2.1403
3 2.04532
4 6.66338
27080 4
1 2.4789
2 2.14388
3 2.04947
4 6.67224
27090 4
1 2.47985
2 2.13821
3 2.05722
4 6.67528
27100 4
1 2.47724
2 2.12971
3 2.06832
4 6.67527
27110 4
1 2.47748
2 2.12125
3 2.08073
4 6.67945
27120 4
1 2.48084
2 2.11274
3 2.08602
4 6.6796
27130 4
1 2.48376
2 2.10652
3 2.08023
4 6.6705
27140 4
1 2.4851
2 2.10471
3 2.06915
4 6.65897
27150 4
1 2.48071
2 2.10767
3 2.06118
4 6.64956
27160 4
1 2.46831
2 2.10916
3 2.05513
4 6.63261
27170 4
1 2.45028
2 2.10218
3 2.04937
4 6.60183
27180 4
1 2.43268
2 2.0915
3 2.04467
4 6.56885
27190 4
1 2.41911
2 2.08518
3 2.03833
4 6.54263
27200 4
1 2.41435
2 2.09082
3 2.03004
4 6.53521
27210 4
1 2.41715
2 2.10449
3 2.02331
4 6.54494
27220 4
1 2.41197
2 2.11662
3 2.02107
4 6.54966
27230 4
1 2.39483
2 2.12611
3 2.02183
4 6.54277
27240 4
1 2.38475
2 2.1314
3 2.02102
4 6.53717
27250 4
1 2.3879
2 2.13552
3 2.01379
4 6.53721
27260 4
1 2.398
2 2.14164
3 2.00232
4 6.54197
27270 4
1 2.40288
2 2.14551
3 1.99511
4 6.5435
27280 4
1 2.39677
2 2.14155
3 1.99107
4 6.52939
27290 4
1 2.3885
2 2.1289
3 1.99203
4 6.50943
27300 4
1 2.38672
2 2.11448
3 1.99919
4 6.50039
27310 4
1 2.38887
2 2.10969
3 2.00722
4 6.50577
27320 4
1 2.39311
2 2.11738
3 2.01513
4 6.52563
27330 4
1 2.39969
2 2.12838
3 2.02398
4 6.55205
27340 4
1 2.41014
2 2.1357
3 2.02819
4 6.57402
27350 4
1 2.42782
2 2.13475
3 2.02286
4 6.58543
27360 4
1 2.44325
2 2.1278
3 2.01245
4 6.5835
27370 4
1 2.44388
2 2.12665
3 2.00232
4 6.57286
27380 4
1 2.43646
2 2.13384
3 2.00005
4 6.57035
27390 4
1 2.43067
2 2.1404
3 2.00674
4 6.57781
27400 4
1 2.42724
2 2.13545
3 2.01648
4 6.57917
27410 4
1 2.42479
2 2.11957
3 2.02623
4 6.57058
27420 4
1 2.42099
2 2.10326
3 2.03289
4 6.55714
27430 4
1 2.41862
2 2.09607
3 2.02945
4 6.54413
27440 4
1 2.42028
2 2.09916
3 2.01954
4 6.53898
27450 4
1 2.42413
2 2.11179
3 2.01151
4 6.54743
27460 4
1 2.42902
2 2.1323
3 2.01182
4 6.57313
27470 4
1 2.43213
2 2.15032
3 2.02678
4 6.60923
27480 4
1 2.43033
2 2.15842
3 2.04795
4 6.6367
27490 4
1 2.42973
2 2.15418
3 2.06354
4 6.64744
27500 4
1 2.43647
2 2.14001
3 2.07197
4 6.64845
27510 4
1 2.45149
2 2.12475
3 2.06895
4 6.64519
27520 4
1 2.46406
2 2.11901
3 2.05779
4 6.64086
27530 4
1 2.46562
2 2.12844
3 2.04515
4 6.63921
27540 4
1 2.46003
2 2.1495
3 2.03042
4 6.63995
27550 4
1 2.45273
2 2.16913
3 2.01857
4 6.64043
27560 4
1 2.44815
2 2.17922
3 2.01632
4 6.6437
27570 4
1 2.44654
2 2.18399
3 2.02064
4 6.65117
27580 4
1 2.44514
2 2.18576
3 2.0218
4 6.65269
27590 4
1 2.43377
2 2.18563
3 2.01456
4 6.63397
27600 4
1 2.41788
2 2.18495
3 2.00148
4 6.60431
27610 4
1 2.40756
2 2.18167
3 1.99013
4 6.57935
27620 4
1 2.40115
2 2.17645
3 1.98958
4 6.56718
27630 4
1 2.39515
2 2.17063
3 1.99609
4 6.56187
27640 4
1 2.38871
2 2.17118
3 2.00339
4 6.56328
27650 4
1 2.38665
2 2.18429
3 2.0081
4 6.57904
27660 4
1 2.38811
2 2.20197
3 2.00726
4 6.59734
27670 4
1 2.38789
2 2.2084
3 2.00127
4 6.59755
27680 4
1 2.38639
2 2.19939
3 1.99098
4 6.57676
27690 4
1 2.38857
2 2.18043
3 1.98311
4 6.55211
27700 4
1 2.39647
2 2.16104
3 1.98439
4 6.5419
27710 4
1 2.40632
2 2.15221
3 1.99141
4 6.54994
27720 4
1 2.41184
2 2.15803
3 1.99714
4 6.56701
27730 4
1 2.41254
2 2.16957
3 1.99858
4 6.58069
27740 4
1 2.40432
2 2.17373
3 1.99568
4 6.57372
27750 4
1 2.39232
2 2.16604
3 1.99217
4 6.55053
27760 4
1 2.39026
2 2.15338
3 1.9922
4 6.53584
27770 4
1 2.40081
2 2.14599
3 1.99245
4 6.53924
27780 4
1 2.41421
2 2.14471
3 1.98839
4 6.54731
27790 4
1 2.42159
2 2.14208
3 1.98396
4 6.54763
27800 4
1 2.42694
2 2.13246
3 1.98742
4 6.54682
27810 4
1 2.43145
2 2.12195
3 1.99699
4 6.55039
27820 4
1 2.42837
2 2.11851
3 2.00584
4 6.55273
27830 4
1 2.41956
2 2.12005
3 2.012
4 6.55162
27840 4
1 2.40848
2 2.12736
3 2.01309
4 6.54893
27850 4
1 2.39796
2 2.13903
3 2.00993
4 6.54692
27860 4
1 2.39549
2 2.13896
3 2.00598
4 6.54044
27870 4
1 2.3968
2 2.12532
3 2.00106
4 6.52318
27880 4
1 2.39356
2 2.10885
3 1.99892
4 6.50134
27890 4
1 2.38325
2 2.09606
3 2.00015
4 6.47945
27900 4
1 2.3729
2 2.08929
3 2.00045
4 6.46265
27910 4
1 2.37353
2 2.09164
3 2.00003
4 6.4652
27920 4
1 2.38704
2 2.1033
3 2.0023
4 6.49265
27930 4
1 2.40359
2 2.12011
3 2.0099
4 6.53361
27940 4
1 2.41155
2 2.1338
3 2.02147
4 6.56682
27950 4
1 2.40835
2 2.13895
3 2.02903
4 6.57634
27960 4
1 2.40623
2 2.1362
3 2.02707
4 6.5695
27970 4
1 2.41261
2 2.13381
3 2.01737
4 6.56378
27980 4
1 2.42619
2 2.13721
3 2.00665
4 6.57005
27990 4
1 2.43986
2 2.14493
3 2.0021
4 6.58688
28000 4
1 2.44577
2 2.15086
3 1.99646
4 6.59309
28010 4
1 2.44007
2 2.15353
3 1.97997
4 6.57356
28020 4
1 2.42592
2 2.15548
3 1.96191
4 6.54332
28030 4
1 2.41284
2 2.15503
3 1.95587
4 6.52375
28040 4
1 2.41012
2 2.15315
3 1.96414
4 6.52741
28050 4
1 2.41273
2 2.15388
3 1.97489
4 6.5415
28060 4
1 2.41371
2 2.15294
3 1.98269
4 6.54934
28070 4
1 2.41246
2 2.14835
3 1.98841
4 6.54923
28080 4
1 2.40878
2 2.14414
3 1.99187
4 6.54479
28090 4
1 2.40319
2 2.14463
3 1.9948
4 6.54262
28100 4
1 2.39787
2 2.15069
3 2.00104
4 6.5496
28110 4
1 2.39429
2 2.15849
3 2.01269
4 6.56547
28120 4
1 2.39512
2 2.16247
3 2.02017
4 6.57775
28130 4
1 2.39596
2 2.16045
3 2.01394
4 6.57035
28140 4
1 2.39239
2 2.15282
3 2.00329
4 6.5485
28150 4
1 2.38776
2 2.14264
3 2.00175
4 6.53215
28160 4
1 2.38322
2 2.13452
3 2.0055
4 6.52324
28170 4
1 2.37913
2 2.13398
3 2.0064
4 6.51951
28180 4
1 2.37388
2 2.13791
3 2.00415
4 6.51593
28190 4
1 2.36932
2 2.13991
3 2.005
4 6.51423
28200 4
1 2.36981
2 2.14215
3 2.00568
4 6.51764
28210 4
1 2.38126
2 2.15092
3 2.01126
4 6.54344
28220 4
1 2.39908
2 2.15795
3 2.02557
4 6.5826
28230 4
1 2.4136
2 2.15153
3 2.04253
4 6.60767
28240 4
1 2.4229
2 2.13047
3 2.05345
4 6.60683
28250 4
1 2.42333
2 2.10585
3 2.05314
4 6.58232
28260 4
1 2.41432
2 2.09494
3 2.04326
4 6.55252
28270 4
1 2.40326
2 2.09568
3 2.02835
4 6.52729
28280 4
1 2.40235
2 2.09784
3 2.01773
4 6.51792
28290 4
1 2.40787
2 2.10123
3 2.01619
4 6.52529
28300 4
1 2.40893
2 2.10525
3 2.02155
4 6.53572
28310 4
1 2.40177
2 2.10652
3 2.02726
4 6.53554
28320 4
1 2.39348
2 2.10931
3 2.02875
4 6.53154
28330 4
1 2.39171
2 2.11655
3 2.0192
4 6.52746
28340 4
1 2.39672
2 2.12372
3 2.00158
4 6.52202
28350 4
1 2.40035
2 2.12273
3 1.98559
4 6.50867
28360 4
1 2.39422
2 2.11392
3 1.97675
4 6.48489
28370 4
1 2.38067
2 2.1041
3 1.9783
4 6.46308
28380 4
1 2.37145
2 2.09455
3 1.98811
4 6.45411
28390 4
1 2.37563
2 2.08518
3 2.00126
4 6.46207
28400 4
1 2.38847
2 2.08125
3 2.01611
4 6.48583
28410 4
1 2.40201
2 2.08617
3 2.02975
4 6.51794
28420 4
1 2.41056
2 2.10041
3 2.03639
4 6.54735
28430 4
1 2.41187
2 2.11907
3 2.0328
4 6.56374
28440 4
1 2.41062
2 2.13324
3 2.0299
4 6.57376
28450 4
1 2.41517
2 2.13846
3 2.03329
4 6.58693
28460 4
1 2.42315
2 2.13978
3 2.0356
4 6.59853
28470 4
1 2.42387
2 2.13825
3 2.03024
4 6.59236
28480 4
1 2.41449
2 2.13354
3 2.01753
4 6.56556
28490 4
1 2.39666
2 2.1258
3 2.00213
4 6.52459
28500 4
1 2.38136
2 2.1181
3 1.99296
4 6.49242
28510 4
1 2.37516
2 2.11595
3 1.99146
4 6.48256
28520 4
1 2.37736
2 2.12529
3 1.99145
4 6.49409
28530 4
1 2.38444
2 2.14077
3 1.98931
4 6.51452
28540 4
1 2.39224
2 2.14728
3 1.98976
4 6.52928
28550 4
1 2.39495
2 2.14113
3 1.9931
4 6.52919
28560 4
1 2.38982
2 2.13207
3 1.9966
4 6.51849
28570 4
1 2.38543
2 2.12389
3 1.99788
4 6.50721
28580 4
1 2.38593
2 2.11642
3 1.99786
4 6.50021
28590 4
1 2.38859
2 2.10865
3 2.00509
4 6.50233
28600 4
1 2.38746
2 2.10126
3 2.01993
4 6.50865
28610 4
1 2.37916
2 2.09932
3 2.03085
4 6.50933
28620 4
1 2.36388
2 2.10072
3 2.03221
4 6.49681
28630 4
1 2.34889
2 2.0986
3 2.0322
4 6.47969
28640 4
1 2.34132
2 2.09541
3 2.0416
4 6.47833
28650 4
1 2.34623
2 2.09229
3 2.06153
4 6.50005
28660 4
1 2.35939
2 2.08997
3 2.07852
4 6.52788
28670 4
1 2.374
2 2.08584
3 2.08137
4 6.54122
28680 4
1 2.38449
2 2.07716
3 2.07178
4 6.53343
28690 4
1 2.38783
2 2.0713
3 2.05954
4 6.51867
28700 4
1 2.39142
2 2.0762
3 2.05206
4 6.51968
28710 4
1 2.40257
2 2.08953
3 2.05164
4 6.54374
28720 4
1 2.41397
2 2.10644
3 2.05963
4 6.58004
28730 4
1 2.41765
2 2.12059
3 2.07836
4 6.6166
28740 4
1 2.41027
2 2.12873
3 2.09602
4 6.63503
28750 4
1 2.39422
2 2.1328
3 2.09765
4 6.62467
28760 4
1 2.38066
2 2.13695
3 2.08262
4 6.60022
28770 4
1 2.37996
2 2.13958
3 2.06629
4 6.58583
28780 4
1 2.38688
2 2.13301
3 2.06325
4 6.58314
28790 4
1 2.3919
2 2.11775
3 2.0751
4 6.58475
28800 4
1 2.39077
2 2.1083
3 2.09477
4 6.59384
28810 4
1 2.38914
2 2.10914
3 2.11612
4 6.6144
28820 4
1 2.3935
2 2.11429
3 2.13127
4 6.63907
28830 4
1 2.40064
2 2.11627
3 2.12912
4 6.64602
28840 4
1 2.409
2 2.11531
3 2.1091
4 6.6334
28850 4
1 2.41703
2 2.11335
3 2.08541
4 6.6158
28860 4
1 2.42382
2 2.10949
3 2.07063
4 6.60394
28870 4
1 2.43222
2 2.10835
3 2.06554
4 6.60611
28880 4
1 2.44033
2 2.10888
3 2.06491
4 6.61412
28890 4
1 2.44519
2 2.10353
3 2.06834
4 6.61706
28900 4
1 2.44586
2 2.09022
3 2.07302
4 6.60909
28910 4
1 2.43698
2 2.07802
3 2.0712
4 6.5862
28920 4
1 2.41913
2 2.07557
3 2.05687
4 6.55157
28930 4
1 2.40205
2 2.0808
3 2.03809
4 6.52095
28940 4
1 2.39041
2 2.09062
3 2.03033
4 6.51136
28950 4
1 2.37835
2 2.09785
3 2.03958
4 6.51578
28960 4
1 2.36598
2 2.09609
3 2.05939
4 6.52145
28970 4
1 2.36236
2 2.09144
3 2.07509
4 6.52889
28980 4
1 2.36215
2 2.08814
3 2.07505
4 6.52534
28990 4
1 2.36515
2 2.08439
3 2.06259
4 6.51214
29000 4
1 2.37203
2 2.08118
3 2.04833
4 6.50154
29010 4
1 2.37928
2 2.07845
3 2.03841
4 6.49614
29020 4
1 2.38612
2 2.07366
3 2.0362
4 6.49598
29030 4
1 2.38954
2 2.06636
3 2.0369
4 6.49279
29040 4
1 2.39586
2 2.06308
3 2.0344
4 6.49334
29050 4
1 2.40509
2 2.06663
3 2.03016
4 6.50188
29060 4
1 2.41309
2 2.06913
3 2.03008
4 6.5123
29070 4
1 2.41637
2 2.07069
3 2.03414
4 6.52119
29080 4
1 2.41379
2 2.07367
3 2.03804
4 6.5255
29090 4
1 2.41242
2 2.07407
3 2.04382
4 6.5303
29100 4
1 2.41225
2 2.0729
3 2.05242
4 6.53757
29110 4
1 2.40635
2 2.07201
3 2.05892
4 6.53728
29120 4
1 2.39987
2 2.07393
3 2.05486
4 6.52866
29130 4
1 2.4058
2 2.08343
3 2.04455
4 6.53377
29140 4
1 2.42346
2 2.0947
3 2.03486
4 6.55301
29150 4
1 2.43497
2 2.09988
3 2.03113
4 6.56597
29160 4
1 2.43137
2 2.10331
3 2.03908
4 6.57376
29170 4
1 2.42288
2 2.1094
3 2.05486
4 6.58715
29180 4
1 2.41982
2 2.11912
3 2.06306
4 6.602
29190 4
1 2.42224
2 2.12857
3 2.05666
4 6.60747
29200 4
1 2.42358
2 2.13414
3 2.04517
4 6.60289
29210 4
1 2.41609
2 2.13618
3 2.04162
4 6.59389
29220 4
1 2.39882
2 2.13542
3 2.04807
4 6.5823
29230 4
1 2.3838
2 2.13445
3 2.06153
4 6.57979
29240 4
1 2.38407
2 2.1346
3 2.07311
4 6.59179
29250 4
1 2.39839
2 2.13077
3 2.08021
4 6.60936
29260 4
1 2.41638
2 2.12462
3 2.08812
4 6.62913
29270 4
1 2.42549
2 2.11997
3 2.09526
4 6.64072
29280 4
1 2.42757
2 2.11421
3 2.09419
4 6.63597
29290 4
1 2.43217
2 2.10401
3 2.08475
4 6.62093
29300 4
1 2.44314
2 2.09724
3 2.07439
4 6.61477
29310 4
1 2.4568
2 2.09657
3 2.06805
4 6.62142
29320 4
1 2.46491
2 2.10304
3 2.06406
4 6.63201
29330 4
1 2.45889
2 2.11629
3 2.06723
4 6.64241
29340 4
1 2.44613
2 2.13164
3 2.0805
4 6.65828
29350 4
1 2.44316
2 2.14519
3 2.09562
4 6.68396
29360 4
1 2.45239
2 2.15917
3 2.10238
4 6.71394
29370 4
1 2.45852
2 2.17138
3 2.10495
4 6.73486
29380 4
1 2.4513
2 2.17783
3 2.10782
4 6.73695
29390 4
1 2.43961
2 2.18086
3 2.10769
4 6.72816
29400 4
1 2.43561
2 2.18234
3 2.10302
4 6.72097
29410 4
1 2.44149
2 2.1813
3 2.09831
4 6.72109
29420 4
1 2.45186
2 2.1781
3 2.09717
4 6.72713
29430 4
1 2.4555
2 2.16907
3 2.09949
4 6.72406
29440 4
1 2.45175
2 2.1529
3 2.10468
4 6.70932
29450 4
1 2.44435
2 2.13443
3 2.11172
4 6.6905
29460 4
1 2.43465
2 2.12465
3 2.12004
4 6.67934
29470 4
1 2.42727
2 2.13071
3 2.12592
4 6.6839
29480 4
1 2.42483
2 2.14779
3 2.12244
4 6.69506
29490 4
1 2.43154
2 2.1637
3 2.11317
4 6.70841
29500 4
1 2.44846
2 2.1693
3 2.10806
4 6.72581
29510 4
1 2.46652
2 2.16392
3 2.10688
4 6.73732
29520 4
1 2.4772
2 2.15273
3 2.10554
4 6.73548
29530 4
1 2.47528
2 2.14562
3 2.09874
4 6.71963
29540 4
1 2.46793
2 2.1438
3 2.08857
4 6.7003
29550 4
1 2.46853
2 2.14918
3 2.08322
4 6.70093
29560 4
1 2.47758
2 2.15559
3 2.08521
4 6.71839
29570 4
1 2.48205
2 2.15558
3 2.08889
4 6.72652
29580 4
1 2.47908
2 2.15192
3 2.09319
4 6.72419
29590 4
1 2.46917
2 2.14585
3 2.09556
4 6.71058
29600 4
1 2.46152
2 2.1388
3 2.09317
4 6.69349
29610 4
1 2.46288
2 2.13745
3 2.09088
4 6.69121
29620 4
1 2.47154
2 2.14562
3 2.09132
4 6.70848
29630 4
1 2.47765
2 2.15756
3 2.09188
4 6.72709
29640 4
1 2.47799
2 2.1643
3 2.09221
4 6.7345
29650 4
1 2.47769
2 2.16094
3 2.08961
4 6.72824
29660 4
1 2.47957
2 2.15153
3 2.07856
4 6.70966
29670 4
1 2.48096
2 2.14422
3 2.07055
4 6.69573
29680 4
1 2.48244
2 2.14501
3 2.07535
4 6.7028
29690 4
1 2.48564
2 2.14618
3 2.08659
4 6.7184
29700 4
1 2.48738
2 2.1428
3 2.09312
4 6.7233
29710 4
1 2.48647
2 2.13838
3 2.09716
4 6.72201
29720 4
1 2.4828
2 2.13194
3 2.09963
4 6.71437
29730 4
1 2.48107
2 2.12611
3 2.09638
4 6.70356
29740 4
1 2.48067
2 2.12294
3 2.08498
4 6.68859
29750 4
1 2.47927
2 2.12069
3 2.07371
4 6.67367
29760 4
1 2.48011
2 2.11549
3 2.07332
4 6.66892
29770 4
1 2.48565
2 2.11209
3 2.08153
4 6.67927
29780 4
1 2.49228
2 2.12
3 2.08908
4 6.70136
29790 4
