# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.719626
4 2.09162
4260 4
1 0.707673
2 0.664721
3 0.727665
4 2.10006
4270 4
1 0.707409
2 0.668799
3 0.735353
4 2.11156
4280 4
1 0.706789
2 0.669366
3 0.738055
4 2.11421
4290 4
1 0.706439
2 0.664388
3 0.73435
4 2.10518
4300 4
1 0.706632
2 0.659011
3 0.729568
4 2.09521
4310 4
1 0.71009
2 0.660184
3 0.72873
4 2.099
4320 4
1 0.719423
2 0.66933
3 0.729817
4 2.11857
4330 4
1 0.733017
2 0.677805
3 0.733465
4 2.14429
4340 4
1 0.7427
2 0.678511
3 0.737732
4 2.15894
4350 4
1 0.746062
2 0.676828
3 0.736279
4 2.15917
4360 4
1 0.745077
2 0.68073
3 0.730513
4 2.15632
4370 4
1 0.742094
2 0.688293
3 0.725896
4 2.15628
4380 4
1 0.73893
2 0.693071
3 0.72248
4 2.15448
4390 4
1 0.735905
2 0.69293
3 0.721361
4 2.1502
4400 4
1 0.735622
2 0.688335
3 0.72008
4 2.14404
4410 4
1 0.738643
2 0.679539
3 0.717726
4 2.13591
4420 4
1 0.743116
2 0.671331
3 0.717557
4 2.132
4430 4
1 0.747227
2 0.668697
3 0.721124
4 2.13705
4440 4
1 0.752139
2 0.670499
3 0.726231
4 2.14887
4450 4
1 0.75601
2 0.671952
3 0.730708
4 2.15867
4460 4
1 0.757308
2 0.670935
3 0.73702
4 2.16526
4470 4
1 0.758064
2 0.668103
3 0.746742
4 2.17291
4480 4
1 0.760225
2 0.665461
3 0.756876
4 2.18256
4490 4
1 0.764417
2 0.663369
3 0.763188
4 2.19097
4500 4
1 0.76767
2 0.663511
3 0.759263
4 2.19044
4510 4
1 0.767061
2 0.668252
3 0.743028
4 2.17834
4520 4
1 0.762312
2 0.674769
3 0.727437
4 2.16452
4530 4
1 0.757769
2 0.676147
3 0.725432
4 2.15935
4540 4
1 0.756812
2 0.671897
3 0.733459
4 2.16217
4550 4
1 0.756957
2 0.668831
3 0.743085
4 2.16887
4560 4
1 0.757079
2 0.668095
3 0.749186
4 2.17436
4570 4
1 0.754914
2 0.670489
3 0.750226
4 2.17563
4580 4
1 0.752524
2 0.675628
3 0.746313
4 2.17446
4590 4
1 0.750672
2 0.679242
3 0.737375
4 2.16729
4600 4
1 0.748328
2 0.685403
3 0.731364
4 2.1651
4610 4
1 0.749716
2 0.697087
3 0.735829
4 2.18263
4620 4
1 0.756096
2 0.710126
3 0.747998
4 2.21422
4630 4
1 0.762666
2 0.720878
3 0.765236
4 2.24878
4640 4
1 0.764664
2 0.730318
3 0.782223
4 2.2772
4650 4
1 0.764086
2 0.732091
3 0.792473
4 2.28865
4660 4
1 0.766861
2 0.724359
3 0.797065
4 2.28828
4670 4
1 0.773119
2 0.711914
3 0.797266
4 2.2823
4680 4
1 0.775955
2 0.700784
3 0.796558
4 2.2733
4690 4
1 0.773102
2 0.698183
3 0.803139
4 2.27442
4700 4
1 0.766127
2 0.703745
3 0.819398
4 2.28927
4710 4
1 0.760623
2 0.711066
3 0.838221
4 2.30991
4720 4
1 0.760697
2 0.718745
3 0.847683
4 2.32713
4730 4
1 0.766178
2 0.722964
3 0.846404
4 2.33555
4740 4
1 0.774789
2 0.719854
3 0.841438
4 2.33608
4750 4
1 0.7777
2 0.71196
3 0.836938
4 2.3266
4760 4
1 0.771858
2 0.706804
3 0.833929
4 2.31259
4770 4
1 0.766798
2 0.704968
3 0.834431
4 2.3062
4780 4
1 0.770724
2 0.704097
3 0.840027
4 2.31485
4790 4
1 0.780713
2 0.70781
3 0.845489
4 2.33401
4800 4
1 0.78858
2 0.712896
3 0.84897
4 2.35045
4810 4
1 0.792071
2 0.712884
3 0.853081
4 2.35804
4820 4
1 0.793481
2 0.712582
3 0.86095
4 2.36701
4830 4
1 0.796283
2 0.717867
3 0.871386
4 2.38554
4840 4
1 0.801453
2 0.72946
3 0.877584
4 2.4085
4850 4
1 0.807826
2 0.744482
3 0.876457
4 2.42876
4860 4
1 0.814453
2 0.760643
3 0.873339
4 2.44844
4870 4
1 0.819829
2 0.774268
3 0.875793
4 2.46989
4880 4
1 0.824901
2 0.780395
3 0.882498
4 2.48779
4890 4
1 0.829765
2 0.777581
3 0.8866
4 2.49395
4900 4
1 0.832645
2 0.771558
3 0.883491
4 2.48769
4910 4
1 0.826629
2 0.765363
3 0.878349
4 2.47034
4920 4
1 0.816237
2 0.758609
3 0.873969
4 2.44881
4930 4
1 0.808036
2 0.754796
3 0.869578
4 2.43241
4940 4
1 0.802174
2 0.756244
3 0.866195
4 2.42461
4950 4
1 0.797401
2 0.762443
3 0.866552
4 2.4264
4960 4
1 0.793625
2 0.767949
3 0.868898
4 2.43047
4970 4
1 0.791171
2 0.772333
3 0.865739
4 2.42924
4980 4
1 0.791763
2 0.777283
3 0.857702
4 2.42675
4990 4
1 0.797031
2 0.779507
3 0.848595
4 2.42513
5000 4
1 0.804232
2 0.778576
3 0.844034
4 2.42684
5010 4
1 0.810052
2 0.774758
3 0.846758
4 2.43157
5020 4
1 0.810669
2 0.772715
3 0.852042
4 2.43543
5030 4
1 0.807796
2 0.775586
3 0.8588
4 2.44218
5040 4
1 0.802473
2 0.777244
3 0.867815
4 2.44753
5050 4
1 0.793733
2 0.772889
3 0.879546
4 2.44617
5060 4
1 0.787386
2 0.767908
3 0.891828
4 2.44712
5070 4
1 0.78469
2 0.7643
3 0.899
4 2.44799
5080 4
1 0.784083
2 0.757962
3 0.898644
4 2.44069
5090 4
1 0.784951
2 0.752741
3 0.895589
4 2.43328
5100 4
1 0.787087
2 0.751546
3 0.892157
4 2.43079
5110 4
1 0.790635
2 0.750591
3 0.88724
4 2.42847
5120 4
1 0.793784
2 0.74914
3 0.880352
4 2.42328
5130 4
1 0.794643
2 0.752904
3 0.870632
4 2.41818
5140 4
1 0.792464
2 0.759835
3 0.863834
4 2.41613
5150 4
1 0.79142
2 0.765396
3 0.865582
4 2.4224
5160 4
1 0.798356
2 0.766689
3 0.870882
4 2.43593
5170 4
1 0.809913
2 0.762862
3 0.874081
4 2.44686
5180 4
1 0.815738
2 0.758995
3 0.874934
4 2.44967
5190 4
1 0.811656
2 0.757891
3 0.877395
4 2.44694
5200 4
1 0.802441
2 0.76127
3 0.882078
4 2.44579
5210 4
1 0.797648
2 0.771093
3 0.885992
4 2.45473
5220 4
1 0.8005
2 0.781784
3 0.884863
4 2.46715
5230 4
1 0.80618
2 0.79082
3 0.880363
4 2.47736
5240 4
1 0.810789
2 0.792327
3 0.88196
4 2.48508
5250 4
1 0.811051
2 0.789371
3 0.889265
4 2.48969
5260 4
1 0.80418
2 0.791254
3 0.896302
4 2.49174
5270 4
1 0.793145
2 0.798222
3 0.898766
4 2.49013
5280 4
1 0.78622
2 0.804043
3 0.897441
4 2.4877
5290 4
1 0.786316
2 0.805122
3 0.899581
4 2.49102
5300 4
1 0.79126
2 0.804157
3 0.902084
4 2.4975
5310 4
1 0.799663
2 0.804562
3 0.899782
4 2.50401
5320 4
1 0.809002
2 0.807362
3 0.892904
4 2.50927
5330 4
1 0.817665
2 0.81074
3 0.885106
4 2.51351
5340 4
1 0.824277
2 0.809986
3 0.884092
4 2.51836
5350 4
1 0.829914
2 0.807165
3 0.89073
4 2.52781
5360 4
1 0.834628
2 0.806405
3 0.901521
4 2.54255
5370 4
1 0.834938
2 0.811632
3 0.911766
4 2.55834
5380 4
1 0.830443
2 0.820996
3 0.916428
4 2.56787
5390 4
1 0.824074
2 0.830678
3 0.913573
4 2.56832
5400 4
1 0.816602
2 0.835445
3 0.906992
4 2.55904
5410 4
1 0.811124
2 0.830385
3 0.899805
4 2.54131
5420 4
1 0.814593
2 0.817574
3 0.892395
4 2.52456
5430 4
1 0.822782
2 0.807033
3 0.886093
4 2.51591
5440 4
1 0.827494
2 0.804499
3 0.883343
4 2.51534
5450 4
1 0.828579
2 0.809346
3 0.884703
4 2.52263
5460 4
1 0.829652
2 0.814238
3 0.888915
4 2.53281
5470 4
1 0.83038
2 0.812115
3 0.895664
4 2.53816
5480 4
1 0.829301
2 0.805512
3 0.900549
4 2.53536
5490 4
1 0.824723
2 0.802744
3 0.900627
4 2.52809
5500 4
1 0.820246
2 0.808295
3 0.897955
4 2.5265
5510 4
1 0.819053
2 0.818375
3 0.892973
4 2.5304
5520 4
1 0.822026
2 0.825763
3 0.890779
4 2.53857
5530 4
1 0.827696
2 0.830094
3 0.896852
4 2.55464
5540 4
1 0.829821
2 0.832385
3 0.908233
4 2.57044
5550 4
1 0.82717
2 0.829819
3 0.918056
4 2.57504
5560 4
1 0.823002
2 0.825743
3 0.923989
4 2.57273
5570 4
1 0.819883
2 0.82658
3 0.926773
4 2.57324
5580 4
1 0.817758
2 0.835239
3 0.92821
4 2.58121
5590 4
1 0.817132
2 0.84694
3 0.930033
4 2.59411
5600 4
1 0.816938
2 0.856445
3 0.930608
4 2.60399
5610 4
1 0.814874
2 0.864146
3 0.9273
4 2.60632
5620 4
1 0.807207
2 0.871573
3 0.920658
4 2.59944
5630 4
1 0.796003
2 0.876104
3 0.917545
4 2.58965
5640 4
1 0.787828
2 0.877993
3 0.921496
4 2.58732
5650 4
1 0.788226
2 0.879801
3 0.924246
4 2.59227
5660 4
1 0.798005
2 0.879075
3 0.919869
4 2.59695
5670 4
1 0.814692
2 0.873579
3 0.911149
4 2.59942
5680 4
1 0.831066
2 0.864486
3 0.902286
4 2.59784
5690 4
1 0.839988
2 0.857477
3 0.892838
4 2.5903
5700 4
1 0.840959
2 0.859053
3 0.885441
4 2.58545
5710 4
1 0.834241
2 0.868772
3 0.890149
4 2.59316
5720 4
1 0.828517
2 0.879197
3 0.908804
4 2.61652
5730 4
1 0.830179
2 0.885641
3 0.928884
4 2.6447
5740 4
1 0.835285
2 0.886674
3 0.935986
4 2.65794
5750 4
1 0.837648
2 0.885115
3 0.933365
4 2.65613
5760 4
1 0.834418
2 0.885848
3 0.930372
4 2.65064
5770 4
1 0.826724
2 0.892104
3 0.929156
4 2.64799
5780 4
1 0.820357
2 0.898967
3 0.931934
4 2.65126
5790 4
1 0.825646
2 0.895242
3 0.937637
4 2.65852
5800 4
1 0.840786
2 0.884847
3 0.942946
4 2.66858
5810 4
1 0.853501
2 0.878878
3 0.94513
4 2.67751
5820 4
1 0.85626
2 0.878466
3 0.944142
4 2.67887
5830 4
1 0.855824
2 0.879756
3 0.941653
4 2.67723
5840 4
1 0.860704
2 0.880325
3 0.938454
4 2.67948
5850 4
1 0.871689
2 0.881464
3 0.935946
4 2.6891
5860 4
1 0.884356
2 0.883758
3 0.93581
4 2.70392
5870 4
1 0.894502
2 0.887033
3 0.940211
4 2.72175
5880 4
1 0.901925
2 0.895187
3 0.951262
4 2.74837
5890 4
1 0.908771
2 0.904748
3 0.959242
4 2.77276
5900 4
1 0.914067
2 0.912018
3 0.956179
4 2.78226
5910 4
1 0.917282
2 0.918422
3 0.947998
4 2.7837
5920 4
1 0.919425
2 0.921499
3 0.944121
4 2.78505
5930 4
1 0.920504
2 0.917527
3 0.945874
4 2.78391
5940 4
1 0.920523
2 0.910145
3 0.949687
4 2.78036
5950 4
1 0.921391
2 0.902949
3 0.951668
4 2.77601
5960 4
1 0.92343
2 0.902921
3 0.954541
4 2.78089
5970 4
1 0.920537
2 0.911559
3 0.957858
4 2.78995
5980 4
1 0.911079
2 0.919965
3 0.961354
4 2.7924
5990 4
1 0.898792
2 0.917494
3 0.965003
4 2.78129
6000 4
1 0.888597
2 0.901634
3 0.968499
4 2.75873
6010 4
1 0.884085
2 0.885562
3 0.967458
4 2.73711
6020 4
1 0.88632
2 0.878558
3 0.959438
4 2.72432
6030 4
1 0.892037
2 0.881622
3 0.946652
4 2.72031
6040 4
1 0.900443
2 0.890406
3 0.932386
4 2.72323
6050 4
1 0.907845
2 0.899092
3 0.919816
4 2.72675
6060 4
1 0.907378
2 0.904457
3 0.91384
4 2.72567
6070 4
1 0.902241
2 0.904986
3 0.916054
4 2.72328
6080 4
1 0.899466
2 0.903212
3 0.92081
4 2.72349
6090 4
1 0.901863
2 0.900464
3 0.924674
4 2.727
6100 4
1 0.904125
2 0.8944
3 0.927913
4 2.72644
6110 4
1 0.898239
2 0.88896
3 0.932095
4 2.71929
6120 4
1 0.889064
2 0.888459
3 0.933791
4 2.71131
6130 4
1 0.883374
2 0.893756
3 0.931309
4 2.70844
6140 4
1 0.88265
2 0.900273
3 0.924384
4 2.70731
6150 4
1 0.886366
2 0.907712
3 0.914977
4 2.70906
6160 4
1 0.890837
2 0.917581
3 0.909242
4 2.71766
6170 4
1 0.895968
2 0.92656
3 0.909408
4 2.73194
6180 4
1 0.900729
2 0.928959
3 0.911293
4 2.74098
6190 4
1 0.905454
2 0.92504
3 0.914079
4 2.74457
6200 4
1 0.914013
2 0.92336
3 0.9209
4 2.75827
6210 4
1 0.926757
2 0.925433
3 0.93146
4 2.78365
6220 4
1 0.93941
2 0.923983
3 0.941984
4 2.80538
6230 4
1 0.948873
2 0.912479
3 0.949279
4 2.81063
6240 4
1 0.954373
2 0.8957
3 0.957153
4 2.80723
6250 4
1 0.957158
2 0.882697
3 0.963203
4 2.80306
6260 4
1 0.961345
2 0.877177
3 0.962293
4 2.80081
6270 4
1 0.96254
2 0.87883
3 0.958248
4 2.79962
6280 4
1 0.954876
2 0.884469
3 0.953669
4 2.79301
6290 4
1 0.942473
2 0.890551
3 0.945291
4 2.77832
6300 4
1 0.934455
2 0.89537
3 0.934981
4 2.76481
6310 4
1 0.934761
2 0.900698
3 0.929966
4 2.76542
6320 4
1 0.940891
2 0.90158
3 0.931093
4 2.77356
6330 4
1 0.949955
2 0.890997
3 0.936193
4 2.77715
6340 4
1 0.957644
2 0.875086
3 0.941332
4 2.77406
6350 4
1 0.95572
2 0.86387
3 0.941359
4 2.76095
6360 4
1 0.946263
2 0.864425
3 0.939302
4 2.74999
6370 4
1 0.937972
2 0.875197
3 0.943268
4 2.75644
6380 4
1 0.936838
2 0.888303
3 0.952717
4 2.77786
6390 4
1 0.941561
2 0.899327
3 0.959489
4 2.80038
6400 4
1 0.944793
2 0.905978
3 0.956255
4 2.80703
6410 4
1 0.940973
2 0.908209
3 0.950404
4 2.79959
6420 4
1 0.939258
2 0.908666
3 0.949164
4 2.79709
6430 4
1 0.945545
2 0.911428
3 0.95439
4 2.81136
6440 4
1 0.956494
2 0.917624
3 0.964988
4 2.83911
6450 4
1 0.96837
2 0.924334
3 0.974106
4 2.86681
6460 4
1 0.973139
2 0.92733
3 0.981223
4 2.88169
6470 4
1 0.968426
2 0.926853
3 0.990646
4 2.88593
6480 4
1 0.960158
2 0.923106
3 0.999159
4 2.88242
6490 4
1 0.952145
2 0.919287
3 1.00352
4 2.87495
6500 4
1 0.944144
2 0.921105
3 1.00517
4 2.87042
6510 4
1 0.938854
2 0.927857
3 1.0044
4 2.87111
6520 4
1 0.939207
2 0.936989
3 1.00269
4 2.87889
6530 4
1 0.939501
2 0.94377
3 1.00242
4 2.8857
6540 4
1 0.934861
2 0.940801
3 1.00755
4 2.88321
6550 4
1 0.932358
2 0.93141
3 1.01501
4 2.87877
6560 4
1 0.938826
2 0.925864
3 1.0204
4 2.88509
6570 4
1 0.952037
2 0.92632
3 1.02311
4 2.90147
6580 4
1 0.964471
2 0.92744
3 1.02283
4 2.91475
6590 4
1 0.972245
2 0.924964
3 1.0218
4 2.91901
6600 4
1 0.976162
2 0.921522
3 1.02282
4 2.92051
6610 4
1 0.977008
2 0.924734
3 1.02206
4 2.9238
6620 4
1 0.979024
2 0.935774
3 1.02087
4 2.93567
6630 4
1 0.982082
2 0.948481
3 1.02739
4 2.95796
6640 4
1 0.982409
2 0.953639
3 1.04068
4 2.97673
6650 4
1 0.980186
2 0.95562
3 1.05298
4 2.98879
6660 4
1 0.983519
2 0.960121
3 1.05509
4 2.99873
6670 4
1 0.997776
2 0.970587
3 1.04975
4 3.01812
6680 4
1 1.01359
2 0.986901
3 1.04988
4 3.05037
6690 4
1 1.01742
2 1.00332
3 1.05908
4 3.07982
6700 4
1 1.01457
2 1.01427
3 1.06731
4 3.09615
6710 4
1 1.01511
2 1.02031
3 1.06577
4 3.10119
6720 4
1 1.01462
2 1.02546
3 1.0598
4 3.09988
6730 4
1 1.0091
2 1.02915
3 1.05414
4 3.09239
6740 4
1 0.997408
2 1.02765
3 1.05278
4 3.07784
6750 4
1 0.983112
2 1.02383
3 1.05604
4 3.06298
6760 4
1 0.978633
2 1.02351
3 1.05555
4 3.05769
6770 4
1 0.991554
2 1.03022
3 1.04851
4 3.07029
6780 4
1 1.01253
2 1.04187
3 1.04089
4 3.09529
6790 4
1 1.0247
2 1.04998
3 1.03548
4 3.11016
6800 4
1 1.02119
2 1.04896
3 1.03068
4 3.10083
6810 4
1 1.00769
2 1.04356
3 1.02498
4 3.07623
6820 4
1 0.993864
2 1.03595
3 1.02235
4 3.05216
6830 4
1 0.985987
2 1.0238
3 1.02399
4 3.03377
6840 4
1 0.989761
2 1.01405
3 1.02699
4 3.03081
6850 4
1 1.00217
2 1.01372
3 1.02685
4 3.04274
6860 4
1 1.01232
2 1.01709
3 1.0252
4 3.05461
6870 4
1 1.01279
2 1.01882
3 1.0246
4 3.05621
6880 4
1 1.00805
2 1.01788
3 1.02834
4 3.05427
6890 4
1 1.00604
2 1.01946
3 1.0346
4 3.0601
6900 4
1 1.00361
2 1.02957
3 1.03906
4 3.07225
6910 4
1 0.99702
2 1.04348
3 1.04291
4 3.08341
6920 4
1 0.994699
2 1.05589
3 1.04598
4 3.09657
6930 4
1 1.00346
2 1.06276
3 1.04755
4 3.11377
6940 4
1 1.01804
2 1.06286
3 1.05233
4 3.13323
6950 4
1 1.03449
2 1.05619
3 1.06103
4 3.15172
6960 4
1 1.04363
2 1.04991
3 1.06637
4 3.15991
6970 4
1 1.04238
2 1.05182
3 1.06459
4 3.1588
6980 4
1 1.04012
2 1.05741
3 1.06213
4 3.15966
6990 4
1 1.04226
2 1.05757
3 1.0624
4 3.16223
7000 4
1 1.04864
2 1.05086
3 1.06299
4 3.16249
7010 4
1 1.055
2 1.04474
3 1.06229
4 3.16203
7020 4
1 1.05861
2 1.04411
3 1.06254
4 3.16526
7030 4
1 1.0635
2 1.04198
3 1.06649
4 3.17197
7040 4
1 1.06886
2 1.0343
3 1.0714
4 3.17456
7050 4
1 1.07192
2 1.03042
3 1.07317
4 3.17551
7060 4
1 1.06918
2 1.03771
3 1.06722
4 3.17411
7070 4
1 1.06142
2 1.05517
3 1.05769
4 3.17428
7080 4
1 1.05573
2 1.07518
3 1.05214
4 3.18305
7090 4
1 1.06307
2 1.08318
3 1.04974
4 3.19598
7100 4
1 1.07636
2 1.07686
3 1.0517
4 3.20492
7110 4
1 1.07793
2 1.06513
3 1.05691
4 3.19998
7120 4
1 1.06721
2 1.05474
3 1.05925
4 3.1812
7130 4
1 1.05338
2 1.04943
3 1.0606
4 3.16341
7140 4
1 1.04641
2 1.04854
3 1.05991
4 3.15487
7150 4
1 1.04955
2 1.04734
3 1.05777
4 3.15465
7160 4
1 1.05874
2 1.04344
3 1.05754
4 3.15972
7170 4
1 1.06318
2 1.04025
3 1.06258
4 3.16601
7180 4
1 1.05485
2 1.03977
3 1.06893
4 3.16355
7190 4
1 1.04456
2 1.043
3 1.06533
4 3.15289
7200 4
1 1.04309
2 1.05423
3 1.05321
4 3.15053
7210 4
1 1.04724
2 1.07306
3 1.04255
4 3.16285
7220 4
1 1.05406
2 1.09009
3 1.03722
4 3.18137
7230 4
1 1.06442
2 1.09769
3 1.03293
4 3.19504
7240 4
1 1.07637
2 1.1
3 1.02946
4 3.20583
7250 4
1 1.08455
2 1.10339
3 1.03392
4 3.22187
7260 4
1 1.09064
2 1.10861
3 1.04958
4 3.24883
7270 4
1 1.09852
2 1.11036
3 1.06344
4 3.27232
7280 4
1 1.1019
2 1.10776
3 1.0649
4 3.27456
7290 4
1 1.10099
2 1.10317
3 1.06307
4 3.26722
7300 4
1 1.10163
2 1.09474
3 1.06405
4 3.26043
7310 4
1 1.1032
2 1.08353
3 1.06748
4 3.2542
7320 4
1 1.10231
2 1.07733
3 1.06928
4 3.24892
7330 4
1 1.09885
2 1.07937
3 1.06725
4 3.24547
7340 4
1 1.0992
2 1.08178
3 1.06363
4 3.24461
7350 4
1 1.10278
2 1.08148
3 1.06079
4 3.24504
7360 4
1 1.10569
2 1.08153
3 1.05759
4 3.24482
7370 4
1 1.10862
2 1.08334
3 1.05312
4 3.24508
7380 4
1 1.11204
2 1.08788
3 1.04979
4 3.2497
7390 4
1 1.11456
2 1.09163
3 1.05103
4 3.25722
7400 4
1 1.11622
2 1.0909
3 1.05673
4 3.26386
7410 4
1 1.11814
2 1.0904
3 1.06672
4 3.27526
7420 4
1 1.12312
2 1.09529
3 1.07215
4 3.29056
7430 4
1 1.12746
2 1.10586
3 1.06819
4 3.30151
7440 4
1 1.1282
2 1.11614
3 1.06502
4 3.30935
7450 4
1 1.12642
2 1.12316
3 1.06735
4 3.31693
7460 4
1 1.125
2 1.12261
3 1.07161
4 3.31922
7470 4
1 1.12371
2 1.11547
3 1.07422
4 3.3134
7480 4
1 1.12128
2 1.11431
3 1.07717
4 3.31276
7490 4
1 1.11939
2 1.12211
3 1.08128
4 3.32277
7500 4
1 1.11948
2 1.13359
3 1.08777
4 3.34084
7510 4
1 1.12429
2 1.14134
3 1.09689
4 3.36252
7520 4
1 1.13188
2 1.14043
3 1.10383
4 3.37614
7530 4
1 1.13607
2 1.12999
3 1.1047
4 3.37075
7540 4
1 1.13528
2 1.11902
3 1.09911
4 3.35341
7550 4
1 1.13176
2 1.1185
3 1.09182
4 3.34208
7560 4
1 1.13011
2 1.12875
3 1.08716
4 3.34601
7570 4
1 1.13582
2 1.14253
3 1.08365
4 3.362
7580 4
1 1.1459
2 1.15046
3 1.08287
4 3.37923
7590 4
1 1.15485
2 1.14968
3 1.08822
4 3.39275
7600 4
1 1.15786
2 1.14526
3 1.09668
4 3.3998
7610 4
1 1.15193
2 1.14589
3 1.10213
4 3.39994
7620 4
1 1.1468
2 1.15315
3 1.10518
4 3.40513
7630 4
1 1.14975
2 1.1594
3 1.10596
4 3.41511
7640 4
1 1.15642
2 1.16037
3 1.1037
4 3.42049
7650 4
1 1.16252
2 1.15854
3 1.10574
4 3.4268
7660 4
1 1.16923
2 1.15896
3 1.11289
4 3.44108
7670 4
1 1.17764
2 1.16344
3 1.1201
4 3.46118
7680 4
1 1.18454
2 1.1683
3 1.12416
4 3.477
7690 4
1 1.18642
2 1.16932
3 1.12671
4 3.48245
7700 4
1 1.18649
2 1.16833
3 1.1308
4 3.48562
7710 4
1 1.18672
2 1.16679
3 1.13798
4 3.49149
7720 4
1 1.18967
2 1.16139
3 1.14234
4 3.4934
7730 4
1 1.19878
2 1.15185
3 1.1368
4 3.48744
7740 4
1 1.20925
2 1.14521
3 1.12317
4 3.47763
7750 4
1 1.21286
2 1.14317
3 1.11185
4 3.46787
7760 4
1 1.20927
2 1.14462
3 1.10852
4 3.46241
7770 4
1 1.20806
2 1.14698
3 1.11216
4 3.46719
7780 4
1 1.21308
2 1.15071
3 1.11912
4 3.48291
7790 4
1 1.22062
2 1.15951
3 1.13056
4 3.51069
7800 4
1 1.22919
2 1.17039
3 1.14162
4 3.5412
7810 4
1 1.23712
2 1.17942
3 1.14295
4 3.55949
7820 4
1 1.24272
2 1.18578
3 1.13135
4 3.55985
7830 4
1 1.24362
2 1.18837
3 1.11739
4 3.54938
7840 4
1 1.23749
2 1.18512
3 1.11237
4 3.53498
7850 4
1 1.23077
2 1.17858
3 1.11637
4 3.52573
7860 4
1 1.23186
2 1.17742
3 1.11817
4 3.52745
7870 4
1 1.24465
2 1.18783
3 1.11576
4 3.54824
7880 4
1 1.25626
2 1.20447
3 1.12022
4 3.58095
7890 4
1 1.2594
2 1.21546
3 1.12895
4 3.60381
7900 4
1 1.25632
2 1.21909
3 1.13635
4 3.61176
7910 4
1 1.25325
2 1.21662
3 1.13965
4 3.60952
7920 4
1 1.256
2 1.21314
3 1.14061
4 3.60974
7930 4
1 1.26096
2 1.20896
3 1.14399
4 3.6139
7940 4
1 1.26354
2 1.20512
3 1.15225
4 3.62092
7950 4
1 1.26283
2 1.20905
3 1.16455
4 3.63643
7960 4
1 1.26075
2 1.22038
3 1.1773
4 3.65843
7970 4
1 1.2574
2 1.23229
3 1.18887
4 3.67856
7980 4
1 1.25368
2 1.24021
3 1.19984
4 3.69374
7990 4
1 1.25167
2 1.24416
3 1.212
4 3.70783
8000 4
1 1.25598
2 1.24818
3 1.22163
4 3.72578
8010 4
1 1.2642
2 1.26013
3 1.22528
4 3.74961
8020 4
1 1.2722
2 1.27461
3 1.22801
4 3.77482
8030 4
1 1.27827
2 1.28367
3 1.23013
4 3.79206
8040 4
1 1.28439
2 1.28463
3 1.23108
4 3.8001
8050 4
1 1.29281
2 1.27962
3 1.23492
4 3.80735
8060 4
1 1.30324
2 1.27546
3 1.24232
4 3.82101
8070 4
1 1.3154
2 1.27404
3 1.25235
4 3.8418
8080 4
1 1.32839
2 1.27745
3 1.2642
4 3.87004
8090 4
1 1.33861
2 1.28021
3 1.27338
4 3.8922
8100 4
1 1.34058
2 1.27892
3 1.27402
4 3.89353
8110 4
1 1.33836
2 1.28058
3 1.26922
4 3.88816
8120 4
1 1.33355
2 1.28586
3 1.26684
4 3.88625
8130 4
1 1.3236
2 1.28944
3 1.26913
4 3.88217
8140 4
1 1.31464
2 1.28812
3 1.27652
4 3.87929
8150 4
1 1.31223
2 1.28487
3 1.28866
4 3.88576
8160 4
1 1.31539
2 1.28331
3 1.29692
4 3.89562
8170 4
1 1.31916
2 1.28322
3 1.29399
4 3.89636
8180 4
1 1.31898
2 1.27867
3 1.28369
4 3.88134
8190 4
1 1.31764
2 1.27421
3 1.2793
4 3.87115
8200 4
1 1.31528
2 1.27554
3 1.28623
4 3.87704
8210 4
1 1.31137
2 1.28271
3 1.30122
4 3.8953
8220 4
1 1.30683
2 1.29426
3 1.31253
4 3.91361
8230 4
1 1.30301
2 1.30524
3 1.31526
4 3.92351
8240 4
1 1.30224
2 1.30901
3 1.31456
4 3.92581
8250 4
1 1.30448
2 1.30521
3 1.31415
4 3.92385
8260 4
1 1.31038
2 1.30276
3 1.31485
4 3.92798
8270 4
1 1.31578
2 1.30631
3 1.31046
4 3.93255
8280 4
1 1.32045
2 1.30938
3 1.30348
4 3.93331
8290 4
1 1.32814
2 1.3089
3 1.30058
4 3.93761
8300 4
1 1.33769
2 1.30527
3 1.30092
4 3.94389
8310 4
1 1.3484
2 1.30082
3 1.29608
4 3.9453
8320 4
1 1.35952
2 1.30406
3 1.28895
4 3.95252
8330 4
1 1.36411
2 1.31286
3 1.28662
4 3.96359
8340 4
1 1.3576
2 1.31259
3 1.28593
4 3.95612
8350 4
1 1.3498
2 1.30004
3 1.28468
4 3.93452
8360 4
1 1.34856
2 1.29051
3 1.28108
4 3.92015
8370 4
1 1.34807
2 1.29106
3 1.28057
4 3.9197
8380 4
1 1.34358
2 1.29421
3 1.28793
4 3.92572
8390 4
1 1.33628
2 1.29165
3 1.29775
4 3.92568
8400 4
1 1.32823
2 1.28144
3 1.30237
4 3.91205
8410 4
1 1.31918
2 1.27
3 1.30024
4 3.88942
8420 4
1 1.3159
2 1.26712
3 1.29335
4 3.87636
8430 4
1 1.31993
2 1.2783
3 1.28831
4 3.88655
8440 4
1 1.32826
2 1.29833
3 1.28461
4 3.9112
8450 4
1 1.33763
2 1.31367
3 1.27748
4 3.92878
8460 4
1 1.34354
2 1.31855
3 1.27173
4 3.93382
8470 4
1 1.34702
2 1.3176
3 1.26898
4 3.9336
8480 4
1 1.35453
2 1.3124
3 1.26908
4 3.93601
