# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 2.28027
4260 4
1 0.781245
2 0.751229
3 0.7622
4 2.29468
4270 4
1 0.788645
2 0.754607
3 0.76246
4 2.30571
4280 4
1 0.800762
2 0.759049
3 0.759116
4 2.31893
4290 4
1 0.814141
2 0.76151
3 0.759179
4 2.33483
4300 4
1 0.826469
2 0.760196
3 0.765549
4 2.35221
4310 4
1 0.832539
2 0.758152
3 0.77091
4 2.3616
4320 4
1 0.82944
2 0.758062
3 0.770291
4 2.35779
4330 4
1 0.826843
2 0.760747
3 0.770538
4 2.35813
4340 4
1 0.827862
2 0.762013
3 0.775471
4 2.36535
4350 4
1 0.83048
2 0.761951
3 0.782097
4 2.37453
4360 4
1 0.834577
2 0.76339
3 0.78396
4 2.38193
4370 4
1 0.835353
2 0.766379
3 0.782403
4 2.38414
4380 4
1 0.830829
2 0.770305
3 0.779597
4 2.38073
4390 4
1 0.824735
2 0.775605
3 0.775007
4 2.37535
4400 4
1 0.821722
2 0.778886
3 0.771358
4 2.37197
4410 4
1 0.824964
2 0.780942
3 0.773015
4 2.37892
4420 4
1 0.831052
2 0.787566
3 0.779492
4 2.39811
4430 4
1 0.836718
2 0.798532
3 0.783915
4 2.41917
4440 4
1 0.845012
2 0.807041
3 0.785074
4 2.43713
4450 4
1 0.857706
2 0.809921
3 0.787257
4 2.45488
4460 4
1 0.866872
2 0.811412
3 0.798361
4 2.47665
4470 4
1 0.872293
2 0.813599
3 0.816466
4 2.50236
4480 4
1 0.879464
2 0.815961
3 0.82912
4 2.52455
4490 4
1 0.887711
2 0.819498
3 0.830887
4 2.5381
4500 4
1 0.894342
2 0.823442
3 0.826249
4 2.54403
4510 4
1 0.896807
2 0.826494
3 0.820641
4 2.54394
4520 4
1 0.897881
2 0.829123
3 0.818903
4 2.54591
4530 4
1 0.898878
2 0.831948
3 0.823467
4 2.55429
4540 4
1 0.894187
2 0.834614
3 0.830341
4 2.55914
4550 4
1 0.886886
2 0.836542
3 0.837309
4 2.56074
4560 4
1 0.883212
2 0.834452
3 0.840427
4 2.55809
4570 4
1 0.885946
2 0.829973
3 0.836291
4 2.55221
4580 4
1 0.89651
2 0.829392
3 0.825953
4 2.55185
4590 4
1 0.908069
2 0.834294
3 0.817972
4 2.56034
4600 4
1 0.913413
2 0.842338
3 0.816135
4 2.57189
4610 4
1 0.911148
2 0.849008
3 0.817154
4 2.57731
4620 4
1 0.904357
2 0.851107
3 0.820313
4 2.57578
4630 4
1 0.899091
2 0.849116
3 0.821402
4 2.56961
4640 4
1 0.899543
2 0.849911
3 0.819682
4 2.56913
4650 4
1 0.906485
2 0.857904
3 0.820309
4 2.5847
4660 4
1 0.912741
2 0.867765
3 0.827049
4 2.60755
4670 4
1 0.916038
2 0.87251
3 0.83552
4 2.62407
4680 4
1 0.918047
2 0.87395
3 0.837909
4 2.62991
4690 4
1 0.920055
2 0.877054
3 0.835797
4 2.63291
4700 4
1 0.92108
2 0.881985
3 0.829809
4 2.63287
4710 4
1 0.922388
2 0.886403
3 0.823521
4 2.63231
4720 4
1 0.925174
2 0.887374
3 0.8245
4 2.63705
4730 4
1 0.931048
2 0.88626
3 0.833661
4 2.65097
4740 4
1 0.936568
2 0.884714
3 0.845195
4 2.66648
4750 4
1 0.939522
2 0.88561
3 0.85196
4 2.67709
4760 4
1 0.936951
2 0.894078
3 0.856918
4 2.68795
4770 4
1 0.929255
2 0.906431
3 0.866613
4 2.7023
4780 4
1 0.921478
2 0.913678
3 0.876475
4 2.71163
4790 4
1 0.919887
2 0.912527
3 0.877851
4 2.71026
4800 4
1 0.924857
2 0.905108
3 0.874686
4 2.70465
4810 4
1 0.92995
2 0.896863
3 0.872544
4 2.69936
4820 4
1 0.928715
2 0.898517
3 0.867969
4 2.6952
4830 4
1 0.922288
2 0.906569
3 0.860938
4 2.68979
4840 4
1 0.91856
2 0.912054
3 0.857292
4 2.68791
4850 4
1 0.920121
2 0.907359
3 0.855641
4 2.68312
4860 4
1 0.927134
2 0.895507
3 0.854336
4 2.67698
4870 4
1 0.933742
2 0.886521
3 0.853909
4 2.67417
4880 4
1 0.936242
2 0.886983
3 0.857822
4 2.68105
4890 4
1 0.937541
2 0.896939
3 0.866278
4 2.70076
4900 4
1 0.94052
2 0.909844
3 0.879441
4 2.72981
4910 4
1 0.944296
2 0.913505
3 0.893622
4 2.75142
4920 4
1 0.948463
2 0.908713
3 0.903385
4 2.76056
4930 4
1 0.950423
2 0.902703
3 0.906839
4 2.75997
4940 4
1 0.948988
2 0.902605
3 0.904512
4 2.75611
4950 4
1 0.950276
2 0.909674
3 0.901043
4 2.76099
4960 4
1 0.954409
2 0.914655
3 0.903066
4 2.77213
4970 4
1 0.956247
2 0.915162
3 0.90875
4 2.78016
4980 4
1 0.958822
2 0.913705
3 0.915524
4 2.78805
4990 4
1 0.963788
2 0.912003
3 0.922938
4 2.79873
5000 4
1 0.967447
2 0.911305
3 0.929178
4 2.80793
5010 4
1 0.970459
2 0.913187
3 0.92859
4 2.81224
5020 4
1 0.973297
2 0.917723
3 0.920787
4 2.81181
5030 4
1 0.973764
2 0.923781
3 0.909484
4 2.80703
5040 4
1 0.971033
2 0.928979
3 0.902613
4 2.80263
5050 4
1 0.965413
2 0.931322
3 0.903048
4 2.79978
5060 4
1 0.961764
2 0.934358
3 0.903444
4 2.79957
5070 4
1 0.96073
2 0.937231
3 0.901156
4 2.79912
5080 4
1 0.960043
2 0.936868
3 0.898259
4 2.79517
5090 4
1 0.958412
2 0.935097
3 0.897544
4 2.79105
5100 4
1 0.959182
2 0.935442
3 0.899635
4 2.79426
5110 4
1 0.966428
2 0.939554
3 0.901661
4 2.80764
5120 4
1 0.981438
2 0.944292
3 0.899236
4 2.82497
5130 4
1 0.997315
2 0.947247
3 0.894595
4 2.83916
5140 4
1 1.00037
2 0.95171
3 0.890926
4 2.84301
5150 4
1 0.992861
2 0.954968
3 0.885707
4 2.83354
5160 4
1 0.987583
2 0.951365
3 0.876825
4 2.81577
5170 4
1 0.988701
2 0.941729
3 0.868863
4 2.79929
5180 4
1 0.990452
2 0.931286
3 0.866442
4 2.78818
5190 4
1 0.992177
2 0.927755
3 0.869366
4 2.7893
5200 4
1 0.990455
2 0.933045
3 0.874232
4 2.79773
5210 4
1 0.985737
2 0.939011
3 0.880038
4 2.80479
5220 4
1 0.986447
2 0.942281
3 0.884492
4 2.81322
5230 4
1 0.992503
2 0.946366
3 0.886894
4 2.82576
5240 4
1 0.998834
2 0.950402
3 0.887767
4 2.837
5250 4
1 1.0058
2 0.952771
3 0.888236
4 2.84681
5260 4
1 1.01651
2 0.953684
3 0.88795
4 2.85814
5270 4
1 1.03484
2 0.958003
3 0.885856
4 2.8787
5280 4
1 1.05601
2 0.965074
3 0.882939
4 2.90403
5290 4
1 1.06897
2 0.97449
3 0.884017
4 2.92748
5300 4
1 1.0676
2 0.98899
3 0.889203
4 2.94579
5310 4
1 1.05609
2 1.00622
3 0.895083
4 2.9574
5320 4
1 1.04856
2 1.02329
3 0.896615
4 2.96846
5330 4
1 1.05413
2 1.0337
3 0.900413
4 2.98824
5340 4
1 1.06481
2 1.03401
3 0.914085
4 3.0129
5350 4
1 1.07336
2 1.02798
3 0.930559
4 3.03189
5360 4
1 1.0774
2 1.02049
3 0.941443
4 3.03934
5370 4
1 1.07864
2 1.01142
3 0.942305
4 3.03237
5380 4
1 1.08089
2 1.00161
3 0.936908
4 3.01941
5390 4
1 1.08559
2 0.994077
3 0.932381
4 3.01205
5400 4
1 1.0881
2 0.994359
3 0.93216
4 3.01462
5410 4
1 1.08698
2 1.00254
3 0.937201
4 3.02672
5420 4
1 1.08501
2 1.0112
3 0.944123
4 3.04033
5430 4
1 1.08269
2 1.01094
3 0.949922
4 3.04355
5440 4
1 1.08105
2 1.00213
3 0.95379
4 3.03697
5450 4
1 1.0784
2 0.993612
3 0.958828
4 3.03084
5460 4
1 1.07289
2 0.987165
3 0.963382
4 3.02344
5470 4
1 1.06792
2 0.983078
3 0.963127
4 3.01413
5480 4
1 1.06448
2 0.988679
3 0.95901
4 3.01217
5490 4
1 1.05533
2 1.00478
3 0.95828
4 3.01839
5500 4
1 1.04181
2 1.02531
3 0.962513
4 3.02963
5510 4
1 1.03365
2 1.04354
3 0.97049
4 3.04768
5520 4
1 1.0349
2 1.05278
3 0.979124
4 3.0668
5530 4
1 1.04388
2 1.05628
3 0.985308
4 3.08547
5540 4
1 1.05502
2 1.05837
3 0.986484
4 3.09987
5550 4
1 1.06588
2 1.05942
3 0.985308
4 3.11061
5560 4
1 1.07877
2 1.06209
3 0.986528
4 3.12739
5570 4
1 1.09146
2 1.06628
3 0.991449
4 3.14919
5580 4
1 1.10275
2 1.07091
3 0.998688
4 3.17235
5590 4
1 1.11305
2 1.08061
3 0.99904
4 3.1927
5600 4
1 1.11633
2 1.09702
3 0.990254
4 3.20361
5610 4
1 1.10957
2 1.11337
3 0.984528
4 3.20746
5620 4
1 1.10143
2 1.11931
3 0.986672
4 3.20741
5630 4
1 1.09928
2 1.10873
3 0.995475
4 3.20348
5640 4
1 1.10371
2 1.09179
3 1.00352
4 3.19902
5650 4
1 1.109
2 1.07985
3 1.00935
4 3.19821
5660 4
1 1.11139
2 1.07658
3 1.01288
4 3.20086
5670 4
1 1.11495
2 1.07866
3 1.01444
4 3.20805
5680 4
1 1.11662
2 1.08577
3 1.01682
4 3.21921
5690 4
1 1.11421
2 1.09399
3 1.01923
4 3.22743
5700 4
1 1.11152
2 1.0959
3 1.01914
4 3.22656
5710 4
1 1.10724
2 1.09484
3 1.02176
4 3.22383
5720 4
1 1.10366
2 1.10152
3 1.02651
4 3.23169
5730 4
1 1.1012
2 1.11456
3 1.02583
4 3.24159
5740 4
1 1.1013
2 1.12754
3 1.02112
4 3.24996
5750 4
1 1.10285
2 1.13286
3 1.01528
4 3.25099
5760 4
1 1.10123
2 1.12802
3 1.01173
4 3.24097
5770 4
1 1.09469
2 1.12217
3 1.0135
4 3.23037
5780 4
1 1.08954
2 1.11751
3 1.01962
4 3.22667
5790 4
1 1.09009
2 1.11352
3 1.02428
4 3.22789
5800 4
1 1.09549
2 1.11158
3 1.02512
4 3.23218
5810 4
1 1.10704
2 1.10825
3 1.02843
4 3.24372
5820 4
1 1.11723
2 1.10192
3 1.03545
4 3.25459
5830 4
1 1.11745
2 1.093
3 1.04095
4 3.2514
5840 4
1 1.10713
2 1.0864
3 1.04235
4 3.23588
5850 4
1 1.09401
2 1.08702
3 1.04229
4 3.22332
5860 4
1 1.09044
2 1.09355
3 1.04349
4 3.22747
5870 4
1 1.09614
2 1.09763
3 1.04944
4 3.24321
5880 4
1 1.10282
2 1.09439
3 1.05242
4 3.24963
5890 4
1 1.10574
2 1.09029
3 1.04811
4 3.24414
5900 4
1 1.1047
2 1.08737
3 1.04604
4 3.2381
5910 4
1 1.10124
2 1.08607
3 1.0542
4 3.2415
5920 4
1 1.10113
2 1.08975
3 1.06938
4 3.26025
5930 4
1 1.10567
2 1.09323
3 1.08127
4 3.28016
5940 4
1 1.10963
2 1.09456
3 1.08725
4 3.29144
5950 4
1 1.11117
2 1.09788
3 1.0819
4 3.29095
5960 4
1 1.10952
2 1.10741
3 1.0693
4 3.28624
5970 4
1 1.10254
2 1.11916
3 1.05888
4 3.28058
5980 4
1 1.09385
2 1.12761
3 1.05624
4 3.27769
5990 4
1 1.09017
2 1.13261
3 1.06136
4 3.28414
6000 4
1 1.09073
2 1.1361
3 1.0671
4 3.29393
6010 4
1 1.09384
2 1.13848
3 1.07007
4 3.30239
6020 4
1 1.0976
2 1.14021
3 1.075
4 3.31281
6030 4
1 1.1001
2 1.13923
3 1.08296
4 3.32229
6040 4
1 1.10233
2 1.13841
3 1.08889
4 3.32963
6050 4
1 1.10236
2 1.14267
3 1.09231
4 3.33733
6060 4
1 1.09849
2 1.14921
3 1.09508
4 3.34279
6070 4
1 1.09845
2 1.14955
3 1.09728
4 3.34528
6080 4
1 1.10953
2 1.13883
3 1.09532
4 3.34369
6090 4
1 1.12859
2 1.12455
3 1.08992
4 3.34305
6100 4
1 1.14851
2 1.11672
3 1.08621
4 3.35144
6110 4
1 1.16646
2 1.11419
3 1.08472
4 3.36538
6120 4
1 1.17688
2 1.11124
3 1.08159
4 3.36972
6130 4
1 1.17262
2 1.10888
3 1.08169
4 3.36319
6140 4
1 1.16112
2 1.11071
3 1.08498
4 3.35682
6150 4
1 1.155
2 1.1129
3 1.08606
4 3.35396
6160 4
1 1.15377
2 1.11558
3 1.08081
4 3.35016
6170 4
1 1.15097
2 1.11832
3 1.06922
4 3.33851
6180 4
1 1.14515
2 1.11414
3 1.06299
4 3.32229
6190 4
1 1.13381
2 1.10762
3 1.06958
4 3.31101
6200 4
1 1.12226
2 1.11374
3 1.0832
4 3.3192
6210 4
1 1.11915
2 1.13028
3 1.0941
4 3.34353
6220 4
1 1.12527
2 1.14625
3 1.10408
4 3.37561
6230 4
1 1.13139
2 1.15485
3 1.11263
4 3.39887
6240 4
1 1.12934
2 1.15441
3 1.11924
4 3.40299
6250 4
1 1.12227
2 1.15083
3 1.13199
4 3.4051
6260 4
1 1.11698
2 1.15173
3 1.1543
4 3.42301
6270 4
1 1.11746
2 1.15651
3 1.17598
4 3.44995
6280 4
1 1.1269
2 1.15821
3 1.18646
4 3.47158
6290 4
1 1.13982
2 1.15522
3 1.18755
4 3.4826
6300 4
1 1.14674
2 1.15264
3 1.18615
4 3.48553
6310 4
1 1.14633
2 1.15594
3 1.18581
4 3.48807
6320 4
1 1.1452
2 1.16286
3 1.18468
4 3.49274
6330 4
1 1.14812
2 1.16899
3 1.18105
4 3.49816
6340 4
1 1.15563
2 1.1725
3 1.1746
4 3.50273
6350 4
1 1.16158
2 1.17231
3 1.16927
4 3.50316
6360 4
1 1.16164
2 1.17042
3 1.16788
4 3.49994
6370 4
1 1.16
2 1.16836
3 1.17022
4 3.49857
6380 4
1 1.16097
2 1.16803
3 1.17225
4 3.50125
6390 4
1 1.16225
2 1.17122
3 1.17288
4 3.50635
6400 4
1 1.16165
2 1.17705
3 1.1695
4 3.5082
6410 4
1 1.15832
2 1.17949
3 1.16336
4 3.50116
6420 4
1 1.15478
2 1.1781
3 1.15832
4 3.4912
6430 4
1 1.15554
2 1.17751
3 1.15908
4 3.49213
6440 4
1 1.15988
2 1.18065
3 1.1662
4 3.50673
6450 4
1 1.16561
2 1.18562
3 1.17375
4 3.52498
6460 4
1 1.17002
2 1.18771
3 1.17606
4 3.53379
6470 4
1 1.17295
2 1.18872
3 1.17047
4 3.53214
6480 4
1 1.17265
2 1.18929
3 1.16076
4 3.52271
6490 4
1 1.17328
2 1.19243
3 1.15325
4 3.51897
6500 4
1 1.17343
2 1.19902
3 1.15073
4 3.52318
6510 4
1 1.17072
2 1.20813
3 1.15291
4 3.53177
6520 4
1 1.16624
2 1.21386
3 1.15775
4 3.53785
6530 4
1 1.15995
2 1.21347
3 1.16249
4 3.5359
6540 4
1 1.1509
2 1.20818
3 1.16415
4 3.52323
6550 4
1 1.13954
2 1.19459
3 1.1629
4 3.49703
6560 4
1 1.1351
2 1.17719
3 1.16062
4 3.47292
6570 4
1 1.14536
2 1.16395
3 1.15781
4 3.46712
6580 4
1 1.16556
2 1.15565
3 1.15602
4 3.47723
6590 4
1 1.18139
2 1.1515
3 1.15876
4 3.49166
6600 4
1 1.18514
2 1.15169
3 1.16617
4 3.503
6610 4
1 1.17742
2 1.15333
3 1.17559
4 3.50634
6620 4
1 1.16511
2 1.15184
3 1.18608
4 3.50304
6630 4
1 1.15859
2 1.15018
3 1.19335
4 3.50212
6640 4
1 1.15808
2 1.15191
3 1.19328
4 3.50327
6650 4
1 1.16044
2 1.15988
3 1.18963
4 3.50994
6660 4
1 1.16468
2 1.17063
3 1.18724
4 3.52256
6670 4
1 1.17083
2 1.17867
3 1.18278
4 3.53228
6680 4
1 1.17384
2 1.18359
3 1.17899
4 3.53641
6690 4
1 1.17443
2 1.18573
3 1.1819
4 3.54205
6700 4
1 1.1792
2 1.18539
3 1.18588
4 3.55047
6710 4
1 1.18458
2 1.18621
3 1.18262
4 3.55341
6720 4
1 1.18665
2 1.18729
3 1.17739
4 3.55132
6730 4
1 1.18835
2 1.18447
3 1.17987
4 3.55269
6740 4
1 1.19073
2 1.17842
3 1.19206
4 3.56121
6750 4
1 1.19066
2 1.17255
3 1.20388
4 3.56709
6760 4
1 1.187
2 1.16797
3 1.20562
4 3.56058
6770 4
1 1.1822
2 1.16534
3 1.20396
4 3.5515
6780 4
1 1.18221
2 1.16189
3 1.20127
4 3.54537
6790 4
1 1.19152
2 1.15821
3 1.19237
4 3.5421
6800 4
1 1.20334
2 1.15635
3 1.18111
4 3.54081
6810 4
1 1.20409
2 1.15219
3 1.17672
4 3.53299
6820 4
1 1.18925
2 1.14711
3 1.17763
4 3.51399
6830 4
1 1.16853
2 1.14677
3 1.17904
4 3.49434
6840 4
1 1.155
2 1.15001
3 1.17999
4 3.485
6850 4
1 1.15047
2 1.15712
3 1.18105
4 3.48865
6860 4
1 1.15263
2 1.16581
3 1.19062
4 3.50906
6870 4
1 1.15887
2 1.17314
3 1.20973
4 3.54173
6880 4
1 1.16399
2 1.18072
3 1.22757
4 3.57228
6890 4
1 1.16908
2 1.19085
3 1.23566
4 3.5956
6900 4
1 1.173
2 1.207
3 1.23221
4 3.61221
6910 4
1 1.17422
2 1.22352
3 1.22417
4 3.62191
6920 4
1 1.17149
2 1.2327
3 1.22225
4 3.62644
6930 4
1 1.1716
2 1.23117
3 1.22639
4 3.62916
6940 4
1 1.18319
2 1.22272
3 1.23086
4 3.63677
6950 4
1 1.20271
2 1.21792
3 1.23568
4 3.65632
6960 4
1 1.21974
2 1.22165
3 1.24034
4 3.68173
6970 4
1 1.22764
2 1.22963
3 1.24139
4 3.69866
6980 4
1 1.22727
2 1.23422
3 1.23818
4 3.69966
6990 4
1 1.224
2 1.23477
3 1.23351
4 3.69228
7000 4
1 1.21852
2 1.23514
3 1.23248
4 3.68613
7010 4
1 1.20683
2 1.23187
3 1.23816
4 3.67687
7020 4
1 1.19882
2 1.22297
3 1.24869
4 3.67048
7030 4
1 1.20535
2 1.21552
3 1.26157
4 3.68244
7040 4
1 1.21614
2 1.21307
3 1.2702
4 3.69942
7050 4
1 1.22036
2 1.2165
3 1.27295
4 3.70982
7060 4
1 1.22075
2 1.2239
3 1.27084
4 3.71549
7070 4
1 1.223
2 1.22681
3 1.26788
4 3.71769
7080 4
1 1.22615
2 1.22775
3 1.26857
4 3.72247
7090 4
1 1.22493
2 1.22688
3 1.2679
4 3.71971
7100 4
1 1.21733
2 1.21852
3 1.25984
4 3.69569
7110 4
1 1.20735
2 1.20364
3 1.2515
4 3.66249
7120 4
1 1.20265
2 1.19352
3 1.24452
4 3.64069
7130 4
1 1.2071
2 1.19653
3 1.23794
4 3.64156
7140 4
1 1.21901
2 1.20599
3 1.23515
4 3.66015
7150 4
1 1.22845
2 1.21241
3 1.23764
4 3.67849
7160 4
1 1.23003
2 1.21494
3 1.24446
4 3.68943
7170 4
1 1.22985
2 1.21394
3 1.25145
4 3.69524
7180 4
1 1.23155
2 1.21496
3 1.25101
4 3.69752
7190 4
1 1.23569
2 1.22422
3 1.24405
4 3.70397
7200 4
1 1.24283
2 1.23892
3 1.24037
4 3.72212
7210 4
1 1.25145
2 1.25231
3 1.24786
4 3.75163
7220 4
1 1.26026
2 1.26511
3 1.25897
4 3.78434
7230 4
1 1.26706
2 1.27691
3 1.26709
4 3.81106
7240 4
1 1.26744
2 1.28459
3 1.2729
4 3.82492
7250 4
1 1.26504
2 1.28971
3 1.2746
4 3.82935
7260 4
1 1.26674
2 1.29381
3 1.27158
4 3.83214
7270 4
1 1.27648
2 1.29876
3 1.26518
4 3.84042
7280 4
1 1.28727
2 1.30585
3 1.25445
4 3.84757
7290 4
1 1.29341
2 1.31606
3 1.24272
4 3.8522
7300 4
1 1.29541
2 1.32177
3 1.2378
4 3.85498
7310 4
1 1.29415
2 1.31573
3 1.23697
4 3.84685
7320 4
1 1.2913
2 1.30357
3 1.23485
4 3.82972
7330 4
1 1.2823
2 1.29664
3 1.23348
4 3.81242
7340 4
1 1.2702
2 1.28998
3 1.2328
4 3.79298
7350 4
1 1.26075
2 1.27961
3 1.23179
4 3.77214
7360 4
1 1.25365
2 1.26759
3 1.231
4 3.75225
7370 4
1 1.24523
2 1.25884
3 1.2315
4 3.73557
7380 4
1 1.2393
2 1.25347
3 1.23665
4 3.72942
7390 4
1 1.24364
2 1.25045
3 1.24553
4 3.73962
7400 4
1 1.25602
2 1.24894
3 1.25231
4 3.75727
7410 4
1 1.26634
2 1.24672
3 1.25539
4 3.76844
7420 4
1 1.27059
2 1.24675
3 1.25611
4 3.77345
7430 4
1 1.27295
2 1.25084
3 1.25509
4 3.77888
7440 4
1 1.27227
2 1.25324
3 1.25536
4 3.78088
7450 4
1 1.26904
2 1.25604
3 1.25894
4 3.78402
7460 4
1 1.26811
2 1.26062
3 1.25942
4 3.78815
7470 4
1 1.27086
2 1.26609
3 1.25284
4 3.78979
7480 4
1 1.27747
2 1.27081
3 1.24652
4 3.79479
7490 4
1 1.28403
2 1.27404
3 1.24149
4 3.79956
7500 4
1 1.28802
2 1.27717
3 1.23554
4 3.80073
7510 4
1 1.29144
2 1.27867
3 1.23426
4 3.80438
7520 4
1 1.29057
2 1.2773
3 1.24102
4 3.80889
7530 4
1 1.28612
2 1.27748
3 1.24527
4 3.80887
7540 4
1 1.28588
2 1.27753
3 1.23875
4 3.80215
7550 4
1 1.29124
2 1.28044
3 1.22735
4 3.79903
7560 4
1 1.30177
2 1.28945
3 1.22051
4 3.81173
7570 4
1 1.31252
2 1.30075
3 1.22223
4 3.83549
7580 4
1 1.31958
2 1.30551
3 1.23255
4 3.85764
7590 4
1 1.32464
2 1.2987
3 1.24913
4 3.87248
7600 4
1 1.3301
2 1.28442
3 1.2639
4 3.87842
7610 4
1 1.33283
2 1.27527
3 1.27135
4 3.87945
7620 4
1 1.3332
2 1.27361
3 1.27564
4 3.88246
7630 4
1 1.33432
2 1.27798
3 1.28031
4 3.8926
7640 4
1 1.33422
2 1.28698
3 1.2836
4 3.9048
7650 4
1 1.33597
2 1.29541
3 1.2834
4 3.91479
7660 4
1 1.34065
2 1.30394
3 1.28218
4 3.92677
7670 4
1 1.34604
2 1.31108
3 1.28413
4 3.94125
7680 4
1 1.34803
2 1.30802
3 1.29241
4 3.94845
7690 4
1 1.34875
2 1.29932
3 1.30617
4 3.95424
7700 4
1 1.34703
2 1.29351
3 1.31364
4 3.95418
7710 4
1 1.34474
2 1.29189
3 1.3124
4 3.94903
7720 4
1 1.34453
2 1.29272
3 1.30879
4 3.94604
7730 4
1 1.34482
2 1.29588
3 1.30516
4 3.94587
7740 4
1 1.34002
2 1.29639
3 1.30512
4 3.94153
7750 4
1 1.3313
2 1.29164
3 1.30513
4 3.92808
7760 4
1 1.32271
2 1.28716
3 1.30089
4 3.91076
7770 4
1 1.31122
2 1.29382
3 1.29375
4 3.89878
7780 4
1 1.29833
2 1.31434
3 1.28756
4 3.90022
7790 4
1 1.2946
2 1.33104
3 1.28407
4 3.90972
7800 4
1 1.29941
2 1.3275
3 1.28372
4 3.91063
7810 4
1 1.30364
2 1.3088
3 1.28921
4 3.90165
7820 4
1 1.30565
2 1.29811
3 1.29565
4 3.89941
7830 4
1 1.30627
2 1.29909
3 1.30105
4 3.90642
7840 4
1 1.30529
2 1.29779
3 1.31115
4 3.91423
7850 4
1 1.29823
2 1.29729
3 1.32517
4 3.92069
7860 4
1 1.28962
2 1.31236
3 1.33498
4 3.93696
7870 4
1 1.287
2 1.33848
3 1.33583
4 3.9613
7880 4
1 1.28853
2 1.36238
3 1.32929
4 3.98021
7890 4
1 1.29415
2 1.3751
3 1.32458
4 3.99384
7900 4
1 1.30197
2 1.37519
3 1.32233
4 3.99948
7910 4
1 1.3068
2 1.37043
3 1.31902
4 3.99625
7920 4
1 1.30285
2 1.36548
3 1.31398
4 3.9823
7930 4
1 1.29853
2 1.36228
3 1.31525
4 3.97606
7940 4
1 1.3055
2 1.35893
3 1.32293
4 3.98735
7950 4
1 1.32037
2 1.35103
3 1.32766
4 3.99907
7960 4
1 1.33145
2 1.34058
3 1.32796
4 3.99999
7970 4
1 1.33137
2 1.33282
3 1.32912
4 3.99331
7980 4
1 1.32201
2 1.33456
3 1.33341
4 3.98997
7990 4
1 1.31812
2 1.34632
3 1.34047
4 4.00491
8000 4
1 1.32741
2 1.35855
3 1.34547
4 4.03143
8010 4
1 1.3432
2 1.36167
3 1.34592
4 4.0508
8020 4
1 1.359
2 1.35198
3 1.34123
4 4.05221
8030 4
1 1.36792
2 1.34298
3 1.33615
4 4.04705
8040 4
1 1.36758
2 1.34717
3 1.33466
4 4.04941
8050 4
1 1.36095
2 1.36407
3 1.33858
4 4.0636
8060 4
1 1.35262
2 1.37859
3 1.34538
4 4.0766
8070 4
1 1.34683
2 1.37938
3 1.34989
4 4.0761
8080 4
1 1.34516
2 1.36981
3 1.35486
4 4.06982
8090 4
1 1.33963
2 1.362
3 1.35951
4 4.06114
8100 4
1 1.32869
2 1.3666
3 1.36258
4 4.05787
8110 4
1 1.31797
2 1.38172
3 1.36585
4 4.06553
8120 4
1 1.31516
2 1.39688
3 1.36678
4 4.07882
8130 4
1 1.32145
2 1.40317
3 1.36573
4 4.09034
8140 4
1 1.32946
2 1.40179
3 1.36704
4 4.09829
8150 4
1 1.33536
2 1.40142
3 1.3745
4 4.11128
8160 4
1 1.34056
2 1.40378
3 1.38306
4 4.1274
8170 4
1 1.34666
2 1.40126
3 1.3888
4 4.13672
8180 4
1 1.34999
2 1.40092
3 1.39856
4 4.14947
8190 4
1 1.3489
2 1.40304
3 1.41605
4 4.16799
8200 4
1 1.34923
2 1.40059
3 1.4349
4 4.18472
8210 4
1 1.3531
2 1.39813
3 1.44354
4 4.19477
8220 4
1 1.35562
2 1.40266
3 1.43422
4 4.1925
8230 4
1 1.35745
2 1.40698
3 1.41449
4 4.17892
8240 4
1 1.36076
2 1.40047
3 1.3968
4 4.15802
8250 4
1 1.36647
2 1.38246
3 1.38633
4 4.13526
8260 4
1 1.37725
2 1.3625
3 1.38044
4 4.12019
8270 4
1 1.39288
2 1.34677
3 1.3777
4 4.11735
8280 4
1 1.40439
2 1.3354
3 1.37694
4 4.11673
8290 4
1 1.40887
2 1.32387
3 1.37327
4 4.10601
8300 4
1 1.40689
2 1.31417
3 1.36941
4 4.09048
8310 4
1 1.39866
2 1.31208
3 1.37076
4 4.08151
8320 4
1 1.38841
2 1.31532
3 1.37331
4 4.07704
8330 4
1 1.37957
2 1.31769
3 1.37173
4 4.06899
8340 4
1 1.37635
2 1.32108
3 1.36541
4 4.06283
8350 4
1 1.38156
2 1.32819
3 1.36179
4 4.07153
8360 4
1 1.38877
2 1.33375
3 1.36935
4 4.09187
8370 4
1 1.3912
2 1.33666
3 1.38099
4 4.10885
8380 4
1 1.38936
2 1.34048
3 1.38712
4 4.11696
8390 4
1 1.38567
2 1.3436
3 1.38989
4 4.11917
8400 4
1 1.38412
2 1.34126
3 1.39736
4 4.12273
8410 4
1 1.38401
2 1.33931
3 1.40501
4 4.12833
8420 4
1 1.38164
2 1.34598
3 1.41321
4 4.14083
8430 4
1 1.37261
2 1.35899
3 1.426
4 4.1576
8440 4
1 1.36494
2 1.3673
3 1.4381
4 4.17034
8450 4
1 1.36532
2 1.3694
3 1.43803
4 4.17275
8460 4
1 1.36752
2 1.36981
3 1.42947
4 4.1668
8470 4
1 1.36936
2 1.3702
3 1.42617
4 4.16572
8480 4
1 1.37307
2 1.36787
3 1.43038
4 4.17132
8490 4
1 1.379
