# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.231709
4 0.734872
4220 4
1 0.251916
2 0.247203
3 0.23343
4 0.73255
4230 4
1 0.250946
2 0.240995
3 0.236237
4 0.728177
4240 4
1 0.246518
2 0.235128
3 0.238244
4 0.71989
4250 4
1 0.242631
2 0.233355
3 0.238439
4 0.714426
4260 4
1 0.24186
2 0.234947
3 0.238123
4 0.71493
4270 4
1 0.244698
2 0.236645
3 0.238253
4 0.719597
4280 4
1 0.247237
2 0.236929
3 0.236527
4 0.720693
4290 4
1 0.246567
2 0.236442
3 0.230297
4 0.713306
4300 4
1 0.246118
2 0.235938
3 0.221724
4 0.703779
4310 4
1 0.247344
2 0.234799
3 0.215718
4 0.697862
4320 4
1 0.246784
2 0.233701
3 0.214969
4 0.695454
4330 4
1 0.242138
2 0.230953
3 0.21857
4 0.691661
4340 4
1 0.234495
2 0.224854
3 0.224652
4 0.684
4350 4
1 0.230214
2 0.219097
3 0.22915
4 0.678461
4360 4
1 0.231733
2 0.217189
3 0.227736
4 0.676658
4370 4
1 0.234766
2 0.218577
3 0.22231
4 0.675652
4380 4
1 0.236008
2 0.22218
3 0.217663
4 0.675851
4390 4
1 0.237063
2 0.228678
3 0.216265
4 0.682006
4400 4
1 0.240057
2 0.237667
3 0.216084
4 0.693808
4410 4
1 0.245199
2 0.245553
3 0.214679
4 0.705431
4420 4
1 0.251475
2 0.248539
3 0.21444
4 0.714454
4430 4
1 0.25404
2 0.247702
3 0.216011
4 0.717753
4440 4
1 0.251151
2 0.247889
3 0.216015
4 0.715054
4450 4
1 0.246077
2 0.249957
3 0.214649
4 0.710683
4460 4
1 0.243119
2 0.250968
3 0.214555
4 0.708642
4470 4
1 0.245139
2 0.249788
3 0.216109
4 0.711035
4480 4
1 0.248731
2 0.248277
3 0.220687
4 0.717695
4490 4
1 0.251242
2 0.246584
3 0.225531
4 0.723356
4500 4
1 0.253609
2 0.244872
3 0.228027
4 0.726508
4510 4
1 0.255628
2 0.24454
3 0.228983
4 0.72915
4520 4
1 0.255826
2 0.246358
3 0.229983
4 0.732167
4530 4
1 0.255242
2 0.251116
3 0.229256
4 0.735614
4540 4
1 0.254442
2 0.255844
3 0.227406
4 0.737692
4550 4
1 0.254553
2 0.258071
3 0.226184
4 0.738808
4560 4
1 0.255019
2 0.257586
3 0.225742
4 0.738347
4570 4
1 0.255976
2 0.253862
3 0.223929
4 0.733767
4580 4
1 0.256601
2 0.250051
3 0.219999
4 0.726651
4590 4
1 0.255524
2 0.249938
3 0.216696
4 0.722158
4600 4
1 0.253192
2 0.25017
3 0.215888
4 0.71925
4610 4
1 0.25322
2 0.247563
3 0.218153
4 0.718937
4620 4
1 0.255433
2 0.242228
3 0.222047
4 0.719707
4630 4
1 0.258183
2 0.236028
3 0.224841
4 0.719052
4640 4
1 0.259822
2 0.231968
3 0.224685
4 0.716474
4650 4
1 0.258327
2 0.232067
3 0.22277
4 0.713165
4660 4
1 0.256122
2 0.234327
3 0.219704
4 0.710154
4670 4
1 0.255789
2 0.235355
3 0.218617
4 0.709761
4680 4
1 0.257019
2 0.235777
3 0.218849
4 0.711645
4690 4
1 0.256689
2 0.2369
3 0.218931
4 0.71252
4700 4
1 0.252861
2 0.240287
3 0.21991
4 0.713058
4710 4
1 0.249192
2 0.245516
3 0.220712
4 0.71542
4720 4
1 0.24643
2 0.251967
3 0.221478
4 0.719875
4730 4
1 0.244177
2 0.257482
3 0.225294
4 0.726953
4740 4
1 0.244753
2 0.259908
3 0.230681
4 0.735342
4750 4
1 0.249276
2 0.258885
3 0.234577
4 0.742738
4760 4
1 0.255116
2 0.257378
3 0.235858
4 0.748352
4770 4
1 0.258357
2 0.257359
3 0.23882
4 0.754537
4780 4
1 0.25753
2 0.25597
3 0.245744
4 0.759244
4790 4
1 0.253374
2 0.25227
3 0.251781
4 0.757424
4800 4
1 0.250019
2 0.247676
3 0.251594
4 0.749289
4810 4
1 0.248851
2 0.243272
3 0.246554
4 0.738677
4820 4
1 0.250299
2 0.239545
3 0.240922
4 0.730765
4830 4
1 0.253825
2 0.237737
3 0.23929
4 0.730852
4840 4
1 0.257438
2 0.238939
3 0.240341
4 0.736718
4850 4
1 0.259758
2 0.241806
3 0.241139
4 0.742703
4860 4
1 0.259118
2 0.244047
3 0.241911
4 0.745076
4870 4
1 0.256593
2 0.245636
3 0.241779
4 0.744007
4880 4
1 0.25611
2 0.247645
3 0.237405
4 0.74116
4890 4
1 0.257067
2 0.248808
3 0.230406
4 0.73628
4900 4
1 0.257777
2 0.247315
3 0.227039
4 0.732131
4910 4
1 0.257166
2 0.2431
3 0.226335
4 0.726601
4920 4
1 0.256863
2 0.238486
3 0.226016
4 0.721365
4930 4
1 0.255914
2 0.237017
3 0.227098
4 0.720029
4940 4
1 0.251561
2 0.239417
3 0.229232
4 0.720209
4950 4
1 0.247266
2 0.241309
3 0.228922
4 0.717498
4960 4
1 0.249006
2 0.240808
3 0.224883
4 0.714697
4970 4
1 0.256378
2 0.241092
3 0.219112
4 0.716583
4980 4
1 0.262767
2 0.242502
3 0.215687
4 0.720957
4990 4
1 0.263279
2 0.242697
3 0.217043
4 0.72302
5000 4
1 0.261581
2 0.242121
3 0.22189
4 0.725593
5010 4
1 0.261347
2 0.243116
3 0.226082
4 0.730545
5020 4
1 0.262523
2 0.244799
3 0.22914
4 0.736462
5030 4
1 0.262742
2 0.244959
3 0.230446
4 0.738147
5040 4
1 0.26086
2 0.244027
3 0.230656
4 0.735543
5050 4
1 0.260231
2 0.242789
3 0.229677
4 0.732696
5060 4
1 0.263834
2 0.243017
3 0.226039
4 0.732889
5070 4
1 0.268303
2 0.247096
3 0.222274
4 0.737673
5080 4
1 0.27114
2 0.252915
3 0.221399
4 0.745454
5090 4
1 0.273642
2 0.257386
3 0.223971
4 0.755
5100 4
1 0.27649
2 0.261487
3 0.228146
4 0.766123
5110 4
1 0.278938
2 0.2664
3 0.232343
4 0.77768
5120 4
1 0.278818
2 0.271785
3 0.237005
4 0.787607
5130 4
1 0.279051
2 0.275337
3 0.241034
4 0.795421
5140 4
1 0.283694
2 0.276961
3 0.242649
4 0.803303
5150 4
1 0.290965
2 0.278002
3 0.241734
4 0.8107
5160 4
1 0.296511
2 0.277543
3 0.240383
4 0.814437
5170 4
1 0.29989
2 0.273183
3 0.239665
4 0.812739
5180 4
1 0.300377
2 0.266271
3 0.238822
4 0.805469
5190 4
1 0.296828
2 0.259821
3 0.23881
4 0.795459
5200 4
1 0.291362
2 0.256529
3 0.23939
4 0.787281
5210 4
1 0.284818
2 0.255352
3 0.241219
4 0.781389
5220 4
1 0.278007
2 0.25514
3 0.246128
4 0.779275
5230 4
1 0.273654
2 0.252507
3 0.252749
4 0.778911
5240 4
1 0.271311
2 0.248053
3 0.25597
4 0.775333
5250 4
1 0.270838
2 0.246956
3 0.254291
4 0.772084
5260 4
1 0.272041
2 0.249385
3 0.251212
4 0.772637
5270 4
1 0.27433
2 0.252251
3 0.247898
4 0.774479
5280 4
1 0.276065
2 0.255639
3 0.245883
4 0.777587
5290 4
1 0.273621
2 0.259743
3 0.248308
4 0.781672
5300 4
1 0.270682
2 0.264175
3 0.252912
4 0.787769
5310 4
1 0.270793
2 0.267375
3 0.255783
4 0.793951
5320 4
1 0.271429
2 0.270207
3 0.255266
4 0.796902
5330 4
1 0.273205
2 0.274036
3 0.251969
4 0.799211
5340 4
1 0.277563
2 0.276227
3 0.246356
4 0.800146
5350 4
1 0.281873
2 0.276911
3 0.242161
4 0.800946
5360 4
1 0.28515
2 0.276036
3 0.239877
4 0.801063
5370 4
1 0.28788
2 0.273874
3 0.239379
4 0.801132
5380 4
1 0.288237
2 0.269093
3 0.240283
4 0.797613
5390 4
1 0.285479
2 0.264949
3 0.240482
4 0.790909
5400 4
1 0.281777
2 0.263896
3 0.238909
4 0.784583
5410 4
1 0.278772
2 0.264877
3 0.235177
4 0.778827
5420 4
1 0.278062
2 0.266042
3 0.233211
4 0.777315
5430 4
1 0.279802
2 0.265722
3 0.234504
4 0.780029
5440 4
1 0.282055
2 0.263013
3 0.236592
4 0.78166
5450 4
1 0.285183
2 0.261504
3 0.238136
4 0.784823
5460 4
1 0.28972
2 0.261038
3 0.240459
4 0.791218
5470 4
1 0.29479
2 0.261082
3 0.243393
4 0.799264
5480 4
1 0.296789
2 0.262092
3 0.247683
4 0.806563
5490 4
1 0.296036
2 0.263575
3 0.251818
4 0.811428
5500 4
1 0.294738
2 0.265488
3 0.254136
4 0.814363
5510 4
1 0.29163
2 0.268315
3 0.256192
4 0.816137
5520 4
1 0.288145
2 0.269155
3 0.260328
4 0.817629
5530 4
1 0.28709
2 0.269526
3 0.262385
4 0.819002
5540 4
1 0.288187
2 0.271265
3 0.25901
4 0.818463
5550 4
1 0.288649
2 0.272884
3 0.255804
4 0.817337
5560 4
1 0.287062
2 0.273626
3 0.258008
4 0.818696
5570 4
1 0.284736
2 0.275068
3 0.263147
4 0.82295
5580 4
1 0.283522
2 0.279728
3 0.267842
4 0.831092
5590 4
1 0.283113
2 0.287009
3 0.270994
4 0.841115
5600 4
1 0.285079
2 0.293892
3 0.273084
4 0.852056
5610 4
1 0.287668
2 0.297914
3 0.272822
4 0.858404
5620 4
1 0.288987
2 0.298361
3 0.271325
4 0.858673
5630 4
1 0.288125
2 0.296149
3 0.270082
4 0.854357
5640 4
1 0.285061
2 0.291906
3 0.269658
4 0.846624
5650 4
1 0.282576
2 0.288784
3 0.271735
4 0.843095
5660 4
1 0.281912
2 0.287761
3 0.276395
4 0.846068
5670 4
1 0.28334
2 0.288158
3 0.279233
4 0.850731
5680 4
1 0.286198
2 0.289511
3 0.278444
4 0.854152
5690 4
1 0.289704
2 0.289791
3 0.276613
4 0.856108
5700 4
1 0.29478
2 0.289071
3 0.276348
4 0.860199
5710 4
1 0.30032
2 0.2888
3 0.278749
4 0.867869
5720 4
1 0.305499
2 0.289633
3 0.283601
4 0.878733
5730 4
1 0.30963
2 0.293948
3 0.28775
4 0.891328
5740 4
1 0.309858
2 0.301298
3 0.289824
4 0.900981
5750 4
1 0.306786
2 0.30616
3 0.290563
4 0.903509
5760 4
1 0.304344
2 0.306127
3 0.288308
4 0.898779
5770 4
1 0.304338
2 0.30576
3 0.285321
4 0.89542
5780 4
1 0.305525
2 0.306524
3 0.283012
4 0.895061
5790 4
1 0.308967
2 0.308588
3 0.282869
4 0.900424
5800 4
1 0.313819
2 0.311796
3 0.285302
4 0.910917
5810 4
1 0.321634
2 0.316379
3 0.287221
4 0.925234
5820 4
1 0.33344
2 0.321928
3 0.28921
4 0.944578
5830 4
1 0.342675
2 0.326542
3 0.293806
4 0.963022
5840 4
1 0.345043
2 0.329304
3 0.298386
4 0.972733
5850 4
1 0.341189
2 0.330522
3 0.299973
4 0.971684
5860 4
1 0.334355
2 0.331327
3 0.299818
4 0.9655
5870 4
1 0.328227
2 0.331525
3 0.30029
4 0.960042
5880 4
1 0.32431
2 0.331939
3 0.302263
4 0.958512
5890 4
1 0.324527
2 0.333078
3 0.306553
4 0.964157
5900 4
1 0.329927
2 0.333332
3 0.311589
4 0.974848
5910 4
1 0.337217
2 0.333822
3 0.314603
4 0.985642
5920 4
1 0.34164
2 0.335357
3 0.317997
4 0.994994
5930 4
1 0.345084
2 0.335672
3 0.32303
4 1.00379
5940 4
1 0.347784
2 0.334122
3 0.327668
4 1.00957
5950 4
1 0.349046
2 0.334378
3 0.331022
4 1.01445
5960 4
1 0.35101
2 0.337319
3 0.332231
4 1.02056
5970 4
1 0.354162
2 0.34224
3 0.333519
4 1.02992
5980 4
1 0.358541
2 0.347571
3 0.335226
4 1.04134
5990 4
1 0.360932
2 0.348904
3 0.334346
4 1.04418
6000 4
1 0.358136
2 0.345976
3 0.332142
4 1.03625
6010 4
1 0.351042
2 0.343123
3 0.330083
4 1.02425
6020 4
1 0.344507
2 0.342344
3 0.327916
4 1.01477
6030 4
1 0.341324
2 0.340838
3 0.325211
4 1.00737
6040 4
1 0.340762
2 0.336925
3 0.321964
4 0.999651
6050 4
1 0.343284
2 0.330659
3 0.318902
4 0.992845
6060 4
1 0.347239
2 0.323545
3 0.31666
4 0.987445
6070 4
1 0.349352
2 0.319759
3 0.316445
4 0.985555
6080 4
1 0.347961
2 0.319841
3 0.318335
4 0.986137
6090 4
1 0.344992
2 0.320945
3 0.320662
4 0.9866
6100 4
1 0.341488
2 0.320618
3 0.322113
4 0.984219
6110 4
1 0.337878
2 0.317648
3 0.3228
4 0.978326
6120 4
1 0.334358
2 0.314693
3 0.322269
4 0.97132
6130 4
1 0.3317
2 0.315201
3 0.320561
4 0.967462
6140 4
1 0.328558
2 0.318416
3 0.321109
4 0.968083
6150 4
1 0.322317
2 0.322949
3 0.325948
4 0.971214
6160 4
1 0.317554
2 0.325978
3 0.329455
4 0.972987
6170 4
1 0.315922
2 0.325441
3 0.328815
4 0.970178
6180 4
1 0.316931
2 0.324128
3 0.326287
4 0.967346
6190 4
1 0.319363
2 0.322429
3 0.324284
4 0.966075
6200 4
1 0.320484
2 0.32002
3 0.326348
4 0.966852
6210 4
1 0.320416
2 0.319451
3 0.330756
4 0.970623
6220 4
1 0.320207
2 0.320964
3 0.336305
4 0.977477
6230 4
1 0.318991
2 0.325468
3 0.342129
4 0.986587
6240 4
1 0.317131
2 0.331496
3 0.345205
4 0.993831
6250 4
1 0.316766
2 0.337674
3 0.34366
4 0.9981
6260 4
1 0.3181
2 0.34188
3 0.34117
4 1.00115
6270 4
1 0.319436
2 0.341965
3 0.341033
4 1.00243
6280 4
1 0.320929
2 0.337728
3 0.343044
4 1.0017
6290 4
1 0.324142
2 0.332501
3 0.344367
4 1.00101
6300 4
1 0.32947
2 0.33004
3 0.342689
4 1.0022
6310 4
1 0.332559
2 0.329422
3 0.340008
4 1.00199
6320 4
1 0.330592
2 0.330813
3 0.340412
4 1.00182
6330 4
1 0.326181
2 0.334059
3 0.343616
4 1.00386
6340 4
1 0.322791
2 0.334526
3 0.348865
4 1.00618
6350 4
1 0.324742
2 0.333904
3 0.353684
4 1.01233
6360 4
1 0.330246
2 0.334382
3 0.352474
4 1.0171
6370 4
1 0.333998
2 0.333389
3 0.347058
4 1.01444
6380 4
1 0.332565
2 0.331243
3 0.341878
4 1.00569
6390 4
1 0.327337
2 0.328425
3 0.339594
4 0.995355
6400 4
1 0.322749
2 0.32818
3 0.340073
4 0.991002
6410 4
1 0.318786
2 0.329611
3 0.343409
4 0.991805
6420 4
1 0.314343
2 0.328712
3 0.349763
4 0.992818
6430 4
1 0.311234
2 0.325595
3 0.354902
4 0.991731
6440 4
1 0.311436
2 0.323343
3 0.358077
4 0.992856
6450 4
1 0.317278
2 0.324257
3 0.358679
4 1.00021
6460 4
1 0.324257
2 0.326739
3 0.357726
4 1.00872
6470 4
1 0.325684
2 0.326959
3 0.359829
4 1.01247
6480 4
1 0.323711
2 0.324908
3 0.365484
4 1.0141
6490 4
1 0.324064
2 0.322908
3 0.371095
4 1.01807
6500 4
1 0.32874
2 0.319199
3 0.372323
4 1.02026
6510 4
1 0.337211
2 0.317695
3 0.368784
4 1.02369
6520 4
1 0.345974
2 0.321816
3 0.363959
4 1.03175
6530 4
1 0.35241
2 0.328345
3 0.360126
4 1.04088
6540 4
1 0.357
2 0.335438
3 0.357095
4 1.04953
6550 4
1 0.357625
2 0.341262
3 0.354879
4 1.05377
6560 4
1 0.352033
2 0.345164
3 0.354179
4 1.05138
6570 4
1 0.344231
2 0.344932
3 0.354754
4 1.04392
6580 4
1 0.342632
2 0.338301
3 0.356588
4 1.03752
6590 4
1 0.349545
2 0.330232
3 0.359336
4 1.03911
6600 4
1 0.36087
2 0.325602
3 0.360287
4 1.04676
6610 4
1 0.370672
2 0.325224
3 0.355827
4 1.05172
6620 4
1 0.373074
2 0.327391
3 0.349514
4 1.04998
6630 4
1 0.370671
2 0.330134
3 0.345717
4 1.04652
6640 4
1 0.369482
2 0.334058
3 0.344232
4 1.04777
6650 4
1 0.369357
2 0.339146
3 0.342733
4 1.05124
6660 4
1 0.36856
2 0.341637
3 0.340833
4 1.05103
6670 4
1 0.367621
2 0.340201
3 0.340428
4 1.04825
6680 4
1 0.366435
2 0.337218
3 0.34017
4 1.04382
6690 4
1 0.362211
2 0.334868
3 0.338949
4 1.03603
6700 4
1 0.357918
2 0.333207
3 0.339136
4 1.03026
6710 4
1 0.357386
2 0.330437
3 0.340401
4 1.02822
6720 4
1 0.361037
2 0.325826
3 0.343325
4 1.03019
6730 4
1 0.366818
2 0.32175
3 0.348279
4 1.03685
6740 4
1 0.372043
2 0.31957
3 0.352979
4 1.04459
6750 4
1 0.374126
2 0.320542
3 0.352781
4 1.04745
6760 4
1 0.375454
2 0.323689
3 0.34907
4 1.04821
6770 4
1 0.377601
2 0.32214
3 0.346186
4 1.04593
6780 4
1 0.37896
2 0.317013
3 0.343033
4 1.03901
6790 4
1 0.380965
2 0.313412
3 0.340559
4 1.03494
6800 4
1 0.381925
2 0.31309
3 0.343168
4 1.03818
6810 4
1 0.380146
2 0.316524
3 0.348082
4 1.04475
6820 4
1 0.376419
2 0.321699
3 0.349841
4 1.04796
6830 4
1 0.372663
2 0.325293
3 0.348758
4 1.04671
6840 4
1 0.371831
2 0.324327
3 0.349346
4 1.0455
6850 4
1 0.372826
2 0.322045
3 0.348742
4 1.04361
6860 4
1 0.375161
2 0.322259
3 0.344209
4 1.04163
6870 4
1 0.377997
2 0.326995
3 0.337768
4 1.04276
6880 4
1 0.380781
2 0.332513
3 0.333183
4 1.04648
6890 4
1 0.382043
2 0.336285
3 0.329772
4 1.0481
6900 4
1 0.381937
2 0.337324
3 0.327742
4 1.047
6910 4
1 0.384714
2 0.335592
3 0.326693
4 1.047
6920 4
1 0.388525
2 0.333789
3 0.328736
4 1.05105
6930 4
1 0.386179
2 0.332375
3 0.335418
4 1.05397
6940 4
1 0.379184
2 0.331156
3 0.34415
4 1.05449
6950 4
1 0.376415
2 0.332937
3 0.349039
4 1.05839
6960 4
1 0.376096
2 0.338151
3 0.34965
4 1.0639
6970 4
1 0.373611
2 0.341407
3 0.347724
4 1.06274
6980 4
1 0.371448
2 0.339663
3 0.345073
4 1.05618
6990 4
1 0.371724
2 0.334457
3 0.343973
4 1.05015
7000 4
1 0.373588
2 0.330121
3 0.344649
4 1.04836
7010 4
1 0.375488
2 0.329908
3 0.346275
4 1.05167
7020 4
1 0.375471
2 0.332806
3 0.349797
4 1.05807
7030 4
1 0.376576
2 0.337403
3 0.354936
4 1.06892
7040 4
1 0.376569
2 0.340975
3 0.361776
4 1.07932
7050 4
1 0.37154
2 0.340587
3 0.369068
4 1.08119
7060 4
1 0.364126
2 0.337101
3 0.377108
4 1.07833
7070 4
1 0.362843
2 0.333292
3 0.387278
4 1.08341
7080 4
1 0.370266
2 0.330441
3 0.395363
4 1.09607
7090 4
1 0.382331
2 0.328997
3 0.396543
4 1.10787
7100 4
1 0.394049
2 0.329102
3 0.392
4 1.11515
7110 4
1 0.402292
2 0.329748
3 0.38572
4 1.11776
7120 4
1 0.406824
2 0.330083
3 0.381531
4 1.11844
7130 4
1 0.40933
2 0.328155
3 0.381476
4 1.11896
7140 4
1 0.413193
2 0.326339
3 0.382129
4 1.12166
7150 4
1 0.417875
2 0.329254
3 0.382246
4 1.12938
7160 4
1 0.420142
2 0.335172
3 0.38122
4 1.13653
7170 4
1 0.419411
2 0.340684
3 0.380018
4 1.14011
7180 4
1 0.416675
2 0.347371
3 0.379287
4 1.14333
7190 4
1 0.413869
2 0.353753
3 0.377684
4 1.14531
7200 4
1 0.410011
2 0.353887
3 0.372801
4 1.1367
7210 4
1 0.40644
2 0.349891
3 0.366909
4 1.12324
7220 4
1 0.403486
2 0.345887
3 0.365146
4 1.11452
7230 4
1 0.400822
2 0.344217
3 0.366242
4 1.11128
7240 4
1 0.399113
2 0.346893
3 0.37011
4 1.11612
7250 4
1 0.396676
2 0.349362
3 0.377406
4 1.12344
7260 4
1 0.393658
2 0.349493
3 0.386078
4 1.12923
7270 4
1 0.390275
2 0.348906
3 0.39375
4 1.13293
7280 4
1 0.384292
2 0.349926
3 0.397596
4 1.13181
7290 4
1 0.376721
2 0.352472
3 0.398108
4 1.1273
7300 4
1 0.369476
2 0.355142
3 0.397185
4 1.1218
7310 4
1 0.367573
2 0.3552
3 0.395803
4 1.11858
7320 4
1 0.371366
2 0.351444
3 0.394124
4 1.11693
7330 4
1 0.375966
2 0.345847
3 0.394141
4 1.11595
7340 4
1 0.377809
2 0.339799
3 0.394842
4 1.11245
7350 4
1 0.377027
2 0.336534
3 0.394396
4 1.10796
7360 4
1 0.373877
2 0.338428
3 0.389997
4 1.1023
7370 4
1 0.370255
2 0.340474
3 0.38158
4 1.09231
7380 4
1 0.369052
2 0.340353
3 0.376461
4 1.08587
7390 4
1 0.368926
2 0.342398
3 0.378088
4 1.08941
7400 4
1 0.368101
2 0.351392
3 0.380289
4 1.09978
7410 4
1 0.367017
2 0.36295
3 0.381019
4 1.11099
7420 4
1 0.367401
2 0.366939
3 0.385028
4 1.11937
7430 4
1 0.369276
2 0.360727
3 0.392307
4 1.12231
7440 4
1 0.369326
2 0.35223
3 0.398559
4 1.12011
7450 4
1 0.366526
2 0.347098
3 0.400289
4 1.11391
7460 4
1 0.362627
2 0.344412
3 0.399181
4 1.10622
7470 4
1 0.362537
2 0.344826
3 0.398365
4 1.10573
7480 4
1 0.368089
2 0.34862
3 0.399714
4 1.11642
7490 4
1 0.375338
2 0.351946
3 0.402389
4 1.12967
7500 4
1 0.378298
2 0.355808
3 0.407012
4 1.14112
7510 4
1 0.3765
2 0.360272
3 0.410645
4 1.14742
7520 4
1 0.372554
2 0.36015
3 0.410613
4 1.14332
7530 4
1 0.370327
2 0.355742
3 0.409016
4 1.13508
7540 4
1 0.372133
2 0.351212
3 0.408122
4 1.13147
7550 4
1 0.376547
2 0.34939
3 0.408966
4 1.1349
7560 4
1 0.381512
2 0.350984
3 0.409349
4 1.14185
7570 4
1 0.385882
2 0.355747
3 0.406587
4 1.14822
7580 4
1 0.387226
2 0.360295
3 0.401232
4 1.14875
7590 4
1 0.385892
2 0.361114
3 0.396767
4 1.14377
7600 4
1 0.388125
2 0.357301
3 0.397379
4 1.1428
7610 4
1 0.393305
2 0.351088
3 0.398668
4 1.14306
7620 4
1 0.396561
2 0.348744
3 0.394578
4 1.13988
7630 4
1 0.394444
2 0.351287
3 0.389584
4 1.13532
7640 4
1 0.390611
2 0.355626
3 0.388066
4 1.1343
7650 4
1 0.38824
2 0.358882
3 0.388611
4 1.13573
7660 4
1 0.385032
2 0.360462
3 0.388128
4 1.13362
7670 4
1 0.381577
2 0.361652
3 0.387125
4 1.13035
7680 4
1 0.379451
2 0.364154
3 0.388303
4 1.13191
7690 4
1 0.379101
2 0.366829
3 0.387177
4 1.13311
7700 4
1 0.378512
2 0.368162
3 0.38564
4 1.13231
7710 4
1 0.376953
2 0.367999
3 0.387078
4 1.13203
7720 4
1 0.375944
2 0.364464
3 0.38966
4 1.13007
7730 4
1 0.374965
2 0.357685
3 0.388521
4 1.12117
7740 4
1 0.37343
2 0.34969
3 0.383342
4 1.10646
7750 4
1 0.369861
2 0.345334
3 0.37677
4 1.09196
7760 4
1 0.36502
2 0.347738
3 0.370811
4 1.08357
7770 4
1 0.361342
2 0.350596
3 0.368719
4 1.08066
7780 4
1 0.360084
2 0.351967
3 0.369689
4 1.08174
7790 4
1 0.361663
2 0.352976
3 0.370507
4 1.08515
7800 4
1 0.36283
2 0.354546
3 0.37083
4 1.08821
7810 4
1 0.35912
2 0.358328
3 0.371994
4 1.08944
7820 4
1 0.353682
2 0.360431
3 0.374071
4 1.08818
7830 4
1 0.350343
2 0.360661
3 0.374619
4 1.08562
7840 4
1 0.351896
2 0.362714
3 0.371789
4 1.0864
7850 4
1 0.358392
2 0.363465
3 0.368066
4 1.08992
7860 4
1 0.366261
2 0.361066
3 0.368956
4 1.09628
7870 4
1 0.370235
2 0.35855
3 0.373299
4 1.10208
7880 4
1 0.36831
2 0.359344
3 0.374562
4 1.10222
7890 4
1 0.36435
2 0.362172
3 0.369999
4 1.09652
7900 4
1 0.362382
2 0.363805
3 0.36135
4 1.08754
7910 4
1 0.363964
2 0.365563
3 0.353283
4 1.08281
7920 4
1 0.368106
2 0.369516
3 0.349287
4 1.08691
7930 4
1 0.370686
2 0.377682
3 0.350303
4 1.09867
7940 4
1 0.369938
2 0.386083
3 0.35653
4 1.11255
7950 4
1 0.369387
2 0.387041
3 0.363454
4 1.11988
7960 4
1 0.370535
2 0.378563
3 0.363518
4 1.11262
7970 4
1 0.370848
2 0.368064
3 0.354394
4 1.09331
7980 4
1 0.367891
2 0.361493
3 0.34482
4 1.0742
7990 4
1 0.364266
2 0.359447
3 0.339096
4 1.06281
8000 4
1 0.3631
2 0.357321
3 0.334659
4 1.05508
8010 4
1 0.362667
2 0.354639
3 0.329181
4 1.04649
8020 4
1 0.36217
2 0.352215
3 0.324574
4 1.03896
8030 4
1 0.359333
2 0.349494
3 0.324942
4 1.03377
8040 4
1 0.356634
2 0.346261
3 0.329917
4 1.03281
8050 4
1 0.359095
2 0.34262
3 0.336298
4 1.03801
8060 4
1 0.36093
2 0.341025
3 0.339334
4 1.04129
8070 4
1 0.35626
2 0.340426
3 0.339447
4 1.03613
8080 4
1 0.352123
2 0.33792
3 0.340964
4 1.03101
8090 4
1 0.353141
2 0.332191
3 0.342655
4 1.02799
8100 4
1 0.354205
2 0.327332
3 0.34272
4 1.02426
8110 4
1 0.350142
2 0.326416
3 0.341419
4 1.01798
8120 4
1 0.343588
2 0.326068
3 0.341021
4 1.01068
8130 4
1 0.340306
2 0.324857
3 0.343714
4 1.00888
8140 4
1 0.340204
2 0.323654
3 0.347488
4 1.01135
8150 4
1 0.341445
2 0.321409
3 0.346656
4 1.00951
8160 4
1 0.343786
2 0.318915
3 0.341656
4 1.00436
8170 4
1 0.345678
2 0.317886
3 0.338436
4 1.002
8180 4
1 0.347318
2 0.319554
3 0.339299
4 1.00617
8190 4
1 0.348142
2 0.32348
3 0.34263
4 1.01425
8200 4
1 0.348363
2 0.32855
3 0.347733
4 1.02465
8210 4
1 0.349509
2 0.335248
3 0.35332
4 1.03808
8220 4
1 0.352319
2 0.341791
3 0.35525
4 1.04936
8230 4
1 0.354477
2 0.346654
3 0.352571
4 1.0537
8240 4
1 0.354563
2 0.348807
3 0.351077
4 1.05445
8250 4
1 0.354134
2 0.348261
3 0.352403
4 1.0548
8260 4
1 0.35576
2 0.349252
3 0.352058
4 1.05707
8270 4
1 0.36014
2 0.350966
3 0.348253
4 1.05936
8280 4
1 0.367573
2 0.348694
3 0.343898
4 1.06016
8290 4
1 0.374114
2 0.343604
3 0.343971
4 1.06169
8300 4
1 0.375832
2 0.339583
3 0.351741
4 1.06716
8310 4
1 0.373803
2 0.34181
3 0.36057
4 1.07618
8320 4
1 0.371712
2 0.351849
3 0.362233
4 1.08579
8330 4
1 0.371448
2 0.360517
3 0.361484
4 1.09345
8340 4
1 0.373367
2 0.363058
3 0.363799
4 1.10022
8350 4
1 0.377121
2 0.364774
3 0.366004
4 1.1079
8360 4
1 0.381175
2 0.368936
3 0.36539
4 1.1155
8370 4
1 0.385285
2 0.373573
3 0.365395
4 1.12425
8380 4
1 0.38935
2 0.377413
3 0.368164
4 1.13493
8390 4
1 0.39061
2 0.381506
3 0.375066
4 1.14718
8400 4
1 0.387932
2 0.386898
3 0.383646
4 1.15848
8410 4
1 0.384631
2 0.389581
3 0.39193
4 1.16614
8420 4
1 0.383191
2 0.387496
3 0.398777
4 1.16946
8430 4
1 0.383226
2 0.385163
3 0.401055
4 1.16944
8440 4
1 0.382892
2 0.386383
3 0.400728
