# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.83804
4 2.47853
4260 4
1 0.798215
2 0.842548
3 0.842736
4 2.4835
4270 4
1 0.802897
2 0.845946
3 0.857133
4 2.50598
4280 4
1 0.80756
2 0.850271
3 0.875836
4 2.53367
4290 4
1 0.81397
2 0.850163
3 0.888926
4 2.55306
4300 4
1 0.817255
2 0.850533
3 0.892116
4 2.5599
4310 4
1 0.815677
2 0.852677
3 0.884868
4 2.55322
4320 4
1 0.813829
2 0.852506
3 0.871835
4 2.53817
4330 4
1 0.814796
2 0.848266
3 0.863456
4 2.52652
4340 4
1 0.821437
2 0.842286
3 0.866158
4 2.52988
4350 4
1 0.826431
2 0.83538
3 0.876647
4 2.53846
4360 4
1 0.827057
2 0.832318
3 0.888887
4 2.54826
4370 4
1 0.82463
2 0.837118
3 0.897249
4 2.559
4380 4
1 0.824651
2 0.845538
3 0.9054
4 2.57559
4390 4
1 0.826984
2 0.853009
3 0.912446
4 2.59244
4400 4
1 0.828824
2 0.857498
3 0.914711
4 2.60103
4410 4
1 0.82553
2 0.855852
3 0.914787
4 2.59617
4420 4
1 0.817013
2 0.85211
3 0.916284
4 2.58541
4430 4
1 0.807333
2 0.848501
3 0.918897
4 2.57473
4440 4
1 0.802081
2 0.848092
3 0.920756
4 2.57093
4450 4
1 0.805904
2 0.850214
3 0.920553
4 2.57667
4460 4
1 0.817148
2 0.851612
3 0.92081
4 2.58957
4470 4
1 0.829469
2 0.852027
3 0.921427
4 2.60292
4480 4
1 0.839178
2 0.856085
3 0.923531
4 2.61879
4490 4
1 0.847949
2 0.861971
3 0.926609
4 2.63653
4500 4
1 0.854994
2 0.865329
3 0.931125
4 2.65145
4510 4
1 0.856614
2 0.868341
3 0.937873
4 2.66283
4520 4
1 0.855608
2 0.872707
3 0.945787
4 2.6741
4530 4
1 0.861459
2 0.876028
3 0.950913
4 2.6884
4540 4
1 0.879397
2 0.875319
3 0.951337
4 2.70605
4550 4
1 0.89573
2 0.869626
3 0.948077
4 2.71343
4560 4
1 0.898765
2 0.866415
3 0.944588
4 2.70977
4570 4
1 0.894586
2 0.870136
3 0.943371
4 2.70809
4580 4
1 0.891842
2 0.877874
3 0.946591
4 2.71631
4590 4
1 0.893365
2 0.885757
3 0.953444
4 2.73257
4600 4
1 0.896416
2 0.890747
3 0.962254
4 2.74942
4610 4
1 0.902179
2 0.892972
3 0.968509
4 2.76366
4620 4
1 0.910154
2 0.893235
3 0.972188
4 2.77558
4630 4
1 0.918127
2 0.889806
3 0.975185
4 2.78312
4640 4
1 0.919673
2 0.885647
3 0.982669
4 2.78799
4650 4
1 0.917437
2 0.884416
3 0.994503
4 2.79636
4660 4
1 0.916395
2 0.8868
3 1.00206
4 2.80526
4670 4
1 0.915884
2 0.889912
3 1.00033
4 2.80612
4680 4
1 0.920939
2 0.891485
3 0.994403
4 2.80683
4690 4
1 0.929184
2 0.893844
3 0.993697
4 2.81673
4700 4
1 0.932576
2 0.899187
3 1.00035
4 2.83211
4710 4
1 0.930851
2 0.904969
3 1.00832
4 2.84414
4720 4
1 0.926936
2 0.911141
3 1.01627
4 2.85434
4730 4
1 0.919918
2 0.914865
3 1.02343
4 2.85821
4740 4
1 0.913868
2 0.910139
3 1.0301
4 2.85411
4750 4
1 0.914741
2 0.90426
3 1.03441
4 2.85342
4760 4
1 0.921316
2 0.902748
3 1.03127
4 2.85534
4770 4
1 0.926064
2 0.902339
3 1.02112
4 2.84952
4780 4
1 0.923841
2 0.903372
3 1.01174
4 2.83895
4790 4
1 0.918434
2 0.907651
3 1.00628
4 2.83236
4800 4
1 0.911386
2 0.908928
3 0.99907
4 2.81938
4810 4
1 0.905642
2 0.905757
3 0.990453
4 2.80185
4820 4
1 0.906515
2 0.902539
3 0.98691
4 2.79596
4830 4
1 0.911431
2 0.901926
3 0.988978
4 2.80233
4840 4
1 0.916661
2 0.903632
3 0.993192
4 2.81349
4850 4
1 0.919686
2 0.905464
3 0.993432
4 2.81858
4860 4
1 0.920713
2 0.908703
3 0.989723
4 2.81914
4870 4
1 0.922187
2 0.919526
3 0.985407
4 2.82712
4880 4
1 0.924648
2 0.936405
3 0.985905
4 2.84696
4890 4
1 0.9279
2 0.950157
3 0.992332
4 2.87039
4900 4
1 0.935852
2 0.955771
3 1.00212
4 2.89374
4910 4
1 0.946627
2 0.955229
3 1.01478
4 2.91664
4920 4
1 0.958345
2 0.952728
3 1.03119
4 2.94227
4930 4
1 0.969098
2 0.954363
3 1.04432
4 2.96778
4940 4
1 0.971528
2 0.957477
3 1.04642
4 2.97542
4950 4
1 0.968291
2 0.957296
3 1.04166
4 2.96725
4960 4
1 0.965929
2 0.954656
3 1.0396
4 2.96018
4970 4
1 0.965938
2 0.955244
3 1.04827
4 2.96945
4980 4
1 0.968979
2 0.960976
3 1.06149
4 2.99144
4990 4
1 0.974703
2 0.967372
3 1.06436
4 3.00644
5000 4
1 0.97951
2 0.970381
3 1.05566
4 3.00555
5010 4
1 0.980136
2 0.968356
3 1.04577
4 2.99426
5020 4
1 0.974468
2 0.967424
3 1.0428
4 2.98469
5030 4
1 0.966904
2 0.972666
3 1.04478
4 2.98435
5040 4
1 0.963203
2 0.983829
3 1.04712
4 2.99416
5050 4
1 0.966081
2 0.994388
3 1.04515
4 3.00562
5060 4
1 0.973614
2 1.00022
3 1.03859
4 3.01242
5070 4
1 0.980163
2 1.00512
3 1.02899
4 3.01427
5080 4
1 0.982327
2 1.01498
3 1.01961
4 3.01691
5090 4
1 0.982619
2 1.02968
3 1.01625
4 3.02856
5100 4
1 0.985785
2 1.04343
3 1.01954
4 3.04875
5110 4
1 0.993987
2 1.05127
3 1.02815
4 3.07341
5120 4
1 1.00323
2 1.05507
3 1.03909
4 3.09739
5130 4
1 1.01058
2 1.05647
3 1.05011
4 3.11716
5140 4
1 1.01592
2 1.05535
3 1.05804
4 3.12932
5150 4
1 1.02125
2 1.05048
3 1.05853
4 3.13027
5160 4
1 1.02731
2 1.04404
3 1.05597
4 3.12732
5170 4
1 1.03297
2 1.03815
3 1.05437
4 3.1255
5180 4
1 1.03701
2 1.03638
3 1.0549
4 3.12828
5190 4
1 1.03698
2 1.03698
3 1.06128
4 3.13524
5200 4
1 1.03553
2 1.03712
3 1.06972
4 3.14237
5210 4
1 1.03823
2 1.03435
3 1.07244
4 3.14502
5220 4
1 1.04334
2 1.02728
3 1.06853
4 3.13915
5230 4
1 1.04489
2 1.02265
3 1.06154
4 3.12909
5240 4
1 1.04555
2 1.02717
3 1.05329
4 3.12601
5250 4
1 1.0434
2 1.03746
3 1.04803
4 3.12888
5260 4
1 1.03589
2 1.04321
3 1.04774
4 3.12683
5270 4
1 1.02538
2 1.03914
3 1.05165
4 3.11617
5280 4
1 1.01985
2 1.02751
3 1.05972
4 3.10707
5290 4
1 1.02147
2 1.01568
3 1.06503
4 3.10219
5300 4
1 1.0264
2 1.01319
3 1.06342
4 3.10301
5310 4
1 1.02934
2 1.02121
3 1.05625
4 3.10681
5320 4
1 1.02722
2 1.03241
3 1.0485
4 3.10813
5330 4
1 1.02649
2 1.03715
3 1.04722
4 3.11086
5340 4
1 1.03083
2 1.03172
3 1.05333
4 3.11588
5350 4
1 1.03625
2 1.02291
3 1.05869
4 3.11785
5360 4
1 1.04023
2 1.01607
3 1.0577
4 3.114
5370 4
1 1.04237
2 1.01135
3 1.05668
4 3.1104
5380 4
1 1.043
2 1.0102
3 1.05779
4 3.11099
5390 4
1 1.0385
2 1.00877
3 1.05818
4 3.10546
5400 4
1 1.02849
2 1.00905
3 1.05858
4 3.09612
5410 4
1 1.02247
2 1.01033
3 1.06006
4 3.09286
5420 4
1 1.02162
2 1.00927
3 1.05983
4 3.09072
5430 4
1 1.0218
2 1.00942
3 1.06058
4 3.0918
5440 4
1 1.02453
2 1.01341
3 1.06656
4 3.1045
5450 4
1 1.02755
2 1.02174
3 1.07733
4 3.12662
5460 4
1 1.03065
2 1.03269
3 1.08604
4 3.14939
5470 4
1 1.03012
2 1.03942
3 1.08817
4 3.15771
5480 4
1 1.02372
2 1.03805
3 1.08691
4 3.14868
5490 4
1 1.01951
2 1.02898
3 1.08597
4 3.13447
5500 4
1 1.02097
2 1.01743
3 1.08978
4 3.12819
5510 4
1 1.02706
2 1.01353
3 1.09391
4 3.1345
5520 4
1 1.03507
2 1.01983
3 1.09349
4 3.1484
5530 4
1 1.03897
2 1.03364
3 1.08958
4 3.1622
5540 4
1 1.03766
2 1.04737
3 1.08419
4 3.16923
5550 4
1 1.03295
2 1.05302
3 1.08267
4 3.16865
5560 4
1 1.02986
2 1.04802
3 1.08645
4 3.16433
5570 4
1 1.03166
2 1.03885
3 1.08864
4 3.15914
5580 4
1 1.03786
2 1.03482
3 1.08955
4 3.16224
5590 4
1 1.04703
2 1.03705
3 1.09168
4 3.17576
5600 4
1 1.05353
2 1.0425
3 1.09317
4 3.18919
5610 4
1 1.0542
2 1.04623
3 1.09172
4 3.19216
5620 4
1 1.05188
2 1.04592
3 1.08943
4 3.18723
5630 4
1 1.04958
2 1.04104
3 1.09012
4 3.18075
5640 4
1 1.05193
2 1.03223
3 1.08987
4 3.17404
5650 4
1 1.05924
2 1.03009
3 1.09057
4 3.1799
5660 4
1 1.06575
2 1.03492
3 1.09594
4 3.19662
5670 4
1 1.06879
2 1.03943
3 1.10269
4 3.21091
5680 4
1 1.06793
2 1.04234
3 1.10738
4 3.21765
5690 4
1 1.06336
2 1.04217
3 1.10693
4 3.21246
5700 4
1 1.05596
2 1.04227
3 1.10307
4 3.20131
5710 4
1 1.04862
2 1.04864
3 1.0989
4 3.19616
5720 4
1 1.04532
2 1.05833
3 1.09663
4 3.20028
5730 4
1 1.04735
2 1.06321
3 1.10068
4 3.21124
5740 4
1 1.04666
2 1.06583
3 1.1032
4 3.21569
5750 4
1 1.0415
2 1.06866
3 1.09904
4 3.20921
5760 4
1 1.03613
2 1.07002
3 1.08885
4 3.19501
5770 4
1 1.03382
2 1.07055
3 1.07708
4 3.18145
5780 4
1 1.03761
2 1.07102
3 1.06985
4 3.17848
5790 4
1 1.0438
2 1.06918
3 1.06909
4 3.18207
5800 4
1 1.04384
2 1.06506
3 1.07665
4 3.18555
5810 4
1 1.0397
2 1.06186
3 1.08839
4 3.18994
5820 4
1 1.03979
2 1.06073
3 1.0928
4 3.19333
5830 4
1 1.04202
2 1.06213
3 1.08874
4 3.1929
5840 4
1 1.04165
2 1.06409
3 1.08209
4 3.18783
5850 4
1 1.04526
2 1.0642
3 1.08044
4 3.1899
5860 4
1 1.05523
2 1.06117
3 1.08538
4 3.20178
5870 4
1 1.06728
2 1.05649
3 1.0923
4 3.21607
5880 4
1 1.07758
2 1.05432
3 1.09921
4 3.2311
5890 4
1 1.08526
2 1.05404
3 1.10416
4 3.24347
5900 4
1 1.09314
2 1.05714
3 1.10724
4 3.25751
5910 4
1 1.09704
2 1.06746
3 1.11307
4 3.27757
5920 4
1 1.0924
2 1.0813
3 1.12089
4 3.29459
5930 4
1 1.08298
2 1.09223
3 1.12585
4 3.30106
5940 4
1 1.07541
2 1.09529
3 1.1241
4 3.2948
5950 4
1 1.07536
2 1.08973
3 1.11609
4 3.28118
5960 4
1 1.08095
2 1.07863
3 1.10453
4 3.26411
5970 4
1 1.0849
2 1.0671
3 1.0935
4 3.24549
5980 4
1 1.08529
2 1.05965
3 1.08853
4 3.23348
5990 4
1 1.08617
2 1.05387
3 1.08881
4 3.22886
6000 4
1 1.08542
2 1.0451
3 1.09015
4 3.22067
6010 4
1 1.08303
2 1.03538
3 1.09144
4 3.20985
6020 4
1 1.08208
2 1.03469
3 1.08878
4 3.20555
6030 4
1 1.08231
2 1.04523
3 1.08403
4 3.21158
6040 4
1 1.08277
2 1.05974
3 1.08273
4 3.22523
6050 4
1 1.08606
2 1.07564
3 1.08923
4 3.25093
6060 4
1 1.09444
2 1.08898
3 1.09844
4 3.28186
6070 4
1 1.107
2 1.0926
3 1.10613
4 3.30572
6080 4
1 1.11807
2 1.08284
3 1.11177
4 3.31268
6090 4
1 1.11894
2 1.06493
3 1.11512
4 3.29899
6100 4
1 1.10554
2 1.04566
3 1.11941
4 3.27061
6110 4
1 1.08549
2 1.03461
3 1.12679
4 3.24688
6120 4
1 1.07313
2 1.03647
3 1.13428
4 3.24388
6130 4
1 1.06804
2 1.0412
3 1.13943
4 3.24866
6140 4
1 1.0671
2 1.04064
3 1.14169
4 3.24943
6150 4
1 1.07167
2 1.03913
3 1.14242
4 3.25322
6160 4
1 1.08241
2 1.04173
3 1.13824
4 3.26239
6170 4
1 1.09382
2 1.04679
3 1.12931
4 3.26992
6180 4
1 1.10428
2 1.04572
3 1.12087
4 3.27087
6190 4
1 1.10878
2 1.03554
3 1.11626
4 3.26058
6200 4
1 1.1073
2 1.02343
3 1.11594
4 3.24667
6210 4
1 1.10552
2 1.01225
3 1.12062
4 3.23839
6220 4
1 1.10509
2 1.00309
3 1.13039
4 3.23857
6230 4
1 1.10387
2 1.00073
3 1.14602
4 3.25062
6240 4
1 1.09662
2 1.00788
3 1.16232
4 3.26682
6250 4
1 1.08636
2 1.023
3 1.17654
4 3.2859
6260 4
1 1.08075
2 1.03646
3 1.18731
4 3.30453
6270 4
1 1.08343
2 1.0398
3 1.19112
4 3.31436
6280 4
1 1.09074
2 1.03646
3 1.19327
4 3.32047
6290 4
1 1.09688
2 1.03238
3 1.19599
4 3.32524
6300 4
1 1.09879
2 1.03445
3 1.19872
4 3.33195
6310 4
1 1.10091
2 1.04058
3 1.19968
4 3.34117
6320 4
1 1.10603
2 1.04422
3 1.19961
4 3.34986
6330 4
1 1.11463
2 1.04542
3 1.19858
4 3.35863
6340 4
1 1.12353
2 1.05539
3 1.19881
4 3.37773
6350 4
1 1.13042
2 1.07107
3 1.19991
4 3.4014
6360 4
1 1.13699
2 1.07872
3 1.20031
4 3.41602
6370 4
1 1.14036
2 1.07839
3 1.19902
4 3.41777
6380 4
1 1.13806
2 1.07614
3 1.19302
4 3.40722
6390 4
1 1.13633
2 1.07443
3 1.18583
4 3.39659
6400 4
1 1.14034
2 1.07104
3 1.18535
4 3.39673
6410 4
1 1.1465
2 1.06267
3 1.19222
4 3.40139
6420 4
1 1.15374
2 1.05451
3 1.20198
4 3.41023
6430 4
1 1.16058
2 1.05147
3 1.21327
4 3.42532
6440 4
1 1.16575
2 1.05524
3 1.22261
4 3.44361
6450 4
1 1.16917
2 1.06125
3 1.22837
4 3.45879
6460 4
1 1.17109
2 1.06357
3 1.23132
4 3.46599
6470 4
1 1.17523
2 1.06456
3 1.23173
4 3.47151
6480 4
1 1.17626
2 1.06737
3 1.23477
4 3.4784
6490 4
1 1.17512
2 1.07355
3 1.24083
4 3.48951
6500 4
1 1.17914
2 1.08035
3 1.24485
4 3.50434
6510 4
1 1.18309
2 1.0786
3 1.24358
4 3.50528
6520 4
1 1.18127
2 1.06615
3 1.24009
4 3.48751
6530 4
1 1.17845
2 1.05173
3 1.23777
4 3.46796
6540 4
1 1.18036
2 1.04217
3 1.23851
4 3.46105
6550 4
1 1.18698
2 1.04152
3 1.23935
4 3.46785
6560 4
1 1.19267
2 1.04591
3 1.23956
4 3.47814
6570 4
1 1.19297
2 1.05252
3 1.23982
4 3.48531
6580 4
1 1.19073
2 1.06272
3 1.23883
4 3.49228
6590 4
1 1.18931
2 1.0713
3 1.23461
4 3.49522
6600 4
1 1.19211
2 1.07039
3 1.23297
4 3.49546
6610 4
1 1.19837
2 1.06238
3 1.23918
4 3.49993
6620 4
1 1.20361
2 1.0574
3 1.24874
4 3.50975
6630 4
1 1.20594
2 1.05955
3 1.25718
4 3.52266
6640 4
1 1.20828
2 1.06322
3 1.25676
4 3.52826
6650 4
1 1.21026
2 1.06428
3 1.24043
4 3.51497
6660 4
1 1.21203
2 1.06425
3 1.22146
4 3.49774
6670 4
1 1.21173
2 1.06211
3 1.21453
4 3.48837
6680 4
1 1.21081
2 1.05814
3 1.22425
4 3.49321
6690 4
1 1.21168
2 1.05656
3 1.2442
4 3.51244
6700 4
1 1.21385
2 1.0613
3 1.26009
4 3.53525
6710 4
1 1.21419
2 1.06738
3 1.26499
4 3.54656
6720 4
1 1.20819
2 1.06652
3 1.26174
4 3.53645
6730 4
1 1.19851
2 1.06189
3 1.25419
4 3.51459
6740 4
1 1.18811
2 1.05964
3 1.24286
4 3.49062
6750 4
1 1.17901
2 1.06195
3 1.23314
4 3.4741
6760 4
1 1.17024
2 1.06532
3 1.2255
4 3.46106
6770 4
1 1.16572
2 1.06212
3 1.22135
4 3.4492
6780 4
1 1.16426
2 1.0533
3 1.22025
4 3.43781
6790 4
1 1.16485
2 1.04568
3 1.22147
4 3.432
6800 4
1 1.17082
2 1.04241
3 1.22714
4 3.44036
6810 4
1 1.18182
2 1.04126
3 1.23786
4 3.46094
6820 4
1 1.1884
2 1.04311
3 1.24538
4 3.4769
6830 4
1 1.18523
2 1.04981
3 1.24184
4 3.47688
6840 4
1 1.18065
2 1.05938
3 1.22964
4 3.46967
6850 4
1 1.17959
2 1.06534
3 1.21789
4 3.46283
6860 4
1 1.17941
2 1.06393
3 1.21227
4 3.45561
6870 4
1 1.17703
2 1.05809
3 1.21229
4 3.44741
6880 4
1 1.17354
2 1.05235
3 1.21358
4 3.43947
6890 4
1 1.17015
2 1.05015
3 1.21433
4 3.43464
6900 4
1 1.16817
2 1.05372
3 1.2159
4 3.4378
6910 4
1 1.16898
2 1.06078
3 1.21812
4 3.44788
6920 4
1 1.17163
2 1.07111
3 1.2222
4 3.46494
6930 4
1 1.17703
2 1.0828
3 1.22542
4 3.48525
6940 4
1 1.18772
2 1.09265
3 1.22514
4 3.50551
6950 4
1 1.20068
2 1.09751
3 1.22773
4 3.52592
6960 4
1 1.21236
2 1.1018
3 1.22975
4 3.54391
6970 4
1 1.22017
2 1.10654
3 1.22231
4 3.54902
6980 4
1 1.21711
2 1.10307
3 1.20994
4 3.53012
6990 4
1 1.20682
2 1.09544
3 1.20085
4 3.50311
7000 4
1 1.20167
2 1.09024
3 1.19701
4 3.48892
7010 4
1 1.20383
2 1.09241
3 1.20116
4 3.4974
7020 4
1 1.20538
2 1.10256
3 1.21386
4 3.52181
7030 4
1 1.20279
2 1.1099
3 1.22364
4 3.53632
7040 4
1 1.19699
2 1.11347
3 1.2238
4 3.53426
7050 4
1 1.19013
2 1.11995
3 1.21976
4 3.52984
7060 4
1 1.1826
2 1.13017
3 1.21658
4 3.52935
7070 4
1 1.17354
2 1.13695
3 1.22121
4 3.5317
7080 4
1 1.16537
2 1.14216
3 1.23343
4 3.54096
7090 4
1 1.1636
2 1.1527
3 1.24574
4 3.56204
7100 4
1 1.16411
2 1.16749
3 1.24817
4 3.57976
7110 4
1 1.1643
2 1.17974
3 1.24623
4 3.59027
7120 4
1 1.17049
2 1.1891
3 1.24721
4 3.60681
7130 4
1 1.17954
2 1.19994
3 1.24598
4 3.62546
7140 4
1 1.18636
2 1.20732
3 1.23941
4 3.63309
7150 4
1 1.19579
2 1.21022
3 1.23514
4 3.64115
7160 4
1 1.2083
2 1.21385
3 1.24093
4 3.66308
7170 4
1 1.21853
2 1.22058
3 1.25495
4 3.69406
7180 4
1 1.2252
2 1.22913
3 1.26949
4 3.72382
7190 4
1 1.22573
2 1.22955
3 1.27644
4 3.73173
7200 4
1 1.22118
2 1.21856
3 1.27033
4 3.71008
7210 4
1 1.21951
2 1.20661
3 1.25452
4 3.68063
7220 4
1 1.22419
2 1.20356
3 1.23889
4 3.66664
7230 4
1 1.23612
2 1.20707
3 1.23327
4 3.67646
7240 4
1 1.25371
2 1.20701
3 1.23597
4 3.69669
7250 4
1 1.26688
2 1.20149
3 1.24089
4 3.70925
7260 4
1 1.26805
2 1.1976
3 1.24395
4 3.70961
7270 4
1 1.26142
2 1.19755
3 1.25051
4 3.70949
7280 4
1 1.25171
2 1.20142
3 1.26426
4 3.71739
7290 4
1 1.2437
2 1.20619
3 1.27776
4 3.72766
7300 4
1 1.24154
2 1.20518
3 1.28328
4 3.73001
7310 4
1 1.24169
2 1.19863
3 1.28169
4 3.72201
7320 4
1 1.24298
2 1.19606
3 1.27645
4 3.71549
7330 4
1 1.24414
2 1.19566
3 1.27681
4 3.71661
7340 4
1 1.24669
2 1.19642
3 1.2864
4 3.72951
7350 4
1 1.25294
2 1.19877
3 1.29639
4 3.7481
7360 4
1 1.26214
2 1.2013
3 1.29951
4 3.76295
7370 4
1 1.27149
2 1.20424
3 1.29549
4 3.77122
7380 4
1 1.27853
2 1.20613
3 1.29165
4 3.77631
7390 4
1 1.28293
2 1.20294
3 1.29118
4 3.77705
7400 4
1 1.28493
2 1.19895
3 1.29008
4 3.77396
7410 4
1 1.28459
2 1.19918
3 1.2879
4 3.77167
7420 4
1 1.28237
2 1.20252
3 1.29094
4 3.77583
7430 4
1 1.28249
2 1.20616
3 1.30297
4 3.79162
7440 4
1 1.28489
2 1.20884
3 1.31989
4 3.81362
7450 4
1 1.28043
2 1.21648
3 1.33432
4 3.83123
7460 4
1 1.26659
2 1.23363
3 1.34159
4 3.8418
7470 4
1 1.25366
2 1.25006
3 1.3413
4 3.84503
7480 4
1 1.24886
2 1.25336
3 1.34114
4 3.84336
7490 4
1 1.24821
2 1.24994
3 1.34906
4 3.84721
7500 4
1 1.24736
2 1.24499
3 1.36195
4 3.85429
7510 4
1 1.25091
2 1.23845
3 1.37014
4 3.8595
7520 4
1 1.2583
2 1.23506
3 1.36646
4 3.85982
7530 4
1 1.26056
2 1.23558
3 1.35574
4 3.85189
7540 4
1 1.25617
2 1.23609
3 1.34793
4 3.84019
7550 4
1 1.25275
2 1.23653
3 1.34634
4 3.83562
7560 4
1 1.25402
2 1.23916
3 1.34549
4 3.83867
7570 4
1 1.2569
2 1.24325
3 1.34634
4 3.84649
7580 4
1 1.25802
2 1.24455
3 1.35054
4 3.85311
7590 4
1 1.25762
2 1.24555
3 1.3577
4 3.86087
7600 4
1 1.26178
2 1.24646
3 1.36208
4 3.87033
7610 4
1 1.26921
2 1.24364
3 1.35469
4 3.86754
7620 4
1 1.27453
2 1.23361
3 1.33931
4 3.84746
7630 4
1 1.28105
2 1.22071
3 1.32619
4 3.82795
7640 4
1 1.2914
2 1.21072
3 1.32207
4 3.8242
7650 4
1 1.30214
2 1.20671
3 1.32611
4 3.83496
7660 4
1 1.30828
2 1.21112
3 1.33278
4 3.85218
7670 4
1 1.30974
2 1.22439
3 1.33912
4 3.87325
7680 4
1 1.30813
2 1.23475
3 1.33911
4 3.88199
7690 4
1 1.30298
2 1.23523
3 1.337
4 3.87522
7700 4
1 1.29632
2 1.22965
3 1.34488
4 3.87084
7710 4
1 1.29124
2 1.22501
3 1.35952
4 3.87577
7720 4
1 1.29184
2 1.2256
3 1.37307
4 3.8905
7730 4
1 1.29239
2 1.22613
3 1.38083
4 3.89935
7740 4
1 1.28938
2 1.22465
3 1.3829
4 3.89694
7750 4
1 1.29212
2 1.22434
3 1.38538
4 3.90184
7760 4
1 1.30101
2 1.2234
3 1.38846
4 3.91287
7770 4
1 1.30557
2 1.22517
3 1.38901
4 3.91975
7780 4
1 1.30252
2 1.22996
3 1.38801
4 3.92049
7790 4
1 1.29548
2 1.23738
3 1.38694
4 3.9198
7800 4
1 1.28846
2 1.24557
3 1.38472
4 3.91874
7810 4
1 1.28555
2 1.25134
3 1.38563
4 3.92252
7820 4
1 1.28132
2 1.25252
3 1.39048
4 3.92432
7830 4
1 1.26576
2 1.25598
3 1.3899
4 3.91164
7840 4
1 1.24213
2 1.26295
3 1.38664
4 3.89172
7850 4
1 1.21995
2 1.26844
3 1.38696
4 3.87535
7860 4
1 1.21042
2 1.26957
3 1.39181
4 3.8718
7870 4
1 1.21213
2 1.26997
3 1.3946
4 3.8767
7880 4
1 1.21422
2 1.27084
3 1.39089
4 3.87595
7890 4
1 1.21659
2 1.27573
3 1.38347
4 3.87579
7900 4
1 1.21873
2 1.28345
3 1.3784
4 3.88059
7910 4
1 1.21977
2 1.28818
3 1.37751
4 3.88546
7920 4
1 1.21588
2 1.28454
3 1.38489
4 3.88531
7930 4
1 1.21008
2 1.27652
3 1.39359
4 3.88019
7940 4
1 1.21129
2 1.26952
3 1.39249
4 3.8733
7950 4
1 1.22129
2 1.26702
3 1.38436
4 3.87267
7960 4
1 1.23251
2 1.2688
3 1.37803
4 3.87934
7970 4
1 1.23791
2 1.27141
3 1.37652
4 3.88584
7980 4
1 1.23789
2 1.2717
3 1.37681
4 3.8864
7990 4
1 1.23725
2 1.2693
3 1.37726
4 3.88382
8000 4
1 1.23896
2 1.26588
3 1.3806
4 3.88544
8010 4
1 1.2397
2 1.2616
3 1.38638
4 3.88768
8020 4
1 1.23636
2 1.25604
3 1.39254
4 3.88494
8030 4
1 1.22849
2 1.25448
3 1.39525
4 3.87822
8040 4
1 1.21922
2 1.25665
3 1.39282
4 3.86868
8050 4
1 1.21393
2 1.2585
3 1.38461
4 3.85703
8060 4
1 1.21682
2 1.25504
3 1.37593
4 3.84779
8070 4
1 1.22057
2 1.24953
3 1.37489
4 3.84499
8080 4
1 1.22287
2 1.24639
3 1.37738
4 3.84663
8090 4
1 1.22945
2 1.24576
3 1.37689
4 3.8521
8100 4
1 1.24658
2 1.24875
3 1.37201
4 3.86734
8110 4
1 1.26968
2 1.2528
3 1.36783
4 3.89031
8120 4
1 1.28413
2 1.25587
3 1.37296
4 3.91296
8130 4
1 1.28193
2 1.25338
3 1.38205
4 3.91736
8140 4
1 1.26992
2 1.25006
3 1.38633
4 3.90631
8150 4
1 1.25913
2 1.24797
3 1.38686
4 3.89396
8160 4
1 1.25468
2 1.24386
3 1.38872
4 3.88726
8170 4
1 1.25639
2 1.23987
3 1.39472
4 3.89098
8180 4
1 1.25741
2 1.24062
3 1.40353
4 3.90156
8190 4
1 1.25612
2 1.24622
3 1.41246
4 3.9148
8200 4
1 1.25928
2 1.24937
3 1.41671
4 3.92536
8210 4
1 1.26829
2 1.24829
3 1.41613
4 3.9327
8220 4
1 1.27916
2 1.24519
3 1.41249
4 3.93684
8230 4
1 1.28268
2 1.24269
3 1.4107
4 3.93608
8240 4
1 1.27516
2 1.24592
3 1.41328
4 3.93436
8250 4
1 1.26386
2 1.25628
3 1.41678
4 3.93692
8260 4
1 1.25143
2 1.26889
3 1.41723
4 3.93755
8270 4
1 1.2407
2 1.27875
3 1.42156
4 3.94101
8280 4
1 1.2376
2 1.28697
3 1.4284
4 3.95297
8290 4
1 1.24358
2 1.29365
3 1.43496
4 3.97219
8300 4
1 1.2545
2 1.29695
3 1.44252
4 3.99398
8310 4
1 1.2594
2 1.29409
3 1.44768
4 4.00118
8320 4
1 1.25595
2 1.2852
3 1.45002
4 3.99116
8330 4
1 1.24703
2 1.27688
3 1.45077
4 3.97468
8340 4
1 1.23527
2 1.27818
3 1.45157
4 3.96501
8350 4
1 1.22622
2 1.28823
3 1.45745
4 3.97191
8360 4
1 1.21898
2 1.29456
3 1.46482
4 3.97836
8370 4
1 1.21336
2 1.28765
3 1.46426
4 3.96528
8380 4
1 1.21579
2 1.27145
3 1.45157
4 3.93881
8390 4
1 1.22605
2 1.2591
3 1.43198
4 3.91713
8400 4
1 1.2373
2 1.25466
3 1.41249
4 3.90445
8410 4
1 1.24691
2 1.25347
3 1.40109
4 3.90147
8420 4
1 1.25774
2 1.25194
3 1.39812
4 3.9078
8430 4
1 1.2668
2 1.24926
3 1.40001
4 3.91607
8440 4
1 1.27391
2 1.2457
3 1.39987
4 3.91949
8450 4
1 1.28638
2 1.24095
3 1.3988
4 3.92612
8460 4
1 1.29967
2 1.23945
3 1.40265
4 3.94176
8470 4
1 1.30834
2 1.23825
3 1.40857
4 3.95516
8480 4
1 1.31193
2 1.23368
3 1.40721
