# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 3.84443
2 3.87722
3 3.57186
4 11.2935
114590 4
1 3.84369
2 3.83717
3 3.55767
4 11.2385
114600 4
1 3.84227
2 3.82328
3 3.55729
4 11.2228
114610 4
1 3.8454
2 3.82121
3 3.56897
4 11.2356
114620 4
1 3.85144
2 3.8313
3 3.60135
4 11.2841
114630 4
1 3.86304
2 3.85099
3 3.5827
4 11.2967
114640 4
1 3.85471
2 3.85698
3 3.57672
4 11.2884
114650 4
1 3.84688
2 3.8599
3 3.57845
4 11.2852
114660 4
1 3.82252
2 3.86791
3 3.56855
4 11.259
114670 4
1 3.82646
2 3.89474
3 3.5608
4 11.282
114680 4
1 3.82218
2 3.88531
3 3.54366
4 11.2511
114690 4
1 3.83587
2 3.8794
3 3.56809
4 11.2834
114700 4
1 3.81387
2 3.89972
3 3.56826
4 11.2818
114710 4
1 3.8544
2 3.91028
3 3.5802
4 11.3449
114720 4
1 3.85862
2 3.88698
3 3.55743
4 11.303
114730 4
1 3.89034
2 3.90547
3 3.55852
4 11.3543
114740 4
1 3.88286
2 3.89886
3 3.56304
4 11.3448
114750 4
1 3.88966
2 3.8788
3 3.56084
4 11.3293
114760 4
1 3.85145
2 3.89026
3 3.57281
4 11.3145
114770 4
1 3.86966
2 3.89476
3 3.56227
4 11.3267
114780 4
1 3.87411
2 3.91147
3 3.56147
4 11.3471
114790 4
1 3.85789
2 3.89587
3 3.56264
4 11.3164
114800 4
1 3.82451
2 3.86464
3 3.55339
4 11.2425
114810 4
1 3.81877
2 3.86283
3 3.52926
4 11.2109
114820 4
1 3.8053
2 3.88579
3 3.5525
4 11.2436
114830 4
1 3.84732
2 3.89837
3 3.53473
4 11.2804
114840 4
1 3.8172
2 3.91045
3 3.53032
4 11.258
114850 4
1 3.84525
2 3.85891
3 3.5615
4 11.2657
114860 4
1 3.85904
2 3.87859
3 3.55465
4 11.2923
114870 4
1 3.84526
2 3.88106
3 3.55116
4 11.2775
114880 4
1 3.82987
2 3.87084
3 3.54279
4 11.2435
114890 4
1 3.85041
2 3.89486
3 3.55433
4 11.2996
114900 4
1 3.88884
2 3.88023
3 3.59052
4 11.3596
114910 4
1 3.86859
2 3.86992
3 3.5404
4 11.2789
114920 4
1 3.87821
2 3.87406
3 3.52679
4 11.2791
114930 4
1 3.86277
2 3.88827
3 3.51874
4 11.2698
114940 4
1 3.84106
2 3.88383
3 3.51859
4 11.2435
114950 4
1 3.88277
2 3.87938
3 3.53684
4 11.299
114960 4
1 3.86971
2 3.89597
3 3.5766
4 11.3423
114970 4
1 3.8502
2 3.91253
3 3.56378
4 11.3265
114980 4
1 3.85154
2 3.92794
3 3.56311
4 11.3426
114990 4
1 3.8303
2 3.89631
3 3.5502
4 11.2768
115000 4
1 3.84941
2 3.88705
3 3.54524
4 11.2817
115010 4
1 3.87783
2 3.89191
3 3.56477
4 11.3345
115020 4
1 3.85079
2 3.89325
3 3.57097
4 11.315
115030 4
1 3.84663
2 3.89568
3 3.57133
4 11.3136
115040 4
1 3.88775
2 3.8823
3 3.5455
4 11.3155
115050 4
1 3.88
2 3.88115
3 3.53076
4 11.2919
115060 4
1 3.85066
2 3.89159
3 3.54604
4 11.2883
115070 4
1 3.8443
2 3.90212
3 3.5858
4 11.3322
115080 4
1 3.86293
2 3.87644
3 3.56387
4 11.3032
115090 4
1 3.87564
2 3.85475
3 3.57423
4 11.3046
115100 4
1 3.85848
2 3.87389
3 3.60557
4 11.3379
115110 4
1 3.83864
2 3.89993
3 3.61722
4 11.3558
115120 4
1 3.83364
2 3.92028
3 3.60866
4 11.3626
115130 4
1 3.8521
2 3.92306
3 3.59139
4 11.3665
115140 4
1 3.86779
2 3.8831
3 3.6
4 11.3509
115150 4
1 3.88571
2 3.91259
3 3.58704
4 11.3853
115160 4
1 3.91414
2 3.92784
3 3.58704
4 11.429
115170 4
1 3.89639
2 3.92682
3 3.55226
4 11.3755
115180 4
1 3.88339
2 3.9172
3 3.55854
4 11.3591
115190 4
1 3.85267
2 3.8944
3 3.58567
4 11.3327
115200 4
1 3.87711
2 3.90056
3 3.58281
4 11.3605
115210 4
1 3.8773
2 3.90662
3 3.56858
4 11.3525
115220 4
1 3.89534
2 3.89011
3 3.54773
4 11.3332
115230 4
1 3.89477
2 3.94297
3 3.54819
4 11.3859
115240 4
1 3.88594
2 3.95934
3 3.53137
4 11.3766
115250 4
1 3.8635
2 3.97075
3 3.55352
4 11.3878
115260 4
1 3.84367
2 3.9341
3 3.55929
4 11.3371
115270 4
1 3.86542
2 3.90523
3 3.49344
4 11.2641
115280 4
1 3.86527
2 3.89372
3 3.50652
4 11.2655
115290 4
1 3.87566
2 3.9404
3 3.50142
4 11.3175
115300 4
1 3.85433
2 3.94243
3 3.52297
4 11.3197
115310 4
1 3.84973
2 3.92457
3 3.50443
4 11.2787
115320 4
1 3.84131
2 3.93003
3 3.50821
4 11.2795
115330 4
1 3.82778
2 3.95308
3 3.53772
4 11.3186
115340 4
1 3.83151
2 3.96093
3 3.5528
4 11.3452
115350 4
1 3.85788
2 3.95832
3 3.56997
4 11.3862
115360 4
1 3.83137
2 3.9318
3 3.56452
4 11.3277
115370 4
1 3.8534
2 3.93487
3 3.5521
4 11.3404
115380 4
1 3.86658
2 3.95908
3 3.56686
4 11.3925
115390 4
1 3.85581
2 3.94857
3 3.55261
4 11.357
115400 4
1 3.83832
2 3.93316
3 3.52561
4 11.2971
115410 4
1 3.85308
2 3.93093
3 3.55217
4 11.3362
115420 4
1 3.88066
2 3.92857
3 3.5366
4 11.3458
115430 4
1 3.88515
2 3.9598
3 3.51226
4 11.3572
115440 4
1 3.9009
2 3.95386
3 3.54196
4 11.3967
115450 4
1 3.89738
2 3.96627
3 3.52439
4 11.388
115460 4
1 3.89778
2 3.96838
3 3.52701
4 11.3932
115470 4
1 3.87379
2 3.94604
3 3.52433
4 11.3442
115480 4
1 3.88379
2 3.92071
3 3.54501
4 11.3495
115490 4
1 3.91047
2 3.92285
3 3.56952
4 11.4028
115500 4
1 3.88159
2 3.92594
3 3.573
4 11.3805
115510 4
1 3.90347
2 3.91822
3 3.53445
4 11.3561
115520 4
1 3.87864
2 3.90166
3 3.54187
4 11.3222
115530 4
1 3.8636
2 3.92098
3 3.53264
4 11.3172
115540 4
1 3.86375
2 3.94502
3 3.54926
4 11.358
115550 4
1 3.88318
2 3.95604
3 3.57503
4 11.4143
115560 4
1 3.8753
2 3.95864
3 3.55802
4 11.392
115570 4
1 3.89989
2 3.95674
3 3.5398
4 11.3964
115580 4
1 3.87815
2 3.94192
3 3.53694
4 11.357
115590 4
1 3.90513
2 3.93111
3 3.54696
4 11.3832
115600 4
1 3.91931
2 3.93057
3 3.55667
4 11.4066
115610 4
1 3.89859
2 3.92804
3 3.56379
4 11.3904
115620 4
1 3.91136
2 3.92512
3 3.57451
4 11.411
115630 4
1 3.92775
2 3.90404
3 3.583
4 11.4148
115640 4
1 3.87567
2 3.89584
3 3.55354
4 11.3251
115650 4
1 3.88467
2 3.91202
3 3.56241
4 11.3591
115660 4
1 3.90919
2 3.92342
3 3.55374
4 11.3863
115670 4
1 3.88077
2 3.91719
3 3.5632
4 11.3612
115680 4
1 3.89544
2 3.9086
3 3.57705
4 11.3811
115690 4
1 3.87928
2 3.94083
3 3.54658
4 11.3667
115700 4
1 3.89577
2 3.938
3 3.5285
4 11.3623
115710 4
1 3.88967
2 3.92378
3 3.5187
4 11.3322
115720 4
1 3.88895
2 3.94254
3 3.53094
4 11.3624
115730 4
1 3.91005
2 3.93609
3 3.53645
4 11.3826
115740 4
1 3.8937
2 3.95031
3 3.53112
4 11.3751
115750 4
1 3.8911
2 3.93926
3 3.55393
4 11.3843
115760 4
1 3.90412
2 3.91606
3 3.54674
4 11.3669
115770 4
1 3.86924
2 3.91473
3 3.53677
4 11.3207
115780 4
1 3.86577
2 3.90992
3 3.50428
4 11.28
115790 4
1 3.85459
2 3.90282
3 3.53071
4 11.2881
115800 4
1 3.86834
2 3.91161
3 3.56548
4 11.3454
115810 4
1 3.88649
2 3.90672
3 3.56449
4 11.3577
115820 4
1 3.91107
2 3.92467
3 3.55331
4 11.389
115830 4
1 3.90566
2 3.92953
3 3.54166
4 11.3768
115840 4
1 3.92332
2 3.93597
3 3.55482
4 11.4141
115850 4
1 3.9288
2 3.93858
3 3.55811
4 11.4255
115860 4
1 3.92254
2 3.92133
3 3.56104
4 11.4049
115870 4
1 3.91014
2 3.94304
3 3.54691
4 11.4001
115880 4
1 3.9262
2 3.93669
3 3.5085
4 11.3714
115890 4
1 3.94047
2 3.9564
3 3.53007
4 11.4269
115900 4
1 3.91336
2 3.91505
3 3.54729
4 11.3757
115910 4
1 3.91393
2 3.93274
3 3.549
4 11.3957
115920 4
1 3.87896
2 3.92163
3 3.5522
4 11.3528
115930 4
1 3.87988
2 3.93612
3 3.54255
4 11.3586
115940 4
1 3.91489
2 3.93245
3 3.57157
4 11.4189
115950 4
1 3.92706
2 3.92755
3 3.57151
4 11.4261
115960 4
1 3.90862
2 3.94091
3 3.56126
4 11.4108
115970 4
1 3.91167
2 3.97076
3 3.5491
4 11.4315
115980 4
1 3.89916
2 3.97196
3 3.53734
4 11.4085
115990 4
1 3.89052
2 3.98245
3 3.54128
4 11.4143
116000 4
1 3.89385
2 3.96305
3 3.5308
4 11.3877
116010 4
1 3.88269
2 3.96769
3 3.52979
4 11.3802
116020 4
1 3.89416
2 3.96845
3 3.53104
4 11.3937
116030 4
1 3.87088
2 3.96987
3 3.54787
4 11.3886
116040 4
1 3.89756
2 3.94847
3 3.53771
4 11.3837
116050 4
1 3.89926
2 3.978
3 3.5532
4 11.4305
116060 4
1 3.90712
2 3.99745
3 3.55949
4 11.4641
116070 4
1 3.86372
2 3.95857
3 3.56686
4 11.3891
116080 4
1 3.85729
2 3.9771
3 3.57446
4 11.4089
116090 4
1 3.89253
2 3.98572
3 3.54967
4 11.4279
116100 4
1 3.90456
2 3.96762
3 3.55626
4 11.4284
116110 4
1 3.90596
2 3.99315
3 3.58908
4 11.4882
116120 4
1 3.87244
2 3.97565
3 3.60091
4 11.449
116130 4
1 3.87243
2 3.99279
3 3.56712
4 11.4323
116140 4
1 3.8885
2 3.99196
3 3.5553
4 11.4358
116150 4
1 3.88011
2 3.97852
3 3.57139
4 11.43
116160 4
1 3.89501
2 3.99082
3 3.55502
4 11.4409
116170 4
1 3.9044
2 3.98023
3 3.56147
4 11.4461
116180 4
1 3.87971
2 3.96109
3 3.53825
4 11.3791
116190 4
1 3.86824
2 3.9574
3 3.5396
4 11.3652
116200 4
1 3.85737
2 3.98814
3 3.5356
4 11.3811
116210 4
1 3.89515
2 3.9963
3 3.5694
4 11.4609
116220 4
1 3.88222
2 4.01258
3 3.56352
4 11.4583
116230 4
1 3.89908
2 4.01468
3 3.56475
4 11.4785
116240 4
1 3.89844
2 3.99497
3 3.58974
4 11.4832
116250 4
1 3.95464
2 4.00358
3 3.57007
4 11.5283
116260 4
1 3.95922
2 3.98081
3 3.58595
4 11.526
116270 4
1 3.92093
2 3.97269
3 3.55488
4 11.4485
116280 4
1 3.91718
2 3.9986
3 3.55436
4 11.4701
116290 4
1 3.90892
2 3.9937
3 3.53976
4 11.4424
116300 4
1 3.93743
2 4.00339
3 3.55968
4 11.5005
116310 4
1 3.93369
2 3.98534
3 3.55142
4 11.4704
116320 4
1 3.94037
2 3.9818
3 3.53262
4 11.4548
116330 4
1 3.9147
2 3.98677
3 3.56168
4 11.4631
116340 4
1 3.88234
2 3.96196
3 3.55222
4 11.3965
116350 4
1 3.90608
2 3.98645
3 3.57678
4 11.4693
116360 4
1 3.90884
2 3.99154
3 3.55554
4 11.4559
116370 4
1 3.90583
2 3.99739
3 3.53802
4 11.4412
116380 4
1 3.92869
2 3.99542
3 3.53386
4 11.458
116390 4
1 3.93895
2 4.01332
3 3.56419
4 11.5165
116400 4
1 3.96868
2 4.0019
3 3.55008
4 11.5207
116410 4
1 3.93071
2 3.95591
3 3.56242
4 11.449
116420 4
1 3.90522
2 3.96053
3 3.58458
4 11.4503
116430 4
1 3.90159
2 3.96661
3 3.56244
4 11.4306
116440 4
1 3.88781
2 3.98674
3 3.55068
4 11.4252
116450 4
1 3.90554
2 3.97544
3 3.54037
4 11.4213
116460 4
1 3.93398
2 3.97275
3 3.56231
4 11.469
116470 4
1 3.91387
2 4.00903
3 3.59581
4 11.5187
116480 4
1 3.92343
2 3.99575
3 3.619
4 11.5382
116490 4
1 3.94789
2 3.99965
3 3.62413
4 11.5717
116500 4
1 3.9562
2 4.01963
3 3.61683
4 11.5927
116510 4
1 3.9457
2 4.02127
3 3.59829
4 11.5653
116520 4
1 3.92426
2 4.01356
3 3.59676
4 11.5346
116530 4
1 3.90085
2 3.98585
3 3.59518
4 11.4819
116540 4
1 3.89778
2 3.99199
3 3.57285
4 11.4626
116550 4
1 3.89837
2 4.00952
3 3.58272
4 11.4906
116560 4
1 3.91371
2 4.0264
3 3.60404
4 11.5442
116570 4
1 3.92592
2 4.02852
3 3.58275
4 11.5372
116580 4
1 3.92173
2 4.0398
3 3.58799
4 11.5495
116590 4
1 3.92502
2 4.03461
3 3.56227
4 11.5219
116600 4
1 3.89399
2 4.03491
3 3.53803
4 11.4669
116610 4
1 3.8926
2 4.00042
3 3.58328
4 11.4763
116620 4
1 3.90108
2 4.00789
3 3.58484
4 11.4938
116630 4
1 3.88135
2 3.9657
3 3.56033
4 11.4074
116640 4
1 3.89455
2 3.95109
3 3.55809
4 11.4037
116650 4
1 3.907
2 3.97434
3 3.575
4 11.4563
116660 4
1 3.90591
2 3.9594
3 3.60492
4 11.4702
116670 4
1 3.91717
2 3.96976
3 3.58196
4 11.4689
116680 4
1 3.86756
2 3.97982
3 3.57718
4 11.4246
116690 4
1 3.86315
2 3.99621
3 3.58807
4 11.4474
116700 4
1 3.8799
2 3.98532
3 3.56093
4 11.4262
116710 4
1 3.87636
2 4.01052
3 3.57833
4 11.4652
116720 4
1 3.86761
2 4.00956
3 3.56083
4 11.438
116730 4
1 3.87633
2 3.9874
3 3.55418
4 11.4179
116740 4
1 3.85537
2 3.99189
3 3.5846
4 11.4319
116750 4
1 3.87176
2 3.98803
3 3.58238
4 11.4422
116760 4
1 3.87551
2 3.99111
3 3.57787
4 11.4445
116770 4
1 3.87162
2 3.95697
3 3.60457
4 11.4332
116780 4
1 3.88517
2 3.97722
3 3.5999
4 11.4623
116790 4
1 3.8888
2 4.02689
3 3.60398
4 11.5197
116800 4
1 3.90969
2 4.04515
3 3.62839
4 11.5832
116810 4
1 3.86249
2 4.0136
3 3.60374
4 11.4798
116820 4
1 3.86141
2 4.01014
3 3.5678
4 11.4394
116830 4
1 3.90075
2 3.99703
3 3.57221
4 11.47
116840 4
1 3.90569
2 4.02875
3 3.55158
4 11.486
116850 4
1 3.88878
2 4.03146
3 3.57907
4 11.4993
116860 4
1 3.88352
2 4.01542
3 3.56189
4 11.4608
116870 4
1 3.91775
2 4.01618
3 3.55233
4 11.4863
116880 4
1 3.93917
2 4.0329
3 3.54803
4 11.5201
116890 4
1 3.92397
2 4.04704
3 3.53948
4 11.5105
116900 4
1 3.89184
2 4.0412
3 3.56762
4 11.5007
116910 4
1 3.8682
2 4.01724
3 3.56244
4 11.4479
116920 4
1 3.88197
2 4.00984
3 3.52332
4 11.4151
116930 4
1 3.88966
2 4.03567
3 3.53777
4 11.4631
116940 4
1 3.88047
2 3.99953
3 3.55068
4 11.4307
116950 4
1 3.8927
2 4.01408
3 3.52189
4 11.4287
116960 4
1 3.877
2 3.98974
3 3.5382
4 11.4049
116970 4
1 3.91415
2 4.0189
3 3.54728
4 11.4803
116980 4
1 3.9135
2 4.019
3 3.53539
4 11.4679
116990 4
1 3.91708
2 4.00423
3 3.57553
4 11.4968
117000 4
1 3.88814
2 4.03874
3 3.57101
4 11.4979
117010 4
1 3.86616
2 4.03092
3 3.51316
4 11.4102
117020 4
1 3.88098
2 4.04953
3 3.48671
4 11.4172
117030 4
1 3.85593
2 4.06353
3 3.48531
4 11.4048
117040 4
1 3.86178
2 4.0364
3 3.49703
4 11.3952
117050 4
1 3.87091
2 4.02257
3 3.53562
4 11.4291
117060 4
1 3.88872
2 4.00109
3 3.53079
4 11.4206
117070 4
1 3.85033
2 3.99863
3 3.52736
4 11.3763
117080 4
1 3.85769
2 3.97332
3 3.54074
4 11.3717
117090 4
1 3.86087
2 3.977
3 3.5257
4 11.3636
117100 4
1 3.84808
2 3.9994
3 3.52907
4 11.3766
117110 4
1 3.88197
2 4.0046
3 3.54196
4 11.4285
117120 4
1 3.8716
2 4.01422
3 3.57595
4 11.4618
117130 4
1 3.87349
2 4.02983
3 3.59198
4 11.4953
117140 4
1 3.87179
2 4.03897
3 3.5751
4 11.4859
117150 4
1 3.85754
2 4.05186
3 3.5814
4 11.4908
117160 4
1 3.84514
2 4.0332
3 3.57421
4 11.4526
117170 4
1 3.83113
2 3.97846
3 3.56199
4 11.3716
117180 4
1 3.84308
2 4.00849
3 3.55837
4 11.4099
117190 4
1 3.85736
2 4.00164
3 3.56331
4 11.4223
117200 4
1 3.87883
2 4.01661
3 3.54727
4 11.4427
117210 4
1 3.90345
2 4.04232
3 3.56782
4 11.5136
117220 4
1 3.87998
2 4.06674
3 3.57459
4 11.5213
117230 4
1 3.87478
2 4.06546
3 3.54842
4 11.4887
117240 4
1 3.87987
2 4.03026
3 3.52518
4 11.4353
117250 4
1 3.86854
2 4.03747
3 3.52895
4 11.435
117260 4
1 3.90036
2 4.04141
3 3.50326
4 11.445
117270 4
1 3.91823
2 4.05068
3 3.52183
4 11.4907
117280 4
1 3.90717
2 4.0385
3 3.54609
4 11.4918
117290 4
1 3.88857
2 4.02697
3 3.54284
4 11.4584
117300 4
1 3.9045
2 4.01601
3 3.5302
4 11.4507
117310 4
1 3.89651
2 4.0404
3 3.53691
4 11.4738
117320 4
1 3.90667
2 4.03078
3 3.56173
4 11.4992
117330 4
1 3.86908
2 4.00645
3 3.55365
4 11.4292
117340 4
1 3.88235
2 3.9897
3 3.53428
4 11.4063
117350 4
1 3.89542
2 4.02773
3 3.50656
4 11.4297
117360 4
1 3.91807
2 4.02154
3 3.52437
4 11.464
117370 4
1 3.95375
2 4.00125
3 3.53439
4 11.4894
117380 4
1 3.96399
2 3.98653
3 3.5555
4 11.506
117390 4
1 3.98521
2 3.99256
3 3.51722
4 11.495
117400 4
1 3.98182
2 4.02841
3 3.52447
4 11.5347
117410 4
1 3.96121
2 4.01061
3 3.51114
4 11.483
117420 4
1 3.97708
2 4.02056
3 3.507
4 11.5047
117430 4
1 3.9962
2 4.02718
3 3.50375
4 11.5271
117440 4
1 3.9534
2 4.01444
3 3.50914
4 11.477
117450 4
1 3.92529
2 4.0169
3 3.53023
4 11.4724
117460 4
1 3.89252
2 4.0369
3 3.53029
4 11.4597
117470 4
1 3.91435
2 4.0543
3 3.52963
4 11.4983
117480 4
1 3.94932
2 4.03508
3 3.53197
4 11.5164
117490 4
1 3.94374
2 4.03939
3 3.51342
4 11.4966
117500 4
1 3.92359
2 4.00772
3 3.5274
4 11.4587
117510 4
1 3.93746
2 4.003
3 3.51437
4 11.4548
117520 4
1 3.91263
2 4.00012
3 3.50192
4 11.4147
117530 4
1 3.92547
2 3.99982
3 3.52129
4 11.4466
117540 4
1 3.90182
2 4.02562
3 3.50568
4 11.4331
117550 4
1 3.92624
2 4.01453
3 3.50559
4 11.4464
117560 4
1 3.9291
2 4.04939
3 3.51601
4 11.4945
117570 4
1 3.90778
2 4.00817
3 3.53212
4 11.4481
117580 4
1 3.8914
2 4.01005
3 3.54525
4 11.4467
117590 4
1 3.91626
2 3.99478
3 3.57341
4 11.4844
117600 4
1 3.90882
2 4.02868
3 3.56036
4 11.4979
117610 4
1 3.92781
2 4.02642
3 3.50249
4 11.4567
117620 4
1 3.9593
2 4.01165
3 3.49976
4 11.4707
117630 4
1 3.95083
2 3.97877
3 3.51687
4 11.4465
117640 4
1 3.94012
2 3.98544
3 3.55294
4 11.4785
117650 4
1 3.93646
2 3.98671
3 3.55248
4 11.4756
117660 4
1 3.95433
2 4.03171
3 3.57403
4 11.5601
117670 4
1 3.89366
2 4.01047
3 3.57483
4 11.479
117680 4
1 3.89202
2 3.99775
3 3.54874
4 11.4385
117690 4
1 3.92402
2 3.99136
3 3.55083
4 11.4662
117700 4
1 3.94068
2 3.99405
3 3.54081
4 11.4755
117710 4
1 3.93151
2 4.01456
3 3.57953
4 11.5256
117720 4
1 3.93
2 4.02574
3 3.54651
4 11.5022
117730 4
1 3.91019
2 4.05096
3 3.55875
4 11.5199
117740 4
1 3.92709
2 4.04466
3 3.53551
4 11.5073
117750 4
1 3.90888
2 4.04388
3 3.54812
4 11.5009
117760 4
1 3.89773
2 4.03674
3 3.55483
4 11.4893
117770 4
1 3.91367
2 4.02397
3 3.55505
4 11.4927
117780 4
1 3.92313
2 4.04841
3 3.53285
4 11.5044
117790 4
1 3.96543
2 4.06667
3 3.53223
4 11.5643
117800 4
1 3.98494
2 4.07368
3 3.53925
4 11.5979
117810 4
1 3.94696
2 4.07851
3 3.51907
4 11.5445
117820 4
1 3.92959
2 4.06683
3 3.5368
4 11.5332
117830 4
1 3.93333
2 4.05643
3 3.57268
4 11.5624
117840 4
1 3.9024
2 4.0427
3 3.57611
4 11.5212
117850 4
1 3.90795
2 4.05791
3 3.58652
4 11.5524
117860 4
1 3.93162
2 4.03573
3 3.54049
4 11.5078
117870 4
1 3.9572
2 3.99634
3 3.55565
4 11.5092
117880 4
1 3.93408
2 4.01608
3 3.55896
4 11.5091
117890 4
1 3.92415
2 4.00537
3 3.55585
4 11.4854
117900 4
1 3.92874
2 4.01879
3 3.55331
4 11.5008
117910 4
1 3.92553
2 4.04466
3 3.53906
4 11.5092
117920 4
1 3.91273
2 4.04676
3 3.53702
4 11.4965
117930 4
1 3.90854
2 4.01138
3 3.54974
4 11.4697
117940 4
1 3.88748
2 4.01326
3 3.5334
4 11.4341
117950 4
1 3.86532
2 4.02348
3 3.53166
4 11.4205
117960 4
1 3.89101
2 4.03981
3 3.51798
4 11.4488
117970 4
1 3.89694
2 4.03804
3 3.53243
4 11.4674
117980 4
1 3.89843
2 4.03145
3 3.51993
4 11.4498
117990 4
1 3.89076
2 4.00424
3 3.54837
4 11.4434
118000 4
1 3.8921
2 4.00357
3 3.52098
4 11.4166
118010 4
1 3.88216
2 4.00869
3 3.5143
4 11.4051
118020 4
1 3.87819
2 4.02035
3 3.50802
4 11.4066
118030 4
1 3.86424
2 4.03118
3 3.52743
4 11.4228
118040 4
1 3.87856
2 4.02507
3 3.52283
4 11.4265
118050 4
1 3.90497
2 4.02483
3 3.54301
4 11.4728
118060 4
1 3.92776
2 4.03158
3 3.5837
4 11.543
118070 4
1 3.90922
2 4.01362
3 3.5868
4 11.5096
118080 4
1 3.91373
2 3.99091
3 3.58298
4 11.4876
118090 4
1 3.92162
2 4.01645
3 3.59624
4 11.5343
118100 4
1 3.94934
2 4.06475
3 3.592
4 11.6061
118110 4
1 3.95701
2 4.07235
3 3.59195
4 11.6213
118120 4
1 3.92689
2 4.07698
3 3.57176
4 11.5756
118130 4
1 3.91403
2 4.06708
3 3.53743
4 11.5185
118140 4
1 3.90163
2 4.06052
3 3.54797
4 11.5101
118150 4
1 3.93814
2 4.02746
3 3.54391
4 11.5095
118160 4
1 3.90438
2 4.00775
3 3.57523
4 11.4874
118170 4
1 3.9236
2 4.02686
3 3.60953
4 11.56
118180 4
1 3.9057
2 4.05862
3 3.60793
4 11.5722
118190 4
1 3.91326
2 4.08178
3 3.58869
4 11.5837
118200 4
1 3.92759
2 4.10527
3 3.57805
4 11.6109
118210 4
1 3.92251
2 4.11835
3 3.61519
4 11.656
118220 4
1 3.93317
2 4.10988
3 3.62618
4 11.6692
118230 4
1 3.96205
2 4.11528
3 3.59788
4 11.6752
118240 4
1 3.95552
2 4.07473
3 3.60025
4 11.6305
118250 4
1 3.95894
2 4.07986
3 3.60594
4 11.6447
118260 4
1 3.95859
2 4.0973
3 3.57251
4 11.6284
118270 4
1 3.97481
2 4.08453
3 3.54814
4 11.6075
118280 4
1 3.92922
2 4.08391
3 3.56504
4 11.5782
118290 4
1 3.95923
2 4.06938
3 3.5915
4 11.6201
118300 4
1 3.93706
2 4.10928
3 3.61895
4 11.6653
118310 4
1 3.95407
2 4.12351
3 3.60625
4 11.6838
118320 4
1 3.97105
2 4.11887
3 3.63034
4 11.7203
118330 4
1 3.97138
2 4.13829
3 3.62366
4 11.7333
118340 4
1 3.97721
2 4.10302
3 3.63816
4 11.7184
118350 4
1 3.94097
2 4.11522
3 3.58537
4 11.6416
118360 4
1 3.92438
2 4.13027
3 3.61653
4 11.6712
118370 4
1 3.93187
2 4.12179
3 3.60071
4 11.6544
118380 4
1 3.91383
2 4.15339
3 3.59482
4 11.662
118390 4
1 3.90593
2 4.17948
3 3.60195
4 11.6874
118400 4
1 3.89373
2 4.18137
3 3.5959
4 11.671
118410 4
1 3.89884
2 4.18661
3 3.60518
4 11.6906
118420 4
1 3.89242
2 4.1708
3 3.59047
4 11.6537
118430 4
1 3.87228
2 4.16434
3 3.60121
4 11.6378
118440 4
1 3.90256
2 4.16149
3 3.62155
4 11.6856
118450 4
1 3.94631
2 4.13717
3 3.66184
4 11.7453
118460 4
1 3.97254
2 4.14355
3 3.66034
4 11.7764
118470 4
1 3.98366
2 4.12671
3 3.66219
4 11.7726
118480 4
1 3.97868
2 4.10772
3 3.66236
4 11.7488
118490 4
1 3.97009
2 4.08902
3 3.6496
4 11.7087
118500 4
1 3.97109
2 4.09923
3 3.65371
4 11.724
118510 4
1 4.0103
2 4.10919
3 3.6611
4 11.7806
118520 4
1 3.9758
2 4.13691
3 3.64878
4 11.7615
118530 4
1 3.97553
2 4.12228
3 3.63967
4 11.7375
118540 4
1 3.97281
2 4.0965
3 3.65048
4 11.7198
118550 4
1 3.99082
2 4.06207
3 3.63239
4 11.6853
118560 4
1 3.96777
2 4.04599
3 3.61326
4 11.627
118570 4
1 3.93466
2 4.03104
3 3.61282
4 11.5785
118580 4
1 3.93372
2 4.03519
3 3.63446
4 11.6034
118590 4
1 3.93648
2 4.05566
3 3.65614
4 11.6483
118600 4
1 3.95125
2 4.05678
3 3.6401
4 11.6481
118610 4
1 3.95172
2 4.08096
3 3.61934
4 11.652
118620 4
1 3.9583
2 4.07425
3 3.63076
4 11.6633
118630 4
1 3.93857
2 4.08413
3 3.64811
4 11.6708
118640 4
1 3.94951
2 4.08577
3 3.66392
4 11.6992
118650 4
1 3.96225
2 4.07632
3 3.67819
4 11.7168
118660 4
1 3.9515
2 4.07086
3 3.66958
4 11.6919
118670 4
1 3.92234
2 4.07531
3 3.66282
4 11.6605
118680 4
1 3.96695
2 4.06185
3 3.68884
4 11.7176
118690 4
1 3.96993
2 4.09596
3 3.68397
4 11.7499
118700 4
1 3.97422
2 4.08148
3 3.68838
4 11.7441
118710 4
1 3.96772
2 4.09676
3 3.6717
4 11.7362
118720 4
1 3.98479
2 4.12809
3 3.62982
4 11.7427
118730 4
1 3.94843
2 4.10507
3 3.65474
4 11.7082
118740 4
1 3.94495
2 4.09465
3 3.6575
4 11.6971
118750 4
1 3.93751
2 4.11382
3 3.66598
4 11.7173
118760 4
1 3.92067
2 4.13783
3 3.69126
4 11.7498
118770 4
1 3.92087
2 4.12587
3 3.67374
4 11.7205
118780 4
1 3.95455
2 4.11966
3 3.69586
4 11.7701
118790 4
1 3.95873
2 4.13683
3 3.70286
4 11.7984
118800 4
1 3.95167
2 4.12481
3 3.67698
4 11.7535
118810 4
1 3.96753
2 4.1257
3 3.68192
4 11.7752
118820 4
1 3.97226
2 4.13052
3 3.69003
