# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
74800 4
1 0.874311
2 0.782802
3 0.70363
4 2.36074
74810 4
1 0.878916
2 0.772569
3 0.71784
4 2.36933
74820 4
1 0.864195
2 0.766624
3 0.722831
4 2.35365
74830 4
1 0.865039
2 0.76166
3 0.716257
4 2.34296
74840 4
1 0.867074
2 0.768524
3 0.7053
4 2.3409
74850 4
1 0.858396
2 0.757837
3 0.688279
4 2.30451
74860 4
1 0.876392
2 0.759357
3 0.682118
4 2.31787
74870 4
1 0.86756
2 0.765972
3 0.689272
4 2.3228
74880 4
1 0.871126
2 0.760154
3 0.690679
4 2.32196
74890 4
1 0.86572
2 0.747101
3 0.681574
4 2.2944
74900 4
1 0.872782
2 0.732041
3 0.679521
4 2.28434
74910 4
1 0.87645
2 0.740379
3 0.669525
4 2.28635
74920 4
1 0.858361
2 0.741306
3 0.669692
4 2.26936
74930 4
1 0.863893
2 0.760611
3 0.682286
4 2.30679
74940 4
1 0.867014
2 0.761661
3 0.689852
4 2.31853
74950 4
1 0.86107
2 0.767709
3 0.685364
4 2.31414
74960 4
1 0.874497
2 0.782332
3 0.699717
4 2.35655
74970 4
1 0.86599
2 0.786587
3 0.692602
4 2.34518
74980 4
1 0.866929
2 0.78499
3 0.696484
4 2.3484
74990 4
1 0.863274
2 0.786489
3 0.698533
4 2.3483
75000 4
1 0.858757
2 0.801892
3 0.698224
4 2.35887
75010 4
1 0.854975
2 0.806383
3 0.716992
4 2.37835
75020 4
1 0.865202
2 0.80471
3 0.708789
4 2.3787
75030 4
1 0.874806
2 0.786776
3 0.711331
4 2.37291
75040 4
1 0.864857
2 0.79416
3 0.710578
4 2.36959
75050 4
1 0.857551
2 0.792903
3 0.700282
4 2.35074
75060 4
1 0.862167
2 0.806824
3 0.707888
4 2.37688
75070 4
1 0.851942
2 0.807333
3 0.702478
4 2.36175
75080 4
1 0.860744
2 0.79732
3 0.706698
4 2.36476
75090 4
1 0.861482
2 0.785848
3 0.710178
4 2.35751
75100 4
1 0.8691
2 0.794451
3 0.71688
4 2.38043
75110 4
1 0.87303
2 0.789122
3 0.711829
4 2.37398
75120 4
1 0.868124
2 0.778825
3 0.714082
4 2.36103
75130 4
1 0.879062
2 0.7868
3 0.708198
4 2.37406
75140 4
1 0.875606
2 0.781902
3 0.714756
4 2.37226
75150 4
1 0.868298
2 0.778704
3 0.725928
4 2.37293
75160 4
1 0.882588
2 0.772502
3 0.723664
4 2.37875
75170 4
1 0.879699
2 0.767021
3 0.722697
4 2.36942
75180 4
1 0.873144
2 0.766564
3 0.728792
4 2.3685
75190 4
1 0.874682
2 0.78613
3 0.717776
4 2.37859
75200 4
1 0.854416
2 0.783904
3 0.71005
4 2.34837
75210 4
1 0.857785
2 0.777425
3 0.671908
4 2.30712
75220 4
1 0.85271
2 0.77541
3 0.660483
4 2.2886
75230 4
1 0.855518
2 0.777493
3 0.679063
4 2.31208
75240 4
1 0.877466
2 0.797632
3 0.692519
4 2.36762
75250 4
1 0.866641
2 0.804245
3 0.69661
4 2.3675
75260 4
1 0.874423
2 0.794102
3 0.683834
4 2.35236
75270 4
1 0.876399
2 0.788781
3 0.677557
4 2.34274
75280 4
1 0.884654
2 0.801139
3 0.679686
4 2.36548
75290 4
1 0.881764
2 0.793332
3 0.679429
4 2.35453
75300 4
1 0.889282
2 0.798783
3 0.693518
4 2.38158
75310 4
1 0.894751
2 0.79919
3 0.690393
4 2.38433
75320 4
1 0.884021
2 0.790897
3 0.695936
4 2.37085
75330 4
1 0.897823
2 0.782358
3 0.679617
4 2.3598
75340 4
1 0.906191
2 0.776974
3 0.683469
4 2.36663
75350 4
1 0.898433
2 0.784882
3 0.673259
4 2.35657
75360 4
1 0.887855
2 0.765695
3 0.670896
4 2.32445
75370 4
1 0.880391
2 0.774671
3 0.684075
4 2.33914
75380 4
1 0.865468
2 0.776258
3 0.699962
4 2.34169
75390 4
1 0.867071
2 0.782801
3 0.692865
4 2.34274
75400 4
1 0.864866
2 0.7595
3 0.689404
4 2.31377
75410 4
1 0.844962
2 0.767384
3 0.687135
4 2.29948
75420 4
1 0.855309
2 0.756302
3 0.681666
4 2.29328
75430 4
1 0.846767
2 0.755254
3 0.692616
4 2.29464
75440 4
1 0.862977
2 0.74342
3 0.677716
4 2.28411
75450 4
1 0.877006
2 0.747666
3 0.686396
4 2.31107
75460 4
1 0.873902
2 0.775751
3 0.701877
4 2.35153
75470 4
1 0.875006
2 0.778083
3 0.700294
4 2.35338
75480 4
1 0.870994
2 0.770779
3 0.692433
4 2.33421
75490 4
1 0.88283
2 0.765102
3 0.694019
4 2.34195
75500 4
1 0.879044
2 0.766914
3 0.677787
4 2.32375
75510 4
1 0.886638
2 0.76764
3 0.688045
4 2.34232
75520 4
1 0.884051
2 0.783697
3 0.699505
4 2.36725
75530 4
1 0.889467
2 0.776574
3 0.702084
4 2.36813
75540 4
1 0.891435
2 0.796784
3 0.692401
4 2.38062
75550 4
1 0.885083
2 0.785429
3 0.694463
4 2.36498
75560 4
1 0.88246
2 0.789259
3 0.681231
4 2.35295
75570 4
1 0.887129
2 0.792644
3 0.685068
4 2.36484
75580 4
1 0.910853
2 0.80763
3 0.708275
4 2.42676
75590 4
1 0.90905
2 0.794866
3 0.712396
4 2.41631
75600 4
1 0.909307
2 0.801011
3 0.704493
4 2.41481
75610 4
1 0.914969
2 0.808899
3 0.709881
4 2.43375
75620 4
1 0.908013
2 0.801138
3 0.71166
4 2.42081
75630 4
1 0.891804
2 0.796062
3 0.706729
4 2.39459
75640 4
1 0.88188
2 0.79569
3 0.704831
4 2.3824
75650 4
1 0.894263
2 0.792763
3 0.711249
4 2.39827
75660 4
1 0.899228
2 0.798489
3 0.710824
4 2.40854
75670 4
1 0.892057
2 0.79716
3 0.71405
4 2.40327
75680 4
1 0.877468
2 0.800247
3 0.714362
4 2.39208
75690 4
1 0.889903
2 0.805274
3 0.709674
4 2.40485
75700 4
1 0.900057
2 0.804754
3 0.702716
4 2.40753
75710 4
1 0.908859
2 0.809481
3 0.682263
4 2.4006
75720 4
1 0.899187
2 0.795094
3 0.684455
4 2.37874
75730 4
1 0.884954
2 0.796633
3 0.71269
4 2.39428
75740 4
1 0.868276
2 0.80673
3 0.711215
4 2.38622
75750 4
1 0.877844
2 0.80454
3 0.702082
4 2.38447
75760 4
1 0.91198
2 0.798393
3 0.711475
4 2.42185
75770 4
1 0.922266
2 0.811008
3 0.718559
4 2.45183
75780 4
1 0.909832
2 0.792934
3 0.713252
4 2.41602
75790 4
1 0.905703
2 0.808493
3 0.709531
4 2.42373
75800 4
1 0.892564
2 0.801573
3 0.704551
4 2.39869
75810 4
1 0.901271
2 0.794352
3 0.709797
4 2.40542
75820 4
1 0.902448
2 0.787032
3 0.69676
4 2.38624
75830 4
1 0.907349
2 0.791365
3 0.697975
4 2.39669
75840 4
1 0.910959
2 0.787028
3 0.704539
4 2.40253
75850 4
1 0.907118
2 0.792211
3 0.700853
4 2.40018
75860 4
1 0.897339
2 0.791695
3 0.687547
4 2.37658
75870 4
1 0.886165
2 0.786891
3 0.685161
4 2.35822
75880 4
1 0.906335
2 0.788366
3 0.704488
4 2.39919
75890 4
1 0.918929
2 0.785357
3 0.694874
4 2.39916
75900 4
1 0.901675
2 0.800782
3 0.707718
4 2.41018
75910 4
1 0.90837
2 0.8105
3 0.705429
4 2.4243
75920 4
1 0.919292
2 0.804882
3 0.705072
4 2.42925
75930 4
1 0.923669
2 0.79991
3 0.704122
4 2.4277
75940 4
1 0.914429
2 0.792463
3 0.69451
4 2.4014
75950 4
1 0.894521
2 0.797656
3 0.692298
4 2.38447
75960 4
1 0.883372
2 0.794494
3 0.689234
4 2.3671
75970 4
1 0.879125
2 0.798772
3 0.68786
4 2.36576
75980 4
1 0.889653
2 0.790227
3 0.687517
4 2.3674
75990 4
1 0.897858
2 0.792088
3 0.683182
4 2.37313
76000 4
1 0.896107
2 0.785326
3 0.684459
4 2.36589
76010 4
1 0.894561
2 0.770027
3 0.682075
4 2.34666
76020 4
1 0.886255
2 0.775767
3 0.683236
4 2.34526
76030 4
1 0.882816
2 0.788531
3 0.677731
4 2.34908
76040 4
1 0.883873
2 0.789373
3 0.674987
4 2.34823
76050 4
1 0.884517
2 0.791683
3 0.677843
4 2.35404
76060 4
1 0.893194
2 0.79489
3 0.675547
4 2.36363
76070 4
1 0.896563
2 0.788728
3 0.672684
4 2.35797
76080 4
1 0.884227
2 0.79619
3 0.696644
4 2.37706
76090 4
1 0.886788
2 0.803176
3 0.705144
4 2.39511
76100 4
1 0.877518
2 0.792943
3 0.692336
4 2.3628
76110 4
1 0.886432
2 0.784702
3 0.689443
4 2.36058
76120 4
1 0.894219
2 0.776183
3 0.675728
4 2.34613
76130 4
1 0.882137
2 0.786084
3 0.68623
4 2.35445
76140 4
1 0.886705
2 0.805206
3 0.69865
4 2.39056
76150 4
1 0.899795
2 0.801827
3 0.702485
4 2.40411
76160 4
1 0.89518
2 0.797894
3 0.713661
4 2.40674
76170 4
1 0.898855
2 0.800099
3 0.706107
4 2.40506
76180 4
1 0.890674
2 0.808487
3 0.695514
4 2.39468
76190 4
1 0.896599
2 0.802392
3 0.684206
4 2.3832
76200 4
1 0.883763
2 0.804266
3 0.693894
4 2.38192
76210 4
1 0.892714
2 0.810358
3 0.705525
4 2.4086
76220 4
1 0.903732
2 0.799719
3 0.709984
4 2.41344
76230 4
1 0.893047
2 0.792093
3 0.703138
4 2.38828
76240 4
1 0.888327
2 0.796661
3 0.695196
4 2.38018
76250 4
1 0.891439
2 0.798988
3 0.706297
4 2.39672
76260 4
1 0.883446
2 0.817807
3 0.702371
4 2.40362
76270 4
1 0.896663
2 0.81525
3 0.685726
4 2.39764
76280 4
1 0.888145
2 0.80452
3 0.682643
4 2.37531
76290 4
1 0.885753
2 0.790786
3 0.683742
4 2.36028
76300 4
1 0.900484
2 0.790708
3 0.688855
4 2.38005
76310 4
1 0.892857
2 0.800222
3 0.703226
4 2.39631
76320 4
1 0.890577
2 0.807804
3 0.68907
4 2.38745
76330 4
1 0.896936
2 0.816822
3 0.690943
4 2.4047
76340 4
1 0.904615
2 0.806326
3 0.701625
4 2.41257
76350 4
1 0.899302
2 0.797797
3 0.689501
4 2.3866
76360 4
1 0.900182
2 0.793691
3 0.685287
4 2.37916
76370 4
1 0.896661
2 0.797634
3 0.670079
4 2.36437
76380 4
1 0.889469
2 0.784467
3 0.675566
4 2.3495
76390 4
1 0.900618
2 0.792071
3 0.65955
4 2.35224
76400 4
1 0.914849
2 0.806338
3 0.658016
4 2.3792
76410 4
1 0.924148
2 0.812145
3 0.665055
4 2.40135
76420 4
1 0.931731
2 0.818275
3 0.676971
4 2.42698
76430 4
1 0.92633
2 0.828354
3 0.679414
4 2.4341
76440 4
1 0.914452
2 0.820219
3 0.68262
4 2.41729
76450 4
1 0.916855
2 0.809629
3 0.695503
4 2.42199
76460 4
1 0.941615
2 0.816426
3 0.694465
4 2.45251
76470 4
1 0.956541
2 0.807176
3 0.682964
4 2.44668
76480 4
1 0.943352
2 0.811281
3 0.680009
4 2.43464
76490 4
1 0.937736
2 0.826988
3 0.689352
4 2.45408
76500 4
1 0.947066
2 0.82228
3 0.689557
4 2.4589
76510 4
1 0.961939
2 0.823405
3 0.67853
4 2.46387
76520 4
1 0.968197
2 0.806711
3 0.67231
4 2.44722
76530 4
1 0.963765
2 0.788725
3 0.676478
4 2.42897
76540 4
1 0.966059
2 0.805294
3 0.681154
4 2.45251
76550 4
1 0.964528
2 0.817054
3 0.688814
4 2.4704
76560 4
1 0.954846
2 0.815831
3 0.675404
4 2.44608
76570 4
1 0.95446
2 0.806973
3 0.670261
4 2.43169
76580 4
1 0.946313
2 0.804116
3 0.678928
4 2.42936
76590 4
1 0.942058
2 0.777543
3 0.683544
4 2.40314
76600 4
1 0.949996
2 0.784134
3 0.677541
4 2.41167
76610 4
1 0.945107
2 0.788482
3 0.676467
4 2.41006
76620 4
1 0.950975
2 0.79612
3 0.676813
4 2.42391
76630 4
1 0.949747
2 0.799947
3 0.685801
4 2.4355
76640 4
1 0.942044
2 0.804252
3 0.687525
4 2.43382
76650 4
1 0.957763
2 0.803749
3 0.67982
4 2.44133
76660 4
1 0.950762
2 0.806426
3 0.669519
4 2.42671
76670 4
1 0.941941
2 0.79031
3 0.67116
4 2.40341
76680 4
1 0.949229
2 0.792234
3 0.672421
4 2.41388
76690 4
1 0.959981
2 0.800097
3 0.677873
4 2.43795
76700 4
1 0.947566
2 0.799718
3 0.674346
4 2.42163
76710 4
1 0.962202
2 0.800872
3 0.677621
4 2.4407
76720 4
1 0.954698
2 0.812191
3 0.675762
4 2.44265
76730 4
1 0.945252
2 0.796471
3 0.67803
4 2.41975
76740 4
1 0.928093
2 0.7858
3 0.677093
4 2.39099
76750 4
1 0.927916
2 0.792889
3 0.678269
4 2.39907
76760 4
1 0.937892
2 0.811381
3 0.687474
4 2.43675
76770 4
1 0.933581
2 0.818475
3 0.690121
4 2.44218
76780 4
1 0.94071
2 0.809696
3 0.691006
4 2.44141
76790 4
1 0.939701
2 0.803645
3 0.684231
4 2.42758
76800 4
1 0.926833
2 0.802449
3 0.668699
4 2.39798
76810 4
1 0.94003
2 0.816192
3 0.675258
4 2.43148
76820 4
1 0.932593
2 0.812878
3 0.679955
4 2.42543
76830 4
1 0.943938
2 0.803184
3 0.683883
4 2.43101
76840 4
1 0.940058
2 0.80984
3 0.685305
4 2.4352
76850 4
1 0.938476
2 0.81331
3 0.689986
4 2.44177
76860 4
1 0.957195
2 0.805542
3 0.681633
4 2.44437
76870 4
1 0.945503
2 0.797123
3 0.676281
4 2.41891
76880 4
1 0.949331
2 0.819522
3 0.668322
4 2.43717
76890 4
1 0.935534
2 0.823037
3 0.67135
4 2.42992
76900 4
1 0.924789
2 0.834298
3 0.665809
4 2.4249
76910 4
1 0.950325
2 0.831764
3 0.67354
4 2.45563
76920 4
1 0.962429
2 0.814816
3 0.689783
4 2.46703
76930 4
1 0.962739
2 0.830308
3 0.691553
4 2.4846
76940 4
1 0.950467
2 0.840043
3 0.697612
4 2.48812
76950 4
1 0.957388
2 0.835126
3 0.696443
4 2.48896
76960 4
1 0.954624
2 0.827253
3 0.691287
4 2.47316
76970 4
1 0.952929
2 0.821326
3 0.690951
4 2.46521
76980 4
1 0.950299
2 0.818319
3 0.68612
4 2.45474
76990 4
1 0.946744
2 0.836119
3 0.690974
4 2.47384
77000 4
1 0.940452
2 0.849543
3 0.682913
4 2.47291
77010 4
1 0.933246
2 0.843327
3 0.672729
4 2.4493
77020 4
1 0.918958
2 0.817171
3 0.670699
4 2.40683
77030 4
1 0.929368
2 0.817113
3 0.666309
4 2.41279
77040 4
1 0.929623
2 0.829578
3 0.670681
4 2.42988
77050 4
1 0.929623
2 0.841741
3 0.671414
4 2.44278
77060 4
1 0.923253
2 0.845516
3 0.686007
4 2.45478
77070 4
1 0.917758
2 0.840778
3 0.678082
4 2.43662
77080 4
1 0.923239
2 0.835436
3 0.675598
4 2.43427
77090 4
1 0.917049
2 0.822156
3 0.688785
4 2.42799
77100 4
1 0.922279
2 0.829214
3 0.685316
4 2.43681
77110 4
1 0.923452
2 0.822692
3 0.684945
4 2.43109
77120 4
1 0.920307
2 0.820871
3 0.689316
4 2.4305
77130 4
1 0.924822
2 0.826369
3 0.684752
4 2.43594
77140 4
1 0.919797
2 0.829219
3 0.677186
4 2.4262
77150 4
1 0.918745
2 0.841892
3 0.688377
4 2.44901
77160 4
1 0.919684
2 0.835793
3 0.678699
4 2.43418
77170 4
1 0.915791
2 0.824553
3 0.685132
4 2.42548
77180 4
1 0.9147
2 0.808992
3 0.66618
4 2.38987
77190 4
1 0.904171
2 0.811525
3 0.673667
4 2.38936
77200 4
1 0.904402
2 0.827672
3 0.686316
4 2.41839
77210 4
1 0.905331
2 0.837704
3 0.688375
4 2.43141
77220 4
1 0.913803
2 0.845939
3 0.676845
4 2.43659
77230 4
1 0.91216
2 0.821269
3 0.679191
4 2.41262
77240 4
1 0.913715
2 0.817361
3 0.67377
4 2.40485
77250 4
1 0.909868
2 0.819917
3 0.670284
4 2.40007
77260 4
1 0.917344
2 0.81332
3 0.675555
4 2.40622
77270 4
1 0.911949
2 0.816186
3 0.679782
4 2.40792
77280 4
1 0.922474
2 0.808346
3 0.676974
4 2.40779
77290 4
1 0.921372
2 0.814121
3 0.689349
4 2.42484
77300 4
1 0.913088
2 0.812682
3 0.681152
4 2.40692
77310 4
1 0.911923
2 0.811191
3 0.67505
4 2.39816
77320 4
1 0.925639
2 0.816942
3 0.66993
4 2.41251
77330 4
1 0.918519
2 0.798381
3 0.662738
4 2.37964
77340 4
1 0.910388
2 0.796713
3 0.66891
4 2.37601
77350 4
1 0.907891
2 0.796326
3 0.670218
4 2.37444
77360 4
1 0.915567
2 0.797319
3 0.673631
4 2.38652
77370 4
1 0.921717
2 0.80682
3 0.675736
4 2.40427
77380 4
1 0.90261
2 0.817931
3 0.667967
4 2.38851
77390 4
1 0.914508
2 0.818052
3 0.6729
4 2.40546
77400 4
1 0.913764
2 0.818502
3 0.667017
4 2.39928
77410 4
1 0.918121
2 0.8121
3 0.669536
4 2.39976
77420 4
1 0.942818
2 0.814417
3 0.670922
4 2.42816
77430 4
1 0.943704
2 0.804731
3 0.669661
4 2.4181
77440 4
1 0.938626
2 0.802205
3 0.697071
4 2.4379
77450 4
1 0.94521
2 0.802412
3 0.700708
4 2.44833
77460 4
1 0.954796
2 0.800577
3 0.700462
4 2.45583
77470 4
1 0.947715
2 0.806299
3 0.681915
4 2.43593
77480 4
1 0.940466
2 0.803334
3 0.689718
4 2.43352
77490 4
1 0.933231
2 0.807817
3 0.674717
4 2.41577
77500 4
1 0.934387
2 0.803321
3 0.671537
4 2.40925
77510 4
1 0.949564
2 0.808657
3 0.671438
4 2.42966
77520 4
1 0.943863
2 0.802499
3 0.680559
4 2.42692
77530 4
1 0.949597
2 0.816268
3 0.6769
4 2.44277
77540 4
1 0.954519
2 0.821619
3 0.682196
4 2.45833
77550 4
1 0.94157
2 0.829092
3 0.682718
4 2.45338
77560 4
1 0.924295
2 0.819122
3 0.686772
4 2.43019
77570 4
1 0.925836
2 0.822941
3 0.693417
4 2.44219
77580 4
1 0.922817
2 0.821568
3 0.693064
4 2.43745
77590 4
1 0.930676
2 0.827957
3 0.696778
4 2.45541
77600 4
1 0.94187
2 0.82971
3 0.685698
4 2.45728
77610 4
1 0.949284
2 0.831897
3 0.677108
4 2.45829
77620 4
1 0.953997
2 0.83522
3 0.681368
4 2.47058
77630 4
1 0.94282
2 0.840849
3 0.691266
4 2.47494
77640 4
1 0.922049
2 0.829018
3 0.690574
4 2.44164
77650 4
1 0.916059
2 0.818667
3 0.682768
4 2.41749
77660 4
1 0.929771
2 0.81833
3 0.679424
4 2.42752
77670 4
1 0.937534
2 0.805612
3 0.683863
4 2.42701
77680 4
1 0.945192
2 0.81779
3 0.696814
4 2.4598
77690 4
1 0.946442
2 0.812205
3 0.7108
4 2.46945
77700 4
1 0.929765
2 0.823738
3 0.701735
4 2.45524
77710 4
1 0.916276
2 0.803277
3 0.690797
4 2.41035
77720 4
1 0.916112
2 0.81598
3 0.68682
4 2.41891
77730 4
1 0.928065
2 0.824134
3 0.680754
4 2.43295
77740 4
1 0.931389
2 0.828737
3 0.677575
4 2.4377
77750 4
1 0.929086
2 0.839142
3 0.679277
4 2.4475
77760 4
1 0.935473
2 0.827819
3 0.664346
4 2.42764
77770 4
1 0.949074
2 0.837483
3 0.672617
4 2.45918
77780 4
1 0.935013
2 0.826869
3 0.677755
4 2.43964
77790 4
1 0.917816
2 0.829493
3 0.687782
4 2.43509
77800 4
1 0.925633
2 0.822607
3 0.685252
4 2.43349
77810 4
1 0.919688
2 0.811562
3 0.682562
4 2.41381
77820 4
1 0.92151
2 0.800185
3 0.673889
4 2.39558
77830 4
1 0.914674
2 0.804069
3 0.681164
4 2.39991
77840 4
1 0.932261
2 0.807099
3 0.68145
4 2.42081
77850 4
1 0.94376
2 0.803296
3 0.690035
4 2.43709
77860 4
1 0.929687
2 0.823577
3 0.691468
4 2.44473
77870 4
1 0.913789
2 0.828948
3 0.686039
4 2.42878
77880 4
1 0.921728
2 0.808384
3 0.674106
4 2.40422
77890 4
1 0.912809
2 0.791394
3 0.685745
4 2.38995
77900 4
1 0.912868
2 0.777657
3 0.690828
4 2.38135
77910 4
1 0.908073
2 0.777304
3 0.686032
4 2.37141
77920 4
1 0.915441
2 0.790553
3 0.678971
4 2.38496
77930 4
1 0.92267
2 0.785395
3 0.676189
4 2.38425
77940 4
1 0.901771
2 0.787373
3 0.673989
4 2.36313
77950 4
1 0.906083
2 0.792224
3 0.672727
4 2.37103
77960 4
1 0.912952
2 0.780863
3 0.675054
4 2.36887
77970 4
1 0.906206
2 0.803291
3 0.668923
4 2.37842
77980 4
1 0.904874
2 0.806477
3 0.672948
4 2.3843
77990 4
1 0.907757
2 0.808891
3 0.664197
4 2.38085
78000 4
1 0.906342
2 0.797935
3 0.658861
4 2.36314
78010 4
1 0.901552
2 0.790155
3 0.657974
4 2.34968
78020 4
1 0.92321
2 0.803485
3 0.66254
4 2.38923
78030 4
1 0.921272
2 0.781963
3 0.665422
4 2.36866
78040 4
1 0.937294
2 0.795578
3 0.689074
4 2.42195
78050 4
1 0.936942
2 0.790271
3 0.690298
4 2.41751
78060 4
1 0.921791
2 0.796088
3 0.681153
4 2.39903
78070 4
1 0.914071
2 0.784555
3 0.674782
4 2.37341
78080 4
1 0.925282
2 0.800527
3 0.672268
4 2.39808
78090 4
1 0.930449
2 0.804801
3 0.684164
4 2.41941
78100 4
1 0.913976
2 0.804513
3 0.674011
4 2.3925
78110 4
1 0.906336
2 0.795369
3 0.67729
4 2.37899
78120 4
1 0.901503
2 0.78888
3 0.670585
4 2.36097
78130 4
1 0.906012
2 0.786706
3 0.679821
4 2.37254
78140 4
1 0.907997
2 0.79699
3 0.670778
4 2.37577
78150 4
1 0.904514
2 0.807503
3 0.684151
4 2.39617
78160 4
1 0.903862
2 0.801192
3 0.686057
4 2.39111
78170 4
1 0.897719
2 0.799645
3 0.701825
4 2.39919
78180 4
1 0.905038
2 0.789876
3 0.70355
4 2.39846
78190 4
1 0.901457
2 0.791557
3 0.670398
4 2.36341
78200 4
1 0.911448
2 0.782454
3 0.662543
4 2.35645
78210 4
1 0.916047
2 0.79536
3 0.658157
4 2.36956
78220 4
1 0.937224
2 0.795623
3 0.676449
4 2.4093
78230 4
1 0.938287
2 0.789306
3 0.70029
4 2.42788
78240 4
1 0.923969
2 0.775158
3 0.694482
4 2.39361
78250 4
1 0.941438
2 0.788929
3 0.686004
4 2.41637
78260 4
1 0.974936
2 0.813004
3 0.688824
4 2.47676
78270 4
1 0.976996
2 0.822211
3 0.682086
4 2.48129
78280 4
1 0.952179
2 0.802291
3 0.702473
4 2.45694
78290 4
1 0.948784
2 0.806898
3 0.69171
4 2.44739
78300 4
1 0.944658
2 0.803822
3 0.670762
4 2.41924
78310 4
1 0.951115
2 0.806732
3 0.66664
4 2.42449
78320 4
1 0.942952
2 0.814676
3 0.672698
4 2.43033
78330 4
1 0.954127
2 0.808783
3 0.687773
4 2.45068
78340 4
1 0.952461
2 0.81457
3 0.689202
4 2.45623
78350 4
1 0.944188
2 0.811389
3 0.689117
4 2.44469
78360 4
1 0.934104
2 0.815036
3 0.679645
4 2.42879
78370 4
1 0.918967
2 0.825257
3 0.67443
4 2.41865
78380 4
1 0.922323
2 0.819489
3 0.683187
4 2.425
78390 4
1 0.927562
2 0.816567
3 0.68185
4 2.42598
78400 4
1 0.918364
2 0.818251
3 0.66574
4 2.40236
78410 4
1 0.933798
2 0.819139
3 0.669758
4 2.42269
78420 4
1 0.923166
2 0.803707
3 0.674948
4 2.40182
78430 4
1 0.920421
2 0.801648
3 0.679004
4 2.40107
78440 4
1 0.913544
2 0.800621
3 0.679078
4 2.39324
78450 4
1 0.938704
2 0.806344
3 0.679258
4 2.42431
78460 4
1 0.945464
2 0.807874
3 0.658931
4 2.41227
78470 4
1 0.945069
2 0.789947
3 0.649841
4 2.38486
78480 4
1 0.941569
2 0.801801
3 0.656901
4 2.40027
78490 4
1 0.939614
2 0.805592
3 0.657099
4 2.4023
78500 4
1 0.939242
2 0.796635
3 0.663861
4 2.39974
78510 4
1 0.936091
2 0.802091
3 0.64394
4 2.38212
78520 4
1 0.933869
2 0.786067
3 0.62962
4 2.34956
78530 4
1 0.920453
2 0.800019
3 0.630077
4 2.35055
78540 4
1 0.931588
2 0.802839
3 0.638795
4 2.37322
78550 4
1 0.934068
2 0.803893
3 0.641309
4 2.37927
78560 4
1 0.927881
2 0.799993
3 0.634323
4 2.3622
78570 4
1 0.928714
2 0.791715
3 0.64407
4 2.3645
78580 4
1 0.934094
2 0.79772
3 0.654442
4 2.38626
78590 4
1 0.943225
2 0.810231
3 0.649301
4 2.40276
78600 4
1 0.943161
2 0.814513
3 0.637722
4 2.3954
78610 4
1 0.958432
2 0.807287
3 0.626797
4 2.39252
78620 4
1 0.967223
2 0.802181
3 0.634113
4 2.40352
78630 4
1 0.960996
2 0.811907
3 0.65056
4 2.42346
78640 4
1 0.958928
2 0.806305
3 0.650326
4 2.41556
78650 4
1 0.953394
2 0.82185
3 0.652467
4 2.42771
78660 4
1 0.947434
2 0.826221
3 0.657674
4 2.43133
78670 4
1 0.950709
2 0.840152
3 0.651411
4 2.44227
78680 4
1 0.949332
2 0.825484
3 0.664915
4 2.43973
78690 4
1 0.952967
2 0.834105
3 0.65176
4 2.43883
78700 4
1 0.944916
2 0.827499
3 0.641864
4 2.41428
78710 4
1 0.951902
2 0.810229
3 0.654487
4 2.41662
78720 4
1 0.956525
2 0.80344
3 0.657897
4 2.41786
78730 4
1 0.950064
2 0.795982
3 0.65849
4 2.40454
78740 4
1 0.939439
2 0.798868
3 0.672342
4 2.41065
78750 4
1 0.933467
2 0.803647
3 0.65855
4 2.39566
78760 4
1 0.936321
2 0.79951
3 0.658858
4 2.39469
78770 4
1 0.936114
2 0.810272
3 0.650227
4 2.39661
78780 4
1 0.941722
2 0.802781
3 0.649347
4 2.39385
78790 4
1 0.933348
2 0.801015
3 0.657852
4 2.39221
78800 4
1 0.931109
2 0.793652
3 0.658294
4 2.38305
78810 4
1 0.942022
2 0.797025
3 0.648137
4 2.38718
78820 4
1 0.935526
2 0.811806
3 0.64847
4 2.3958
78830 4
1 0.94816
2 0.807115
3 0.641212
4 2.39649
78840 4
1 0.943064
2 0.830074
3 0.66091
4 2.43405
78850 4
1 0.934895
2 0.835125
3 0.653657
4 2.42368
78860 4
1 0.944167
2 0.830474
3 0.671717
4 2.44636
78870 4
1 0.937999
2 0.815312
3 0.6725
4 2.42581
78880 4
1 0.938339
2 0.80576
3 0.653194
4 2.39729
78890 4
1 0.942702
2 0.819426
3 0.647548
4 2.40968
78900 4
1 0.950238
2 0.82318
3 0.646632
4 2.42005
78910 4
1 0.93219
2 0.825881
3 0.645625
4 2.4037
78920 4
1 0.947055
2 0.82128
3 0.655443
4 2.42378
78930 4
1 0.95792
2 0.826371
3 0.66432
4 2.44861
78940 4
1 0.952337
2 0.837783
3 0.667399
4 2.45752
78950 4
1 0.960069
2 0.83285
3 0.662675
4 2.45559
78960 4
1 0.947909
2 0.835047
3 0.656855
4 2.43981
78970 4
1 0.954205
2 0.838732
3 0.661507
4 2.45444
78980 4
1 0.944095
2 0.834507
3 0.674117
4 2.45272
78990 4
1 0.934977
2 0.835715
3 0.673677
4 2.44437
79000 4
1 0.955752
2 0.828419
3 0.667669
4 2.45184
79010 4
1 0.953411
2 0.845959
3 0.668184
4 2.46755
79020 4
1 0.935699
2 0.853916
3 0.653115
4 2.44273
