# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.404302
3 0.318082
4 1.12285
12980 4
1 0.404049
2 0.406445
3 0.318905
4 1.1294
12990 4
1 0.408647
2 0.408153
3 0.316671
4 1.13347
13000 4
1 0.411463
2 0.408994
3 0.312944
4 1.1334
13010 4
1 0.411644
2 0.409765
3 0.311574
4 1.13298
13020 4
1 0.410509
2 0.411126
3 0.314083
4 1.13572
13030 4
1 0.408666
2 0.412244
3 0.318488
4 1.1394
13040 4
1 0.406529
2 0.413637
3 0.323858
4 1.14402
13050 4
1 0.405992
2 0.412523
3 0.330741
4 1.14926
13060 4
1 0.408259
2 0.409144
3 0.337011
4 1.15441
13070 4
1 0.412776
2 0.406666
3 0.338191
4 1.15763
13080 4
1 0.419198
2 0.407746
3 0.334876
4 1.16182
13090 4
1 0.424883
2 0.413563
3 0.330861
4 1.16931
13100 4
1 0.425752
2 0.423168
3 0.327437
4 1.17636
13110 4
1 0.421469
2 0.432474
3 0.325886
4 1.17983
13120 4
1 0.417811
2 0.43809
3 0.326736
4 1.18264
13130 4
1 0.418565
2 0.438764
3 0.328588
4 1.18592
13140 4
1 0.422914
2 0.437091
3 0.330085
4 1.19009
13150 4
1 0.429652
2 0.436458
3 0.331989
4 1.1981
13160 4
1 0.432147
2 0.437181
3 0.334016
4 1.20334
13170 4
1 0.428008
2 0.438235
3 0.333455
4 1.1997
13180 4
1 0.421477
2 0.441489
3 0.33146
4 1.19443
13190 4
1 0.416948
2 0.446035
3 0.330655
4 1.19364
13200 4
1 0.416841
2 0.446733
3 0.331899
4 1.19547
13210 4
1 0.421609
2 0.441723
3 0.334088
4 1.19742
13220 4
1 0.426805
2 0.434374
3 0.336149
4 1.19733
13230 4
1 0.426467
2 0.429559
3 0.337377
4 1.1934
13240 4
1 0.419953
2 0.428414
3 0.337202
4 1.18557
13250 4
1 0.410766
2 0.42495
3 0.335343
4 1.17106
13260 4
1 0.404415
2 0.417082
3 0.330325
4 1.15182
13270 4
1 0.402383
2 0.409758
3 0.323455
4 1.1356
13280 4
1 0.400481
2 0.403141
3 0.319859
4 1.12348
13290 4
1 0.398867
2 0.396531
3 0.321658
4 1.11706
13300 4
1 0.399825
2 0.391096
3 0.327233
4 1.11815
13310 4
1 0.403498
2 0.387132
3 0.331432
4 1.12206
13320 4
1 0.408268
2 0.385206
3 0.331851
4 1.12533
13330 4
1 0.41169
2 0.3856
3 0.330175
4 1.12746
13340 4
1 0.414313
2 0.388399
3 0.328208
4 1.13092
13350 4
1 0.418458
2 0.394684
3 0.327336
4 1.14048
13360 4
1 0.424438
2 0.401596
3 0.32782
4 1.15385
13370 4
1 0.433436
2 0.405704
3 0.328784
4 1.16792
13380 4
1 0.442567
2 0.406937
3 0.329665
4 1.17917
13390 4
1 0.447074
2 0.40822
3 0.330627
4 1.18592
13400 4
1 0.448159
2 0.410775
3 0.332667
4 1.1916
13410 4
1 0.448604
2 0.412772
3 0.336854
4 1.19823
13420 4
1 0.450024
2 0.415191
3 0.341875
4 1.20709
13430 4
1 0.453403
2 0.418256
3 0.344717
4 1.21638
13440 4
1 0.458509
2 0.421322
3 0.343513
4 1.22334
13450 4
1 0.461765
2 0.424933
3 0.339936
4 1.22663
13460 4
1 0.461931
2 0.430751
3 0.338448
4 1.23113
13470 4
1 0.460577
2 0.439148
3 0.339132
4 1.23886
13480 4
1 0.458844
2 0.443199
3 0.338517
4 1.24056
13490 4
1 0.458413
2 0.440404
3 0.338552
4 1.23737
13500 4
1 0.459035
2 0.435573
3 0.342429
4 1.23704
13510 4
1 0.457345
2 0.433358
3 0.344942
4 1.23564
13520 4
1 0.452863
2 0.435596
3 0.344315
4 1.23277
13530 4
1 0.447587
2 0.441923
3 0.345163
4 1.23467
13540 4
1 0.443936
2 0.447275
3 0.347881
4 1.23909
13550 4
1 0.441912
2 0.448721
3 0.351434
4 1.24207
13560 4
1 0.444039
2 0.449611
3 0.353843
4 1.24749
13570 4
1 0.451172
2 0.450948
3 0.353888
4 1.25601
13580 4
1 0.455116
2 0.449537
3 0.349619
4 1.25427
13590 4
1 0.451711
2 0.445732
3 0.342812
4 1.24026
13600 4
1 0.44543
2 0.4399
3 0.338645
4 1.22398
13610 4
1 0.43977
2 0.433245
3 0.336139
4 1.20915
13620 4
1 0.433674
2 0.426173
3 0.336819
4 1.19667
13630 4
1 0.427005
2 0.416965
3 0.340356
4 1.18433
13640 4
1 0.420823
2 0.409769
3 0.343891
4 1.17448
13650 4
1 0.415777
2 0.407064
3 0.346468
4 1.16931
13660 4
1 0.410375
2 0.408526
3 0.347718
4 1.16662
13670 4
1 0.40695
2 0.411632
3 0.346484
4 1.16507
13680 4
1 0.407823
2 0.411162
3 0.34311
4 1.1621
13690 4
1 0.410451
2 0.40653
3 0.338097
4 1.15508
13700 4
1 0.411074
2 0.403121
3 0.334844
4 1.14904
13710 4
1 0.410352
2 0.406341
3 0.334303
4 1.151
13720 4
1 0.411228
2 0.414217
3 0.335023
4 1.16047
13730 4
1 0.415853
2 0.423209
3 0.334826
4 1.17389
13740 4
1 0.424575
2 0.430766
3 0.33331
4 1.18865
13750 4
1 0.43177
2 0.434637
3 0.334301
4 1.20071
13760 4
1 0.43352
2 0.432074
3 0.338474
4 1.20407
13770 4
1 0.433292
2 0.424919
3 0.341276
4 1.19949
13780 4
1 0.434092
2 0.418082
3 0.342547
4 1.19472
13790 4
1 0.434827
2 0.414064
3 0.345578
4 1.19447
13800 4
1 0.43512
2 0.414552
3 0.349578
4 1.19925
13810 4
1 0.436536
2 0.419486
3 0.353624
4 1.20965
13820 4
1 0.436477
2 0.426816
3 0.357189
4 1.22048
13830 4
1 0.434662
2 0.433708
3 0.35831
4 1.22668
13840 4
1 0.434082
2 0.437498
3 0.356577
4 1.22816
13850 4
1 0.435038
2 0.438123
3 0.351138
4 1.2243
13860 4
1 0.435374
2 0.436285
3 0.3447
4 1.21636
13870 4
1 0.433417
2 0.433149
3 0.340378
4 1.20694
13880 4
1 0.429095
2 0.428532
3 0.338234
4 1.19586
13890 4
1 0.424238
2 0.425783
3 0.337054
4 1.18708
13900 4
1 0.421819
2 0.428837
3 0.336552
4 1.18721
13910 4
1 0.420892
2 0.432836
3 0.33762
4 1.19135
13920 4
1 0.422724
2 0.432754
3 0.342401
4 1.19788
13930 4
1 0.42623
2 0.432782
3 0.346089
4 1.2051
13940 4
1 0.426953
2 0.433222
3 0.345672
4 1.20585
13950 4
1 0.423959
2 0.432459
3 0.342424
4 1.19884
13960 4
1 0.423472
2 0.429045
3 0.338614
4 1.19113
13970 4
1 0.427741
2 0.425057
3 0.337342
4 1.19014
13980 4
1 0.43287
2 0.424035
3 0.338388
4 1.19529
13990 4
1 0.435876
2 0.425107
3 0.33955
4 1.20053
14000 4
1 0.435562
2 0.425536
3 0.339622
4 1.20072
14010 4
1 0.432224
2 0.423195
3 0.338978
4 1.1944
14020 4
1 0.429532
2 0.419343
3 0.338567
4 1.18744
14030 4
1 0.427358
2 0.416342
3 0.339208
4 1.18291
14040 4
1 0.425126
2 0.417415
3 0.340561
4 1.1831
14050 4
1 0.423796
2 0.420286
3 0.339835
4 1.18392
14060 4
1 0.421282
2 0.420764
3 0.335545
4 1.17759
14070 4
1 0.41657
2 0.419959
3 0.329459
4 1.16599
14080 4
1 0.41319
2 0.418811
3 0.323863
4 1.15586
14090 4
1 0.412826
2 0.416089
3 0.322257
4 1.15117
14100 4
1 0.412738
2 0.415909
3 0.326671
4 1.15532
14110 4
1 0.411403
2 0.421423
3 0.334075
4 1.1669
14120 4
1 0.409614
2 0.425708
3 0.33858
4 1.1739
14130 4
1 0.40564
2 0.426477
3 0.33913
4 1.17125
14140 4
1 0.400571
2 0.426216
3 0.33778
4 1.16457
14150 4
1 0.399848
2 0.425107
3 0.33675
4 1.1617
14160 4
1 0.405875
2 0.422602
3 0.335672
4 1.16415
14170 4
1 0.414233
2 0.421071
3 0.33461
4 1.16991
14180 4
1 0.417988
2 0.421462
3 0.335567
4 1.17502
14190 4
1 0.416013
2 0.420599
3 0.341039
4 1.17765
14200 4
1 0.412108
2 0.417551
3 0.349123
4 1.17878
14210 4
1 0.4111
2 0.413954
3 0.353527
4 1.17858
14220 4
1 0.415548
2 0.411604
3 0.353126
4 1.18028
14230 4
1 0.421236
2 0.412543
3 0.352476
4 1.18626
14240 4
1 0.426405
2 0.416775
3 0.352764
4 1.19594
14250 4
1 0.430359
2 0.422621
3 0.352743
4 1.20572
14260 4
1 0.431654
2 0.430289
3 0.351341
4 1.21328
14270 4
1 0.432516
2 0.434771
3 0.347975
4 1.21526
14280 4
1 0.43253
2 0.434812
3 0.344537
4 1.21188
14290 4
1 0.429921
2 0.433458
3 0.345517
4 1.2089
14300 4
1 0.427557
2 0.4301
3 0.351457
4 1.20911
14310 4
1 0.428108
2 0.426753
3 0.359302
4 1.21416
14320 4
1 0.429919
2 0.426223
3 0.363654
4 1.2198
14330 4
1 0.429664
2 0.427049
3 0.36364
4 1.22035
14340 4
1 0.426722
2 0.431847
3 0.362528
4 1.2211
14350 4
1 0.423629
2 0.442338
3 0.358946
4 1.22491
14360 4
1 0.423242
2 0.451609
3 0.353347
4 1.2282
14370 4
1 0.423979
2 0.453755
3 0.347803
4 1.22554
14380 4
1 0.420262
2 0.448699
3 0.343667
4 1.21263
14390 4
1 0.41249
2 0.441837
3 0.34258
4 1.19691
14400 4
1 0.406926
2 0.436826
3 0.343872
4 1.18762
14410 4
1 0.405551
2 0.436407
3 0.345921
4 1.18788
14420 4
1 0.409009
2 0.441487
3 0.346995
4 1.19749
14430 4
1 0.416035
2 0.447859
3 0.348421
4 1.21231
14440 4
1 0.421514
2 0.451995
3 0.350573
4 1.22408
14450 4
1 0.42397
2 0.45343
3 0.351799
4 1.2292
14460 4
1 0.427858
2 0.454108
3 0.349895
4 1.23186
14470 4
1 0.43287
2 0.455585
3 0.345341
4 1.2338
14480 4
1 0.433964
2 0.457949
3 0.343377
4 1.23529
14490 4
1 0.432076
2 0.460232
3 0.343977
4 1.23628
14500 4
1 0.429543
2 0.46082
3 0.344466
4 1.23483
14510 4
1 0.426584
2 0.460536
3 0.344393
4 1.23151
14520 4
1 0.424078
2 0.461602
3 0.341823
4 1.2275
14530 4
1 0.422703
2 0.462205
3 0.338524
4 1.22343
14540 4
1 0.424166
2 0.461058
3 0.338904
4 1.22413
14550 4
1 0.427217
2 0.458095
3 0.342821
4 1.22813
14560 4
1 0.431515
2 0.455243
3 0.348788
4 1.23555
14570 4
1 0.436003
2 0.454815
3 0.352652
4 1.24347
14580 4
1 0.438886
2 0.455566
3 0.354182
4 1.24863
14590 4
1 0.440027
2 0.454685
3 0.354915
4 1.24963
14600 4
1 0.439545
2 0.452396
3 0.355774
4 1.24771
14610 4
1 0.437533
2 0.449369
3 0.356406
4 1.24331
14620 4
1 0.43582
2 0.445299
3 0.357092
4 1.23821
14630 4
1 0.434271
2 0.443204
3 0.358242
4 1.23572
14640 4
1 0.434097
2 0.443663
3 0.360022
4 1.23778
14650 4
1 0.436736
2 0.446186
3 0.36209
4 1.24501
14660 4
1 0.438901
2 0.448028
3 0.36421
4 1.25114
14670 4
1 0.439703
2 0.448082
3 0.363374
4 1.25116
14680 4
1 0.437377
2 0.447673
3 0.3588
4 1.24385
14690 4
1 0.432855
2 0.448535
3 0.352857
4 1.23425
14700 4
1 0.429453
2 0.45008
3 0.350275
4 1.22981
14710 4
1 0.4279
2 0.449557
3 0.352498
4 1.22995
14720 4
1 0.425469
2 0.445855
3 0.358164
4 1.22949
14730 4
1 0.420575
2 0.443451
3 0.364256
4 1.22828
14740 4
1 0.416021
2 0.442678
3 0.366429
4 1.22513
14750 4
1 0.413918
2 0.441109
3 0.363207
4 1.21823
14760 4
1 0.414345
2 0.439079
3 0.358893
4 1.21232
14770 4
1 0.415491
2 0.436459
3 0.356144
4 1.20809
14780 4
1 0.416895
2 0.435608
3 0.35474
4 1.20724
14790 4
1 0.419211
2 0.438356
3 0.352941
4 1.21051
14800 4
1 0.422872
2 0.442157
3 0.350558
4 1.21559
14810 4
1 0.427558
2 0.442463
3 0.350202
4 1.22022
14820 4
1 0.432123
2 0.439818
3 0.352537
4 1.22448
14830 4
1 0.435033
2 0.437914
3 0.355194
4 1.22814
14840 4
1 0.434777
2 0.439536
3 0.358401
4 1.23271
14850 4
1 0.43146
2 0.445818
3 0.360511
4 1.23779
14860 4
1 0.427176
2 0.45548
3 0.361434
4 1.24409
14870 4
1 0.426108
2 0.464588
3 0.361814
4 1.25251
14880 4
1 0.428872
2 0.470087
3 0.362278
4 1.26124
14890 4
1 0.433655
2 0.470332
3 0.361829
4 1.26582
14900 4
1 0.436755
2 0.465608
3 0.359898
4 1.26226
14910 4
1 0.436114
2 0.457831
3 0.358329
4 1.25227
14920 4
1 0.434671
2 0.448289
3 0.357169
4 1.24013
14930 4
1 0.435494
2 0.440428
3 0.353381
4 1.2293
14940 4
1 0.440647
2 0.437904
3 0.348616
4 1.22717
14950 4
1 0.450762
2 0.439626
3 0.344279
4 1.23467
14960 4
1 0.458362
2 0.443038
3 0.339265
4 1.24066
14970 4
1 0.459468
2 0.447498
3 0.337851
4 1.24482
14980 4
1 0.459113
2 0.451535
3 0.343757
4 1.25441
14990 4
1 0.459827
2 0.453529
3 0.352734
4 1.26609
15000 4
1 0.460983
2 0.452463
3 0.357694
4 1.27114
15010 4
1 0.463011
2 0.451223
3 0.355158
4 1.26939
15020 4
1 0.465133
2 0.45177
3 0.346907
4 1.26381
15030 4
1 0.467114
2 0.452953
3 0.340332
4 1.2604
15040 4
1 0.468873
2 0.452577
3 0.341335
4 1.26278
15050 4
1 0.469644
2 0.451287
3 0.346451
4 1.26738
15060 4
1 0.47054
2 0.452595
3 0.350797
4 1.27393
15070 4
1 0.473078
2 0.456273
3 0.355007
4 1.28436
15080 4
1 0.478022
2 0.460105
3 0.359191
4 1.29732
15090 4
1 0.482652
2 0.463371
3 0.362288
4 1.30831
15100 4
1 0.482363
2 0.466449
3 0.364665
4 1.31348
15110 4
1 0.477458
2 0.46963
3 0.365326
4 1.31241
15120 4
1 0.472917
2 0.472047
3 0.363942
4 1.30891
15130 4
1 0.471555
2 0.47162
3 0.3633
4 1.30647
15140 4
1 0.472768
2 0.467121
3 0.361326
4 1.30121
15150 4
1 0.473111
2 0.461664
3 0.356394
4 1.29117
15160 4
1 0.471238
2 0.458292
3 0.350557
4 1.28009
15170 4
1 0.467489
2 0.456144
3 0.347353
4 1.27099
15180 4
1 0.462026
2 0.454399
3 0.349229
4 1.26565
15190 4
1 0.456142
2 0.454601
3 0.353989
4 1.26473
15200 4
1 0.451873
2 0.458031
3 0.360269
4 1.27017
15210 4
1 0.449741
2 0.463887
3 0.365895
4 1.27952
15220 4
1 0.450878
2 0.469516
3 0.366194
4 1.28659
15230 4
1 0.453823
2 0.473497
3 0.362047
4 1.28937
15240 4
1 0.452486
2 0.475319
3 0.35911
4 1.28692
15250 4
1 0.447742
2 0.476967
3 0.358392
4 1.2831
15260 4
1 0.443976
2 0.478861
3 0.357902
4 1.28074
15270 4
1 0.443954
2 0.480457
3 0.356109
4 1.28052
15280 4
1 0.447248
2 0.480495
3 0.356013
4 1.28376
15290 4
1 0.453199
2 0.478173
3 0.359836
4 1.29121
15300 4
1 0.462261
2 0.475082
3 0.364969
4 1.30231
15310 4
1 0.469329
2 0.473819
3 0.368608
4 1.31175
15320 4
1 0.469155
2 0.476577
3 0.37007
4 1.3158
15330 4
1 0.465081
2 0.482309
3 0.371172
4 1.31856
15340 4
1 0.461133
2 0.486751
3 0.371283
4 1.31917
15350 4
1 0.459221
2 0.485998
3 0.371218
4 1.31644
15360 4
1 0.460747
2 0.480325
3 0.372447
4 1.31352
15370 4
1 0.463572
2 0.476301
3 0.373697
4 1.31357
15380 4
1 0.465235
2 0.477692
3 0.372063
4 1.31499
15390 4
1 0.468303
2 0.480313
3 0.368584
4 1.3172
15400 4
1 0.473302
2 0.480114
3 0.368831
4 1.32225
15410 4
1 0.476983
2 0.475204
3 0.373683
4 1.32587
15420 4
1 0.47855
2 0.470132
3 0.379213
4 1.3279
15430 4
1 0.480739
2 0.469528
3 0.381889
4 1.33216
15440 4
1 0.483138
2 0.472029
3 0.382079
4 1.33725
15450 4
1 0.483088
2 0.473959
3 0.38203
4 1.33908
15460 4
1 0.479195
2 0.474498
3 0.382566
4 1.33626
15470 4
1 0.47316
2 0.473125
3 0.384099
4 1.33038
15480 4
1 0.469831
2 0.468735
3 0.384594
4 1.32316
15490 4
1 0.469782
2 0.465537
3 0.382555
4 1.31787
15500 4
1 0.471065
2 0.467488
3 0.379433
4 1.31799
15510 4
1 0.472987
2 0.471888
3 0.377432
4 1.32231
15520 4
1 0.474335
2 0.473946
3 0.375942
4 1.32422
15530 4
1 0.472836
2 0.472445
3 0.373146
4 1.31843
15540 4
1 0.468012
2 0.470073
3 0.368828
4 1.30691
15550 4
1 0.466005
2 0.469112
3 0.366244
4 1.30136
15560 4
1 0.469796
2 0.470055
3 0.366083
4 1.30593
15570 4
1 0.475789
2 0.470272
3 0.366856
4 1.31292
15580 4
1 0.481414
2 0.468668
3 0.368154
4 1.31824
15590 4
1 0.483264
2 0.467304
3 0.367366
4 1.31793
15600 4
1 0.481523
2 0.467763
3 0.364638
4 1.31392
15610 4
1 0.479963
2 0.46855
3 0.363145
4 1.31166
15620 4
1 0.480334
2 0.468185
3 0.362136
4 1.31065
15630 4
1 0.480956
2 0.467921
3 0.361763
4 1.31064
15640 4
1 0.481773
2 0.466178
3 0.363173
4 1.31112
15650 4
1 0.482274
2 0.459956
3 0.366439
4 1.30867
15660 4
1 0.480876
2 0.452841
3 0.36818
4 1.3019
15670 4
1 0.47696
2 0.450097
3 0.366398
4 1.29346
15680 4
1 0.472251
2 0.454804
3 0.360367
4 1.28742
15690 4
1 0.470276
2 0.464721
3 0.353157
4 1.28815
15700 4
1 0.473225
2 0.473258
3 0.348906
4 1.29539
15710 4
1 0.480268
2 0.477367
3 0.349369
4 1.307
15720 4
1 0.486629
2 0.479776
3 0.351763
4 1.31817
15730 4
1 0.487784
2 0.483533
3 0.354352
4 1.32567
15740 4
1 0.485248
2 0.486806
3 0.355814
4 1.32787
15750 4
1 0.484965
2 0.488169
3 0.354352
4 1.32749
15760 4
1 0.489628
2 0.488746
3 0.35325
4 1.33162
15770 4
1 0.496113
2 0.488726
3 0.354353
4 1.33919
15780 4
1 0.502067
2 0.488098
3 0.358624
4 1.34879
15790 4
1 0.505347
2 0.489595
3 0.366179
4 1.36112
15800 4
1 0.502429
2 0.492461
3 0.37259
4 1.36748
15810 4
1 0.494486
2 0.494824
3 0.372354
4 1.36166
15820 4
1 0.48679
2 0.496934
3 0.365632
4 1.34936
15830 4
1 0.483155
2 0.498001
3 0.359693
4 1.34085
15840 4
1 0.483501
2 0.494223
3 0.358067
4 1.33579
15850 4
1 0.486006
2 0.489922
3 0.357326
4 1.33325
15860 4
1 0.489779
2 0.490987
3 0.356527
4 1.33729
15870 4
1 0.495152
2 0.493374
3 0.357476
4 1.346
15880 4
1 0.498624
2 0.489843
3 0.358072
4 1.34654
15890 4
1 0.498231
2 0.480171
3 0.358973
4 1.33738
15900 4
1 0.492004
2 0.471635
3 0.360936
4 1.32458
15910 4
1 0.482535
2 0.469638
3 0.363702
4 1.31588
15920 4
1 0.477404
2 0.472936
3 0.366301
4 1.31664
15930 4
1 0.479421
2 0.473348
3 0.365609
4 1.31838
15940 4
1 0.48488
2 0.470746
3 0.36027
4 1.3159
15950 4
1 0.488971
2 0.469561
3 0.35303
4 1.31156
15960 4
1 0.489264
2 0.472313
3 0.347157
4 1.30873
15970 4
1 0.48589
2 0.47742
3 0.3451
4 1.30841
15980 4
1 0.481406
2 0.480738
3 0.346869
4 1.30901
15990 4
1 0.480465
2 0.479919
3 0.351187
4 1.31157
16000 4
1 0.48193
2 0.475759
3 0.355702
4 1.31339
16010 4
1 0.48152
2 0.471629
3 0.358163
4 1.31131
16020 4
1 0.478914
2 0.47175
3 0.356769
4 1.30743
16030 4
1 0.47741
2 0.477529
3 0.352851
4 1.30779
16040 4
1 0.480909
2 0.487268
3 0.351145
4 1.31932
16050 4
1 0.486086
2 0.497552
3 0.353518
4 1.33716
16060 4
1 0.489606
2 0.501229
3 0.358265
4 1.3491
16070 4
1 0.49052
2 0.495862
3 0.361678
4 1.34806
16080 4
1 0.486112
2 0.486874
3 0.362086
4 1.33507
16090 4
1 0.479139
2 0.479804
3 0.360092
4 1.31903
16100 4
1 0.473129
2 0.478101
3 0.357736
4 1.30897
16110 4
1 0.467378
2 0.481629
3 0.358131
4 1.30714
16120 4
1 0.461615
2 0.486699
3 0.36191
4 1.31023
16130 4
1 0.457501
2 0.489411
3 0.366571
4 1.31348
16140 4
1 0.453711
2 0.489687
3 0.369493
4 1.31289
16150 4
1 0.45336
2 0.487638
3 0.370219
4 1.31122
16160 4
1 0.456165
2 0.48317
3 0.369719
4 1.30905
16170 4
1 0.455244
2 0.478751
3 0.369545
4 1.30354
16180 4
1 0.449429
2 0.477275
3 0.36764
4 1.29434
16190 4
1 0.445925
2 0.478544
3 0.364073
4 1.28854
16200 4
1 0.447309
2 0.480151
3 0.362384
4 1.28984
16210 4
1 0.449348
2 0.480315
3 0.362745
4 1.29241
16220 4
1 0.449158
2 0.484623
3 0.362356
4 1.29614
16230 4
1 0.44652
2 0.490794
3 0.36156
4 1.29887
16240 4
1 0.443765
2 0.493494
3 0.362567
4 1.29983
16250 4
1 0.443685
2 0.490695
3 0.363814
4 1.29819
16260 4
1 0.449446
2 0.485693
3 0.363496
4 1.29863
16270 4
1 0.458312
2 0.480785
3 0.362397
4 1.30149
16280 4
1 0.465849
2 0.474712
3 0.362555
4 1.30312
16290 4
1 0.469945
2 0.46893
3 0.365039
4 1.30391
16300 4
1 0.4724
2 0.467487
3 0.367584
4 1.30747
16310 4
1 0.474862
2 0.47113
3 0.368282
4 1.31427
16320 4
1 0.478662
2 0.479542
3 0.369282
4 1.32749
16330 4
1 0.483567
2 0.489681
3 0.3732
4 1.34645
16340 4
1 0.488964
2 0.498058
3 0.379513
4 1.36654
16350 4
1 0.494875
2 0.503319
3 0.385037
4 1.38323
16360 4
1 0.500494
2 0.504746
3 0.387246
4 1.39249
16370 4
1 0.504038
2 0.502395
3 0.386651
4 1.39308
16380 4
1 0.5027
2 0.49951
3 0.384377
4 1.38659
16390 4
1 0.496486
2 0.499485
3 0.381541
4 1.37751
16400 4
1 0.491211
2 0.501252
3 0.38038
4 1.37284
16410 4
1 0.490108
2 0.500635
3 0.382661
4 1.3734
16420 4
1 0.490428
2 0.499543
3 0.387062
4 1.37703
16430 4
1 0.492009
2 0.501313
3 0.388481
4 1.3818
16440 4
1 0.495512
2 0.504751
3 0.385066
4 1.38533
16450 4
1 0.500105
2 0.5077
3 0.378821
4 1.38663
16460 4
1 0.4995
2 0.50676
3 0.373718
4 1.37998
16470 4
1 0.490906
2 0.503121
3 0.372855
4 1.36688
16480 4
1 0.481489
2 0.501738
3 0.372068
4 1.3553
16490 4
1 0.475869
2 0.503687
3 0.369221
4 1.34878
16500 4
1 0.473221
2 0.508355
3 0.368949
4 1.35053
16510 4
1 0.473447
2 0.510926
3 0.372827
4 1.3572
16520 4
1 0.476281
2 0.507082
3 0.380227
4 1.36359
16530 4
1 0.481378
2 0.499775
3 0.389076
4 1.37023
16540 4
1 0.487289
2 0.493309
3 0.393806
4 1.3744
16550 4
1 0.492298
2 0.49078
3 0.392186
4 1.37526
16560 4
1 0.49601
2 0.489719
3 0.387019
4 1.37275
16570 4
1 0.497655
2 0.486152
3 0.383562
4 1.36737
16580 4
1 0.495248
2 0.481461
3 0.382126
4 1.35884
16590 4
1 0.489513
2 0.479901
3 0.38165
4 1.35106
16600 4
1 0.483424
2 0.481782
3 0.383714
4 1.34892
16610 4
1 0.477206
2 0.486222
3 0.38901
4 1.35244
16620 4
1 0.471272
2 0.490316
3 0.391117
4 1.35271
16630 4
1 0.469893
2 0.492453
3 0.387485
4 1.34983
16640 4
1 0.474001
2 0.493131
3 0.38189
4 1.34902
16650 4
1 0.477939
2 0.492123
3 0.375814
4 1.34588
16660 4
1 0.476819
2 0.491789
3 0.370545
4 1.33915
16670 4
1 0.473425
2 0.495266
3 0.366075
4 1.33477
16680 4
1 0.469891
2 0.500952
3 0.366212
4 1.33705
16690 4
1 0.46471
2 0.503038
3 0.373379
4 1.34113
16700 4
1 0.461125
2 0.499101
3 0.381602
4 1.34183
16710 4
1 0.463479
2 0.494798
3 0.385178
4 1.34345
16720 4
1 0.469933
2 0.491326
3 0.382718
4 1.34398
16730 4
1 0.475857
2 0.489028
3 0.375676
4 1.34056
16740 4
1 0.478822
2 0.489628
3 0.370731
4 1.33918
16750 4
1 0.478167
2 0.493321
3 0.369375
4 1.34086
16760 4
1 0.472173
2 0.496831
3 0.369066
4 1.33807
16770 4
1 0.461805
2 0.496784
3 0.367331
4 1.32592
16780 4
1 0.451237
2 0.491587
3 0.364251
4 1.30708
16790 4
1 0.443663
2 0.485022
3 0.365045
4 1.29373
16800 4
1 0.440297
2 0.482489
3 0.366338
4 1.28912
16810 4
1 0.440781
2 0.483516
3 0.363113
4 1.28741
16820 4
1 0.441676
2 0.4883
3 0.359498
4 1.28947
16830 4
1 0.441688
2 0.493074
3 0.358937
4 1.2937
16840 4
1 0.441036
2 0.492659
3 0.362024
4 1.29572
16850 4
1 0.442474
2 0.487993
3 0.366871
4 1.29734
16860 4
1 0.447099
2 0.482377
3 0.370963
4 1.30044
16870 4
1 0.450788
2 0.477401
3 0.370226
4 1.29842
16880 4
1 0.450708
2 0.473695
3 0.363999
4 1.2884
16890 4
1 0.4468
2 0.471184
3 0.357861
4 1.27585
16900 4
1 0.44259
2 0.46938
3 0.355984
4 1.26795
16910 4
1 0.440326
2 0.468287
3 0.357529
4 1.26614
16920 4
1 0.439747
2 0.468528
3 0.359981
4 1.26826
16930 4
1 0.438732
2 0.471824
3 0.36122
4 1.27178
16940 4
1 0.437815
2 0.477087
3 0.359613
4 1.27452
16950 4
1 0.440832
2 0.480305
3 0.358678
4 1.27982
16960 4
1 0.449161
2 0.480869
3 0.361209
4 1.29124
16970 4
1 0.457539
2 0.482917
3 0.363938
4 1.30439
16980 4
1 0.463662
2 0.488303
3 0.365499
4 1.31746
16990 4
1 0.467836
2 0.495497
3 0.366239
4 1.32957
17000 4
1 0.46939
2 0.499445
3 0.367209
4 1.33604
17010 4
1 0.467185
2 0.499937
3 0.369381
4 1.3365
17020 4
1 0.463105
2 0.501661
3 0.370708
4 1.33547
17030 4
1 0.461454
2 0.506057
3 0.371565
4 1.33908
17040 4
1 0.460406
2 0.511544
3 0.375323
4 1.34727
17050 4
1 0.456905
2 0.515403
3 0.382594
4 1.3549
17060 4
1 0.452849
2 0.518086
3 0.390198
4 1.36113
17070 4
1 0.450398
2 0.517772
3 0.396886
4 1.36506
17080 4
1 0.450107
2 0.513172
3 0.401591
4 1.36487
17090 4
1 0.452565
2 0.505501
3 0.403977
4 1.36204
17100 4
1 0.454112
2 0.497315
3 0.404481
4 1.35591
17110 4
1 0.453716
2 0.494412
3 0.401916
4 1.35004
17120 4
1 0.451661
2 0.499726
3 0.396553
4 1.34794
17130 4
1 0.449383
2 0.509085
3 0.388673
4 1.34714
17140 4
1 0.448655
2 0.51698
3 0.380986
4 1.34662
17150 4
1 0.450056
2 0.516944
3 0.37804
4 1.34504
17160 4
1 0.453632
2 0.506199
3 0.38116
4 1.34099
17170 4
1 0.45763
2 0.492788
3 0.386293
4 1.33671
17180 4
1 0.458402
2 0.485228
3 0.387531
4 1.33116
17190 4
1 0.455156
2 0.48586
3 0.380979
4 1.32199
17200 4
1 0.452591
