# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.254298
4 0.837053
22470 4
1 0.309917
2 0.277293
3 0.254365
4 0.841575
22480 4
1 0.309839
2 0.281003
3 0.252583
4 0.843425
22490 4
1 0.310276
2 0.281602
3 0.250077
4 0.841954
22500 4
1 0.313325
2 0.280757
3 0.248694
4 0.842775
22510 4
1 0.318802
2 0.27991
3 0.248728
4 0.84744
22520 4
1 0.323748
2 0.28
3 0.250444
4 0.854192
22530 4
1 0.324941
2 0.282649
3 0.253729
4 0.861319
22540 4
1 0.32105
2 0.28632
3 0.258166
4 0.865536
22550 4
1 0.314114
2 0.286402
3 0.262939
4 0.863455
22560 4
1 0.307852
2 0.284462
3 0.266282
4 0.858596
22570 4
1 0.303342
2 0.284474
3 0.266984
4 0.8548
22580 4
1 0.299924
2 0.288119
3 0.266456
4 0.854499
22590 4
1 0.299135
2 0.294694
3 0.266595
4 0.860424
22600 4
1 0.301479
2 0.30127
3 0.267844
4 0.870594
22610 4
1 0.303823
2 0.305349
3 0.268361
4 0.877533
22620 4
1 0.302804
2 0.305912
3 0.266966
4 0.875682
22630 4
1 0.301477
2 0.303326
3 0.263906
4 0.868709
22640 4
1 0.303363
2 0.300112
3 0.261756
4 0.865232
22650 4
1 0.305331
2 0.298392
3 0.261914
4 0.865638
22660 4
1 0.30538
2 0.298325
3 0.263442
4 0.867147
22670 4
1 0.306042
2 0.298124
3 0.264631
4 0.868796
22680 4
1 0.309303
2 0.295491
3 0.264115
4 0.86891
22690 4
1 0.313519
2 0.292448
3 0.262246
4 0.868213
22700 4
1 0.314871
2 0.292031
3 0.260918
4 0.86782
22710 4
1 0.313033
2 0.293411
3 0.260614
4 0.867057
22720 4
1 0.312444
2 0.295196
3 0.259777
4 0.867417
22730 4
1 0.314708
2 0.296828
3 0.259196
4 0.870731
22740 4
1 0.318742
2 0.296654
3 0.260282
4 0.875678
22750 4
1 0.32102
2 0.294118
3 0.262394
4 0.877532
22760 4
1 0.319981
2 0.291806
3 0.264334
4 0.876121
22770 4
1 0.316725
2 0.291952
3 0.263486
4 0.872163
22780 4
1 0.313695
2 0.295609
3 0.258894
4 0.868197
22790 4
1 0.312453
2 0.300762
3 0.253448
4 0.866664
22800 4
1 0.313106
2 0.304021
3 0.251042
4 0.868169
22810 4
1 0.314212
2 0.303644
3 0.252325
4 0.870181
22820 4
1 0.315742
2 0.302049
3 0.256291
4 0.874082
22830 4
1 0.317252
2 0.302355
3 0.260308
4 0.879916
22840 4
1 0.316577
2 0.303948
3 0.264507
4 0.885032
22850 4
1 0.312841
2 0.304926
3 0.268128
4 0.885895
22860 4
1 0.30978
2 0.304779
3 0.268953
4 0.883512
22870 4
1 0.310439
2 0.304274
3 0.268099
4 0.882812
22880 4
1 0.313658
2 0.306515
3 0.266348
4 0.886521
22890 4
1 0.31618
2 0.311865
3 0.264239
4 0.892284
22900 4
1 0.316828
2 0.316919
3 0.263202
4 0.896949
22910 4
1 0.318291
2 0.318697
3 0.261992
4 0.89898
22920 4
1 0.321429
2 0.317913
3 0.26253
4 0.901871
22930 4
1 0.323983
2 0.31644
3 0.265078
4 0.905501
22940 4
1 0.322686
2 0.315267
3 0.267421
4 0.905375
22950 4
1 0.318375
2 0.313614
3 0.267261
4 0.89925
22960 4
1 0.317294
2 0.310319
3 0.264499
4 0.892112
22970 4
1 0.321741
2 0.307227
3 0.260695
4 0.889663
22980 4
1 0.327182
2 0.306198
3 0.258601
4 0.891981
22990 4
1 0.329175
2 0.307419
3 0.261267
4 0.89786
23000 4
1 0.327077
2 0.309214
3 0.267361
4 0.903653
23010 4
1 0.325634
2 0.30875
3 0.271187
4 0.905571
23020 4
1 0.326232
2 0.306988
3 0.269597
4 0.902816
23030 4
1 0.325883
2 0.307247
3 0.267557
4 0.900687
23040 4
1 0.324053
2 0.310678
3 0.26867
4 0.9034
23050 4
1 0.323903
2 0.314977
3 0.270696
4 0.909577
23060 4
1 0.324932
2 0.317659
3 0.272926
4 0.915516
23070 4
1 0.32491
2 0.318514
3 0.275642
4 0.919066
23080 4
1 0.324061
2 0.318003
3 0.278112
4 0.920176
23090 4
1 0.323001
2 0.317246
3 0.279655
4 0.919901
23100 4
1 0.323349
2 0.316722
3 0.281227
4 0.921298
23110 4
1 0.32574
2 0.31539
3 0.283761
4 0.924891
23120 4
1 0.327772
2 0.313587
3 0.286611
4 0.927971
23130 4
1 0.3264
2 0.313424
3 0.287955
4 0.927779
23140 4
1 0.321819
2 0.314969
3 0.285618
4 0.922406
23150 4
1 0.316953
2 0.315576
3 0.280865
4 0.913394
23160 4
1 0.315893
2 0.314447
3 0.275933
4 0.906273
23170 4
1 0.318983
2 0.312062
3 0.271935
4 0.90298
23180 4
1 0.322831
2 0.310576
3 0.268954
4 0.902361
23190 4
1 0.32477
2 0.311982
3 0.266319
4 0.903071
23200 4
1 0.323897
2 0.31436
3 0.264821
4 0.903079
23210 4
1 0.32107
2 0.315078
3 0.263168
4 0.899317
23220 4
1 0.318417
2 0.315003
3 0.26296
4 0.896379
23230 4
1 0.317707
2 0.3135
3 0.264646
4 0.895853
23240 4
1 0.319765
2 0.310975
3 0.264618
4 0.895359
23250 4
1 0.322017
2 0.309606
3 0.262521
4 0.894143
23260 4
1 0.320855
2 0.309556
3 0.261161
4 0.891572
23270 4
1 0.317786
2 0.308573
3 0.261682
4 0.88804
23280 4
1 0.317081
2 0.306804
3 0.263484
4 0.887369
23290 4
1 0.320169
2 0.308009
3 0.265021
4 0.893199
23300 4
1 0.323602
2 0.314021
3 0.264394
4 0.902017
23310 4
1 0.324419
2 0.321659
3 0.264214
4 0.910292
23320 4
1 0.32233
2 0.327467
3 0.267161
4 0.916958
23330 4
1 0.318955
2 0.33043
3 0.272525
4 0.92191
23340 4
1 0.315505
2 0.329771
3 0.276715
4 0.921991
23350 4
1 0.313763
2 0.326634
3 0.277205
4 0.917603
23360 4
1 0.313803
2 0.323732
3 0.275471
4 0.913006
23370 4
1 0.314358
2 0.323159
3 0.272785
4 0.910302
23380 4
1 0.316797
2 0.322914
3 0.270775
4 0.910486
23390 4
1 0.319229
2 0.320294
3 0.269692
4 0.909215
23400 4
1 0.319281
2 0.316035
3 0.269461
4 0.904778
23410 4
1 0.317757
2 0.311625
3 0.268955
4 0.898337
23420 4
1 0.315559
2 0.307817
3 0.268214
4 0.89159
23430 4
1 0.313964
2 0.305709
3 0.267432
4 0.887105
23440 4
1 0.313393
2 0.305113
3 0.265741
4 0.884247
23450 4
1 0.314027
2 0.305443
3 0.265265
4 0.884735
23460 4
1 0.31557
2 0.3059
3 0.267372
4 0.888843
23470 4
1 0.315508
2 0.306454
3 0.269531
4 0.891493
23480 4
1 0.31465
2 0.30584
3 0.272109
4 0.892598
23490 4
1 0.315737
2 0.302125
3 0.275444
4 0.893307
23500 4
1 0.318899
2 0.296712
3 0.277765
4 0.893376
23510 4
1 0.321318
2 0.293104
3 0.277869
4 0.892291
23520 4
1 0.321652
2 0.291885
3 0.276619
4 0.890156
23530 4
1 0.321785
2 0.292481
3 0.275024
4 0.889289
23540 4
1 0.322555
2 0.294111
3 0.274666
4 0.891332
23550 4
1 0.3241
2 0.295167
3 0.275187
4 0.894454
23560 4
1 0.324926
2 0.294594
3 0.275953
4 0.895473
23570 4
1 0.323419
2 0.294029
3 0.27729
4 0.894738
23580 4
1 0.321206
2 0.294457
3 0.278653
4 0.894315
23590 4
1 0.3197
2 0.29642
3 0.27812
4 0.89424
23600 4
1 0.319608
2 0.299212
3 0.275622
4 0.894441
23610 4
1 0.320604
2 0.300129
3 0.273285
4 0.894019
23620 4
1 0.322298
2 0.298905
3 0.27124
4 0.892444
23630 4
1 0.324967
2 0.297585
3 0.2696
4 0.892151
23640 4
1 0.32805
2 0.296909
3 0.269879
4 0.894838
23650 4
1 0.331485
2 0.295752
3 0.270952
4 0.898189
23660 4
1 0.334478
2 0.294499
3 0.27237
4 0.901347
23670 4
1 0.336117
2 0.293656
3 0.274069
4 0.903843
23680 4
1 0.336857
2 0.293044
3 0.274996
4 0.904896
23690 4
1 0.337718
2 0.292585
3 0.275995
4 0.906297
23700 4
1 0.338162
2 0.292644
3 0.276593
4 0.907399
23710 4
1 0.338238
2 0.293149
3 0.27513
4 0.906517
23720 4
1 0.337508
2 0.293228
3 0.272228
4 0.902964
23730 4
1 0.336191
2 0.29316
3 0.270147
4 0.899498
23740 4
1 0.335325
2 0.293611
3 0.269856
4 0.898791
23750 4
1 0.335072
2 0.293228
3 0.269289
4 0.897589
23760 4
1 0.334593
2 0.289796
3 0.267732
4 0.89212
23770 4
1 0.332302
2 0.284718
3 0.265348
4 0.882368
23780 4
1 0.328383
2 0.280857
3 0.263902
4 0.873141
23790 4
1 0.324236
2 0.279701
3 0.26441
4 0.868347
23800 4
1 0.322414
2 0.280379
3 0.264738
4 0.867531
23810 4
1 0.321648
2 0.282254
3 0.262259
4 0.866162
23820 4
1 0.319818
2 0.285632
3 0.260169
4 0.865619
23830 4
1 0.318137
2 0.290099
3 0.261908
4 0.870143
23840 4
1 0.318461
2 0.294032
3 0.265054
4 0.877548
23850 4
1 0.320322
2 0.296422
3 0.266983
4 0.883727
23860 4
1 0.321983
2 0.297634
3 0.269342
4 0.888959
23870 4
1 0.322788
2 0.300102
3 0.274424
4 0.897313
23880 4
1 0.32221
2 0.303182
3 0.280236
4 0.905628
23890 4
1 0.320463
2 0.306
3 0.2824
4 0.908863
23900 4
1 0.318725
2 0.308522
3 0.281646
4 0.908893
23910 4
1 0.317588
2 0.310587
3 0.281826
4 0.910001
23920 4
1 0.318
2 0.310878
3 0.282136
4 0.911014
23930 4
1 0.32023
2 0.30912
3 0.28123
4 0.91058
23940 4
1 0.324216
2 0.306279
3 0.280122
4 0.910617
23950 4
1 0.330809
2 0.303656
3 0.278955
4 0.91342
23960 4
1 0.337626
2 0.302653
3 0.276933
4 0.917212
23970 4
1 0.340684
2 0.304935
3 0.274445
4 0.920065
23980 4
1 0.339947
2 0.308357
3 0.273707
4 0.92201
23990 4
1 0.338534
2 0.309503
3 0.27674
4 0.924777
24000 4
1 0.339001
2 0.309398
3 0.281821
4 0.930219
24010 4
1 0.339854
2 0.310459
3 0.284367
4 0.93468
24020 4
1 0.341164
2 0.313041
3 0.284546
4 0.938751
24030 4
1 0.343068
2 0.314934
3 0.284397
4 0.942399
24040 4
1 0.344519
2 0.313327
3 0.284888
4 0.942734
24050 4
1 0.345547
2 0.310487
3 0.286071
4 0.942105
24060 4
1 0.347459
2 0.309938
3 0.286812
4 0.944209
24070 4
1 0.349378
2 0.309629
3 0.286463
4 0.94547
24080 4
1 0.348239
2 0.308097
3 0.285812
4 0.942148
24090 4
1 0.344135
2 0.307137
3 0.286884
4 0.938155
24100 4
1 0.339679
2 0.307047
3 0.288954
4 0.935681
24110 4
1 0.336525
2 0.30436
3 0.288703
4 0.929588
24120 4
1 0.335371
2 0.298935
3 0.286958
4 0.921264
24130 4
1 0.335858
2 0.294941
3 0.286386
4 0.917185
24140 4
1 0.336378
2 0.295594
3 0.287376
4 0.919348
24150 4
1 0.33619
2 0.298984
3 0.289006
4 0.92418
24160 4
1 0.335081
2 0.301236
3 0.290066
4 0.926383
24170 4
1 0.334437
2 0.300953
3 0.290885
4 0.926274
24180 4
1 0.333509
2 0.299373
3 0.290567
4 0.923449
24190 4
1 0.33123
2 0.298475
3 0.289149
4 0.918854
24200 4
1 0.32851
2 0.298973
3 0.288284
4 0.915767
24210 4
1 0.324413
2 0.299091
3 0.288625
4 0.912128
24220 4
1 0.318524
2 0.296912
3 0.289923
4 0.905359
24230 4
1 0.313707
2 0.293741
3 0.291978
4 0.899426
24240 4
1 0.313611
2 0.291788
3 0.294447
4 0.899846
24250 4
1 0.319413
2 0.292741
3 0.295249
4 0.907403
24260 4
1 0.327399
2 0.296454
3 0.292008
4 0.915862
24270 4
1 0.331977
2 0.299347
3 0.286115
4 0.91744
24280 4
1 0.332479
2 0.299221
3 0.282844
4 0.914544
24290 4
1 0.331894
2 0.297762
3 0.284969
4 0.914626
24300 4
1 0.330911
2 0.297891
3 0.288581
4 0.917383
24310 4
1 0.33014
2 0.300227
3 0.288901
4 0.919268
24320 4
1 0.329853
2 0.303503
3 0.285519
4 0.918875
24330 4
1 0.329332
2 0.306519
3 0.280598
4 0.916449
24340 4
1 0.329181
2 0.307014
3 0.276693
4 0.912888
24350 4
1 0.329318
2 0.304365
3 0.274785
4 0.908467
24360 4
1 0.327942
2 0.300883
3 0.276686
4 0.905511
24370 4
1 0.326234
2 0.297702
3 0.283203
4 0.907139
24380 4
1 0.327743
2 0.29574
3 0.290626
4 0.914109
24390 4
1 0.330957
2 0.295818
3 0.295124
4 0.921899
24400 4
1 0.333168
2 0.296085
3 0.295872
4 0.925126
24410 4
1 0.333379
2 0.295509
3 0.294319
4 0.923207
24420 4
1 0.333548
2 0.295521
3 0.293139
4 0.922208
24430 4
1 0.335296
2 0.296444
3 0.292885
4 0.924625
24440 4
1 0.336488
2 0.297634
3 0.293092
4 0.927214
24450 4
1 0.334876
2 0.297678
3 0.292781
4 0.925335
24460 4
1 0.32966
2 0.297869
3 0.293505
4 0.921034
24470 4
1 0.322366
2 0.300209
3 0.294863
4 0.917438
24480 4
1 0.31684
2 0.305139
3 0.296524
4 0.918502
24490 4
1 0.314775
2 0.309463
3 0.298509
4 0.922747
24500 4
1 0.315435
2 0.311168
3 0.300127
4 0.92673
24510 4
1 0.318012
2 0.311169
3 0.299676
4 0.928857
24520 4
1 0.322261
2 0.311496
3 0.298357
4 0.932114
24530 4
1 0.328181
2 0.312537
3 0.298394
4 0.939112
24540 4
1 0.334899
2 0.312604
3 0.299644
4 0.947147
24550 4
1 0.34047
2 0.311837
3 0.300745
4 0.953053
24560 4
1 0.34345
2 0.312218
3 0.300771
4 0.956439
24570 4
1 0.343936
2 0.313873
3 0.300126
4 0.957935
24580 4
1 0.342222
2 0.314384
3 0.299602
4 0.956208
24590 4
1 0.339555
2 0.31289
3 0.299513
4 0.951957
24600 4
1 0.337325
2 0.308747
3 0.299823
4 0.945895
24610 4
1 0.335208
2 0.302934
3 0.298898
4 0.93704
24620 4
1 0.333588
2 0.29799
3 0.2981
4 0.929678
24630 4
1 0.332892
2 0.295319
3 0.298725
4 0.926936
24640 4
1 0.333554
2 0.294079
3 0.299617
4 0.927251
24650 4
1 0.335196
2 0.29396
3 0.300588
4 0.929743
24660 4
1 0.336933
2 0.294209
3 0.301213
4 0.932355
24670 4
1 0.337891
2 0.294843
3 0.300445
4 0.933178
24680 4
1 0.339078
2 0.296437
3 0.298713
4 0.934227
24690 4
1 0.341535
2 0.297758
3 0.296556
4 0.93585
24700 4
1 0.344272
2 0.297907
3 0.295263
4 0.937442
24710 4
1 0.345484
2 0.297615
3 0.297403
4 0.940502
24720 4
1 0.344902
2 0.298192
3 0.302514
4 0.945608
24730 4
1 0.342893
2 0.300627
3 0.307405
4 0.950925
24740 4
1 0.340884
2 0.304767
3 0.308991
4 0.954642
24750 4
1 0.340145
2 0.310043
3 0.305281
4 0.95547
24760 4
1 0.34122
2 0.313733
3 0.298194
4 0.953147
24770 4
1 0.344903
2 0.31537
3 0.292991
4 0.953264
24780 4
1 0.349436
2 0.3162
3 0.290115
4 0.955751
24790 4
1 0.350613
2 0.317391
3 0.288514
4 0.956519
24800 4
1 0.347629
2 0.318684
3 0.287768
4 0.95408
24810 4
1 0.343688
2 0.319303
3 0.286219
4 0.949211
24820 4
1 0.341713
2 0.318378
3 0.284393
4 0.944484
24830 4
1 0.344235
2 0.31651
3 0.283981
4 0.944726
24840 4
1 0.349343
2 0.315251
3 0.284686
4 0.94928
24850 4
1 0.351937
2 0.314087
3 0.286078
4 0.952102
24860 4
1 0.350825
2 0.312177
3 0.288725
4 0.951728
24870 4
1 0.349034
2 0.309435
3 0.290496
4 0.948964
24880 4
1 0.349458
2 0.306995
3 0.290087
4 0.94654
24890 4
1 0.351275
2 0.306296
3 0.289716
4 0.947286
24900 4
1 0.352167
2 0.306669
3 0.290259
4 0.949096
24910 4
1 0.351954
2 0.306893
3 0.291825
4 0.950673
24920 4
1 0.351886
2 0.30714
3 0.292619
4 0.951646
24930 4
1 0.350196
2 0.308892
3 0.2921
4 0.951188
24940 4
1 0.344626
2 0.30991
3 0.292084
4 0.94662
24950 4
1 0.33721
2 0.307293
3 0.293711
4 0.938214
24960 4
1 0.330293
2 0.303469
3 0.295951
4 0.929713
24970 4
1 0.324335
2 0.300731
3 0.294428
4 0.919494
24980 4
1 0.320865
2 0.298237
3 0.287984
4 0.907086
24990 4
1 0.320704
2 0.296008
3 0.280732
4 0.897443
25000 4
1 0.321274
2 0.292477
3 0.278138
4 0.891889
25010 4
1 0.321413
2 0.288322
3 0.279978
4 0.889713
25020 4
1 0.322163
2 0.286259
3 0.282725
4 0.891146
25030 4
1 0.32453
2 0.287746
3 0.284793
4 0.897069
25040 4
1 0.327662
2 0.291858
3 0.285854
4 0.905374
25050 4
1 0.330993
2 0.296761
3 0.285052
4 0.912806
25060 4
1 0.332949
2 0.301102
3 0.283432
4 0.917482
25070 4
1 0.332842
2 0.303124
3 0.282499
4 0.918466
25080 4
1 0.330593
2 0.301281
3 0.281637
4 0.913511
25090 4
1 0.32854
2 0.29743
3 0.278902
4 0.904872
25100 4
1 0.327866
2 0.292849
3 0.273928
4 0.894643
25110 4
1 0.326454
2 0.288324
3 0.27113
4 0.885909
25120 4
1 0.32206
2 0.285425
3 0.272654
4 0.880139
25130 4
1 0.316675
2 0.285553
3 0.276935
4 0.879163
25140 4
1 0.315291
2 0.288353
3 0.281646
4 0.88529
25150 4
1 0.31834
2 0.29276
3 0.284557
4 0.895657
25160 4
1 0.323353
2 0.297641
3 0.28654
4 0.907534
25170 4
1 0.325944
2 0.30136
3 0.288382
4 0.915687
25180 4
1 0.325139
2 0.302314
3 0.287919
4 0.915372
25190 4
1 0.324511
2 0.301547
3 0.284979
4 0.911037
25200 4
1 0.325501
2 0.30006
3 0.281668
4 0.907228
25210 4
1 0.327354
2 0.298844
3 0.28014
4 0.906338
25220 4
1 0.326888
2 0.298629
3 0.282917
4 0.908434
25230 4
1 0.32208
2 0.298852
3 0.28858
4 0.909513
25240 4
1 0.315567
2 0.298769
3 0.291712
4 0.906048
25250 4
1 0.311636
2 0.299143
3 0.289888
4 0.900667
25260 4
1 0.31163
2 0.30036
3 0.284913
4 0.896903
25270 4
1 0.313807
2 0.301792
3 0.281085
4 0.896684
25280 4
1 0.315756
2 0.301584
3 0.281382
4 0.898723
25290 4
1 0.315348
2 0.300607
3 0.284269
4 0.900224
25300 4
1 0.313679
2 0.302081
3 0.285581
4 0.901341
25310 4
1 0.313742
2 0.305154
3 0.285096
4 0.903991
25320 4
1 0.315986
2 0.30686
3 0.283466
4 0.906312
25330 4
1 0.319005
2 0.307331
3 0.282037
4 0.908373
25340 4
1 0.321265
2 0.306407
3 0.282728
4 0.9104
25350 4
1 0.321564
2 0.306158
3 0.28407
4 0.911792
25360 4
1 0.319433
2 0.309184
3 0.284505
4 0.913121
25370 4
1 0.31526
2 0.311598
3 0.285226
4 0.912084
25380 4
1 0.31125
2 0.309351
3 0.287997
4 0.908597
25390 4
1 0.310285
2 0.305515
3 0.290153
4 0.905953
25400 4
1 0.313146
2 0.303916
3 0.2886
4 0.905661
25410 4
1 0.318549
2 0.303597
3 0.287111
4 0.909257
25420 4
1 0.324763
2 0.304227
3 0.287851
4 0.916842
25430 4
1 0.328236
2 0.307756
3 0.287913
4 0.923905
25440 4
1 0.328235
2 0.313464
3 0.285529
4 0.927228
25450 4
1 0.327908
2 0.31762
3 0.283887
4 0.929415
25460 4
1 0.330746
2 0.319622
3 0.286353
4 0.936722
25470 4
1 0.336623
2 0.320936
3 0.291085
4 0.948644
25480 4
1 0.341667
2 0.321562
3 0.295485
4 0.958714
25490 4
1 0.344025
2 0.321957
3 0.298021
4 0.964003
25500 4
1 0.343882
2 0.323915
3 0.299081
4 0.966878
25510 4
1 0.343464
2 0.326812
3 0.297534
4 0.967811
25520 4
1 0.344258
2 0.328952
3 0.293504
4 0.966714
25530 4
1 0.344185
2 0.330153
3 0.291684
4 0.966022
25540 4
1 0.342415
2 0.330885
3 0.294105
4 0.967405
25550 4
1 0.34006
2 0.332573
3 0.299375
4 0.972007
25560 4
1 0.337249
2 0.334963
3 0.304009
4 0.976221
25570 4
1 0.333701
2 0.334803
3 0.306968
4 0.975471
25580 4
1 0.330185
2 0.329609
3 0.308407
4 0.968201
25590 4
1 0.327735
2 0.322097
3 0.308815
4 0.958648
25600 4
1 0.327913
2 0.316731
3 0.309775
4 0.954419
25610 4
1 0.331187
2 0.315115
3 0.311226
4 0.957527
25620 4
1 0.334717
2 0.316608
3 0.312449
4 0.963775
25630 4
1 0.337062
2 0.32016
3 0.313147
4 0.970369
25640 4
1 0.339301
2 0.324208
3 0.313013
4 0.976522
25650 4
1 0.34217
2 0.327786
3 0.311449
4 0.981405
25660 4
1 0.346387
2 0.331396
3 0.308261
4 0.986045
25670 4
1 0.348952
2 0.333983
3 0.305857
4 0.988792
25680 4
1 0.346868
2 0.332753
3 0.3067
4 0.986321
25690 4
1 0.343494
2 0.327465
3 0.308741
4 0.979699
25700 4
1 0.341472
2 0.321239
3 0.308792
4 0.971503
25710 4
1 0.340135
2 0.316186
3 0.307399
4 0.96372
25720 4
1 0.338143
2 0.313552
3 0.305721
4 0.957416
25730 4
1 0.33576
2 0.313209
3 0.30317
4 0.952138
25740 4
1 0.334694
2 0.31453
3 0.299462
4 0.948687
25750 4
1 0.334379
2 0.316049
3 0.294313
4 0.944741
25760 4
1 0.331694
2 0.316524
3 0.289034
4 0.937252
25770 4
1 0.325721
2 0.317285
3 0.286205
4 0.929211
25780 4
1 0.318343
2 0.31764
3 0.286495
4 0.922478
25790 4
1 0.313097
2 0.316806
3 0.28716
4 0.917063
25800 4
1 0.312544
2 0.31553
3 0.287381
4 0.915455
25810 4
1 0.316519
2 0.314332
3 0.288698
4 0.919549
25820 4
1 0.323161
2 0.313069
3 0.291306
4 0.927537
25830 4
1 0.329708
2 0.312824
3 0.294416
4 0.936948
25840 4
1 0.334206
2 0.315328
3 0.295624
4 0.945159
25850 4
1 0.337174
2 0.319893
3 0.294908
4 0.951976
25860 4
1 0.338426
2 0.323908
3 0.295849
4 0.958183
25870 4
1 0.337489
2 0.326031
3 0.298456
4 0.961976
25880 4
1 0.335782
2 0.32832
3 0.300402
4 0.964504
25890 4
1 0.335543
2 0.332156
3 0.30073
4 0.968429
25900 4
1 0.336588
2 0.334084
3 0.301365
4 0.972037
25910 4
1 0.336636
2 0.332189
3 0.303642
4 0.972467
25920 4
1 0.333334
2 0.328206
3 0.305575
4 0.967114
25930 4
1 0.327878
2 0.323939
3 0.304146
4 0.955963
25940 4
1 0.32398
2 0.321655
3 0.299626
4 0.945262
25950 4
1 0.323011
2 0.322058
3 0.294804
4 0.939873
25960 4
1 0.324294
2 0.324175
3 0.291345
4 0.939814
25970 4
1 0.327219
2 0.326717
3 0.289848
4 0.943784
25980 4
1 0.331563
2 0.329071
3 0.290463
4 0.951097
25990 4
1 0.334237
2 0.331
3 0.292701
4 0.957938
26000 4
1 0.331973
2 0.331809
3 0.295016
4 0.958798
26010 4
1 0.326544
2 0.331788
3 0.295487
4 0.953818
26020 4
1 0.32345
2 0.329818
3 0.293074
4 0.946342
26030 4
1 0.325758
2 0.326347
3 0.289641
4 0.941746
26040 4
1 0.329291
2 0.324563
3 0.287893
4 0.941747
26050 4
1 0.330317
2 0.326199
3 0.285994
4 0.94251
26060 4
1 0.329735
2 0.329984
3 0.283573
4 0.943291
26070 4
1 0.327719
2 0.333988
3 0.284488
4 0.946194
26080 4
1 0.327311
2 0.33672
3 0.28878
4 0.952811
26090 4
1 0.329408
2 0.338251
3 0.29242
4 0.96008
26100 4
1 0.331767
2 0.339685
3 0.294018
4 0.96547
26110 4
1 0.333789
2 0.341609
3 0.294886
4 0.970285
26120 4
1 0.334333
2 0.34275
3 0.29652
4 0.973603
26130 4
1 0.333039
2 0.341185
3 0.298096
4 0.972319
26140 4
1 0.332267
2 0.336429
3 0.298357
4 0.967054
26150 4
1 0.33139
2 0.330456
3 0.298057
4 0.959903
26160 4
1 0.330362
2 0.328225
3 0.298143
4 0.95673
26170 4
1 0.33025
2 0.331772
3 0.29841
4 0.960431
26180 4
1 0.328171
2 0.336604
3 0.29968
4 0.964455
26190 4
1 0.324438
2 0.338178
3 0.303209
4 0.965825
26200 4
1 0.321528
2 0.336982
3 0.307538
4 0.966047
26210 4
1 0.31975
2 0.335444
3 0.311193
4 0.966387
26220 4
1 0.318258
2 0.334277
3 0.313011
4 0.965546
26230 4
1 0.317124
2 0.333941
3 0.312962
4 0.964027
26240 4
1 0.316512
2 0.33339
3 0.310318
4 0.96022
26250 4
1 0.315959
2 0.331841
3 0.305428
4 0.953228
26260 4
1 0.316099
2 0.329487
3 0.30103
4 0.946616
26270 4
1 0.317962
2 0.324531
3 0.297699
4 0.940192
26280 4
1 0.320028
2 0.320171
3 0.293123
4 0.933322
26290 4
1 0.319538
2 0.319279
3 0.28893
4 0.927748
26300 4
1 0.317002
2 0.319251
3 0.288357
4 0.924609
26310 4
1 0.315707
2 0.317725
3 0.289754
4 0.923187
26320 4
1 0.316948
2 0.315262
3 0.292548
4 0.924759
26330 4
1 0.318822
2 0.313612
3 0.294433
4 0.926867
26340 4
1 0.319889
2 0.313102
3 0.290932
4 0.923923
26350 4
1 0.321834
2 0.313221
3 0.283953
4 0.919009
26360 4
1 0.325659
2 0.312901
3 0.278478
4 0.917038
26370 4
1 0.328706
2 0.31219
3 0.276026
4 0.916922
26380 4
1 0.327279
2 0.312772
3 0.277054
4 0.917105
26390 4
1 0.320543
2 0.314495
3 0.279112
4 0.91415
26400 4
1 0.312549
2 0.31611
3 0.277362
4 0.90602
26410 4
1 0.308409
2 0.315721
3 0.273548
4 0.897678
26420 4
1 0.311109
2 0.311248
3 0.271993
4 0.89435
26430 4
1 0.318152
2 0.305601
3 0.272451
4 0.896203
26440 4
1 0.32343
2 0.301318
3 0.273569
4 0.898316
26450 4
1 0.323123
2 0.297891
3 0.275193
4 0.896207
26460 4
1 0.317163
2 0.295127
3 0.276832
4 0.889122
26470 4
1 0.310296
2 0.292941
3 0.276499
4 0.879735
26480 4
1 0.307769
2 0.291664
3 0.275548
4 0.874981
26490 4
1 0.308843
2 0.291865
3 0.275794
4 0.876502
26500 4
1 0.309545
2 0.291959
3 0.275364
4 0.876869
26510 4
1 0.307607
2 0.291134
3 0.275017
4 0.873757
26520 4
1 0.303512
2 0.289824
3 0.275201
4 0.868537
26530 4
1 0.301534
2 0.28773
3 0.274664
4 0.863929
26540 4
1 0.304653
2 0.284235
3 0.274383
4 0.863271
26550 4
1 0.310512
2 0.279778
3 0.275799
4 0.866089
26560 4
1 0.314795
2 0.276509
3 0.276389
4 0.867692
26570 4
1 0.316428
2 0.275874
3 0.274994
4 0.867296
26580 4
1 0.315237
2 0.277641
3 0.27371
4 0.866588
26590 4
1 0.310501
2 0.280799
3 0.274135
4 0.865435
26600 4
1 0.305785
2 0.282532
3 0.276205
4 0.864523
26610 4
1 0.305342
2 0.28132
3 0.278341
4 0.865003
26620 4
1 0.308901
2 0.279132
3 0.278802
4 0.866834
26630 4
1 0.314849
2 0.277128
3 0.27682
4 0.868797
26640 4
1 0.319453
2 0.274761
3 0.273552
4 0.867767
26650 4
1 0.319853
2 0.273088
3 0.270815
4 0.863756
26660 4
1 0.316457
2 0.273182
3 0.27052
4 0.860159
26670 4
1 0.312653
2 0.274842
3 0.273308
4 0.860803
26680 4
1 0.310749
2 0.275296
3 0.278444
4 0.864489
26690 4
1 0.309603
2 0.274894
