# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 1.02669
4 2.72272
4260 4
1 0.911565
2 0.791006
3 1.02401
4 2.72658
4270 4
1 0.900631
2 0.798498
3 1.02658
4 2.72571
4280 4
1 0.883361
2 0.806375
3 1.03101
4 2.72074
4290 4
1 0.868921
2 0.812275
3 1.03704
4 2.71823
4300 4
1 0.861803
2 0.816727
3 1.04332
4 2.72185
4310 4
1 0.86456
2 0.818607
3 1.04452
4 2.72769
4320 4
1 0.87357
2 0.816697
3 1.04043
4 2.7307
4330 4
1 0.884414
2 0.814048
3 1.03541
4 2.73388
4340 4
1 0.897861
2 0.817511
3 1.03329
4 2.74866
4350 4
1 0.913838
2 0.825733
3 1.0333
4 2.77287
4360 4
1 0.923125
2 0.832893
3 1.03716
4 2.79318
4370 4
1 0.924713
2 0.839292
3 1.03998
4 2.80398
4380 4
1 0.923999
2 0.845423
3 1.03846
4 2.80788
4390 4
1 0.924087
2 0.851853
3 1.03916
4 2.8151
4400 4
1 0.924008
2 0.854694
3 1.04493
4 2.82363
4410 4
1 0.922642
2 0.852581
3 1.05145
4 2.82668
4420 4
1 0.918351
2 0.852856
3 1.05274
4 2.82395
4430 4
1 0.913243
2 0.855473
3 1.04624
4 2.81495
4440 4
1 0.909396
2 0.857294
3 1.03572
4 2.80241
4450 4
1 0.903665
2 0.856965
3 1.02878
4 2.78941
4460 4
1 0.894729
2 0.850873
3 1.03084
4 2.77644
4470 4
1 0.884182
2 0.839169
3 1.03945
4 2.7628
4480 4
1 0.874662
2 0.824552
3 1.04683
4 2.74604
4490 4
1 0.870162
2 0.812753
3 1.05093
4 2.73384
4500 4
1 0.869727
2 0.809015
3 1.0498
4 2.72855
4510 4
1 0.869589
2 0.814073
3 1.0467
4 2.73037
4520 4
1 0.870639
2 0.822137
3 1.04595
4 2.73873
4530 4
1 0.868239
2 0.827303
3 1.04848
4 2.74403
4540 4
1 0.863152
2 0.831247
3 1.05187
4 2.74627
4550 4
1 0.86024
2 0.838145
3 1.05083
4 2.74922
4560 4
1 0.86
2 0.841592
3 1.04805
4 2.74965
4570 4
1 0.86385
2 0.841229
3 1.04407
4 2.74915
4580 4
1 0.870843
2 0.843805
3 1.04062
4 2.75527
4590 4
1 0.879108
2 0.850888
3 1.04051
4 2.7705
4600 4
1 0.886279
2 0.861778
3 1.04029
4 2.78834
4610 4
1 0.893765
2 0.871454
3 1.03949
4 2.80471
4620 4
1 0.902277
2 0.875322
3 1.04071
4 2.81831
4630 4
1 0.907327
2 0.877455
3 1.04412
4 2.8289
4640 4
1 0.906942
2 0.881178
3 1.04898
4 2.8371
4650 4
1 0.903428
2 0.88512
3 1.05618
4 2.84473
4660 4
1 0.900523
2 0.886075
3 1.06378
4 2.85038
4670 4
1 0.896566
2 0.887278
3 1.07059
4 2.85444
4680 4
1 0.892243
2 0.893995
3 1.07387
4 2.8601
4690 4
1 0.891739
2 0.901838
3 1.07461
4 2.86819
4700 4
1 0.895829
2 0.90447
3 1.07728
4 2.87758
4710 4
1 0.90265
2 0.899422
3 1.08439
4 2.88646
4720 4
1 0.907918
2 0.885048
3 1.09659
4 2.88955
4730 4
1 0.90453
2 0.872385
3 1.11141
4 2.88833
4740 4
1 0.895909
2 0.871803
3 1.11703
4 2.88474
4750 4
1 0.890224
2 0.880538
3 1.10828
4 2.87904
4760 4
1 0.890105
2 0.887982
3 1.087
4 2.86509
4770 4
1 0.891842
2 0.885747
3 1.06622
4 2.84381
4780 4
1 0.888424
2 0.873594
3 1.05459
4 2.81661
4790 4
1 0.881944
2 0.859034
3 1.05256
4 2.79353
4800 4
1 0.878657
2 0.849233
3 1.05356
4 2.78145
4810 4
1 0.881953
2 0.847657
3 1.04858
4 2.77819
4820 4
1 0.88951
2 0.855332
3 1.04102
4 2.78586
4830 4
1 0.898249
2 0.865865
3 1.03781
4 2.80192
4840 4
1 0.902596
2 0.86933
3 1.03785
4 2.80978
4850 4
1 0.899017
2 0.866826
3 1.03904
4 2.80488
4860 4
1 0.894228
2 0.863772
3 1.04474
4 2.80274
4870 4
1 0.892236
2 0.863863
3 1.05235
4 2.80845
4880 4
1 0.89465
2 0.867103
3 1.06183
4 2.82358
4890 4
1 0.902387
2 0.871038
3 1.0709
4 2.84432
4900 4
1 0.913772
2 0.872579
3 1.07655
4 2.8629
4910 4
1 0.924415
2 0.869888
3 1.07743
4 2.87173
4920 4
1 0.931181
2 0.863663
3 1.07656
4 2.87141
4930 4
1 0.931168
2 0.858884
3 1.07445
4 2.8645
4940 4
1 0.924646
2 0.860498
3 1.07097
4 2.85611
4950 4
1 0.913682
2 0.866429
3 1.06759
4 2.8477
4960 4
1 0.903918
2 0.872784
3 1.06359
4 2.84029
4970 4
1 0.901689
2 0.877589
3 1.06385
4 2.84313
4980 4
1 0.907099
2 0.876837
3 1.06741
4 2.85135
4990 4
1 0.91294
2 0.86749
3 1.06871
4 2.84914
5000 4
1 0.913627
2 0.856754
3 1.06689
4 2.83727
5010 4
1 0.90841
2 0.855664
3 1.06148
4 2.82555
5020 4
1 0.89923
2 0.864933
3 1.05655
4 2.82071
5030 4
1 0.890936
2 0.873335
3 1.06121
4 2.82548
5040 4
1 0.888403
2 0.8751
3 1.06803
4 2.83153
5050 4
1 0.889405
2 0.871555
3 1.0674
4 2.82836
5060 4
1 0.8931
2 0.867633
3 1.06122
4 2.82196
5070 4
1 0.896432
2 0.865592
3 1.05342
4 2.81544
5080 4
1 0.897699
2 0.86309
3 1.05137
4 2.81216
5090 4
1 0.899483
2 0.858824
3 1.05763
4 2.81594
5100 4
1 0.904344
2 0.859641
3 1.06792
4 2.8319
5110 4
1 0.911039
2 0.868462
3 1.07483
4 2.85433
5120 4
1 0.915712
2 0.877837
3 1.0739
4 2.86745
5130 4
1 0.921276
2 0.880463
3 1.07075
4 2.87249
5140 4
1 0.925176
2 0.87701
3 1.07154
4 2.87373
5150 4
1 0.92388
2 0.870567
3 1.07656
4 2.87101
5160 4
1 0.919061
2 0.868635
3 1.08269
4 2.87038
5170 4
1 0.912689
2 0.873295
3 1.08862
4 2.8746
5180 4
1 0.90768
2 0.874643
3 1.09012
4 2.87244
5190 4
1 0.909749
2 0.872011
3 1.08702
4 2.86878
5200 4
1 0.919348
2 0.865162
3 1.0853
4 2.86981
5210 4
1 0.92687
2 0.852613
3 1.08629
4 2.86577
5220 4
1 0.928344
2 0.840506
3 1.08428
4 2.85313
5230 4
1 0.923373
2 0.832723
3 1.07692
4 2.83301
5240 4
1 0.917968
2 0.831028
3 1.06583
4 2.81482
5250 4
1 0.922033
2 0.831757
3 1.05531
4 2.8091
5260 4
1 0.931246
2 0.831483
3 1.05012
4 2.81285
5270 4
1 0.937662
2 0.827723
3 1.05465
4 2.82004
5280 4
1 0.939336
2 0.822876
3 1.07104
4 2.83325
5290 4
1 0.937769
2 0.82089
3 1.09214
4 2.8508
5300 4
1 0.936919
2 0.829092
3 1.10899
4 2.875
5310 4
1 0.937729
2 0.848602
3 1.11682
4 2.90315
5320 4
1 0.938597
2 0.866745
3 1.12147
4 2.92681
5330 4
1 0.939364
2 0.871189
3 1.12847
4 2.93902
5340 4
1 0.942545
2 0.86608
3 1.13418
4 2.9428
5350 4
1 0.943773
2 0.864086
3 1.13775
4 2.94561
5360 4
1 0.941308
2 0.869232
3 1.13478
4 2.94532
5370 4
1 0.938872
2 0.876295
3 1.12118
4 2.93634
5380 4
1 0.938904
2 0.879887
3 1.10054
4 2.91933
5390 4
1 0.941479
2 0.880014
3 1.08432
4 2.90582
5400 4
1 0.945782
2 0.883225
3 1.08125
4 2.91025
5410 4
1 0.949676
2 0.889624
3 1.08665
4 2.92595
5420 4
1 0.950288
2 0.894661
3 1.09193
4 2.93688
5430 4
1 0.950009
2 0.897821
3 1.08991
4 2.93774
5440 4
1 0.95036
2 0.90204
3 1.08425
4 2.93665
5450 4
1 0.954726
2 0.910809
3 1.08164
4 2.94718
5460 4
1 0.963302
2 0.923398
3 1.08048
4 2.96718
5470 4
1 0.971573
2 0.932813
3 1.08036
4 2.98474
5480 4
1 0.978489
2 0.93639
3 1.08053
4 2.99541
5490 4
1 0.984063
2 0.933642
3 1.08254
4 3.00025
5500 4
1 0.989374
2 0.926557
3 1.08615
4 3.00208
5510 4
1 0.995576
2 0.919553
3 1.09148
4 3.00661
5520 4
1 0.999535
2 0.914696
3 1.0936
4 3.00783
5530 4
1 1.00058
2 0.913374
3 1.08795
4 3.0019
5540 4
1 0.997011
2 0.912177
3 1.07421
4 2.9834
5550 4
1 0.987322
2 0.90551
3 1.0588
4 2.95163
5560 4
1 0.977736
2 0.896116
3 1.04612
4 2.91997
5570 4
1 0.973757
2 0.891203
3 1.03841
4 2.90337
5580 4
1 0.976039
2 0.890205
3 1.03911
4 2.90535
5590 4
1 0.977515
2 0.89257
3 1.04647
4 2.91656
5600 4
1 0.976843
2 0.896463
3 1.05401
4 2.92732
5610 4
1 0.976091
2 0.897156
3 1.06074
4 2.93399
5620 4
1 0.97913
2 0.893198
3 1.07195
4 2.94428
5630 4
1 0.984325
2 0.890496
3 1.08824
4 2.96306
5640 4
1 0.987287
2 0.890333
3 1.10337
4 2.98099
5650 4
1 0.987959
2 0.893486
3 1.1109
4 2.99234
5660 4
1 0.987912
2 0.900297
3 1.10871
4 2.99692
5670 4
1 0.9856
2 0.907878
3 1.10526
4 2.99874
5680 4
1 0.98075
2 0.913501
3 1.10836
4 3.00261
5690 4
1 0.975101
2 0.916153
3 1.11465
4 3.0059
5700 4
1 0.968677
2 0.914587
3 1.12447
4 3.00773
5710 4
1 0.964166
2 0.9093
3 1.13511
4 3.00857
5720 4
1 0.964832
2 0.90601
3 1.13764
4 3.00848
5730 4
1 0.967987
2 0.909382
3 1.13094
4 3.00831
5740 4
1 0.971842
2 0.915483
3 1.12016
4 3.00748
5750 4
1 0.977171
2 0.921486
3 1.11229
4 3.01095
5760 4
1 0.98371
2 0.925052
3 1.11236
4 3.02113
5770 4
1 0.988841
2 0.919179
3 1.12027
4 3.02829
5780 4
1 0.991367
2 0.906924
3 1.13081
4 3.0291
5790 4
1 0.992352
2 0.89878
3 1.13166
4 3.02279
5800 4
1 0.99237
2 0.896686
3 1.12038
4 3.00944
5810 4
1 0.992276
2 0.899897
3 1.10745
4 2.99962
5820 4
1 0.99211
2 0.904949
3 1.10528
4 3.00234
5830 4
1 0.990133
2 0.908671
3 1.10998
4 3.00878
5840 4
1 0.985267
2 0.910474
3 1.11238
4 3.00812
5850 4
1 0.983667
2 0.910777
3 1.11068
4 3.00513
5860 4
1 0.990649
2 0.91168
3 1.10732
4 3.00965
5870 4
1 1.003
2 0.911281
3 1.11033
4 3.02461
5880 4
1 1.01257
2 0.909764
3 1.1181
4 3.04044
5890 4
1 1.01431
2 0.912875
3 1.12473
4 3.05191
5900 4
1 1.0125
2 0.918078
3 1.12635
4 3.05693
5910 4
1 1.01253
2 0.917996
3 1.12121
4 3.05174
5920 4
1 1.01533
2 0.912855
3 1.11085
4 3.03903
5930 4
1 1.01951
2 0.906824
3 1.10772
4 3.03406
5940 4
1 1.02312
2 0.903419
3 1.11736
4 3.0439
5950 4
1 1.02336
2 0.903648
3 1.12963
4 3.05664
5960 4
1 1.01849
2 0.909451
3 1.13528
4 3.06322
5970 4
1 1.01477
2 0.919079
3 1.13617
4 3.07002
5980 4
1 1.01925
2 0.931225
3 1.13707
4 3.08755
5990 4
1 1.02875
2 0.945496
3 1.14068
4 3.11492
6000 4
1 1.03576
2 0.952191
3 1.15086
4 3.13882
6010 4
1 1.03516
2 0.945696
3 1.16352
4 3.14438
6020 4
1 1.02732
2 0.93309
3 1.16926
4 3.12967
6030 4
1 1.01993
2 0.925876
3 1.16591
4 3.11172
6040 4
1 1.01805
2 0.926045
3 1.15877
4 3.10287
6050 4
1 1.01561
2 0.927147
3 1.14865
4 3.09141
6060 4
1 1.01291
2 0.929315
3 1.13743
4 3.07966
6070 4
1 1.01088
2 0.937923
3 1.12791
4 3.07672
6080 4
1 1.00736
2 0.950041
3 1.12206
4 3.07946
6090 4
1 1.00067
2 0.956636
3 1.12055
4 3.07786
6100 4
1 0.990047
2 0.954169
3 1.1196
4 3.06381
6110 4
1 0.980428
2 0.943671
3 1.12081
4 3.04491
6120 4
1 0.977218
2 0.934346
3 1.12566
4 3.03722
6130 4
1 0.979282
2 0.934864
3 1.13087
4 3.04501
6140 4
1 0.982824
2 0.943572
3 1.13862
4 3.06502
6150 4
1 0.986354
2 0.956258
3 1.15303
4 3.09564
6160 4
1 0.989313
2 0.969407
3 1.17162
4 3.13034
6170 4
1 0.992365
2 0.982551
3 1.18904
4 3.16396
6180 4
1 0.995263
2 0.990827
3 1.20118
4 3.18727
6190 4
1 0.994752
2 0.994547
3 1.20894
4 3.19824
6200 4
1 0.995001
2 0.99677
3 1.21277
4 3.20454
6210 4
1 1.00244
2 0.99771
3 1.21059
4 3.21074
6220 4
1 1.01527
2 0.994214
3 1.20258
4 3.21206
6230 4
1 1.02451
2 0.986581
3 1.196
4 3.2071
6240 4
1 1.02316
2 0.979732
3 1.19312
4 3.19601
6250 4
1 1.01549
2 0.97322
3 1.1857
4 3.17441
6260 4
1 1.00584
2 0.967647
3 1.17274
4 3.14623
6270 4
1 1.00019
2 0.969529
3 1.16174
4 3.13146
6280 4
1 0.99858
2 0.975825
3 1.16175
4 3.13616
6290 4
1 0.999079
2 0.980572
3 1.17045
4 3.15011
6300 4
1 0.9982
2 0.979606
3 1.18072
4 3.15853
6310 4
1 0.996273
2 0.973175
3 1.18617
4 3.15562
6320 4
1 1.00172
2 0.969273
3 1.18681
4 3.1578
6330 4
1 1.01037
2 0.971953
3 1.18824
4 3.17056
6340 4
1 1.01144
2 0.979446
3 1.19013
4 3.18102
6350 4
1 1.00077
2 0.989653
3 1.18937
4 3.17979
6360 4
1 0.984957
2 0.999331
3 1.18834
4 3.17262
6370 4
1 0.973984
2 1.0004
3 1.19005
4 3.16444
6380 4
1 0.970265
2 0.996103
3 1.19129
4 3.15766
6390 4
1 0.970892
2 0.992946
3 1.19194
4 3.15578
6400 4
1 0.969132
2 0.988127
3 1.19098
4 3.14824
6410 4
1 0.963397
2 0.983911
3 1.18633
4 3.13364
6420 4
1 0.962375
2 0.984125
3 1.1817
4 3.1282
6430 4
1 0.971427
2 0.987883
3 1.18488
4 3.14419
6440 4
1 0.9861
2 0.991876
3 1.19462
4 3.17259
6450 4
1 0.996598
2 0.997516
3 1.20478
4 3.19889
6460 4
1 1.00147
2 1.00864
3 1.20844
4 3.21854
6470 4
1 1.00216
2 1.01847
3 1.20395
4 3.22457
6480 4
1 0.996956
2 1.01635
3 1.19547
4 3.20878
6490 4
1 0.98581
2 1.00463
3 1.19024
4 3.18068
6500 4
1 0.977414
2 0.99365
3 1.18975
4 3.16081
6510 4
1 0.98155
2 0.986006
3 1.18355
4 3.1511
6520 4
1 0.998113
2 0.987089
3 1.16863
4 3.15384
6530 4
1 1.01671
2 0.990636
3 1.15673
4 3.16407
6540 4
1 1.02345
2 0.992027
3 1.15795
4 3.17342
6550 4
1 1.01669
2 0.988929
3 1.16832
4 3.17394
6560 4
1 1.00853
2 0.981457
3 1.17194
4 3.16193
6570 4
1 1.0056
2 0.975084
3 1.15971
4 3.14039
6580 4
1 1.00619
2 0.976369
3 1.13905
4 3.12161
6590 4
1 1.00819
2 0.982346
3 1.12487
4 3.1154
6600 4
1 1.01283
2 0.985859
3 1.12228
4 3.12097
6610 4
1 1.02005
2 0.987136
3 1.12675
4 3.13394
6620 4
1 1.02805
2 0.990665
3 1.13508
4 3.1538
6630 4
1 1.03504
2 0.99479
3 1.13838
4 3.16821
6640 4
1 1.03466
2 0.996221
3 1.13345
4 3.16433
6650 4
1 1.02794
2 0.995898
3 1.1277
4 3.15154
6660 4
1 1.02105
2 0.992384
3 1.12753
4 3.14096
6670 4
1 1.01925
2 0.990364
3 1.13335
4 3.14296
6680 4
1 1.02054
2 0.993876
3 1.14182
4 3.15624
6690 4
1 1.02149
2 0.999832
3 1.14484
4 3.16617
6700 4
1 1.02202
2 1.00467
3 1.14436
4 3.17106
6710 4
1 1.02155
2 1.00798
3 1.14891
4 3.17844
6720 4
1 1.02042
2 1.01078
3 1.1552
4 3.18641
6730 4
1 1.02136
2 1.017
3 1.15149
4 3.18986
6740 4
1 1.02482
2 1.02654
3 1.13931
4 3.19068
6750 4
1 1.02798
2 1.03164
3 1.12631
4 3.18594
6760 4
1 1.02886
2 1.03115
3 1.11793
4 3.17795
6770 4
1 1.02826
2 1.027
3 1.11594
4 3.17119
6780 4
1 1.02986
2 1.01822
3 1.12207
4 3.17015
6790 4
1 1.03292
2 1.00685
3 1.13401
4 3.17379
6800 4
1 1.03648
2 0.997852
3 1.14662
4 3.18096
6810 4
1 1.04234
2 0.998155
3 1.15501
4 3.19551
6820 4
1 1.04773
2 1.00701
3 1.15796
4 3.2127
6830 4
1 1.04642
2 1.01669
3 1.1613
4 3.22441
6840 4
1 1.03922
2 1.02432
3 1.16567
4 3.22921
6850 4
1 1.03363
2 1.03277
3 1.16561
4 3.23201
6860 4
1 1.03093
2 1.04029
3 1.15854
4 3.22977
6870 4
1 1.03064
2 1.04122
3 1.15112
4 3.22298
6880 4
1 1.02933
2 1.03649
3 1.14917
4 3.21498
6890 4
1 1.02952
2 1.02926
3 1.15582
4 3.2146
6900 4
1 1.03301
2 1.02322
3 1.16594
4 3.22217
6910 4
1 1.03719
2 1.01791
3 1.18054
4 3.23563
6920 4
1 1.04085
2 1.01568
3 1.19991
4 3.25644
6930 4
1 1.04914
2 1.01999
3 1.21743
4 3.28656
6940 4
1 1.05525
2 1.02904
3 1.23234
4 3.31663
6950 4
1 1.05238
2 1.04119
3 1.23989
4 3.33346
6960 4
1 1.04461
2 1.05122
3 1.23786
4 3.33369
6970 4
1 1.0398
2 1.05558
3 1.22996
4 3.32534
6980 4
1 1.03833
2 1.05797
3 1.22237
4 3.31867
6990 4
1 1.03402
2 1.0594
3 1.21598
4 3.3094
7000 4
1 1.02673
2 1.05931
3 1.21161
4 3.29765
7010 4
1 1.02249
2 1.05425
3 1.21262
4 3.28936
7020 4
1 1.0241
2 1.03939
3 1.21865
4 3.28213
7030 4
1 1.02661
2 1.02287
3 1.2266
4 3.27608
7040 4
1 1.0255
2 1.01428
3 1.23691
4 3.2767
7050 4
1 1.02139
2 1.01712
3 1.25058
4 3.28909
7060 4
1 1.01438
2 1.02965
3 1.25852
4 3.30255
7070 4
1 1.00803
2 1.04675
3 1.25447
4 3.30924
7080 4
1 1.00683
2 1.06174
3 1.24218
4 3.31075
7090 4
1 1.01223
2 1.07141
3 1.2305
4 3.31413
7100 4
1 1.02064
2 1.07783
3 1.22702
4 3.32548
7110 4
1 1.02531
2 1.08291
3 1.23208
4 3.3403
7120 4
1 1.02249
2 1.08831
3 1.24069
4 3.35149
7130 4
1 1.01808
2 1.09478
3 1.24225
4 3.35511
7140 4
1 1.01979
2 1.09649
3 1.23383
4 3.35012
7150 4
1 1.02859
2 1.08758
3 1.22519
4 3.34136
7160 4
1 1.03886
2 1.07235
3 1.22062
4 3.33183
7170 4
1 1.04746
2 1.06102
3 1.21591
4 3.32439
7180 4
1 1.054
2 1.06063
3 1.21383
4 3.32846
7190 4
1 1.05627
2 1.07157
3 1.2187
4 3.34655
7200 4
1 1.05579
2 1.08839
3 1.22867
4 3.37285
7210 4
1 1.05942
2 1.09919
3 1.2366
4 3.39521
7220 4
1 1.07033
2 1.09455
3 1.24202
4 3.40689
7230 4
1 1.08216
2 1.07955
3 1.2462
4 3.40791
7240 4
1 1.09085
2 1.06866
3 1.24816
4 3.40767
7250 4
1 1.10282
2 1.06934
3 1.24739
4 3.41955
7260 4
1 1.11544
2 1.07838
3 1.24404
4 3.43786
7270 4
1 1.12481
2 1.08269
3 1.23919
4 3.4467
7280 4
1 1.12521
2 1.07334
3 1.23569
4 3.43424
7290 4
1 1.11486
2 1.05798
3 1.23477
4 3.40761
7300 4
1 1.10056
2 1.04943
3 1.23403
4 3.38402
7310 4
1 1.08935
2 1.04979
3 1.23467
4 3.37382
7320 4
1 1.08435
2 1.0535
3 1.24061
4 3.37846
7330 4
1 1.08963
2 1.05743
3 1.2501
4 3.39717
7340 4
1 1.10281
2 1.06322
3 1.25817
4 3.42421
7350 4
1 1.11325
2 1.07229
3 1.26349
4 3.44903
7360 4
1 1.12071
2 1.08187
3 1.26754
4 3.47012
7370 4
1 1.12572
2 1.09022
3 1.27104
4 3.48698
7380 4
1 1.12307
2 1.10046
3 1.27358
4 3.49711
7390 4
1 1.12134
2 1.11088
3 1.26899
4 3.5012
7400 4
1 1.12759
2 1.11781
3 1.25575
4 3.50115
7410 4
1 1.14027
2 1.12508
3 1.246
4 3.51135
7420 4
1 1.15803
2 1.1313
3 1.24982
4 3.53915
7430 4
1 1.17844
2 1.13429
3 1.26412
4 3.57686
7440 4
1 1.19406
2 1.1404
3 1.27727
4 3.61174
7450 4
1 1.19905
2 1.14799
3 1.28306
4 3.63011
7460 4
1 1.19524
2 1.15311
3 1.28294
4 3.63129
7470 4
1 1.18903
2 1.15495
3 1.27972
4 3.6237
7480 4
1 1.1873
2 1.1573
3 1.27434
4 3.61895
7490 4
1 1.18687
2 1.15631
3 1.26923
4 3.6124
7500 4
1 1.18538
2 1.14647
3 1.26582
4 3.59767
7510 4
1 1.17898
2 1.13364
3 1.26875
4 3.58137
7520 4
1 1.16351
2 1.12998
3 1.27476
4 3.56825
7530 4
1 1.14123
2 1.13812
3 1.27901
4 3.55835
7540 4
1 1.12523
2 1.15264
3 1.28202
4 3.55989
7550 4
1 1.12439
2 1.16983
3 1.28639
4 3.58061
7560 4
1 1.13629
2 1.19007
3 1.28952
4 3.61588
7570 4
1 1.15187
2 1.20927
3 1.29099
4 3.65213
7580 4
1 1.16289
2 1.22431
3 1.29073
4 3.67794
7590 4
1 1.17183
2 1.23545
3 1.29112
4 3.6984
7600 4
1 1.17604
2 1.23839
3 1.29517
4 3.7096
7610 4
1 1.17365
2 1.23135
3 1.30155
4 3.70655
7620 4
1 1.17216
2 1.22183
3 1.30879
4 3.70278
7630 4
1 1.17527
2 1.21928
3 1.31527
4 3.70982
7640 4
1 1.18283
2 1.22532
3 1.31881
4 3.72697
7650 4
1 1.19577
2 1.2354
3 1.3208
4 3.75197
7660 4
1 1.20704
2 1.24766
3 1.32167
4 3.77637
7670 4
1 1.21188
2 1.25709
3 1.3242
4 3.79317
7680 4
1 1.20727
2 1.25958
3 1.3332
4 3.80006
7690 4
1 1.19698
2 1.25591
3 1.34362
4 3.79651
7700 4
1 1.19225
2 1.24814
3 1.34547
4 3.78586
7710 4
1 1.19861
2 1.24418
3 1.33691
4 3.7797
7720 4
1 1.21261
2 1.24733
3 1.32315
4 3.78308
7730 4
1 1.22478
2 1.25968
3 1.31017
4 3.79462
7740 4
1 1.23127
2 1.2765
3 1.29929
4 3.80706
7750 4
1 1.23184
2 1.28104
3 1.2957
4 3.80858
7760 4
1 1.22913
2 1.26992
3 1.2973
4 3.79635
7770 4
1 1.2245
2 1.25393
3 1.29598
4 3.7744
7780 4
1 1.21553
2 1.24504
3 1.29314
4 3.7537
7790 4
1 1.20796
2 1.24667
3 1.29529
4 3.74992
7800 4
1 1.20581
2 1.25201
3 1.3047
4 3.76251
7810 4
1 1.20534
2 1.25598
3 1.31536
4 3.77668
7820 4
1 1.20731
2 1.25484
3 1.3207
4 3.78285
7830 4
1 1.21127
2 1.25531
3 1.32257
4 3.78914
7840 4
1 1.21598
2 1.26228
3 1.3263
4 3.80456
7850 4
1 1.22621
2 1.27088
3 1.33368
4 3.83077
7860 4
1 1.23946
2 1.27524
3 1.34621
4 3.86091
7870 4
1 1.24556
2 1.27404
3 1.36396
4 3.88356
7880 4
1 1.24544
2 1.26967
3 1.38551
4 3.90062
7890 4
1 1.24551
2 1.2634
3 1.40297
4 3.91187
7900 4
1 1.2475
2 1.25882
3 1.40777
4 3.91409
7910 4
1 1.25414
2 1.26111
3 1.40288
4 3.91813
7920 4
1 1.26486
2 1.26734
3 1.39639
4 3.92859
7930 4
1 1.27305
2 1.26975
3 1.38744
4 3.93023
7940 4
1 1.27752
2 1.26544
3 1.37363
4 3.91659
7950 4
1 1.27916
2 1.2552
3 1.36315
4 3.89751
7960 4
1 1.27484
2 1.24722
3 1.36264
4 3.88469
7970 4
1 1.26482
2 1.24579
3 1.36923
4 3.87984
7980 4
1 1.25517
2 1.24725
3 1.37712
4 3.87954
7990 4
1 1.24283
2 1.24971
3 1.38313
4 3.87567
8000 4
1 1.23233
2 1.25304
3 1.38499
4 3.87037
8010 4
1 1.23709
2 1.25559
3 1.38286
4 3.87554
8020 4
1 1.25648
2 1.25814
3 1.38014
4 3.89476
8030 4
1 1.27503
2 1.26407
3 1.37856
4 3.91767
8040 4
1 1.28306
2 1.27018
3 1.37968
4 3.93291
8050 4
1 1.28364
2 1.26907
3 1.3798
4 3.93251
8060 4
1 1.27892
2 1.26302
3 1.37408
4 3.91602
8070 4
1 1.27188
2 1.25963
3 1.36275
4 3.89426
8080 4
1 1.26668
2 1.26036
3 1.35529
4 3.88233
8090 4
1 1.26763
2 1.26279
3 1.35974
4 3.89016
8100 4
1 1.27389
2 1.26261
3 1.37115
4 3.90764
8110 4
1 1.27948
2 1.25715
3 1.37876
4 3.91539
8120 4
1 1.27774
2 1.25011
3 1.37823
4 3.90608
8130 4
1 1.2731
2 1.24758
3 1.37152
4 3.8922
8140 4
1 1.27063
2 1.24903
3 1.36251
4 3.88217
8150 4
1 1.27313
2 1.25112
3 1.35689
4 3.88113
8160 4
1 1.28041
2 1.25295
3 1.35891
4 3.89227
8170 4
1 1.28606
2 1.2543
3 1.36674
4 3.9071
8180 4
1 1.28852
2 1.25281
3 1.37393
4 3.91526
8190 4
1 1.29
2 1.2476
3 1.37251
4 3.91011
8200 4
1 1.29199
2 1.23996
3 1.36104
4 3.89299
8210 4
1 1.2958
2 1.23552
3 1.35198
4 3.8833
8220 4
1 1.29502
2 1.23773
3 1.35208
4 3.88483
8230 4
1 1.28641
2 1.24432
3 1.35972
4 3.89045
8240 4
1 1.27621
2 1.25572
3 1.36832
4 3.90025
8250 4
1 1.27146
2 1.26897
3 1.36935
4 3.90978
8260 4
1 1.27238
2 1.27535
3 1.36269
4 3.91042
8270 4
1 1.27286
2 1.2738
3 1.35162
4 3.89828
8280 4
1 1.27105
2 1.26852
3 1.34303
4 3.8826
8290 4
1 1.27429
2 1.26537
3 1.34649
4 3.88616
8300 4
1 1.28532
2 1.26259
3 1.35669
4 3.9046
8310 4
1 1.29915
2 1.26196
3 1.36878
4 3.92988
8320 4
1 1.31291
2 1.27018
3 1.38574
4 3.96883
8330 4
1 1.32498
2 1.28101
3 1.40199
4 4.00799
8340 4
1 1.33192
2 1.28921
3 1.41001
4 4.03114
8350 4
1 1.33063
2 1.29616
3 1.40605
4 4.03284
8360 4
1 1.32104
2 1.30139
3 1.3943
4 4.01673
8370 4
1 1.30656
2 1.30098
3 1.38921
4 3.99676
8380 4
1 1.29406
2 1.29733
3 1.39584
4 3.98724
8390 4
1 1.29133
2 1.29587
3 1.40176
4 3.98896
8400 4
1 1.29643
2 1.29529
3 1.40089
4 3.99261
8410 4
1 1.29885
2 1.293
3 1.39291
4 3.98475
8420 4
1 1.29152
2 1.29053
3 1.38554
4 3.9676
8430 4
1 1.27751
2 1.29371
3 1.39219
4 3.96342
8440 4
1 1.26976
2 1.3029
3 1.41192
4 3.98459
8450 4
1 1.27007
2 1.31513
3 1.43538
4 4.02058
8460 4
1 1.2727
2 1.32274
3 1.45238
4 4.04782
8470 4
1 1.27409
2 1.32457
3 1.45395
4 4.05261
8480 4
1 1.27789
2 1.32811
3 1.44306
