# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.222591
2 0.239817
3 0.226618
4 0.689026
9420 4
1 0.222744
2 0.239144
3 0.225674
4 0.687562
9430 4
1 0.223893
2 0.238137
3 0.224279
4 0.68631
9440 4
1 0.224693
2 0.236008
3 0.224946
4 0.685647
9450 4
1 0.225893
2 0.235386
3 0.227404
4 0.688683
9460 4
1 0.227571
2 0.23649
3 0.229149
4 0.69321
9470 4
1 0.229705
2 0.237193
3 0.229312
4 0.696209
9480 4
1 0.231104
2 0.237685
3 0.230838
4 0.699626
9490 4
1 0.23002
2 0.240384
3 0.234298
4 0.704703
9500 4
1 0.227082
2 0.242749
3 0.236569
4 0.7064
9510 4
1 0.224428
2 0.241909
3 0.23698
4 0.703317
9520 4
1 0.223292
2 0.239333
3 0.235619
4 0.698245
9530 4
1 0.223928
2 0.237096
3 0.232054
4 0.693078
9540 4
1 0.226218
2 0.235765
3 0.228143
4 0.690126
9550 4
1 0.230222
2 0.235399
3 0.227552
4 0.693173
9560 4
1 0.236846
2 0.236088
3 0.229231
4 0.702165
9570 4
1 0.2439
2 0.238183
3 0.22969
4 0.711773
9580 4
1 0.249011
2 0.240209
3 0.230541
4 0.719761
9590 4
1 0.251204
2 0.241361
3 0.23335
4 0.725915
9600 4
1 0.250212
2 0.241116
3 0.23669
4 0.728017
9610 4
1 0.246202
2 0.240074
3 0.240653
4 0.72693
9620 4
1 0.242226
2 0.239343
3 0.245514
4 0.727082
9630 4
1 0.239299
2 0.2398
3 0.248263
4 0.727362
9640 4
1 0.23787
2 0.24127
3 0.247131
4 0.726271
9650 4
1 0.241533
2 0.241919
3 0.244537
4 0.727989
9660 4
1 0.25015
2 0.242996
3 0.244015
4 0.737161
9670 4
1 0.258247
2 0.245821
3 0.247684
4 0.751752
9680 4
1 0.258952
2 0.250863
3 0.253607
4 0.763423
9690 4
1 0.253892
2 0.255276
3 0.259668
4 0.768836
9700 4
1 0.249125
2 0.254942
3 0.26395
4 0.768017
9710 4
1 0.249132
2 0.25045
3 0.265356
4 0.764938
9720 4
1 0.254
2 0.246253
3 0.263398
4 0.763651
9730 4
1 0.257403
2 0.246034
3 0.259615
4 0.763052
9740 4
1 0.25673
2 0.249799
3 0.256
4 0.76253
9750 4
1 0.253772
2 0.253869
3 0.25425
4 0.761892
9760 4
1 0.251346
2 0.257596
3 0.253322
4 0.762264
9770 4
1 0.251606
2 0.260393
3 0.251963
4 0.763962
9780 4
1 0.255035
2 0.262362
3 0.252131
4 0.769528
9790 4
1 0.259111
2 0.265951
3 0.253988
4 0.779051
9800 4
1 0.262394
2 0.269512
3 0.256053
4 0.78796
9810 4
1 0.26658
2 0.269341
3 0.259004
4 0.794925
9820 4
1 0.269956
2 0.268707
3 0.262469
4 0.801132
9830 4
1 0.270404
2 0.267463
3 0.265458
4 0.803326
9840 4
1 0.269126
2 0.263348
3 0.268019
4 0.800493
9850 4
1 0.267368
2 0.259677
3 0.269721
4 0.796766
9860 4
1 0.266229
2 0.257392
3 0.270244
4 0.793864
9870 4
1 0.264996
2 0.257292
3 0.270013
4 0.792301
9880 4
1 0.262078
2 0.259138
3 0.269797
4 0.791013
9890 4
1 0.259793
2 0.25977
3 0.271389
4 0.790952
9900 4
1 0.259678
2 0.257037
3 0.274209
4 0.790923
9910 4
1 0.26126
2 0.252196
3 0.275248
4 0.788704
9920 4
1 0.264284
2 0.247703
3 0.273707
4 0.785694
9930 4
1 0.268019
2 0.245013
3 0.272003
4 0.785035
9940 4
1 0.271853
2 0.243735
3 0.27185
4 0.787438
9950 4
1 0.273688
2 0.244066
3 0.273204
4 0.790957
9960 4
1 0.274734
2 0.245974
3 0.276585
4 0.797293
9970 4
1 0.278205
2 0.24861
3 0.279814
4 0.806629
9980 4
1 0.283413
2 0.25129
3 0.280097
4 0.8148
9990 4
1 0.287865
2 0.252392
3 0.279351
4 0.819608
10000 4
1 0.2892
2 0.253127
3 0.279538
4 0.821864
10010 4
1 0.286912
2 0.256458
3 0.280314
4 0.823683
10020 4
1 0.283659
2 0.260811
3 0.281784
4 0.826254
10030 4
1 0.283499
2 0.263323
3 0.282566
4 0.829388
10040 4
1 0.286095
2 0.263937
3 0.28169
4 0.831722
10050 4
1 0.28814
2 0.263095
3 0.280979
4 0.832213
10060 4
1 0.289022
2 0.260163
3 0.282068
4 0.831252
10070 4
1 0.289042
2 0.256135
3 0.282684
4 0.827861
10080 4
1 0.288702
2 0.254017
3 0.280937
4 0.823656
10090 4
1 0.286372
2 0.255793
3 0.278765
4 0.82093
10100 4
1 0.282069
2 0.259748
3 0.276492
4 0.818309
10110 4
1 0.280714
2 0.260192
3 0.273915
4 0.814821
10120 4
1 0.282808
2 0.255651
3 0.271633
4 0.810092
10130 4
1 0.284758
2 0.250861
3 0.270433
4 0.806052
10140 4
1 0.283342
2 0.250889
3 0.270029
4 0.80426
10150 4
1 0.278659
2 0.254702
3 0.268222
4 0.801583
10160 4
1 0.274375
2 0.257508
3 0.266282
4 0.798165
10170 4
1 0.272
2 0.257737
3 0.266599
4 0.796337
10180 4
1 0.269618
2 0.257212
3 0.268622
4 0.795452
10190 4
1 0.266488
2 0.256148
3 0.272468
4 0.795104
10200 4
1 0.26469
2 0.255009
3 0.276999
4 0.796698
10210 4
1 0.265532
2 0.254801
3 0.28017
4 0.800503
10220 4
1 0.268872
2 0.255589
3 0.282395
4 0.806856
10230 4
1 0.272195
2 0.258291
3 0.284161
4 0.814647
10240 4
1 0.273419
2 0.262879
3 0.284767
4 0.821066
10250 4
1 0.272985
2 0.267007
3 0.283715
4 0.823707
10260 4
1 0.273055
2 0.26814
3 0.280345
4 0.82154
10270 4
1 0.275801
2 0.267057
3 0.277323
4 0.820181
10280 4
1 0.278584
2 0.265919
3 0.274973
4 0.819476
10290 4
1 0.279549
2 0.265631
3 0.273755
4 0.818935
10300 4
1 0.277006
2 0.266102
3 0.276371
4 0.819478
10310 4
1 0.272995
2 0.267734
3 0.283112
4 0.823841
10320 4
1 0.272502
2 0.269053
3 0.29018
4 0.831734
10330 4
1 0.276797
2 0.270601
3 0.294021
4 0.841418
10340 4
1 0.284612
2 0.272162
3 0.295181
4 0.851954
10350 4
1 0.292988
2 0.27463
3 0.293725
4 0.861343
10360 4
1 0.298322
2 0.281226
3 0.290375
4 0.869923
10370 4
1 0.299181
2 0.288382
3 0.287674
4 0.875237
10380 4
1 0.297023
2 0.290101
3 0.28774
4 0.874864
10390 4
1 0.296408
2 0.28661
3 0.289318
4 0.872336
10400 4
1 0.296973
2 0.279919
3 0.290172
4 0.867064
10410 4
1 0.294336
2 0.273964
3 0.290057
4 0.858358
10420 4
1 0.287858
2 0.271535
3 0.29088
4 0.850273
10430 4
1 0.281295
2 0.271788
3 0.292106
4 0.845189
10440 4
1 0.276442
2 0.27386
3 0.29214
4 0.842442
10450 4
1 0.272498
2 0.276938
3 0.290136
4 0.839572
10460 4
1 0.268421
2 0.279632
3 0.287507
4 0.835559
10470 4
1 0.267242
2 0.278884
3 0.286935
4 0.833062
10480 4
1 0.270292
2 0.274904
3 0.2869
4 0.832096
10490 4
1 0.276467
2 0.271268
3 0.287517
4 0.835253
10500 4
1 0.283002
2 0.269574
3 0.290082
4 0.842659
10510 4
1 0.288219
2 0.272751
3 0.293109
4 0.854079
10520 4
1 0.290479
2 0.279002
3 0.296609
4 0.866089
10530 4
1 0.290092
2 0.282184
3 0.301153
4 0.873429
10540 4
1 0.290717
2 0.282833
3 0.304431
4 0.877981
10550 4
1 0.295551
2 0.28464
3 0.304378
4 0.884568
10560 4
1 0.30394
2 0.288645
3 0.303618
4 0.896203
10570 4
1 0.3109
2 0.2922
3 0.30367
4 0.906769
10580 4
1 0.313152
2 0.292465
3 0.302903
4 0.90852
10590 4
1 0.313097
2 0.287424
3 0.301608
4 0.90213
10600 4
1 0.313316
2 0.278465
3 0.300556
4 0.892337
10610 4
1 0.315145
2 0.270383
3 0.29925
4 0.884779
10620 4
1 0.316861
2 0.269263
3 0.298351
4 0.884475
10630 4
1 0.314626
2 0.275674
3 0.298569
4 0.88887
10640 4
1 0.306608
2 0.282951
3 0.298868
4 0.888428
10650 4
1 0.299108
2 0.28466
3 0.297397
4 0.881166
10660 4
1 0.299037
2 0.280673
3 0.292826
4 0.872535
10670 4
1 0.304626
2 0.277081
3 0.288118
4 0.869825
10680 4
1 0.309818
2 0.277947
3 0.285908
4 0.873674
10690 4
1 0.311952
2 0.280942
3 0.285731
4 0.878625
10700 4
1 0.313904
2 0.283029
3 0.285271
4 0.882203
10710 4
1 0.315384
2 0.283332
3 0.283974
4 0.88269
10720 4
1 0.315058
2 0.281993
3 0.285153
4 0.882204
10730 4
1 0.313092
2 0.280532
3 0.288551
4 0.882174
10740 4
1 0.309055
2 0.280239
3 0.292039
4 0.881333
10750 4
1 0.305683
2 0.283152
3 0.29586
4 0.884695
10760 4
1 0.307517
2 0.289714
3 0.297531
4 0.894762
10770 4
1 0.314014
2 0.295324
3 0.297011
4 0.906349
10780 4
1 0.320459
2 0.29607
3 0.297832
4 0.91436
10790 4
1 0.322992
2 0.296219
3 0.299537
4 0.918748
10800 4
1 0.31974
2 0.296406
3 0.298738
4 0.914884
10810 4
1 0.31388
2 0.293995
3 0.296302
4 0.904176
10820 4
1 0.309859
2 0.289567
3 0.294625
4 0.894051
10830 4
1 0.306767
2 0.284354
3 0.293828
4 0.884949
10840 4
1 0.303585
2 0.2803
3 0.294138
4 0.878022
10850 4
1 0.301595
2 0.279166
3 0.295069
4 0.87583
10860 4
1 0.303356
2 0.278665
3 0.294965
4 0.876986
10870 4
1 0.307367
2 0.275932
3 0.294491
4 0.877789
10880 4
1 0.310027
2 0.2718
3 0.295297
4 0.877124
10890 4
1 0.308925
2 0.268795
3 0.295573
4 0.873293
10900 4
1 0.304585
2 0.268578
3 0.294088
4 0.867251
10910 4
1 0.301117
2 0.268542
3 0.290796
4 0.860454
10920 4
1 0.303507
2 0.268384
3 0.286923
4 0.858814
10930 4
1 0.311816
2 0.270852
3 0.284703
4 0.86737
10940 4
1 0.320886
2 0.276696
3 0.287278
4 0.88486
10950 4
1 0.326885
2 0.281832
3 0.292729
4 0.901446
10960 4
1 0.330186
2 0.284714
3 0.297409
4 0.912308
10970 4
1 0.331346
2 0.287885
3 0.299912
4 0.919142
10980 4
1 0.330734
2 0.290878
3 0.301264
4 0.922875
10990 4
1 0.327845
2 0.292325
3 0.304138
4 0.924308
11000 4
1 0.32469
2 0.29413
3 0.309308
4 0.928128
11010 4
1 0.324092
2 0.296189
3 0.314673
4 0.934954
11020 4
1 0.325325
2 0.297847
3 0.318167
4 0.94134
11030 4
1 0.329412
2 0.300904
3 0.321433
4 0.951748
11040 4
1 0.336474
2 0.305512
3 0.324972
4 0.966958
11050 4
1 0.344016
2 0.308142
3 0.325046
4 0.977204
11060 4
1 0.349784
2 0.308537
3 0.320709
4 0.97903
11070 4
1 0.351188
2 0.308427
3 0.31455
4 0.974165
11080 4
1 0.347488
2 0.307998
3 0.309534
4 0.96502
11090 4
1 0.341569
2 0.306796
3 0.308154
4 0.95652
11100 4
1 0.3356
2 0.303703
3 0.30926
4 0.948563
11110 4
1 0.329183
2 0.298378
3 0.309959
4 0.937521
11120 4
1 0.323484
2 0.292089
3 0.307735
4 0.923307
11130 4
1 0.320422
2 0.286849
3 0.30149
4 0.908761
11140 4
1 0.318903
2 0.283375
3 0.295246
4 0.897525
11150 4
1 0.31691
2 0.284166
3 0.290948
4 0.892024
11160 4
1 0.315206
2 0.290729
3 0.28965
4 0.895585
11170 4
1 0.317432
2 0.29618
3 0.29176
4 0.905372
11180 4
1 0.324146
2 0.297829
3 0.294764
4 0.916738
11190 4
1 0.33094
2 0.297116
3 0.296413
4 0.92447
11200 4
1 0.334286
2 0.294098
3 0.297191
4 0.925575
11210 4
1 0.335214
2 0.289592
3 0.298766
4 0.923572
11220 4
1 0.335707
2 0.283875
3 0.302666
4 0.922248
11230 4
1 0.336433
2 0.278914
3 0.308486
4 0.923833
11240 4
1 0.337339
2 0.277701
3 0.314188
4 0.929228
11250 4
1 0.337423
2 0.279563
3 0.317204
4 0.934189
11260 4
1 0.335886
2 0.283214
3 0.3167
4 0.9358
11270 4
1 0.333726
2 0.288288
3 0.313882
4 0.935896
11280 4
1 0.331322
2 0.292374
3 0.312578
4 0.936274
11290 4
1 0.329931
2 0.293995
3 0.31311
4 0.937037
11300 4
1 0.331265
2 0.295307
3 0.3146
4 0.941173
11310 4
1 0.336645
2 0.299084
3 0.317048
4 0.952777
11320 4
1 0.343852
2 0.303287
3 0.317914
4 0.965053
11330 4
1 0.350755
2 0.305955
3 0.315037
4 0.971746
11340 4
1 0.357263
2 0.30954
3 0.314002
4 0.980805
11350 4
1 0.363095
2 0.313991
3 0.318941
4 0.996027
11360 4
1 0.365348
2 0.316587
3 0.325848
4 1.00778
11370 4
1 0.363179
2 0.316111
3 0.329831
4 1.00912
11380 4
1 0.358591
2 0.314149
3 0.33222
4 1.00496
11390 4
1 0.354875
2 0.312461
3 0.333506
4 1.00084
11400 4
1 0.355271
2 0.311338
3 0.330018
4 0.996627
11410 4
1 0.358149
2 0.312086
3 0.320577
4 0.990811
11420 4
1 0.360488
2 0.316067
3 0.309382
4 0.985937
11430 4
1 0.362286
2 0.321683
3 0.302946
4 0.986915
11440 4
1 0.364981
2 0.325914
3 0.301753
4 0.992648
11450 4
1 0.369617
2 0.325362
3 0.302416
4 0.997395
11460 4
1 0.374648
2 0.31852
3 0.302988
4 0.996156
11470 4
1 0.375847
2 0.310174
3 0.302755
4 0.988776
11480 4
1 0.370616
2 0.306193
3 0.302353
4 0.979161
11490 4
1 0.360178
2 0.309098
3 0.302433
4 0.971709
11500 4
1 0.350556
2 0.314879
3 0.301617
4 0.967051
11510 4
1 0.345851
2 0.316432
3 0.299762
4 0.962044
11520 4
1 0.344738
2 0.312917
3 0.298547
4 0.956202
11530 4
1 0.344077
2 0.306921
3 0.297799
4 0.948797
11540 4
1 0.340191
2 0.302756
3 0.296778
4 0.939724
11550 4
1 0.334751
2 0.304249
3 0.295808
4 0.934808
11560 4
1 0.330117
2 0.306893
3 0.293884
4 0.930895
11570 4
1 0.328043
2 0.304777
3 0.292937
4 0.925757
11580 4
1 0.328815
2 0.298076
3 0.294452
4 0.921344
11590 4
1 0.330111
2 0.292077
3 0.297033
4 0.91922
11600 4
1 0.334006
2 0.290385
3 0.297507
4 0.921897
11610 4
1 0.339705
2 0.291926
3 0.294899
4 0.92653
11620 4
1 0.342295
2 0.294247
3 0.295064
4 0.931606
11630 4
1 0.339882
2 0.29727
3 0.301586
4 0.938738
11640 4
1 0.334806
2 0.300003
3 0.309836
4 0.944645
11650 4
1 0.33212
2 0.302537
3 0.313744
4 0.948401
11660 4
1 0.332672
2 0.306465
3 0.314185
4 0.953323
11670 4
1 0.334801
2 0.311971
3 0.314949
4 0.961721
11680 4
1 0.337808
2 0.315014
3 0.317722
4 0.970544
11690 4
1 0.341251
2 0.314848
3 0.322694
4 0.978793
11700 4
1 0.346409
2 0.31446
3 0.325276
4 0.986145
11710 4
1 0.352155
2 0.315573
3 0.323687
4 0.991415
11720 4
1 0.355751
2 0.316588
3 0.320283
4 0.992621
11730 4
1 0.356854
2 0.31552
3 0.318403
4 0.990777
11740 4
1 0.356948
2 0.311976
3 0.317888
4 0.986812
11750 4
1 0.356459
2 0.308661
3 0.315791
4 0.980911
11760 4
1 0.356861
2 0.309111
3 0.313479
4 0.979451
11770 4
1 0.357192
2 0.30961
3 0.314047
4 0.980848
11780 4
1 0.355614
2 0.307545
3 0.316576
4 0.979734
11790 4
1 0.352841
2 0.304517
3 0.318367
4 0.975726
11800 4
1 0.351218
2 0.302336
3 0.319268
4 0.972821
11810 4
1 0.350775
2 0.302354
3 0.319711
4 0.97284
11820 4
1 0.35173
2 0.303896
3 0.322919
4 0.978545
11830 4
1 0.354699
2 0.305165
3 0.328768
4 0.988632
11840 4
1 0.358817
2 0.305298
3 0.332299
4 0.996415
11850 4
1 0.361741
2 0.305799
3 0.33096
4 0.9985
11860 4
1 0.363025
2 0.305303
3 0.325931
4 0.994259
11870 4
1 0.362971
2 0.303561
3 0.322752
4 0.989284
11880 4
1 0.361213
2 0.303389
3 0.32264
4 0.987242
11890 4
1 0.362183
2 0.306294
3 0.322383
4 0.99086
11900 4
1 0.370497
2 0.311928
3 0.322067
4 1.00449
11910 4
1 0.381372
2 0.319579
3 0.32163
4 1.02258
11920 4
1 0.385306
2 0.32811
3 0.320032
4 1.03345
11930 4
1 0.382273
2 0.335238
3 0.318664
4 1.03618
11940 4
1 0.376143
2 0.340558
3 0.320093
4 1.03679
11950 4
1 0.370288
2 0.343477
3 0.323392
4 1.03716
11960 4
1 0.368713
2 0.346047
3 0.324781
4 1.03954
11970 4
1 0.37185
2 0.350048
3 0.323363
4 1.04526
11980 4
1 0.377013
2 0.352646
3 0.3205
4 1.05016
11990 4
1 0.3857
2 0.349729
3 0.319111
4 1.05454
12000 4
1 0.396349
2 0.343307
3 0.320222
4 1.05988
12010 4
1 0.403759
2 0.338859
3 0.3222
4 1.06482
12020 4
1 0.406462
2 0.338881
3 0.322116
4 1.06746
12030 4
1 0.407013
2 0.342035
3 0.317184
4 1.06623
12040 4
1 0.408454
2 0.345966
3 0.309408
4 1.06383
12050 4
1 0.408232
2 0.347834
3 0.304132
4 1.0602
12060 4
1 0.40486
2 0.34549
3 0.304867
4 1.05522
12070 4
1 0.3971
2 0.342287
3 0.310804
4 1.05019
12080 4
1 0.389601
2 0.340471
3 0.31818
4 1.04825
12090 4
1 0.388567
2 0.338109
3 0.325142
4 1.05182
12100 4
1 0.393845
2 0.335737
3 0.330705
4 1.06029
12110 4
1 0.401178
2 0.335962
3 0.33278
4 1.06992
12120 4
1 0.403397
2 0.336981
3 0.333033
4 1.07341
12130 4
1 0.396968
2 0.337019
3 0.333438
4 1.06742
12140 4
1 0.3883
2 0.337013
3 0.33327
4 1.05858
12150 4
1 0.384344
2 0.338071
3 0.330231
4 1.05265
12160 4
1 0.384337
2 0.339279
3 0.324602
4 1.04822
12170 4
1 0.384077
2 0.340828
3 0.319335
4 1.04424
12180 4
1 0.381716
2 0.341578
3 0.315571
4 1.03887
12190 4
1 0.378443
2 0.337391
3 0.312783
4 1.02862
12200 4
1 0.374982
2 0.328732
3 0.310833
4 1.01455
12210 4
1 0.370866
2 0.321074
3 0.308643
4 1.00058
12220 4
1 0.366534
2 0.317287
3 0.306248
4 0.990068
12230 4
1 0.359799
2 0.317734
3 0.302926
4 0.980459
12240 4
1 0.352036
2 0.319341
3 0.297845
4 0.969223
12250 4
1 0.348912
2 0.319801
3 0.295355
4 0.964068
12260 4
1 0.351747
2 0.317766
3 0.295347
4 0.96486
12270 4
1 0.356005
2 0.314131
3 0.296975
4 0.967111
12280 4
1 0.358784
2 0.31043
3 0.300944
4 0.970157
12290 4
1 0.35827
2 0.309006
3 0.305748
4 0.973024
12300 4
1 0.356182
2 0.310318
3 0.307713
4 0.974213
12310 4
1 0.35378
2 0.311191
3 0.304921
4 0.969892
12320 4
1 0.349309
2 0.311837
3 0.303417
4 0.964563
12330 4
1 0.343454
2 0.312741
3 0.305086
4 0.961282
12340 4
1 0.339106
2 0.313303
3 0.307661
4 0.96007
12350 4
1 0.338892
2 0.312619
3 0.311357
4 0.962869
12360 4
1 0.342419
2 0.310533
3 0.316415
4 0.969367
12370 4
1 0.345715
2 0.309269
3 0.319014
4 0.973998
12380 4
1 0.344792
2 0.310805
3 0.318035
4 0.973632
12390 4
1 0.343678
2 0.311702
3 0.315868
4 0.971248
12400 4
1 0.34607
2 0.31008
3 0.312157
4 0.968306
12410 4
1 0.351036
2 0.307311
3 0.306649
4 0.964995
12420 4
1 0.355856
2 0.306884
3 0.299907
4 0.962647
12430 4
1 0.356928
2 0.31167
3 0.295738
4 0.964336
12440 4
1 0.353385
2 0.322123
3 0.298889
4 0.974397
12450 4
1 0.346705
2 0.330831
3 0.307249
4 0.984785
12460 4
1 0.341959
2 0.331738
3 0.312389
4 0.986086
12470 4
1 0.344485
2 0.326548
3 0.311416
4 0.982448
12480 4
1 0.349617
2 0.318892
3 0.309321
4 0.977829
12490 4
1 0.352852
2 0.315002
3 0.310602
4 0.978456
12500 4
1 0.355957
2 0.317882
3 0.313348
4 0.987187
12510 4
1 0.360741
2 0.325407
3 0.313189
4 0.999337
12520 4
1 0.364296
2 0.331978
3 0.310549
4 1.00682
12530 4
1 0.365372
2 0.333926
3 0.307222
4 1.00652
12540 4
1 0.36481
2 0.330431
3 0.30473
4 0.999971
12550 4
1 0.364129
2 0.324779
3 0.303253
4 0.992161
12560 4
1 0.362207
2 0.321592
3 0.303187
4 0.986986
12570 4
1 0.360361
2 0.320914
3 0.304448
4 0.985724
12580 4
1 0.359508
2 0.320579
3 0.30788
4 0.987967
12590 4
1 0.362044
2 0.320556
3 0.313557
4 0.996158
12600 4
1 0.368563
2 0.322719
3 0.317354
4 1.00864
12610 4
1 0.373289
2 0.327479
3 0.31635
4 1.01712
12620 4
1 0.374491
2 0.333264
3 0.312023
4 1.01978
12630 4
1 0.374753
2 0.338463
3 0.307548
4 1.02076
12640 4
1 0.376016
2 0.343304
3 0.306632
4 1.02595
12650 4
1 0.377893
2 0.347869
3 0.30994
4 1.0357
12660 4
1 0.380911
2 0.352279
3 0.316458
4 1.04965
12670 4
1 0.382905
2 0.355758
3 0.325191
4 1.06386
12680 4
1 0.381906
2 0.357461
3 0.33251
4 1.07188
12690 4
1 0.379772
2 0.358985
3 0.33781
4 1.07657
12700 4
1 0.377307
2 0.360397
3 0.340932
4 1.07864
12710 4
1 0.374903
2 0.360151
3 0.340681
4 1.07573
12720 4
1 0.372679
2 0.361436
3 0.340252
4 1.07437
12730 4
1 0.371398
2 0.364061
3 0.340764
4 1.07622
12740 4
1 0.373332
2 0.366106
3 0.342052
4 1.08149
12750 4
1 0.375704
2 0.367615
3 0.34332
4 1.08664
12760 4
1 0.377484
2 0.369655
3 0.341368
4 1.08851
12770 4
1 0.378119
2 0.371536
3 0.33567
4 1.08532
12780 4
1 0.37523
2 0.371399
3 0.332461
4 1.07909
12790 4
1 0.370786
2 0.36907
3 0.333374
4 1.07323
12800 4
1 0.368649
2 0.36508
3 0.336249
4 1.06998
12810 4
1 0.370631
2 0.360195
3 0.338934
4 1.06976
12820 4
1 0.376283
2 0.357209
3 0.339365
4 1.07286
12830 4
1 0.383379
2 0.356525
3 0.339573
4 1.07948
12840 4
1 0.389459
2 0.356823
3 0.339275
4 1.08556
12850 4
1 0.394026
2 0.359705
3 0.33804
4 1.09177
12860 4
1 0.398739
2 0.363999
3 0.335544
4 1.09828
12870 4
1 0.402722
2 0.367547
3 0.332723
4 1.10299
12880 4
1 0.405192
2 0.369346
3 0.330354
4 1.10489
12890 4
1 0.408679
2 0.370896
3 0.329039
4 1.10861
12900 4
1 0.413839
2 0.372103
3 0.329557
4 1.1155
12910 4
1 0.416252
2 0.371805
3 0.330811
4 1.11887
12920 4
1 0.414115
2 0.37236
3 0.330648
4 1.11712
12930 4
1 0.40957
2 0.374418
3 0.328418
4 1.11241
12940 4
1 0.404059
2 0.375343
3 0.326182
4 1.10558
12950 4
1 0.398695
2 0.372219
3 0.323764
4 1.09468
12960 4
1 0.39369
2 0.36579
3 0.32243
4 1.08191
12970 4
1 0.38886
2 0.359405
3 0.323483
4 1.07175
12980 4
1 0.384
2 0.354683
3 0.324385
4 1.06307
12990 4
1 0.380755
2 0.353212
3 0.324204
4 1.05817
13000 4
1 0.380852
2 0.353078
3 0.325891
4 1.05982
13010 4
1 0.384991
2 0.35186
3 0.330506
4 1.06736
13020 4
1 0.392889
2 0.351904
3 0.335491
4 1.08028
13030 4
1 0.401848
2 0.35632
3 0.339433
4 1.0976
13040 4
1 0.406875
2 0.366395
3 0.341725
4 1.11499
13050 4
1 0.4104
2 0.378113
3 0.340279
4 1.12879
13060 4
1 0.416442
2 0.384517
3 0.337304
4 1.13826
13070 4
1 0.423001
2 0.3848
3 0.336688
4 1.14449
13080 4
1 0.426136
2 0.383044
3 0.336801
4 1.14598
13090 4
1 0.424773
2 0.382605
3 0.33665
4 1.14403
13100 4
1 0.420617
2 0.381625
3 0.336754
4 1.139
13110 4
1 0.413341
2 0.379037
3 0.337679
4 1.13006
13120 4
1 0.406819
2 0.376988
3 0.341003
4 1.12481
13130 4
1 0.405773
2 0.377039
3 0.345531
4 1.12834
13140 4
1 0.409873
2 0.377681
3 0.350472
4 1.13803
13150 4
1 0.414263
2 0.378533
3 0.355612
4 1.14841
13160 4
1 0.413556
2 0.380057
3 0.359835
4 1.15345
13170 4
1 0.408748
2 0.382259
3 0.362244
4 1.15325
13180 4
1 0.405947
2 0.384936
3 0.36161
4 1.15249
13190 4
1 0.407625
2 0.387488
3 0.359489
4 1.1546
13200 4
1 0.410373
2 0.389472
3 0.358642
4 1.15849
13210 4
1 0.411268
2 0.389168
3 0.360173
4 1.16061
13220 4
1 0.410115
2 0.386298
3 0.363547
4 1.15996
13230 4
1 0.405658
2 0.381766
3 0.365379
4 1.1528
13240 4
1 0.399093
2 0.377466
3 0.362164
4 1.13872
13250 4
1 0.395383
2 0.374371
3 0.353573
4 1.12333
13260 4
1 0.395598
2 0.373188
3 0.345759
4 1.11455
13270 4
1 0.398841
2 0.373937
3 0.341411
4 1.11419
13280 4
1 0.405536
2 0.375153
3 0.340439
4 1.12113
13290 4
1 0.413292
2 0.376959
3 0.341854
4 1.13211
13300 4
1 0.420584
2 0.379665
3 0.344495
4 1.14474
13310 4
1 0.427032
2 0.38084
3 0.346367
4 1.15424
13320 4
1 0.431469
2 0.380408
3 0.34625
4 1.15813
13330 4
1 0.431018
2 0.379719
3 0.344138
4 1.15488
13340 4
1 0.42454
2 0.378626
3 0.344636
4 1.1478
13350 4
1 0.416408
2 0.378518
3 0.347863
4 1.14279
13360 4
1 0.413994
2 0.381943
3 0.349468
4 1.14541
13370 4
1 0.417046
2 0.387346
3 0.346605
4 1.151
13380 4
1 0.420308
2 0.389955
3 0.340554
4 1.15082
13390 4
1 0.421292
2 0.387712
3 0.336737
4 1.14574
13400 4
1 0.419041
2 0.381362
3 0.338882
4 1.13928
13410 4
1 0.416073
2 0.372421
3 0.344189
4 1.13268
13420 4
1 0.413867
2 0.36697
3 0.349403
4 1.13024
13430 4
1 0.411478
2 0.369016
3 0.351306
4 1.1318
13440 4
1 0.410824
2 0.375227
3 0.351201
4 1.13725
13450 4
1 0.413238
2 0.380066
3 0.35171
4 1.14501
13460 4
1 0.416668
2 0.382186
3 0.354317
4 1.15317
13470 4
1 0.418485
2 0.383662
3 0.35691
4 1.15906
13480 4
1 0.416156
2 0.384369
3 0.357084
4 1.15761
13490 4
1 0.411745
2 0.381765
3 0.35632
4 1.14983
13500 4
1 0.411944
2 0.377541
3 0.355562
4 1.14505
13510 4
1 0.415595
2 0.375027
3 0.355173
4 1.1458
13520 4
1 0.416997
2 0.373696
3 0.357828
4 1.14852
13530 4
1 0.414634
2 0.372399
3 0.362841
4 1.14987
13540 4
1 0.411406
2 0.370984
3 0.368121
4 1.15051
13550 4
1 0.412284
2 0.371035
3 0.368691
4 1.15201
13560 4
1 0.41805
2 0.374073
3 0.360309
4 1.15243
13570 4
1 0.42618
2 0.379295
3 0.349493
4 1.15497
13580 4
1 0.428381
2 0.383855
3 0.345551
4 1.15779
13590 4
1 0.422204
2 0.382805
3 0.348386
4 1.15339
13600 4
1 0.41326
2 0.376975
3 0.352246
4 1.14248
13610 4
1 0.408315
2 0.3709
3 0.352894
4 1.13211
13620 4
1 0.407897
2 0.367322
3 0.350994
4 1.12621
13630 4
1 0.409195
2 0.367592
3 0.349713
4 1.1265
13640 4
