# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 1.00941
4 2.95522
18820 4
1 1.0359
2 0.915305
3 1.0115
4 2.9627
18830 4
1 1.04459
2 0.91484
3 1.01517
4 2.9746
18840 4
1 1.05351
2 0.911343
3 1.01822
4 2.98307
18850 4
1 1.0518
2 0.904725
3 1.02071
4 2.97724
18860 4
1 1.04208
2 0.89818
3 1.02311
4 2.96338
18870 4
1 1.03144
2 0.894437
3 1.0258
4 2.95168
18880 4
1 1.02699
2 0.891881
3 1.02798
4 2.94685
18890 4
1 1.03263
2 0.889444
3 1.03022
4 2.9523
18900 4
1 1.04455
2 0.888026
3 1.03476
4 2.96734
18910 4
1 1.05454
2 0.888054
3 1.03884
4 2.98144
18920 4
1 1.05759
2 0.892197
3 1.0399
4 2.98968
18930 4
1 1.05645
2 0.901722
3 1.03992
4 2.99809
18940 4
1 1.05806
2 0.912478
3 1.04004
4 3.01058
18950 4
1 1.06359
2 0.918305
3 1.04121
4 3.0231
18960 4
1 1.06806
2 0.917798
3 1.04365
4 3.02951
18970 4
1 1.06849
2 0.914262
3 1.04444
4 3.0272
18980 4
1 1.06699
2 0.909211
3 1.04043
4 3.01663
18990 4
1 1.06624
2 0.904129
3 1.03307
4 3.00345
19000 4
1 1.06592
2 0.902138
3 1.02752
4 2.99559
19010 4
1 1.06717
2 0.901808
3 1.02488
4 2.99385
19020 4
1 1.06993
2 0.90276
3 1.02187
4 2.99456
19030 4
1 1.07425
2 0.906752
3 1.01826
4 2.99925
19040 4
1 1.07993
2 0.912387
3 1.019
4 3.01132
19050 4
1 1.08387
2 0.918524
3 1.0243
4 3.02669
19060 4
1 1.08204
2 0.92277
3 1.03098
4 3.03579
19070 4
1 1.07749
2 0.922257
3 1.0363
4 3.03605
19080 4
1 1.07665
2 0.920663
3 1.04045
4 3.03776
19090 4
1 1.08076
2 0.923559
3 1.04331
4 3.04763
19100 4
1 1.08296
2 0.932299
3 1.04557
4 3.06083
19110 4
1 1.07856
2 0.940276
3 1.04548
4 3.06432
19120 4
1 1.06996
2 0.942681
3 1.03878
4 3.05142
19130 4
1 1.05979
2 0.941688
3 1.02801
4 3.02949
19140 4
1 1.05042
2 0.939328
3 1.01934
4 3.00909
19150 4
1 1.04043
2 0.933966
3 1.01613
4 2.99053
19160 4
1 1.0314
2 0.925965
3 1.01857
4 2.97594
19170 4
1 1.02693
2 0.918322
3 1.02057
4 2.96582
19180 4
1 1.02653
2 0.914417
3 1.01888
4 2.95983
19190 4
1 1.02594
2 0.914677
3 1.01681
4 2.95743
19200 4
1 1.02208
2 0.916426
3 1.01868
4 2.95719
19210 4
1 1.01832
2 0.91688
3 1.02412
4 2.95932
19220 4
1 1.01838
2 0.914164
3 1.02906
4 2.9616
19230 4
1 1.02205
2 0.91286
3 1.0308
4 2.96571
19240 4
1 1.02495
2 0.914213
3 1.03027
4 2.96943
19250 4
1 1.02213
2 0.914252
3 1.03052
4 2.9669
19260 4
1 1.01312
2 0.911006
3 1.03208
4 2.9562
19270 4
1 1.00644
2 0.903333
3 1.03136
4 2.94113
19280 4
1 1.00657
2 0.891887
3 1.02945
4 2.92791
19290 4
1 1.0094
2 0.881939
3 1.02719
4 2.91853
19300 4
1 1.01026
2 0.879177
3 1.02448
4 2.91392
19310 4
1 1.01097
2 0.885544
3 1.02026
4 2.91677
19320 4
1 1.01622
2 0.897192
3 1.01506
4 2.92848
19330 4
1 1.02292
2 0.907011
3 1.01039
4 2.94032
19340 4
1 1.02418
2 0.913921
3 1.00941
4 2.94752
19350 4
1 1.01793
2 0.920719
3 1.01639
4 2.95504
19360 4
1 1.01064
2 0.928951
3 1.0292
4 2.96879
19370 4
1 1.01048
2 0.935319
3 1.04022
4 2.98602
19380 4
1 1.01787
2 0.937375
3 1.04267
4 2.99791
19390 4
1 1.02364
2 0.934155
3 1.03769
4 2.99549
19400 4
1 1.02065
2 0.927134
3 1.03072
4 2.97851
19410 4
1 1.01135
2 0.920923
3 1.02535
4 2.95762
19420 4
1 1.00697
2 0.917344
3 1.0235
4 2.94781
19430 4
1 1.01212
2 0.916736
3 1.0227
4 2.95155
19440 4
1 1.01914
2 0.91912
3 1.01984
4 2.9581
19450 4
1 1.02126
2 0.92092
3 1.0159
4 2.95809
19460 4
1 1.01912
2 0.920337
3 1.01629
4 2.95574
19470 4
1 1.01589
2 0.920157
3 1.02625
4 2.96229
19480 4
1 1.0134
2 0.918844
3 1.03932
4 2.97156
19490 4
1 1.01319
2 0.915504
3 1.04643
4 2.97513
19500 4
1 1.01625
2 0.912353
3 1.04571
4 2.97432
19510 4
1 1.01947
2 0.911056
3 1.04097
4 2.97149
19520 4
1 1.02117
2 0.911493
3 1.03626
4 2.96893
19530 4
1 1.02424
2 0.911009
3 1.03318
4 2.96843
19540 4
1 1.0279
2 0.911442
3 1.02972
4 2.96906
19550 4
1 1.03056
2 0.916729
3 1.0239
4 2.97119
19560 4
1 1.03286
2 0.925182
3 1.01832
4 2.97636
19570 4
1 1.03451
2 0.931487
3 1.01414
4 2.98013
19580 4
1 1.03667
2 0.933007
3 1.01198
4 2.98166
19590 4
1 1.04094
2 0.931618
3 1.01503
4 2.98759
19600 4
1 1.04528
2 0.930069
3 1.02191
4 2.99726
19610 4
1 1.04878
2 0.928791
3 1.02749
4 3.00507
19620 4
1 1.04935
2 0.929309
3 1.03026
4 3.00892
19630 4
1 1.0468
2 0.933343
3 1.03069
4 3.01083
19640 4
1 1.04428
2 0.938036
3 1.02552
4 3.00784
19650 4
1 1.03966
2 0.941005
3 1.01711
4 2.99777
19660 4
1 1.03453
2 0.940639
3 1.0137
4 2.98886
19670 4
1 1.03363
2 0.933747
3 1.01784
4 2.98522
19680 4
1 1.03628
2 0.921932
3 1.02125
4 2.97946
19690 4
1 1.03927
2 0.910877
3 1.01709
4 2.96723
19700 4
1 1.04169
2 0.90752
3 1.00971
4 2.95892
19710 4
1 1.04471
2 0.911138
3 1.0065
4 2.96234
19720 4
1 1.04947
2 0.91434
3 1.01292
4 2.97674
19730 4
1 1.05285
2 0.914261
3 1.02708
4 2.99418
19740 4
1 1.05119
2 0.913372
3 1.04151
4 3.00607
19750 4
1 1.04479
2 0.917836
3 1.04888
4 3.01151
19760 4
1 1.03927
2 0.929568
3 1.04562
4 3.01445
19770 4
1 1.04123
2 0.942837
3 1.03613
4 3.0202
19780 4
1 1.05032
2 0.953288
3 1.0289
4 3.03251
19790 4
1 1.05942
2 0.959789
3 1.02733
4 3.04654
19800 4
1 1.06427
2 0.963591
3 1.03015
4 3.05801
19810 4
1 1.06383
2 0.964959
3 1.03295
4 3.06173
19820 4
1 1.06126
2 0.962461
3 1.03294
4 3.05667
19830 4
1 1.05823
2 0.957325
3 1.03041
4 3.04596
19840 4
1 1.05545
2 0.95133
3 1.02737
4 3.03416
19850 4
1 1.0554
2 0.946119
3 1.02708
4 3.02859
19860 4
1 1.05706
2 0.941222
3 1.02776
4 3.02604
19870 4
1 1.05887
2 0.938405
3 1.02637
4 3.02365
19880 4
1 1.05968
2 0.939041
3 1.02488
4 3.0236
19890 4
1 1.06063
2 0.941103
3 1.02553
4 3.02726
19900 4
1 1.06342
2 0.943095
3 1.0285
4 3.03502
19910 4
1 1.06684
2 0.94612
3 1.03407
4 3.04703
19920 4
1 1.06817
2 0.952657
3 1.0421
4 3.06293
19930 4
1 1.06696
2 0.959128
3 1.04998
4 3.07607
19940 4
1 1.06592
2 0.961644
3 1.05435
4 3.08191
19950 4
1 1.06583
2 0.959761
3 1.05448
4 3.08007
19960 4
1 1.06582
2 0.956835
3 1.05236
4 3.07501
19970 4
1 1.06373
2 0.955105
3 1.04886
4 3.0677
19980 4
1 1.05979
2 0.956819
3 1.04623
4 3.06284
19990 4
1 1.05614
2 0.96313
3 1.04702
4 3.06629
20000 4
1 1.05481
2 0.971947
3 1.04857
4 3.07533
20010 4
1 1.05543
2 0.977053
3 1.04837
4 3.08086
20020 4
1 1.05538
2 0.980466
3 1.04444
4 3.08029
20030 4
1 1.05595
2 0.983855
3 1.03746
4 3.07726
20040 4
1 1.05834
2 0.983323
3 1.033
4 3.07466
20050 4
1 1.05864
2 0.980172
3 1.03423
4 3.07304
20060 4
1 1.05447
2 0.977446
3 1.03976
4 3.07167
20070 4
1 1.04851
2 0.975686
3 1.04494
4 3.06914
20080 4
1 1.04383
2 0.974539
3 1.0449
4 3.06326
20090 4
1 1.044
2 0.971075
3 1.04075
4 3.05583
20100 4
1 1.0484
2 0.966266
3 1.03784
4 3.0525
20110 4
1 1.052
2 0.964705
3 1.03964
4 3.05634
20120 4
1 1.05176
2 0.969319
3 1.04539
4 3.06647
20130 4
1 1.04799
2 0.977879
3 1.05027
4 3.07613
20140 4
1 1.04418
2 0.982858
3 1.05103
4 3.07807
20150 4
1 1.04275
2 0.979549
3 1.05131
4 3.07361
20160 4
1 1.04177
2 0.972438
3 1.05374
4 3.06795
20170 4
1 1.03895
2 0.968856
3 1.05705
4 3.06486
20180 4
1 1.03639
2 0.971147
3 1.06147
4 3.069
20190 4
1 1.03815
2 0.97531
3 1.06495
4 3.07841
20200 4
1 1.04472
2 0.977057
3 1.06634
4 3.08812
20210 4
1 1.05172
2 0.978354
3 1.06573
4 3.09581
20220 4
1 1.05615
2 0.9801
3 1.06508
4 3.10132
20230 4
1 1.06083
2 0.982015
3 1.06396
4 3.1068
20240 4
1 1.0673
2 0.986053
3 1.06017
4 3.11352
20250 4
1 1.07485
2 0.992347
3 1.05424
4 3.12143
20260 4
1 1.07912
2 0.997995
3 1.04887
4 3.12598
20270 4
1 1.07919
2 0.999691
3 1.04542
4 3.1243
20280 4
1 1.07695
2 0.995737
3 1.0409
4 3.11359
20290 4
1 1.07298
2 0.990636
3 1.03767
4 3.10129
20300 4
1 1.07192
2 0.985215
3 1.04163
4 3.09876
20310 4
1 1.07411
2 0.980228
3 1.05509
4 3.10943
20320 4
1 1.07255
2 0.978982
3 1.07169
4 3.12322
20330 4
1 1.06483
2 0.983036
3 1.08063
4 3.1285
20340 4
1 1.055
2 0.988529
3 1.07923
4 3.12276
20350 4
1 1.04896
2 0.989722
3 1.07228
4 3.11097
20360 4
1 1.04955
2 0.985382
3 1.06563
4 3.10056
20370 4
1 1.05501
2 0.975683
3 1.06263
4 3.09332
20380 4
1 1.06075
2 0.961792
3 1.06228
4 3.08482
20390 4
1 1.06244
2 0.950892
3 1.06165
4 3.07498
20400 4
1 1.06354
2 0.948284
3 1.0605
4 3.07233
20410 4
1 1.06633
2 0.952868
3 1.06032
4 3.07952
20420 4
1 1.06612
2 0.96355
3 1.06017
4 3.08984
20430 4
1 1.06294
2 0.974713
3 1.0591
4 3.09675
20440 4
1 1.06108
2 0.978844
3 1.05703
4 3.09695
20450 4
1 1.06114
2 0.976398
3 1.05309
4 3.09063
20460 4
1 1.05811
2 0.971798
3 1.04901
4 3.07891
20470 4
1 1.05031
2 0.969037
3 1.04822
4 3.06757
20480 4
1 1.04179
2 0.967666
3 1.04855
4 3.058
20490 4
1 1.03661
2 0.969924
3 1.04828
4 3.05481
20500 4
1 1.03564
2 0.977062
3 1.0487
4 3.0614
20510 4
1 1.03781
2 0.984627
3 1.05142
4 3.07385
20520 4
1 1.04238
2 0.986243
3 1.05488
4 3.0835
20530 4
1 1.04904
2 0.980395
3 1.05646
4 3.08589
20540 4
1 1.05467
2 0.972344
3 1.0583
4 3.08532
20550 4
1 1.05514
2 0.965702
3 1.06555
4 3.08639
20560 4
1 1.05269
2 0.960569
3 1.07688
4 3.09014
20570 4
1 1.05243
2 0.960415
3 1.08724
4 3.10009
20580 4
1 1.05475
2 0.965661
3 1.09203
4 3.11244
20590 4
1 1.05705
2 0.973074
3 1.09338
4 3.12351
20600 4
1 1.0585
2 0.980436
3 1.09573
4 3.13467
20610 4
1 1.0593
2 0.9857
3 1.09877
4 3.14377
20620 4
1 1.05989
2 0.987362
3 1.10033
4 3.14758
20630 4
1 1.06233
2 0.987407
3 1.09893
4 3.14867
20640 4
1 1.06587
2 0.99033
3 1.09619
4 3.15239
20650 4
1 1.06988
2 0.993363
3 1.09475
4 3.15799
20660 4
1 1.07418
2 0.99247
3 1.09275
4 3.15939
20670 4
1 1.0767
2 0.987823
3 1.09103
4 3.15555
20680 4
1 1.07468
2 0.984329
3 1.09166
4 3.15067
20690 4
1 1.06643
2 0.988108
3 1.0919
4 3.14644
20700 4
1 1.05492
2 0.996956
3 1.08883
4 3.1407
20710 4
1 1.04494
2 1.00234
3 1.08311
4 3.13038
20720 4
1 1.03854
2 0.999746
3 1.07576
4 3.11405
20730 4
1 1.03533
2 0.994461
3 1.06934
4 3.09913
20740 4
1 1.03311
2 0.990601
3 1.06662
4 3.09032
20750 4
1 1.03095
2 0.988422
3 1.07025
4 3.08962
20760 4
1 1.03001
2 0.985689
3 1.07762
4 3.09331
20770 4
1 1.03223
2 0.981648
3 1.08349
4 3.09736
20780 4
1 1.03549
2 0.977953
3 1.08655
4 3.09999
20790 4
1 1.03562
2 0.976528
3 1.08833
4 3.10048
20800 4
1 1.03623
2 0.976596
3 1.09274
4 3.10557
20810 4
1 1.04065
2 0.975889
3 1.09735
4 3.11389
20820 4
1 1.04443
2 0.974361
3 1.09606
4 3.11485
20830 4
1 1.04503
2 0.973588
3 1.08815
4 3.10676
20840 4
1 1.04399
2 0.973495
3 1.0734
4 3.09088
20850 4
1 1.04538
2 0.971514
3 1.05975
4 3.07664
20860 4
1 1.04887
2 0.966097
3 1.05552
4 3.07049
20870 4
1 1.05094
2 0.961165
3 1.05816
4 3.07026
20880 4
1 1.05165
2 0.961959
3 1.05965
4 3.07325
20890 4
1 1.05234
2 0.965723
3 1.05518
4 3.07324
20900 4
1 1.05227
2 0.970493
3 1.04747
4 3.07023
20910 4
1 1.05148
2 0.979469
3 1.04192
4 3.07287
20920 4
1 1.05173
2 0.992361
3 1.04402
4 3.08812
20930 4
1 1.053
2 1.00226
3 1.05581
4 3.11107
20940 4
1 1.05367
2 1.00227
3 1.07239
4 3.12833
20950 4
1 1.05173
2 0.996342
3 1.08176
4 3.12983
20960 4
1 1.04884
2 0.990766
3 1.08371
4 3.12331
20970 4
1 1.04763
2 0.987571
3 1.08547
4 3.12067
20980 4
1 1.04845
2 0.986717
3 1.09156
4 3.12673
20990 4
1 1.05097
2 0.991169
3 1.09548
4 3.13762
21000 4
1 1.05499
2 1.00034
3 1.09223
4 3.14756
21010 4
1 1.05823
2 1.00506
3 1.08552
4 3.14881
21020 4
1 1.06059
2 0.996995
3 1.07872
4 3.1363
21030 4
1 1.06263
2 0.981848
3 1.07063
4 3.11511
21040 4
1 1.06263
2 0.97394
3 1.06002
4 3.09659
21050 4
1 1.06043
2 0.977115
3 1.05132
4 3.08886
21060 4
1 1.05685
2 0.985336
3 1.0472
4 3.08939
21070 4
1 1.05463
2 0.990076
3 1.04605
4 3.09076
21080 4
1 1.05605
2 0.986682
3 1.04943
4 3.09217
21090 4
1 1.06131
2 0.979711
3 1.05753
4 3.09856
21100 4
1 1.06727
2 0.977588
3 1.06657
4 3.11143
21110 4
1 1.07115
2 0.984007
3 1.07214
4 3.1273
21120 4
1 1.07246
2 0.993817
3 1.07329
4 3.13956
21130 4
1 1.07095
2 1.00068
3 1.0719
4 3.14353
21140 4
1 1.07157
2 1.00262
3 1.07024
4 3.14443
21150 4
1 1.07697
2 1.00174
3 1.06853
4 3.14724
21160 4
1 1.08207
2 0.999832
3 1.06699
4 3.14889
21170 4
1 1.08043
2 0.999582
3 1.06631
4 3.14632
21180 4
1 1.0755
2 1.00089
3 1.06622
4 3.14261
21190 4
1 1.07544
2 0.999475
3 1.07027
4 3.14519
21200 4
1 1.08365
2 0.994475
3 1.07904
4 3.15717
21210 4
1 1.09722
2 0.99258
3 1.08645
4 3.17625
21220 4
1 1.10821
2 1.00116
3 1.09017
4 3.19954
21230 4
1 1.11058
2 1.01655
3 1.09185
4 3.21899
21240 4
1 1.10315
2 1.02752
3 1.09342
4 3.2241
21250 4
1 1.09147
2 1.0312
3 1.09634
4 3.21901
21260 4
1 1.08275
2 1.03031
3 1.09942
4 3.21248
21270 4
1 1.08032
2 1.02681
3 1.10247
4 3.20959
21280 4
1 1.08412
2 1.02173
3 1.1042
4 3.21005
21290 4
1 1.09223
2 1.01581
3 1.10403
4 3.21207
21300 4
1 1.10027
2 1.01112
3 1.10484
4 3.21623
21310 4
1 1.1036
2 1.00917
3 1.10912
4 3.22189
21320 4
1 1.10375
2 1.0095
3 1.11464
4 3.2279
21330 4
1 1.1026
2 1.00923
3 1.11495
4 3.22678
21340 4
1 1.1033
2 1.00436
3 1.10931
4 3.21697
21350 4
1 1.10739
2 0.996637
3 1.10316
4 3.20719
21360 4
1 1.11517
2 0.993849
3 1.098
4 3.20702
21370 4
1 1.12515
2 0.99628
3 1.0921
4 3.21353
21380 4
1 1.13327
2 1.00131
3 1.08886
4 3.22344
21390 4
1 1.13842
2 1.00808
3 1.09177
4 3.23826
21400 4
1 1.1394
2 1.01185
3 1.1009
4 3.25214
21410 4
1 1.13493
2 1.00759
3 1.11268
4 3.2552
21420 4
1 1.12682
2 1.00171
3 1.11827
4 3.24679
21430 4
1 1.12021
2 1.0019
3 1.11555
4 3.23765
21440 4
1 1.1171
2 1.00603
3 1.10998
4 3.2331
21450 4
1 1.11588
2 1.00926
3 1.10856
4 3.23371
21460 4
1 1.11031
2 1.00909
3 1.11342
4 3.23282
21470 4
1 1.0988
2 1.00336
3 1.12078
4 3.22294
21480 4
1 1.08791
2 0.994585
3 1.12747
4 3.20997
21490 4
1 1.08533
2 0.98827
3 1.13111
4 3.20471
21500 4
1 1.09068
2 0.986811
3 1.13298
4 3.21046
21510 4
1 1.09654
2 0.987914
3 1.13431
4 3.21876
21520 4
1 1.09713
2 0.985891
3 1.13502
4 3.21805
21530 4
1 1.0927
2 0.982072
3 1.13517
4 3.20995
21540 4
1 1.08895
2 0.980722
3 1.13494
4 3.20461
21550 4
1 1.08849
2 0.982937
3 1.13393
4 3.20536
21560 4
1 1.08752
2 0.985421
3 1.13366
4 3.20661
21570 4
1 1.08316
2 0.98582
3 1.13483
4 3.20382
21580 4
1 1.07737
2 0.986452
3 1.13694
4 3.20076
21590 4
1 1.07439
2 0.990228
3 1.13589
4 3.20051
21600 4
1 1.07629
2 0.992748
3 1.13016
4 3.1992
21610 4
1 1.08326
2 0.989547
3 1.12445
4 3.19726
21620 4
1 1.0933
2 0.984519
3 1.12056
4 3.19838
21630 4
1 1.10162
2 0.985118
3 1.11782
4 3.20456
21640 4
1 1.10597
2 0.991016
3 1.11428
4 3.21126
21650 4
1 1.10381
2 0.998242
3 1.11034
4 3.21239
21660 4
1 1.09453
2 1.00505
3 1.10953
4 3.20911
21670 4
1 1.08575
2 1.01016
3 1.11209
4 3.20799
21680 4
1 1.08191
2 1.01109
3 1.11524
4 3.20824
21690 4
1 1.08071
2 1.00734
3 1.11619
4 3.20424
21700 4
1 1.0815
2 1.00155
3 1.1175
4 3.20055
21710 4
1 1.08438
2 0.996229
3 1.1222
4 3.20281
21720 4
1 1.08984
2 0.995806
3 1.1275
4 3.21314
21730 4
1 1.0974
2 1.00185
3 1.12859
4 3.22784
21740 4
1 1.10539
2 1.01123
3 1.12406
4 3.24068
21750 4
1 1.1101
2 1.02119
3 1.11824
4 3.24953
21760 4
1 1.10867
2 1.02688
3 1.11736
4 3.25291
21770 4
1 1.10391
2 1.027
3 1.12129
4 3.2522
21780 4
1 1.10098
2 1.02279
3 1.12486
4 3.24864
21790 4
1 1.10014
2 1.01917
3 1.12405
4 3.24336
21800 4
1 1.09655
2 1.0178
3 1.11959
4 3.23394
21810 4
1 1.08762
2 1.0163
3 1.11214
4 3.21606
21820 4
1 1.07973
2 1.01268
3 1.10249
4 3.1949
21830 4
1 1.07714
2 1.00692
3 1.09639
4 3.18045
21840 4
1 1.07789
2 1.00136
3 1.09496
4 3.1742
21850 4
1 1.07861
2 0.999617
3 1.09399
4 3.17222
21860 4
1 1.07848
2 1.00237
3 1.09123
4 3.17208
21870 4
1 1.07632
2 1.007
3 1.08481
4 3.16813
21880 4
1 1.07498
2 1.0123
3 1.07712
4 3.16441
21890 4
1 1.07905
2 1.01575
3 1.07311
4 3.16791
21900 4
1 1.08571
2 1.01755
3 1.07477
4 3.17803
21910 4
1 1.09181
2 1.01684
3 1.08172
4 3.19038
21920 4
1 1.09672
2 1.01683
3 1.09069
4 3.20424
21930 4
1 1.10182
2 1.02118
3 1.09734
4 3.22034
21940 4
1 1.10869
2 1.02644
3 1.10247
4 3.23759
21950 4
1 1.1147
2 1.02638
3 1.11042
4 3.2515
21960 4
1 1.11575
2 1.02395
3 1.12255
4 3.26226
21970 4
1 1.11488
2 1.02461
3 1.1303
4 3.26979
21980 4
1 1.11547
2 1.02587
3 1.12726
4 3.26861
21990 4
1 1.11821
2 1.02548
3 1.11871
4 3.26241
22000 4
1 1.12229
2 1.0231
3 1.11279
4 3.25818
22010 4
1 1.1209
2 1.01878
3 1.11213
4 3.25181
22020 4
1 1.11407
2 1.01803
3 1.11471
4 3.2468
22030 4
1 1.10854
2 1.01995
3 1.11739
4 3.24588
22040 4
1 1.10827
2 1.01989
3 1.11704
4 3.2452
22050 4
1 1.11192
2 1.01894
3 1.11288
4 3.24374
22060 4
1 1.11829
2 1.01786
3 1.10754
4 3.24368
22070 4
1 1.12599
2 1.01598
3 1.10186
4 3.24383
22080 4
1 1.1329
2 1.0143
3 1.09406
4 3.24127
22090 4
1 1.13786
2 1.01461
3 1.09025
4 3.24272
22100 4
1 1.13963
2 1.01834
3 1.09578
4 3.25375
22110 4
1 1.13803
2 1.02603
3 1.10645
4 3.27051
22120 4
1 1.13194
2 1.03794
3 1.11409
4 3.28396
22130 4
1 1.12253
2 1.04945
3 1.11303
4 3.28501
22140 4
1 1.11496
2 1.0552
3 1.11011
4 3.28026
22150 4
1 1.11102
2 1.05485
3 1.11263
4 3.27851
22160 4
1 1.11227
2 1.05357
3 1.11942
4 3.28527
22170 4
1 1.11928
2 1.05608
3 1.12495
4 3.30031
22180 4
1 1.12955
2 1.05806
3 1.1281
4 3.31571
22190 4
1 1.13704
2 1.05371
3 1.12779
4 3.31854
22200 4
1 1.13758
2 1.04511
3 1.12274
4 3.30543
22210 4
1 1.1347
2 1.03941
3 1.11703
4 3.29113
22220 4
1 1.13353
2 1.04175
3 1.11541
4 3.2907
22230 4
1 1.13343
2 1.05115
3 1.11568
4 3.30025
22240 4
1 1.13514
2 1.06223
3 1.11495
4 3.31233
22250 4
1 1.13969
2 1.07014
3 1.11611
4 3.32593
22260 4
1 1.14297
2 1.07232
3 1.11519
4 3.33047
22270 4
1 1.14156
2 1.0709
3 1.10987
4 3.32232
22280 4
1 1.13515
2 1.0669
3 1.10393
4 3.30597
22290 4
1 1.12752
2 1.06228
3 1.10085
4 3.29065
22300 4
1 1.12275
2 1.059
3 1.10059
4 3.28234
22310 4
1 1.12211
2 1.0564
3 1.10239
4 3.2809
22320 4
1 1.1245
2 1.05361
3 1.10535
4 3.28347
22330 4
1 1.12837
2 1.05135
3 1.10608
4 3.28579
22340 4
1 1.13522
2 1.05369
3 1.10583
4 3.29474
22350 4
1 1.14199
2 1.06308
3 1.10352
4 3.30858
22360 4
1 1.14419
2 1.07297
3 1.09994
4 3.3171
22370 4
1 1.14369
2 1.0763
3 1.09926
4 3.31925
22380 4
1 1.14546
2 1.07534
3 1.0998
4 3.3206
22390 4
1 1.14956
2 1.07384
3 1.10004
4 3.32344
22400 4
1 1.15315
2 1.07137
3 1.10081
4 3.32533
22410 4
1 1.15221
2 1.07066
3 1.10321
4 3.32609
22420 4
1 1.14969
2 1.07294
3 1.10783
4 3.33046
22430 4
1 1.14869
2 1.07445
3 1.11067
4 3.3338
22440 4
1 1.14584
2 1.07429
3 1.10937
4 3.32951
22450 4
1 1.14093
2 1.07413
3 1.10364
4 3.3187
22460 4
1 1.13936
2 1.07572
3 1.09524
4 3.31032
22470 4
1 1.14129
2 1.07965
3 1.08821
4 3.30915
22480 4
1 1.14393
2 1.08419
3 1.08901
4 3.31713
22490 4
1 1.14694
2 1.08706
3 1.09708
4 3.33107
22500 4
1 1.15204
2 1.08596
3 1.10467
4 3.34267
22510 4
1 1.15621
2 1.08037
3 1.10722
4 3.34381
22520 4
1 1.15483
2 1.07414
3 1.10942
4 3.33839
22530 4
1 1.15132
2 1.07316
3 1.11642
4 3.3409
22540 4
1 1.14996
2 1.07541
3 1.12402
4 3.34939
22550 4
1 1.15173
2 1.0742
3 1.12407
4 3.35
22560 4
1 1.15533
2 1.06708
3 1.11291
4 3.33531
22570 4
1 1.15607
2 1.05552
3 1.09518
4 3.30678
22580 4
1 1.15184
2 1.04344
3 1.08151
4 3.27679
22590 4
1 1.14432
2 1.03567
3 1.08259
4 3.26259
22600 4
1 1.13538
2 1.03481
3 1.09855
4 3.26874
22610 4
1 1.12736
2 1.03641
3 1.11816
4 3.28194
22620 4
1 1.1238
2 1.03609
3 1.12888
4 3.28877
22630 4
1 1.12424
2 1.03428
3 1.12893
4 3.28746
22640 4
1 1.12548
2 1.03538
3 1.12078
4 3.28164
22650 4
1 1.12531
2 1.04086
3 1.11266
4 3.27882
22660 4
1 1.12569
2 1.04521
3 1.11139
4 3.2823
22670 4
1 1.1272
2 1.04734
3 1.11456
4 3.2891
22680 4
1 1.12825
2 1.04822
3 1.11592
4 3.29238
22690 4
1 1.12968
2 1.04893
3 1.10917
4 3.28778
22700 4
1 1.13295
2 1.0528
3 1.09581
4 3.28155
22710 4
1 1.13485
2 1.05856
3 1.08465
4 3.27806
22720 4
1 1.13475
2 1.06237
3 1.08493
4 3.28205
22730 4
1 1.13813
2 1.06237
3 1.09332
4 3.29382
22740 4
1 1.14572
2 1.06118
3 1.09916
4 3.30606
22750 4
1 1.15091
2 1.06298
3 1.09692
4 3.31081
22760 4
1 1.14942
2 1.06586
3 1.0872
4 3.30248
22770 4
1 1.14741
2 1.06752
3 1.07662
4 3.29156
22780 4
1 1.15134
2 1.07055
3 1.07387
4 3.29576
22790 4
1 1.1598
2 1.07486
3 1.082
4 3.31665
22800 4
1 1.16519
2 1.07745
3 1.09408
4 3.33672
22810 4
1 1.16412
2 1.07904
3 1.1004
4 3.34355
22820 4
1 1.15782
2 1.08164
3 1.09834
4 3.3378
22830 4
1 1.14872
2 1.08376
3 1.09119
4 3.32367
22840 4
1 1.14082
2 1.08415
3 1.08507
4 3.31004
22850 4
1 1.13639
2 1.08329
3 1.08576
4 3.30544
22860 4
1 1.13633
2 1.08052
3 1.09133
4 3.30818
22870 4
1 1.1393
2 1.07631
3 1.09729
4 3.31289
22880 4
1 1.13964
2 1.07475
3 1.10391
4 3.31829
22890 4
1 1.13679
2 1.0743
3 1.11204
4 3.32313
22900 4
1 1.1325
2 1.07231
3 1.11696
4 3.32177
22910 4
1 1.12893
2 1.07117
3 1.1175
4 3.31761
22920 4
1 1.12879
2 1.07528
3 1.11206
4 3.31614
22930 4
1 1.12986
2 1.08321
3 1.10131
4 3.31438
22940 4
1 1.12891
2 1.0866
3 1.08952
4 3.30503
22950 4
1 1.12355
2 1.08459
3 1.07985
4 3.288
22960 4
1 1.11604
2 1.08127
3 1.0769
4 3.27421
22970 4
1 1.10961
2 1.08004
3 1.08186
4 3.27151
22980 4
1 1.10256
2 1.08164
3 1.09177
4 3.27597
22990 4
1 1.09763
2 1.08111
3 1.1003
4 3.27903
23000 4
1 1.09692
2 1.07576
3 1.10227
4 3.27496
23010 4
1 1.0978
2 1.06797
3 1.10001
4 3.26578
23020 4
1 1.09982
2 1.06242
3 1.09939
4 3.26163
23030 4
1 1.10392
2 1.06104
3 1.1015
4 3.26646
23040 4
1 1.10672
2 1.06118
3 1.10114
4 3.26904
