# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 1.00016
4 3.2278
27220 4
1 0.911971
2 1.31189
3 1.00129
4 3.22515
27230 4
1 0.906689
2 1.313
3 0.996158
4 3.21584
27240 4
1 0.906848
2 1.3137
3 0.989053
4 3.2096
27250 4
1 0.908257
2 1.31538
3 0.986545
4 3.21018
27260 4
1 0.911245
2 1.32013
3 0.991901
4 3.22328
27270 4
1 0.918737
2 1.32607
3 1.00112
4 3.24593
27280 4
1 0.929098
2 1.33151
3 1.00905
4 3.26966
27290 4
1 0.937214
2 1.33525
3 1.01249
4 3.28495
27300 4
1 0.937865
2 1.33765
3 1.01351
4 3.28903
27310 4
1 0.931306
2 1.34258
3 1.01605
4 3.28993
27320 4
1 0.926778
2 1.34854
3 1.02213
4 3.29745
27330 4
1 0.929984
2 1.35002
3 1.03076
4 3.31077
27340 4
1 0.934987
2 1.34428
3 1.03601
4 3.31528
27350 4
1 0.935768
2 1.33639
3 1.03392
4 3.30608
27360 4
1 0.934279
2 1.33141
3 1.02406
4 3.28974
27370 4
1 0.933617
2 1.32932
3 1.01292
4 3.27586
27380 4
1 0.932612
2 1.32458
3 1.00746
4 3.26465
27390 4
1 0.929574
2 1.31512
3 1.00799
4 3.25269
27400 4
1 0.923774
2 1.3072
3 1.00959
4 3.24057
27410 4
1 0.916552
2 1.30495
3 1.00976
4 3.23126
27420 4
1 0.908439
2 1.30458
3 1.00831
4 3.22132
27430 4
1 0.902606
2 1.30106
3 1.00552
4 3.20919
27440 4
1 0.900125
2 1.29368
3 1.00212
4 3.19592
27450 4
1 0.901155
2 1.28281
3 0.999026
4 3.18299
27460 4
1 0.904555
2 1.27104
3 0.998105
4 3.17369
27470 4
1 0.906369
2 1.26232
3 1.00108
4 3.16977
27480 4
1 0.904194
2 1.26171
3 1.00428
4 3.17018
27490 4
1 0.899913
2 1.26941
3 1.00263
4 3.17195
27500 4
1 0.896296
2 1.27819
3 0.99645
4 3.17094
27510 4
1 0.894819
2 1.28687
3 0.99026
4 3.17195
27520 4
1 0.895719
2 1.29729
3 0.989423
4 3.18243
27530 4
1 0.899565
2 1.30667
3 0.994337
4 3.20058
27540 4
1 0.907442
2 1.31098
3 0.999814
4 3.21823
27550 4
1 0.915413
2 1.30964
3 1.00355
4 3.22861
27560 4
1 0.919859
2 1.30709
3 1.00667
4 3.23362
27570 4
1 0.921791
2 1.30583
3 1.00988
4 3.2375
27580 4
1 0.919793
2 1.30539
3 1.00991
4 3.2351
27590 4
1 0.913122
2 1.30606
3 1.0034
4 3.22258
27600 4
1 0.904025
2 1.30951
3 0.995482
4 3.20902
27610 4
1 0.89347
2 1.31333
3 0.992191
4 3.199
27620 4
1 0.884054
2 1.31227
3 0.993473
4 3.18979
27630 4
1 0.880091
2 1.30625
3 0.998125
4 3.18446
27640 4
1 0.880829
2 1.30043
3 1.00526
4 3.18652
27650 4
1 0.882002
2 1.29899
3 1.01368
4 3.19467
27660 4
1 0.882495
2 1.30398
3 1.0211
4 3.20757
27670 4
1 0.883671
2 1.31203
3 1.02362
4 3.21932
27680 4
1 0.885728
2 1.31921
3 1.0195
4 3.22445
27690 4
1 0.885547
2 1.32378
3 1.01196
4 3.22128
27700 4
1 0.8846
2 1.32988
3 1.00551
4 3.21998
27710 4
1 0.887373
2 1.34113
3 1.00392
4 3.23243
27720 4
1 0.894723
2 1.35212
3 1.00799
4 3.25484
27730 4
1 0.901482
2 1.35753
3 1.0178
4 3.27681
27740 4
1 0.903502
2 1.35673
3 1.0288
4 3.28903
27750 4
1 0.901314
2 1.353
3 1.03378
4 3.2881
27760 4
1 0.896842
2 1.34921
3 1.02902
4 3.27508
27770 4
1 0.893411
2 1.34394
3 1.01724
4 3.25459
27780 4
1 0.890098
2 1.33626
3 1.00404
4 3.2304
27790 4
1 0.886027
2 1.33192
3 0.993889
4 3.21184
27800 4
1 0.884496
2 1.33436
3 0.987204
4 3.20606
27810 4
1 0.887112
2 1.34046
3 0.982282
4 3.20985
27820 4
1 0.890016
2 1.34471
3 0.982579
4 3.2173
27830 4
1 0.891813
2 1.34238
3 0.98757
4 3.22176
27840 4
1 0.893555
2 1.33589
3 0.993721
4 3.22316
27850 4
1 0.895794
2 1.33268
3 1.00037
4 3.22884
27860 4
1 0.896526
2 1.33062
3 1.00701
4 3.23416
27870 4
1 0.893664
2 1.32572
3 1.01062
4 3.23
27880 4
1 0.887269
2 1.3209
3 1.01201
4 3.22017
27890 4
1 0.878723
2 1.31975
3 1.0098
4 3.20828
27900 4
1 0.870895
2 1.32178
3 1.00297
4 3.19565
27910 4
1 0.864831
2 1.32286
3 0.998851
4 3.18654
27920 4
1 0.861883
2 1.32064
3 1.0042
4 3.18672
27930 4
1 0.862913
2 1.31912
3 1.01676
4 3.19879
27940 4
1 0.866633
2 1.32215
3 1.02771
4 3.2165
27950 4
1 0.870633
2 1.33151
3 1.03054
4 3.23269
27960 4
1 0.871193
2 1.34188
3 1.02749
4 3.24056
27970 4
1 0.867736
2 1.34533
3 1.02551
4 3.23858
27980 4
1 0.865714
2 1.33992
3 1.02693
4 3.23256
27990 4
1 0.868649
2 1.33068
3 1.02955
4 3.22888
28000 4
1 0.873736
2 1.32449
3 1.02869
4 3.22692
28010 4
1 0.877385
2 1.32301
3 1.02187
4 3.22226
28020 4
1 0.878917
2 1.32148
3 1.01301
4 3.21341
28030 4
1 0.881872
2 1.31788
3 1.00751
4 3.20726
28040 4
1 0.887299
2 1.3132
3 1.00756
4 3.20806
28050 4
1 0.894927
2 1.31027
3 1.01052
4 3.21571
28060 4
1 0.903416
2 1.30951
3 1.01536
4 3.22829
28070 4
1 0.909504
2 1.31149
3 1.02276
4 3.24376
28080 4
1 0.909166
2 1.31633
3 1.02991
4 3.25541
28090 4
1 0.903231
2 1.32409
3 1.03165
4 3.25897
28100 4
1 0.896616
2 1.33222
3 1.02716
4 3.256
28110 4
1 0.893951
2 1.33862
3 1.02122
4 3.25379
28120 4
1 0.895713
2 1.34197
3 1.01909
4 3.25677
28130 4
1 0.899584
2 1.34162
3 1.02227
4 3.26348
28140 4
1 0.904204
2 1.34087
3 1.02652
4 3.2716
28150 4
1 0.907049
2 1.34263
3 1.02825
4 3.27794
28160 4
1 0.905659
2 1.34699
3 1.02843
4 3.28108
28170 4
1 0.903894
2 1.35207
3 1.02716
4 3.28312
28180 4
1 0.905746
2 1.3579
3 1.02422
4 3.28786
28190 4
1 0.907139
2 1.36318
3 1.02387
4 3.29419
28200 4
1 0.90504
2 1.36525
3 1.02697
4 3.29726
28210 4
1 0.900348
2 1.36629
3 1.02985
4 3.29648
28220 4
1 0.895584
2 1.36719
3 1.0277
4 3.29047
28230 4
1 0.892725
2 1.36398
3 1.02213
4 3.27884
28240 4
1 0.893428
2 1.3558
3 1.01836
4 3.26758
28250 4
1 0.896476
2 1.3442
3 1.01754
4 3.25821
28260 4
1 0.898182
2 1.33217
3 1.01968
4 3.25003
28270 4
1 0.896543
2 1.32572
3 1.02457
4 3.24683
28280 4
1 0.892103
2 1.32692
3 1.03056
4 3.24958
28290 4
1 0.888052
2 1.33217
3 1.03661
4 3.25683
28300 4
1 0.888499
2 1.33769
3 1.03826
4 3.26445
28310 4
1 0.891888
2 1.33995
3 1.03388
4 3.26572
28320 4
1 0.894744
2 1.3381
3 1.02656
4 3.2594
28330 4
1 0.898775
2 1.33628
3 1.01849
4 3.25354
28340 4
1 0.903373
2 1.33453
3 1.0121
4 3.25
28350 4
1 0.907745
2 1.33171
3 1.0109
4 3.25036
28360 4
1 0.913017
2 1.33092
3 1.01103
4 3.25497
28370 4
1 0.918324
2 1.33395
3 1.00896
4 3.26123
28380 4
1 0.920183
2 1.34113
3 1.01081
4 3.27213
28390 4
1 0.917845
2 1.35017
3 1.02274
4 3.29075
28400 4
1 0.914701
2 1.35737
3 1.03936
4 3.31143
28410 4
1 0.917322
2 1.36156
3 1.0489
4 3.32779
28420 4
1 0.924741
2 1.3638
3 1.04735
4 3.33589
28430 4
1 0.931742
2 1.36244
3 1.03972
4 3.33391
28440 4
1 0.936149
2 1.35645
3 1.03424
4 3.32683
28450 4
1 0.936895
2 1.34915
3 1.03695
4 3.323
28460 4
1 0.935968
2 1.34456
3 1.04532
4 3.32584
28470 4
1 0.936391
2 1.34475
3 1.04968
4 3.33083
28480 4
1 0.937755
2 1.34919
3 1.04633
4 3.33328
28490 4
1 0.934709
2 1.35326
3 1.03734
4 3.32531
28500 4
1 0.924925
2 1.35186
3 1.02827
4 3.30506
28510 4
1 0.912826
2 1.34548
3 1.02344
4 3.28174
28520 4
1 0.905654
2 1.3393
3 1.02357
4 3.26852
28530 4
1 0.905023
2 1.33476
3 1.02735
4 3.26713
28540 4
1 0.908127
2 1.33139
3 1.03165
4 3.27116
28550 4
1 0.910818
2 1.32763
3 1.03491
4 3.27336
28560 4
1 0.911871
2 1.32239
3 1.03752
4 3.27178
28570 4
1 0.910361
2 1.31476
3 1.0418
4 3.26692
28580 4
1 0.906434
2 1.30537
3 1.04884
4 3.26064
28590 4
1 0.902241
2 1.29722
3 1.05556
4 3.25501
28600 4
1 0.901465
2 1.29399
3 1.05962
4 3.25508
28610 4
1 0.903122
2 1.29599
3 1.05963
4 3.25874
28620 4
1 0.902233
2 1.30176
3 1.05664
4 3.26064
28630 4
1 0.897013
2 1.3106
3 1.0539
4 3.26152
28640 4
1 0.890353
2 1.32282
3 1.05395
4 3.26712
28650 4
1 0.887515
2 1.33405
3 1.05551
4 3.27707
28660 4
1 0.889933
2 1.33858
3 1.05538
4 3.28389
28670 4
1 0.893846
2 1.33774
3 1.05236
4 3.28395
28680 4
1 0.896983
2 1.33961
3 1.04868
4 3.28527
28690 4
1 0.8976
2 1.34939
3 1.04819
4 3.29518
28700 4
1 0.89459
2 1.36058
3 1.0497
4 3.30488
28710 4
1 0.89083
2 1.36461
3 1.05163
4 3.30707
28720 4
1 0.890836
2 1.36286
3 1.05812
4 3.31181
28730 4
1 0.896639
2 1.3652
3 1.06757
4 3.32941
28740 4
1 0.906008
2 1.37749
3 1.07355
4 3.35705
28750 4
1 0.914635
2 1.39686
3 1.07566
4 3.38716
28760 4
1 0.92271
2 1.41312
3 1.07476
4 3.41059
28770 4
1 0.929679
2 1.42037
3 1.07376
4 3.4238
28780 4
1 0.935267
2 1.42187
3 1.07246
4 3.4296
28790 4
1 0.939718
2 1.41998
3 1.07137
4 3.43107
28800 4
1 0.942863
2 1.41182
3 1.06917
4 3.42386
28810 4
1 0.944622
2 1.39994
3 1.06356
4 3.40812
28820 4
1 0.944403
2 1.39208
3 1.05672
4 3.39321
28830 4
1 0.943949
2 1.38882
3 1.05161
4 3.38438
28840 4
1 0.94277
2 1.38644
3 1.0469
4 3.37611
28850 4
1 0.939644
2 1.38353
3 1.04234
4 3.36551
28860 4
1 0.935518
2 1.37825
3 1.04213
4 3.35589
28870 4
1 0.931871
2 1.37072
3 1.04648
4 3.34907
28880 4
1 0.92907
2 1.36464
3 1.05065
4 3.34435
28890 4
1 0.928104
2 1.36381
3 1.05258
4 3.34449
28900 4
1 0.929615
2 1.36772
3 1.05313
4 3.35046
28910 4
1 0.93125
2 1.37158
3 1.05188
4 3.35471
28920 4
1 0.931355
2 1.37329
3 1.04988
4 3.35452
28930 4
1 0.929898
2 1.37416
3 1.04979
4 3.35385
28940 4
1 0.928331
2 1.37402
3 1.05358
4 3.35594
28950 4
1 0.928021
2 1.37185
3 1.05949
4 3.35935
28960 4
1 0.929791
2 1.36957
3 1.06104
4 3.36039
28970 4
1 0.933178
2 1.36671
3 1.05876
4 3.35866
28980 4
1 0.934525
2 1.36209
3 1.05858
4 3.35519
28990 4
1 0.931576
2 1.35565
3 1.06204
4 3.34926
29000 4
1 0.925094
2 1.34998
3 1.06699
4 3.34207
29010 4
1 0.917544
2 1.35034
3 1.0709
4 3.33878
29020 4
1 0.910832
2 1.35558
3 1.07158
4 3.33799
29030 4
1 0.906669
2 1.36236
3 1.0674
4 3.33643
29040 4
1 0.905551
2 1.36757
3 1.05804
4 3.33116
29050 4
1 0.907824
2 1.36904
3 1.04319
4 3.32005
29060 4
1 0.909793
2 1.36629
3 1.0294
4 3.30548
29070 4
1 0.90743
2 1.3627
3 1.02427
4 3.29439
29080 4
1 0.90282
2 1.36197
3 1.0261
4 3.29089
29090 4
1 0.900489
2 1.36298
3 1.03007
4 3.29354
29100 4
1 0.902447
2 1.36591
3 1.03309
4 3.30144
29110 4
1 0.905646
2 1.37396
3 1.03044
4 3.31004
29120 4
1 0.903371
2 1.38243
3 1.02461
4 3.31041
29130 4
1 0.896806
2 1.38533
3 1.02313
4 3.30527
29140 4
1 0.896364
2 1.38215
3 1.02629
4 3.30481
29150 4
1 0.904509
2 1.3759
3 1.03204
4 3.31245
29160 4
1 0.913517
2 1.37123
3 1.03708
4 3.32183
29170 4
1 0.916552
2 1.36834
3 1.03907
4 3.32396
29180 4
1 0.914055
2 1.36667
3 1.03998
4 3.32071
29190 4
1 0.911361
2 1.37102
3 1.04203
4 3.32441
29200 4
1 0.912456
2 1.38069
3 1.0461
4 3.33925
29210 4
1 0.916822
2 1.3888
3 1.05072
4 3.35634
29220 4
1 0.92216
2 1.39212
3 1.05062
4 3.3649
29230 4
1 0.929801
2 1.39106
3 1.04444
4 3.3653
29240 4
1 0.937698
2 1.39112
3 1.03639
4 3.3652
29250 4
1 0.941241
2 1.39456
3 1.03044
4 3.36624
29260 4
1 0.939963
2 1.39846
3 1.02948
4 3.3679
29270 4
1 0.937559
2 1.39985
3 1.03358
4 3.37099
29280 4
1 0.936008
2 1.40221
3 1.03898
4 3.3772
29290 4
1 0.933763
2 1.40917
3 1.04192
4 3.38484
29300 4
1 0.932776
2 1.41461
3 1.04117
4 3.38856
29310 4
1 0.935554
2 1.41299
3 1.03704
4 3.38558
29320 4
1 0.94088
2 1.40771
3 1.0315
4 3.3801
29330 4
1 0.9463
2 1.40736
3 1.02755
4 3.3812
29340 4
1 0.951059
2 1.41799
3 1.02752
4 3.39657
29350 4
1 0.956712
2 1.43517
3 1.0317
4 3.42358
29360 4
1 0.964168
2 1.44354
3 1.0394
4 3.44711
29370 4
1 0.971472
2 1.43425
3 1.04801
4 3.45373
29380 4
1 0.975113
2 1.41426
3 1.05514
4 3.44451
29390 4
1 0.975049
2 1.39815
3 1.06055
4 3.43375
29400 4
1 0.974353
2 1.39364
3 1.06287
4 3.43086
29410 4
1 0.973714
2 1.39955
3 1.06001
4 3.43328
29420 4
1 0.967594
2 1.4072
3 1.05528
4 3.43007
29430 4
1 0.955933
2 1.41073
3 1.05171
4 3.41837
29440 4
1 0.945136
2 1.41311
3 1.05233
4 3.41057
29450 4
1 0.941119
2 1.41627
3 1.05502
4 3.41241
29460 4
1 0.943754
2 1.41927
3 1.05569
4 3.41872
29470 4
1 0.947654
2 1.41942
3 1.05567
4 3.42275
29480 4
1 0.948228
2 1.4141
3 1.05494
4 3.41727
29490 4
1 0.94745
2 1.40403
3 1.05402
4 3.4055
29500 4
1 0.949221
2 1.39582
3 1.05538
4 3.40042
29510 4
1 0.953106
2 1.39629
3 1.05743
4 3.40683
29520 4
1 0.954822
2 1.40003
3 1.05971
4 3.41456
29530 4
1 0.951702
2 1.39792
3 1.06164
4 3.41127
29540 4
1 0.94566
2 1.3921
3 1.06378
4 3.40153
29550 4
1 0.939506
2 1.38894
3 1.06748
4 3.39593
29560 4
1 0.93548
2 1.38988
3 1.06983
4 3.39519
29570 4
1 0.932509
2 1.39423
3 1.06992
4 3.39666
29580 4
1 0.928901
2 1.39818
3 1.07015
4 3.39723
29590 4
1 0.925158
2 1.39865
3 1.07065
4 3.39446
29600 4
1 0.92404
2 1.39871
3 1.06729
4 3.39003
29610 4
1 0.923267
2 1.40122
3 1.05951
4 3.384
29620 4
1 0.919237
2 1.40675
3 1.05228
4 3.37827
29630 4
1 0.914165
2 1.41093
3 1.04891
4 3.374
29640 4
1 0.909807
2 1.40949
3 1.05081
4 3.37011
29650 4
1 0.908352
2 1.40328
3 1.05462
4 3.36626
29660 4
1 0.911129
2 1.39769
3 1.05848
4 3.36729
29670 4
1 0.917323
2 1.39525
3 1.06213
4 3.3747
29680 4
1 0.924819
2 1.39302
3 1.06361
4 3.38145
29690 4
1 0.927111
2 1.39172
3 1.06323
4 3.38206
29700 4
1 0.92382
2 1.38889
3 1.06232
4 3.37503
29710 4
1 0.920018
2 1.37908
3 1.06457
4 3.36366
29720 4
1 0.924401
2 1.36247
3 1.06991
4 3.35678
29730 4
1 0.938802
2 1.34457
3 1.07304
4 3.35641
29740 4
1 0.955072
2 1.33385
3 1.07119
4 3.36011
29750 4
1 0.96505
2 1.33391
3 1.06894
4 3.3679
29760 4
1 0.967138
2 1.3394
3 1.07066
4 3.3772
29770 4
1 0.964124
2 1.34611
3 1.07573
4 3.38596
29780 4
1 0.959
2 1.35511
3 1.08413
4 3.39824
29790 4
1 0.95717
2 1.36372
3 1.09439
4 3.41528
29800 4
1 0.962662
2 1.3657
3 1.09678
4 3.42515
29810 4
1 0.973969
2 1.36033
3 1.08754
4 3.42184
29820 4
1 0.984159
2 1.34952
3 1.07712
4 3.41081
29830 4
1 0.987688
2 1.3382
3 1.07357
4 3.39946
29840 4
1 0.981121
2 1.33464
3 1.0748
4 3.39056
29850 4
1 0.965162
2 1.34196
3 1.07311
4 3.38023
29860 4
1 0.950471
2 1.35524
3 1.06692
4 3.37263
29870 4
1 0.944841
2 1.36822
3 1.06278
4 3.37584
29880 4
1 0.945071
2 1.3773
3 1.06395
4 3.38631
29890 4
1 0.94572
2 1.38213
3 1.06712
4 3.39497
29900 4
1 0.941532
2 1.38338
3 1.07113
4 3.39604
29910 4
1 0.932366
2 1.38196
3 1.07301
4 3.38735
29920 4
1 0.925879
2 1.37782
3 1.06938
4 3.37308
29930 4
1 0.927125
2 1.36946
3 1.06164
4 3.35823
29940 4
1 0.931631
2 1.35883
3 1.0538
4 3.34427
29950 4
1 0.933653
2 1.35343
3 1.04743
4 3.33451
29960 4
1 0.933804
2 1.35534
3 1.04392
4 3.33306
29970 4
1 0.935321
2 1.35937
3 1.04255
4 3.33724
29980 4
1 0.939301
2 1.3604
3 1.04064
4 3.34034
29990 4
1 0.943034
2 1.35778
3 1.0381
4 3.33891
30000 4
1 0.943782
2 1.35564
3 1.03719
4 3.33661
30010 4
1 0.938617
2 1.35612
3 1.03931
4 3.33405
30020 4
1 0.926902
2 1.35624
3 1.04151
4 3.32465
30030 4
1 0.915999
2 1.3559
3 1.04051
4 3.31241
30040 4
1 0.910148
2 1.35618
3 1.03608
4 3.3024
30050 4
1 0.910322
2 1.35673
3 1.03117
4 3.29822
30060 4
1 0.914994
2 1.35654
3 1.02901
4 3.30055
30070 4
1 0.923092
2 1.35605
3 1.02989
4 3.30903
30080 4
1 0.935135
2 1.35755
3 1.03293
4 3.32562
30090 4
1 0.947258
2 1.36224
3 1.03929
4 3.34879
30100 4
1 0.954008
2 1.37224
3 1.04767
4 3.37392
30110 4
1 0.952595
2 1.38459
3 1.05281
4 3.39
30120 4
1 0.947268
2 1.39247
3 1.05073
4 3.39047
30130 4
1 0.944574
2 1.39629
3 1.04423
4 3.3851
30140 4
1 0.945394
2 1.39422
3 1.03902
4 3.37863
30150 4
1 0.945651
2 1.38232
3 1.03704
4 3.36501
30160 4
1 0.944062
2 1.36566
3 1.03518
4 3.3449
30170 4
1 0.944586
2 1.3521
3 1.03443
4 3.33111
30180 4
1 0.946978
2 1.34559
3 1.03585
4 3.32842
30190 4
1 0.947393
2 1.34258
3 1.03829
4 3.32826
30200 4
1 0.945785
2 1.33583
3 1.04235
4 3.32397
30210 4
1 0.942489
2 1.32656
3 1.04739
4 3.31644
30220 4
1 0.940876
2 1.32229
3 1.04824
4 3.31141
30230 4
1 0.945827
2 1.32706
3 1.0444
4 3.31729
30240 4
1 0.953661
2 1.33782
3 1.04056
4 3.33204
30250 4
1 0.957568
2 1.35236
3 1.03703
4 3.34696
30260 4
1 0.955988
2 1.36584
3 1.03146
4 3.35329
30270 4
1 0.951851
2 1.37298
3 1.02707
4 3.3519
30280 4
1 0.948151
2 1.37333
3 1.02976
4 3.35123
30290 4
1 0.94797
2 1.37063
3 1.03785
4 3.35644
30300 4
1 0.953143
2 1.37218
3 1.04603
4 3.37136
30310 4
1 0.960318
2 1.37943
3 1.05057
4 3.39032
30320 4
1 0.965928
2 1.38388
3 1.04802
4 3.39784
30330 4
1 0.966229
2 1.38156
3 1.03994
4 3.38773
30340 4
1 0.958977
2 1.3732
3 1.0321
4 3.36427
30350 4
1 0.948454
2 1.3622
3 1.02672
4 3.33737
30360 4
1 0.941872
2 1.35663
3 1.02085
4 3.31936
30370 4
1 0.941534
2 1.35755
3 1.01621
4 3.31529
30380 4
1 0.945576
2 1.35786
3 1.01621
4 3.31964
30390 4
1 0.950359
2 1.35303
3 1.02188
4 3.32527
30400 4
1 0.952594
2 1.34879
3 1.03089
4 3.33228
30410 4
1 0.950001
2 1.35495
3 1.04207
4 3.34701
30420 4
1 0.94457
2 1.36877
3 1.05375
4 3.36709
30430 4
1 0.941906
2 1.37836
3 1.06164
4 3.38191
30440 4
1 0.942952
2 1.37661
3 1.06444
4 3.38399
30450 4
1 0.942807
2 1.37171
3 1.06631
4 3.38082
30460 4
1 0.940049
2 1.37175
3 1.07015
4 3.38195
30470 4
1 0.935269
2 1.37607
3 1.07065
4 3.38199
30480 4
1 0.930866
2 1.3806
3 1.06535
4 3.37682
30490 4
1 0.928744
2 1.38179
3 1.057
4 3.36754
30500 4
1 0.93077
2 1.3823
3 1.05044
4 3.36351
30510 4
1 0.934134
2 1.38422
3 1.0498
4 3.36816
30520 4
1 0.935025
2 1.38478
3 1.05755
4 3.37735
30530 4
1 0.936219
2 1.38242
3 1.06917
4 3.38781
30540 4
1 0.938405
2 1.37869
3 1.07852
4 3.39562
30550 4
1 0.940665
2 1.37641
3 1.08213
4 3.3992
30560 4
1 0.943494
2 1.37635
3 1.07942
4 3.39926
30570 4
1 0.944471
2 1.3775
3 1.07271
4 3.39468
30580 4
1 0.939765
2 1.38054
3 1.06794
4 3.38824
30590 4
1 0.931976
2 1.38538
3 1.06868
4 3.38604
30600 4
1 0.928551
2 1.39067
3 1.07483
4 3.39406
30610 4
1 0.931433
2 1.39613
3 1.08087
4 3.40844
30620 4
1 0.936322
2 1.40065
3 1.08429
4 3.42125
30630 4
1 0.942146
2 1.40335
3 1.08658
4 3.43208
30640 4
1 0.947517
2 1.4056
3 1.08647
4 3.43958
30650 4
1 0.948139
2 1.40927
3 1.08387
4 3.44128
30660 4
1 0.943277
2 1.41295
3 1.08093
4 3.43716
30670 4
1 0.9343
2 1.41292
3 1.07787
4 3.42509
30680 4
1 0.926342
2 1.40939
3 1.07333
4 3.40906
30690 4
1 0.922179
2 1.4027
3 1.0684
4 3.39329
30700 4
1 0.921016
2 1.39715
3 1.06407
4 3.38224
30710 4
1 0.922313
2 1.39516
3 1.06096
4 3.37844
30720 4
1 0.925855
2 1.39864
3 1.05969
4 3.38419
30730 4
1 0.929688
2 1.4054
3 1.05847
4 3.39356
30740 4
1 0.931859
2 1.41117
3 1.05594
4 3.39897
30750 4
1 0.932986
2 1.41273
3 1.05472
4 3.40044
30760 4
1 0.936424
2 1.40628
3 1.05942
4 3.40213
30770 4
1 0.942808
2 1.39187
3 1.06867
4 3.40336
30780 4
1 0.94846
2 1.37892
3 1.0756
4 3.40299
30790 4
1 0.95098
2 1.37373
3 1.07382
4 3.39853
30800 4
1 0.951224
2 1.37986
3 1.06304
4 3.39412
30810 4
1 0.949726
2 1.39519
3 1.04867
4 3.39358
30820 4
1 0.946514
2 1.40399
3 1.04189
4 3.3924
30830 4
1 0.94339
2 1.39728
3 1.04806
4 3.38873
30840 4
1 0.939526
2 1.38643
3 1.06107
4 3.38703
30850 4
1 0.931113
2 1.38347
3 1.06999
4 3.38456
30860 4
1 0.918931
2 1.39157
3 1.06878
4 3.37928
30870 4
1 0.907149
2 1.4028
3 1.06143
4 3.37138
30880 4
1 0.897541
2 1.40817
3 1.05686
4 3.36257
30890 4
1 0.890783
2 1.40893
3 1.06049
4 3.36021
30900 4
1 0.8869
2 1.41065
3 1.06803
4 3.36558
30910 4
1 0.886165
2 1.41841
3 1.0731
4 3.37768
30920 4
1 0.886718
2 1.43255
3 1.07635
4 3.39561
30930 4
1 0.886848
2 1.44461
3 1.07657
4 3.40803
30940 4
1 0.890461
2 1.44523
3 1.07563
4 3.41132
30950 4
1 0.897286
2 1.4322
3 1.07576
4 3.40524
30960 4
1 0.900576
2 1.41367
3 1.07548
4 3.38973
30970 4
1 0.898771
2 1.39737
3 1.07407
4 3.37021
30980 4
1 0.895912
2 1.39055
3 1.07281
4 3.35926
30990 4
1 0.896021
2 1.39699
3 1.07338
4 3.36639
31000 4
1 0.900381
2 1.40972
3 1.07421
4 3.38431
31010 4
1 0.911284
2 1.42073
3 1.07148
4 3.40349
31020 4
1 0.925505
2 1.42533
3 1.06302
4 3.41386
31030 4
1 0.933286
2 1.42435
3 1.05154
4 3.40918
31040 4
1 0.930128
2 1.42895
3 1.04263
4 3.40171
31050 4
1 0.921215
2 1.44098
3 1.04107
4 3.40327
31060 4
1 0.91506
2 1.44805
3 1.04829
4 3.41139
31070 4
1 0.918736
2 1.44473
3 1.05981
4 3.42327
31080 4
1 0.930561
2 1.43934
3 1.0672
4 3.4371
31090 4
1 0.941025
2 1.43993
3 1.06694
4 3.44789
31100 4
1 0.944588
2 1.44363
3 1.06309
4 3.45131
31110 4
1 0.942766
2 1.44445
3 1.06078
4 3.448
31120 4
1 0.942847
2 1.43979
3 1.06246
4 3.4451
31130 4
1 0.949662
2 1.43249
3 1.06456
4 3.44671
31140 4
1 0.958593
2 1.42596
3 1.06409
4 3.44864
31150 4
1 0.965789
2 1.42051
3 1.06204
4 3.44834
31160 4
1 0.970985
2 1.41426
3 1.06005
4 3.4453
31170 4
1 0.973279
2 1.40992
3 1.05883
4 3.44203
31180 4
1 0.970598
2 1.41154
3 1.05887
4 3.44101
31190 4
1 0.96706
2 1.42054
3 1.0604
4 3.448
31200 4
1 0.966571
2 1.43067
3 1.06474
4 3.46198
31210 4
1 0.968072
2 1.43357
3 1.07072
4 3.47236
31220 4
1 0.968932
2 1.42916
3 1.07399
4 3.47209
31230 4
1 0.969663
2 1.42197
3 1.06895
4 3.46058
31240 4
1 0.969824
2 1.41759
3 1.05698
4 3.4444
31250 4
1 0.968167
2 1.4175
3 1.04687
4 3.43253
31260 4
1 0.967644
2 1.42025
3 1.04363
4 3.43153
31270 4
1 0.966449
2 1.42579
3 1.04578
4 3.43802
31280 4
1 0.964576
2 1.42749
3 1.05059
4 3.44265
31290 4
1 0.96448
2 1.42486
3 1.05445
4 3.44379
31300 4
1 0.964494
2 1.42314
3 1.05512
4 3.44276
31310 4
1 0.964466
2 1.42293
3 1.05545
4 3.44285
31320 4
1 0.968625
2 1.42377
3 1.05649
4 3.44888
31330 4
1 0.974933
2 1.42437
3 1.05661
4 3.45591
31340 4
1 0.97743
2 1.42853
3 1.05523
4 3.46119
31350 4
1 0.972093
2 1.43824
3 1.05478
4 3.46511
31360 4
1 0.96202
2 1.44476
3 1.05532
4 3.4621
31370 4
1 0.954468
2 1.44187
3 1.05722
4 3.45356
31380 4
1 0.949905
2 1.43294
3 1.06124
4 3.44408
31390 4
1 0.945895
2 1.42613
3 1.06306
4 3.43509
31400 4
1 0.941102
2 1.42817
3 1.05662
4 3.42589
31410 4
1 0.936111
2 1.43487
3 1.04287
4 3.41385
31420 4
1 0.931561
2 1.43932
3 1.03145
4 3.40233
31430 4
1 0.930841
2 1.44076
3 1.02789
4 3.3995
31440 4
1 0.936832
2 1.44163
3 1.0302
4 3.40866
