# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4180 4
1 0.231357
2 0.231124
3 0.273562
4 0.736043
4190 4
1 0.230096
2 0.238485
3 0.269965
4 0.738546
4200 4
1 0.230615
2 0.241958
3 0.271373
4 0.743946
4210 4
1 0.23404
2 0.241605
3 0.276249
4 0.751894
4220 4
1 0.236711
2 0.241399
3 0.279904
4 0.758014
4230 4
1 0.237291
2 0.240903
3 0.280583
4 0.758777
4240 4
1 0.237245
2 0.239028
3 0.278819
4 0.755092
4250 4
1 0.238342
2 0.236378
3 0.275729
4 0.750449
4260 4
1 0.238658
2 0.233145
3 0.275642
4 0.747445
4270 4
1 0.238
2 0.232976
3 0.27898
4 0.749956
4280 4
1 0.239207
2 0.234769
3 0.281078
4 0.755054
4290 4
1 0.240959
2 0.236402
3 0.281095
4 0.758456
4300 4
1 0.242962
2 0.238049
3 0.281124
4 0.762135
4310 4
1 0.247724
2 0.239543
3 0.280951
4 0.768217
4320 4
1 0.253375
2 0.238555
3 0.280716
4 0.772646
4330 4
1 0.254611
2 0.233452
3 0.281871
4 0.769934
4340 4
1 0.251704
2 0.228965
3 0.285854
4 0.766523
4350 4
1 0.248906
2 0.229103
3 0.29114
4 0.769149
4360 4
1 0.245643
2 0.233505
3 0.296113
4 0.775261
4370 4
1 0.242889
2 0.239097
3 0.302446
4 0.784432
4380 4
1 0.242987
2 0.244877
3 0.308027
4 0.795891
4390 4
1 0.24597
2 0.250471
3 0.310567
4 0.807008
4400 4
1 0.251477
2 0.252387
3 0.308642
4 0.812505
4410 4
1 0.257896
2 0.252387
3 0.302672
4 0.812954
4420 4
1 0.263242
2 0.253211
3 0.296481
4 0.812934
4430 4
1 0.266625
2 0.253585
3 0.294322
4 0.814532
4440 4
1 0.268198
2 0.251764
3 0.296342
4 0.816303
4450 4
1 0.268673
2 0.249543
3 0.299853
4 0.81807
4460 4
1 0.268974
2 0.250628
3 0.301235
4 0.820838
4470 4
1 0.268215
2 0.255245
3 0.301722
4 0.825182
4480 4
1 0.268374
2 0.260505
3 0.308455
4 0.837334
4490 4
1 0.269774
2 0.263636
3 0.320027
4 0.853437
4500 4
1 0.267865
2 0.265887
3 0.330102
4 0.863854
4510 4
1 0.262875
2 0.269056
3 0.338497
4 0.870428
4520 4
1 0.262765
2 0.270379
3 0.346324
4 0.879468
4530 4
1 0.267757
2 0.268854
3 0.351437
4 0.888048
4540 4
1 0.27484
2 0.267943
3 0.352837
4 0.895621
4550 4
1 0.281512
2 0.269367
3 0.351498
4 0.902377
4560 4
1 0.285
2 0.273444
3 0.350439
4 0.908882
4570 4
1 0.285592
2 0.279752
3 0.349107
4 0.914451
4580 4
1 0.283808
2 0.285612
3 0.349913
4 0.919333
4590 4
1 0.279264
2 0.287265
3 0.35312
4 0.919649
4600 4
1 0.276287
2 0.286263
3 0.354161
4 0.916711
4610 4
1 0.276478
2 0.287356
3 0.352727
4 0.916562
4620 4
1 0.280043
2 0.290055
3 0.347037
4 0.917135
4630 4
1 0.284674
2 0.291865
3 0.337738
4 0.914277
4640 4
1 0.28814
2 0.290669
3 0.330903
4 0.909712
4650 4
1 0.288771
2 0.288069
3 0.330393
4 0.907232
4660 4
1 0.287504
2 0.286606
3 0.33361
4 0.907721
4670 4
1 0.284932
2 0.28897
3 0.334978
4 0.908879
4680 4
1 0.281844
2 0.292127
3 0.333331
4 0.907301
4690 4
1 0.277931
2 0.29287
3 0.330942
4 0.901743
4700 4
1 0.269697
2 0.292131
3 0.330001
4 0.891829
4710 4
1 0.259505
2 0.290248
3 0.330526
4 0.880279
4720 4
1 0.253165
2 0.286498
3 0.327902
4 0.867565
4730 4
1 0.253633
2 0.281012
3 0.320559
4 0.855204
4740 4
1 0.258044
2 0.27801
3 0.31273
4 0.848783
4750 4
1 0.261238
2 0.276938
3 0.308719
4 0.846895
4760 4
1 0.261302
2 0.275805
3 0.310497
4 0.847604
4770 4
1 0.259843
2 0.27663
3 0.315973
4 0.852447
4780 4
1 0.25879
2 0.278186
3 0.32194
4 0.858915
4790 4
1 0.258656
2 0.279975
3 0.327345
4 0.865976
4800 4
1 0.257323
2 0.282619
3 0.333303
4 0.873245
4810 4
1 0.25571
2 0.28339
3 0.336794
4 0.875894
4820 4
1 0.257821
2 0.283917
3 0.335763
4 0.877502
4830 4
1 0.262652
2 0.284536
3 0.330373
4 0.877561
4840 4
1 0.266255
2 0.282572
3 0.324248
4 0.873075
4850 4
1 0.268252
2 0.278291
3 0.321559
4 0.868101
4860 4
1 0.270983
2 0.276042
3 0.322422
4 0.869448
4870 4
1 0.274468
2 0.27908
3 0.32562
4 0.879168
4880 4
1 0.276961
2 0.285131
3 0.330061
4 0.892153
4890 4
1 0.277343
2 0.287538
3 0.333434
4 0.898314
4900 4
1 0.27412
2 0.283526
3 0.334699
4 0.892346
4910 4
1 0.269136
2 0.27573
3 0.333772
4 0.878638
4920 4
1 0.262649
2 0.269061
3 0.331472
4 0.863182
4930 4
1 0.256346
2 0.267002
3 0.326679
4 0.850027
4940 4
1 0.250852
2 0.267783
3 0.322459
4 0.841094
4950 4
1 0.247208
2 0.269558
3 0.321327
4 0.838093
4960 4
1 0.248685
2 0.269348
3 0.323171
4 0.841204
4970 4
1 0.253513
2 0.266006
3 0.322885
4 0.842404
4980 4
1 0.256758
2 0.262106
3 0.319053
4 0.837916
4990 4
1 0.257131
2 0.259523
3 0.317225
4 0.833878
5000 4
1 0.255318
2 0.256422
3 0.318813
4 0.830553
5010 4
1 0.251886
2 0.253095
3 0.321854
4 0.826835
5020 4
1 0.248145
2 0.252895
3 0.322958
4 0.823998
5030 4
1 0.247635
2 0.255852
3 0.321067
4 0.824554
5040 4
1 0.251239
2 0.262423
3 0.319317
4 0.832978
5050 4
1 0.256515
2 0.269201
3 0.319389
4 0.845104
5060 4
1 0.259764
2 0.272161
3 0.322195
4 0.85412
5070 4
1 0.262788
2 0.273721
3 0.327353
4 0.863862
5080 4
1 0.268807
2 0.27328
3 0.330678
4 0.872766
5090 4
1 0.275078
2 0.267858
3 0.331438
4 0.874374
5100 4
1 0.280814
2 0.261208
3 0.33361
4 0.875632
5110 4
1 0.286226
2 0.252878
3 0.336479
4 0.875584
5120 4
1 0.288354
2 0.245598
3 0.337817
4 0.871769
5130 4
1 0.28704
2 0.246289
3 0.336316
4 0.869645
5140 4
1 0.284414
2 0.25523
3 0.333206
4 0.872849
5150 4
1 0.282585
2 0.26665
3 0.332333
4 0.881568
5160 4
1 0.28319
2 0.275047
3 0.332243
4 0.89048
5170 4
1 0.282788
2 0.280251
3 0.331922
4 0.89496
5180 4
1 0.280405
2 0.282965
3 0.333783
4 0.897152
5190 4
1 0.277504
2 0.281016
3 0.339081
4 0.897601
5200 4
1 0.273725
2 0.276886
3 0.343076
4 0.893687
5210 4
1 0.270442
2 0.272849
3 0.340305
4 0.883597
5220 4
1 0.268617
2 0.268579
3 0.330899
4 0.868095
5230 4
1 0.266839
2 0.267645
3 0.318873
4 0.853357
5240 4
1 0.261404
2 0.269189
3 0.309443
4 0.840036
5250 4
1 0.254262
2 0.271472
3 0.306327
4 0.832061
5260 4
1 0.250524
2 0.274215
3 0.309349
4 0.834089
5270 4
1 0.250062
2 0.276179
3 0.316821
4 0.843062
5280 4
1 0.250391
2 0.279204
3 0.323577
4 0.853172
5290 4
1 0.25334
2 0.282981
3 0.326389
4 0.86271
5300 4
1 0.260049
2 0.284876
3 0.327739
4 0.872664
5310 4
1 0.266043
2 0.286226
3 0.32814
4 0.880409
5320 4
1 0.267911
2 0.287394
3 0.32822
4 0.883525
5330 4
1 0.267113
2 0.286102
3 0.328712
4 0.881928
5340 4
1 0.267085
2 0.28488
3 0.327646
4 0.879611
5350 4
1 0.268697
2 0.283184
3 0.326095
4 0.877975
5360 4
1 0.268723
2 0.279955
3 0.327033
4 0.875712
5370 4
1 0.267554
2 0.277899
3 0.330906
4 0.876359
5380 4
1 0.266638
2 0.275597
3 0.335452
4 0.877687
5390 4
1 0.265364
2 0.270016
3 0.339132
4 0.874512
5400 4
1 0.264028
2 0.264844
3 0.338266
4 0.867138
5410 4
1 0.262908
2 0.262987
3 0.33186
4 0.857756
5420 4
1 0.262103
2 0.264633
3 0.325982
4 0.852719
5430 4
1 0.261752
2 0.268401
3 0.322283
4 0.852435
5440 4
1 0.259924
2 0.270801
3 0.320529
4 0.851255
5450 4
1 0.25873
2 0.270071
3 0.323091
4 0.851892
5460 4
1 0.259518
2 0.267495
3 0.329069
4 0.856082
5470 4
1 0.25954
2 0.266297
3 0.333005
4 0.858841
5480 4
1 0.258572
2 0.266248
3 0.332457
4 0.857278
5490 4
1 0.25789
2 0.265252
3 0.332147
4 0.855289
5500 4
1 0.256924
2 0.261814
3 0.335763
4 0.854502
5510 4
1 0.254493
2 0.259145
3 0.341152
4 0.85479
5520 4
1 0.253002
2 0.259166
3 0.344946
4 0.857113
5530 4
1 0.252489
2 0.262937
3 0.345373
4 0.860798
5540 4
1 0.253377
2 0.270747
3 0.339943
4 0.864068
5550 4
1 0.255709
2 0.278792
3 0.332611
4 0.867111
5560 4
1 0.258155
2 0.280106
3 0.327451
4 0.865712
5570 4
1 0.259474
2 0.277053
3 0.325197
4 0.861725
5580 4
1 0.259659
2 0.274482
3 0.324866
4 0.859007
5590 4
1 0.2591
2 0.27324
3 0.324575
4 0.856915
5600 4
1 0.257162
2 0.273078
3 0.323669
4 0.853908
5610 4
1 0.25474
2 0.273289
3 0.322141
4 0.850171
5620 4
1 0.254239
2 0.271863
3 0.321872
4 0.847974
5630 4
1 0.256525
2 0.271415
3 0.325305
4 0.853245
5640 4
1 0.260526
2 0.276058
3 0.332855
4 0.869439
5650 4
1 0.264403
2 0.285154
3 0.344065
4 0.893622
5660 4
1 0.265848
2 0.294112
3 0.355633
4 0.915593
5670 4
1 0.264671
2 0.299631
3 0.364311
4 0.928614
5680 4
1 0.26764
2 0.303071
3 0.369984
4 0.940694
5690 4
1 0.274815
2 0.304771
3 0.375574
4 0.95516
5700 4
1 0.280414
2 0.30496
3 0.380836
4 0.966211
5710 4
1 0.283021
2 0.303759
3 0.382671
4 0.969451
5720 4
1 0.283791
2 0.302394
3 0.380408
4 0.966594
5730 4
1 0.281736
2 0.302259
3 0.37822
4 0.962214
5740 4
1 0.277058
2 0.302107
3 0.378407
4 0.957572
5750 4
1 0.27294
2 0.301543
3 0.379347
4 0.95383
5760 4
1 0.27162
2 0.302926
3 0.380217
4 0.954764
5770 4
1 0.274043
2 0.304688
3 0.381432
4 0.960163
5780 4
1 0.280802
2 0.303036
3 0.379442
4 0.96328
5790 4
1 0.285374
2 0.3012
3 0.375443
4 0.962017
5800 4
1 0.285032
2 0.303453
3 0.374604
4 0.963088
5810 4
1 0.28512
2 0.306817
3 0.374151
4 0.966087
5820 4
1 0.28695
2 0.308263
3 0.373342
4 0.968555
5830 4
1 0.29
2 0.306005
3 0.374433
4 0.970437
5840 4
1 0.294725
2 0.300433
3 0.376944
4 0.972102
5850 4
1 0.296134
2 0.296114
3 0.379583
4 0.971832
5860 4
1 0.293161
2 0.296084
3 0.380639
4 0.969884
5870 4
1 0.29071
2 0.298758
3 0.379414
4 0.968881
5880 4
1 0.2916
2 0.30042
3 0.377655
4 0.969675
5890 4
1 0.294828
2 0.298613
3 0.377596
4 0.971037
5900 4
1 0.297338
2 0.295792
3 0.379372
4 0.972502
5910 4
1 0.299614
2 0.293997
3 0.380658
4 0.974269
5920 4
1 0.301412
2 0.294783
3 0.382184
4 0.978379
5930 4
1 0.300268
2 0.298139
3 0.385006
4 0.983413
5940 4
1 0.296943
2 0.303649
3 0.389593
4 0.990184
5950 4
1 0.294422
2 0.308021
3 0.394262
4 0.996705
5960 4
1 0.292049
2 0.305962
3 0.394214
4 0.992225
5970 4
1 0.288774
2 0.299224
3 0.385727
4 0.973725
5980 4
1 0.286141
2 0.293594
3 0.37264
4 0.952375
5990 4
1 0.284125
2 0.291325
3 0.361264
4 0.936715
6000 4
1 0.284285
2 0.289803
3 0.355745
4 0.929833
6010 4
1 0.288176
2 0.288337
3 0.355662
4 0.932174
6020 4
1 0.294265
2 0.289094
3 0.355966
4 0.939324
6030 4
1 0.302008
2 0.29289
3 0.351464
4 0.946362
6040 4
1 0.307997
2 0.298853
3 0.344998
4 0.951849
6050 4
1 0.311866
2 0.304274
3 0.34005
4 0.95619
6060 4
1 0.312403
2 0.30753
3 0.340423
4 0.960356
6070 4
1 0.309463
2 0.308542
3 0.34603
4 0.964035
6080 4
1 0.305873
2 0.310289
3 0.351019
4 0.96718
6090 4
1 0.303182
2 0.314564
3 0.352751
4 0.970498
6100 4
1 0.30322
2 0.32222
3 0.352168
4 0.977608
6110 4
1 0.306382
2 0.328553
3 0.351851
4 0.986787
6120 4
1 0.311648
2 0.330451
3 0.352807
4 0.994906
6130 4
1 0.318814
2 0.330428
3 0.354321
4 1.00356
6140 4
1 0.326222
2 0.33148
3 0.354727
4 1.01243
6150 4
1 0.333771
2 0.333681
3 0.354603
4 1.02205
6160 4
1 0.33912
2 0.335333
3 0.354925
4 1.02938
6170 4
1 0.339584
2 0.334103
3 0.35342
4 1.02711
6180 4
1 0.336732
2 0.330775
3 0.34985
4 1.01736
6190 4
1 0.334315
2 0.329792
3 0.348371
4 1.01248
6200 4
1 0.333793
2 0.330441
3 0.35002
4 1.01425
6210 4
1 0.334716
2 0.328619
3 0.352449
4 1.01578
6220 4
1 0.337226
2 0.324882
3 0.354502
4 1.01661
6230 4
1 0.339901
2 0.321313
3 0.356905
4 1.01812
6240 4
1 0.339798
2 0.318555
3 0.359039
4 1.01739
6250 4
1 0.335883
2 0.316632
3 0.361809
4 1.01432
6260 4
1 0.3286
2 0.314618
3 0.364299
4 1.00752
6270 4
1 0.321264
2 0.313783
3 0.360389
4 0.995436
6280 4
1 0.315237
2 0.316042
3 0.352544
4 0.983823
6290 4
1 0.310836
2 0.31836
3 0.346246
4 0.975442
6300 4
1 0.308227
2 0.316914
3 0.344513
4 0.969655
6310 4
1 0.309923
2 0.312507
3 0.346561
4 0.968991
6320 4
1 0.317656
2 0.310224
3 0.351275
4 0.979155
6330 4
1 0.329178
2 0.314024
3 0.357054
4 1.00026
6340 4
1 0.337211
2 0.320759
3 0.360215
4 1.01819
6350 4
1 0.339409
2 0.325417
3 0.360489
4 1.02531
6360 4
1 0.337747
2 0.327509
3 0.361808
4 1.02706
6370 4
1 0.335341
2 0.330022
3 0.366549
4 1.03191
6380 4
1 0.334975
2 0.333659
3 0.372318
4 1.04095
6390 4
1 0.337251
2 0.334806
3 0.376573
4 1.04863
6400 4
1 0.339439
2 0.331797
3 0.377091
4 1.04833
6410 4
1 0.340574
2 0.326247
3 0.374358
4 1.04118
6420 4
1 0.343612
2 0.322826
3 0.370746
4 1.03718
6430 4
1 0.346568
2 0.323004
3 0.368108
4 1.03768
6440 4
1 0.347215
2 0.325103
3 0.369036
4 1.04135
6450 4
1 0.34729
2 0.329577
3 0.372169
4 1.04904
6460 4
1 0.349937
2 0.334824
3 0.37454
4 1.0593
6470 4
1 0.352346
2 0.338972
3 0.37434
4 1.06566
6480 4
1 0.354909
2 0.341007
3 0.374028
4 1.06994
6490 4
1 0.360725
2 0.342399
3 0.376724
4 1.07985
6500 4
1 0.368093
2 0.34755
3 0.38052
4 1.09616
6510 4
1 0.374247
2 0.354587
3 0.385465
4 1.1143
6520 4
1 0.37692
2 0.362067
3 0.390279
4 1.12927
6530 4
1 0.374333
2 0.367387
3 0.390973
4 1.13269
6540 4
1 0.36961
2 0.369342
3 0.389457
4 1.12841
6550 4
1 0.364947
2 0.370927
3 0.392329
4 1.1282
6560 4
1 0.360355
2 0.374339
3 0.399161
4 1.13385
6570 4
1 0.356106
2 0.378779
3 0.406725
4 1.14161
6580 4
1 0.355504
2 0.380918
3 0.410643
4 1.14707
6590 4
1 0.359028
2 0.383018
3 0.412273
4 1.15432
6600 4
1 0.361883
2 0.383812
3 0.413126
4 1.15882
6610 4
1 0.361789
2 0.380867
3 0.413042
4 1.1557
6620 4
1 0.360129
2 0.37721
3 0.413845
4 1.15118
6630 4
1 0.359667
2 0.377051
3 0.414362
4 1.15108
6640 4
1 0.360489
2 0.381521
3 0.411263
4 1.15327
6650 4
1 0.35905
2 0.386356
3 0.409968
4 1.15537
6660 4
1 0.35853
2 0.38906
3 0.41187
4 1.15946
6670 4
1 0.361577
2 0.389355
3 0.41252
4 1.16345
6680 4
1 0.367732
2 0.38503
3 0.412841
4 1.1656
6690 4
1 0.37183
2 0.379071
3 0.414299
4 1.1652
6700 4
1 0.371264
2 0.377219
3 0.414479
4 1.16296
6710 4
1 0.370187
2 0.380496
3 0.41344
4 1.16412
6720 4
1 0.374294
2 0.384081
3 0.409667
4 1.16804
6730 4
1 0.383436
2 0.38168
3 0.403432
4 1.16855
6740 4
1 0.394474
2 0.374232
3 0.398657
4 1.16736
6750 4
1 0.402654
2 0.36336
3 0.401371
4 1.16739
6760 4
1 0.405917
2 0.353591
3 0.408843
4 1.16835
6770 4
1 0.401205
2 0.348866
3 0.41376
4 1.16383
6780 4
1 0.392295
2 0.350094
3 0.414407
4 1.1568
6790 4
1 0.385954
2 0.359092
3 0.41062
4 1.15567
6800 4
1 0.385164
2 0.371001
3 0.405298
4 1.16146
6810 4
1 0.389846
2 0.378749
3 0.401949
4 1.17054
6820 4
1 0.394768
2 0.379456
3 0.402049
4 1.17627
6830 4
1 0.398329
2 0.374347
3 0.404405
4 1.17708
6840 4
1 0.401429
2 0.367807
3 0.407063
4 1.1763
6850 4
1 0.399465
2 0.365639
3 0.409634
4 1.17474
6860 4
1 0.388362
2 0.368195
3 0.411842
4 1.1684
6870 4
1 0.377301
2 0.371193
3 0.41177
4 1.16026
6880 4
1 0.373287
2 0.371329
3 0.407861
4 1.15248
6890 4
1 0.376558
2 0.368192
3 0.40462
4 1.14937
6900 4
1 0.38168
2 0.364099
3 0.404054
4 1.14983
6910 4
1 0.382941
2 0.359899
3 0.401979
4 1.14482
6920 4
1 0.382746
2 0.356272
3 0.396845
4 1.13586
6930 4
1 0.38294
2 0.354167
3 0.393269
4 1.13038
6940 4
1 0.382274
2 0.35287
3 0.395115
4 1.13026
6950 4
1 0.380814
2 0.35394
3 0.399989
4 1.13474
6960 4
1 0.378986
2 0.357404
3 0.402034
4 1.13842
6970 4
1 0.379279
2 0.361469
3 0.399143
4 1.13989
6980 4
1 0.383055
2 0.364834
3 0.393489
4 1.14138
6990 4
1 0.389816
2 0.365735
3 0.390992
4 1.14654
7000 4
1 0.393723
2 0.363352
3 0.395125
4 1.1522
7010 4
1 0.391339
2 0.361316
3 0.403183
4 1.15584
7020 4
1 0.389812
2 0.363555
3 0.410105
4 1.16347
7030 4
1 0.39263
2 0.367086
3 0.416058
4 1.17577
7040 4
1 0.398991
2 0.369803
3 0.421521
4 1.19031
7050 4
1 0.40464
2 0.37209
3 0.4233
4 1.20003
7060 4
1 0.406567
2 0.376316
3 0.420945
4 1.20383
7070 4
1 0.407974
2 0.380357
3 0.41861
4 1.20694
7080 4
1 0.409771
2 0.380126
3 0.420433
4 1.21033
7090 4
1 0.410201
2 0.377222
3 0.426071
4 1.21349
7100 4
1 0.409836
2 0.37645
3 0.434085
4 1.22037
7110 4
1 0.411158
2 0.380157
3 0.439191
4 1.23051
7120 4
1 0.411091
2 0.384739
3 0.442783
4 1.23861
7130 4
1 0.406668
2 0.387375
3 0.443463
4 1.23751
7140 4
1 0.397995
2 0.3889
3 0.439333
4 1.22623
7150 4
1 0.389166
2 0.388675
3 0.437116
4 1.21496
7160 4
1 0.384642
2 0.389712
3 0.441093
4 1.21545
7170 4
1 0.385028
2 0.393086
3 0.446718
4 1.22483
7180 4
1 0.38912
2 0.39436
3 0.448786
4 1.23227
7190 4
1 0.393445
2 0.393448
3 0.445377
4 1.23227
7200 4
1 0.396148
2 0.391832
3 0.439828
4 1.22781
7210 4
1 0.39717
2 0.390885
3 0.434243
4 1.2223
7220 4
1 0.395475
2 0.394167
3 0.429375
4 1.21902
7230 4
1 0.393574
2 0.40022
3 0.424979
4 1.21877
7240 4
1 0.39541
2 0.402562
3 0.421492
4 1.21946
7250 4
1 0.399788
2 0.397651
3 0.42061
4 1.21805
7260 4
1 0.40375
2 0.389894
3 0.422028
4 1.21567
7270 4
1 0.404181
2 0.385338
3 0.423465
4 1.21298
7280 4
1 0.401829
2 0.387066
3 0.424609
4 1.2135
7290 4
1 0.396843
2 0.391767
3 0.428217
4 1.21683
7300 4
1 0.391309
2 0.398283
3 0.433293
4 1.22289
7310 4
1 0.389698
2 0.404133
3 0.437274
4 1.2311
7320 4
1 0.391582
2 0.403311
3 0.435617
4 1.23051
7330 4
1 0.398212
2 0.398738
3 0.431752
4 1.2287
7340 4
1 0.40789
2 0.396796
3 0.429124
4 1.23381
7350 4
1 0.414944
2 0.397805
3 0.427069
4 1.23982
7360 4
1 0.419155
2 0.398841
3 0.426933
4 1.24493
7370 4
1 0.421326
2 0.397445
3 0.427913
4 1.24668
7380 4
1 0.420624
2 0.394845
3 0.430503
4 1.24597
7390 4
1 0.418726
2 0.391766
3 0.435257
4 1.24575
7400 4
1 0.415991
2 0.388772
3 0.44258
4 1.24734
7410 4
1 0.413865
2 0.388515
3 0.451744
4 1.25412
7420 4
1 0.416317
2 0.390721
3 0.457944
4 1.26498
7430 4
1 0.422777
2 0.394946
3 0.463988
4 1.28171
7440 4
1 0.43198
2 0.402357
3 0.472156
4 1.30649
7450 4
1 0.43971
2 0.411731
3 0.477039
4 1.32848
7460 4
1 0.442198
2 0.42307
3 0.475909
4 1.34118
7470 4
1 0.443754
2 0.435154
3 0.473441
4 1.35235
7480 4
1 0.448646
2 0.442392
3 0.473286
4 1.36432
7490 4
1 0.454178
2 0.440018
3 0.474797
4 1.36899
7500 4
1 0.456368
2 0.434769
3 0.474094
4 1.36523
7510 4
1 0.454384
2 0.432739
3 0.470631
4 1.35775
7520 4
1 0.450346
2 0.433599
3 0.469046
4 1.35299
7530 4
1 0.449542
2 0.433083
3 0.470459
4 1.35308
7540 4
1 0.451975
2 0.431916
3 0.473285
4 1.35718
7550 4
1 0.453178
2 0.436152
3 0.474918
4 1.36425
7560 4
1 0.452795
2 0.445153
3 0.472183
4 1.37013
7570 4
1 0.45072
2 0.45382
3 0.465969
4 1.37051
7580 4
1 0.447756
2 0.459723
3 0.460641
4 1.36812
7590 4
1 0.449278
2 0.458427
3 0.458226
4 1.36593
7600 4
1 0.452151
2 0.452035
3 0.456487
4 1.36067
7610 4
1 0.450422
2 0.44752
3 0.455001
4 1.35294
7620 4
1 0.44595
2 0.449013
3 0.456306
4 1.35127
7630 4
1 0.442339
2 0.45296
3 0.458309
4 1.35361
7640 4
1 0.443071
2 0.453768
3 0.461641
4 1.35848
7650 4
1 0.449627
2 0.45191
3 0.46645
4 1.36799
7660 4
1 0.456267
2 0.448311
3 0.471286
4 1.37586
7670 4
1 0.457404
2 0.440481
3 0.475035
4 1.37292
7680 4
1 0.45449
2 0.431561
3 0.478158
4 1.36421
7690 4
1 0.454471
2 0.424441
3 0.480485
4 1.3594
7700 4
1 0.45851
2 0.420459
3 0.479152
4 1.35812
7710 4
1 0.460389
2 0.420527
3 0.476095
4 1.35701
7720 4
1 0.457574
2 0.420193
3 0.47573
4 1.3535
7730 4
1 0.452671
2 0.416763
3 0.47761
4 1.34704
7740 4
1 0.445677
2 0.415378
3 0.480154
4 1.34121
7750 4
1 0.437061
2 0.417192
3 0.480182
4 1.33443
7760 4
1 0.432234
2 0.420193
3 0.477861
4 1.33029
7770 4
1 0.434676
2 0.421984
3 0.476678
4 1.33334
7780 4
1 0.440151
2 0.423497
3 0.478113
4 1.34176
7790 4
1 0.442153
2 0.426689
3 0.480472
4 1.34931
7800 4
1 0.44105
2 0.431459
3 0.478997
4 1.35151
7810 4
1 0.438154
2 0.435227
3 0.472673
4 1.34605
7820 4
1 0.434149
2 0.435835
3 0.467065
4 1.33705
7830 4
1 0.431083
2 0.435709
3 0.465854
4 1.33265
7840 4
1 0.431675
2 0.436984
3 0.46763
4 1.33629
7850 4
1 0.43442
2 0.438285
3 0.469803
4 1.34251
7860 4
1 0.434853
2 0.440953
3 0.469686
4 1.34549
7870 4
1 0.430359
2 0.441466
3 0.466576
4 1.3384
7880 4
1 0.423742
2 0.438362
3 0.462521
4 1.32463
7890 4
1 0.418337
2 0.432503
3 0.462666
4 1.31351
7900 4
1 0.41653
2 0.425444
3 0.469297
4 1.31127
7910 4
1 0.421727
2 0.421016
3 0.47813
4 1.32087
7920 4
1 0.427012
2 0.422016
3 0.485301
4 1.33433
7930 4
1 0.429535
2 0.425
3 0.487741
4 1.34228
7940 4
1 0.431664
2 0.427539
3 0.487257
4 1.34646
7950 4
1 0.430051
2 0.431924
3 0.487357
4 1.34933
7960 4
1 0.42688
2 0.436846
3 0.491901
4 1.35563
7970 4
1 0.42635
2 0.44238
3 0.497409
4 1.36614
7980 4
1 0.429002
2 0.449096
3 0.497383
4 1.37548
7990 4
1 0.433992
2 0.452735
3 0.490036
4 1.37676
8000 4
1 0.438143
2 0.451163
3 0.47848
4 1.36779
8010 4
1 0.440148
2 0.44791
3 0.469069
4 1.35713
8020 4
1 0.438968
2 0.445923
3 0.462329
4 1.34722
8030 4
1 0.436372
2 0.442334
3 0.459274
4 1.33798
8040 4
1 0.438103
2 0.43919
3 0.46236
4 1.33965
8050 4
1 0.444082
2 0.43931
3 0.470898
4 1.35429
8060 4
1 0.44917
2 0.441268
3 0.478546
4 1.36898
8070 4
1 0.453331
2 0.443614
3 0.481611
4 1.37856
8080 4
1 0.455616
2 0.444979
3 0.482438
4 1.38303
8090 4
1 0.450835
2 0.443553
3 0.48396
4 1.37835
8100 4
1 0.440525
2 0.440278
3 0.484844
4 1.36565
8110 4
1 0.432112
2 0.438973
3 0.481918
4 1.353
8120 4
1 0.428042
2 0.439547
3 0.476233
4 1.34382
8130 4
1 0.426858
2 0.437026
3 0.474111
4 1.338
8140 4
1 0.427487
2 0.434356
3 0.480066
4 1.34191
8150 4
1 0.431993
2 0.435393
3 0.489797
4 1.35718
8160 4
1 0.436318
2 0.437621
3 0.496278
4 1.37022
8170 4
1 0.435151
2 0.436909
3 0.497109
4 1.36917
8180 4
1 0.433372
2 0.432239
3 0.494459
4 1.36007
8190 4
1 0.435907
2 0.426065
3 0.490406
4 1.35238
8200 4
1 0.438876
2 0.422198
3 0.487488
4 1.34856
8210 4
1 0.438792
2 0.421978
3 0.486966
4 1.34774
8220 4
1 0.439628
2 0.422467
3 0.487522
4 1.34962
8230 4
1 0.442396
2 0.422993
3 0.490597
4 1.35599
8240 4
1 0.444703
2 0.422106
3 0.497285
4 1.36409
8250 4
1 0.445571
2 0.419123
3 0.502601
4 1.3673
8260 4
1 0.442866
2 0.416817
3 0.504769
4 1.36445
8270 4
1 0.438788
2 0.416684
3 0.503853
4 1.35932
8280 4
1 0.437669
2 0.417679
3 0.500296
4 1.35564
8290 4
1 0.439391
2 0.420988
3 0.497471
4 1.35785
8300 4
1 0.442064
2 0.429407
3 0.496324
4 1.3678
8310 4
1 0.444371
2 0.436875
3 0.496516
4 1.37776
8320 4
1 0.44628
2 0.436247
3 0.497487
4 1.38001
8330 4
1 0.445954
2 0.433642
3 0.498977
4 1.37857
8340 4
1 0.441091
2 0.435165
3 0.501906
4 1.37816
8350 4
1 0.434364
2 0.439666
3 0.508525
4 1.38256
8360 4
1 0.431028
2 0.444314
3 0.518199
4 1.39354
8370 4
1 0.431779
2 0.449247
3 0.528666
4 1.40969
8380 4
1 0.43205
2 0.451003
3 0.535902
4 1.41895
8390 4
1 0.42897
2 0.447565
3 0.535614
4 1.41215
8400 4
1 0.424391
2 0.446562
3 0.530161
4 1.40111
8410 4
