# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.469709
4 1.36875
52650 4
1 0.425965
2 0.48244
3 0.455758
4 1.36416
52660 4
1 0.432845
2 0.479604
3 0.450131
4 1.36258
52670 4
1 0.426051
2 0.483407
3 0.444125
4 1.35358
52680 4
1 0.43023
2 0.484854
3 0.453857
4 1.36894
52690 4
1 0.419677
2 0.478183
3 0.463809
4 1.36167
52700 4
1 0.428184
2 0.47674
3 0.460358
4 1.36528
52710 4
1 0.423576
2 0.47521
3 0.45883
4 1.35762
52720 4
1 0.421561
2 0.480764
3 0.459242
4 1.36157
52730 4
1 0.425549
2 0.471277
3 0.452463
4 1.34929
52740 4
1 0.421125
2 0.470623
3 0.45846
4 1.35021
52750 4
1 0.423354
2 0.474227
3 0.459847
4 1.35743
52760 4
1 0.416837
2 0.472282
3 0.454472
4 1.34359
52770 4
1 0.421223
2 0.480672
3 0.454923
4 1.35682
52780 4
1 0.419718
2 0.487323
3 0.450522
4 1.35756
52790 4
1 0.421298
2 0.492862
3 0.461445
4 1.37561
52800 4
1 0.416742
2 0.497176
3 0.46786
4 1.38178
52810 4
1 0.42032
2 0.48824
3 0.470229
4 1.37879
52820 4
1 0.423663
2 0.498291
3 0.462876
4 1.38483
52830 4
1 0.41721
2 0.499356
3 0.462478
4 1.37904
52840 4
1 0.419532
2 0.497093
3 0.468649
4 1.38527
52850 4
1 0.420304
2 0.495539
3 0.460501
4 1.37634
52860 4
1 0.419084
2 0.489685
3 0.459475
4 1.36824
52870 4
1 0.419325
2 0.490887
3 0.470385
4 1.3806
52880 4
1 0.420223
2 0.493385
3 0.464622
4 1.37823
52890 4
1 0.433503
2 0.496899
3 0.467457
4 1.39786
52900 4
1 0.431211
2 0.49357
3 0.463065
4 1.38785
52910 4
1 0.424165
2 0.502027
3 0.458672
4 1.38486
52920 4
1 0.430888
2 0.500829
3 0.456706
4 1.38842
52930 4
1 0.416872
2 0.497768
3 0.454952
4 1.36959
52940 4
1 0.420979
2 0.491919
3 0.45478
4 1.36768
52950 4
1 0.421688
2 0.486099
3 0.447447
4 1.35523
52960 4
1 0.426236
2 0.486546
3 0.451027
4 1.36381
52970 4
1 0.421599
2 0.491409
3 0.459364
4 1.37237
52980 4
1 0.426799
2 0.494251
3 0.459325
4 1.38038
52990 4
1 0.43722
2 0.498684
3 0.459058
4 1.39496
53000 4
1 0.436219
2 0.500381
3 0.46304
4 1.39964
53010 4
1 0.436679
2 0.498146
3 0.458638
4 1.39346
53020 4
1 0.433375
2 0.513686
3 0.45403
4 1.40109
53030 4
1 0.426675
2 0.499697
3 0.457682
4 1.38405
53040 4
1 0.416489
2 0.506937
3 0.461452
4 1.38488
53050 4
1 0.420829
2 0.491135
3 0.472187
4 1.38415
53060 4
1 0.433153
2 0.495266
3 0.463945
4 1.39236
53070 4
1 0.439913
2 0.485366
3 0.461289
4 1.38657
53080 4
1 0.441716
2 0.490953
3 0.456433
4 1.3891
53090 4
1 0.436187
2 0.493794
3 0.455173
4 1.38515
53100 4
1 0.437328
2 0.489283
3 0.455691
4 1.3823
53110 4
1 0.430204
2 0.500511
3 0.467446
4 1.39816
53120 4
1 0.4348
2 0.499996
3 0.46321
4 1.39801
53130 4
1 0.442909
2 0.495506
3 0.46405
4 1.40247
53140 4
1 0.435406
2 0.491097
3 0.468948
4 1.39545
53150 4
1 0.435467
2 0.481258
3 0.467154
4 1.38388
53160 4
1 0.440346
2 0.482341
3 0.465212
4 1.3879
53170 4
1 0.43524
2 0.479398
3 0.456919
4 1.37156
53180 4
1 0.426607
2 0.484644
3 0.456779
4 1.36803
53190 4
1 0.423331
2 0.48183
3 0.449945
4 1.35511
53200 4
1 0.428128
2 0.483913
3 0.455334
4 1.36738
53210 4
1 0.419203
2 0.474488
3 0.461719
4 1.35541
53220 4
1 0.412292
2 0.477006
3 0.462496
4 1.35179
53230 4
1 0.424001
2 0.490438
3 0.461407
4 1.37585
53240 4
1 0.425587
2 0.498598
3 0.453554
4 1.37774
53250 4
1 0.432391
2 0.504132
3 0.453716
4 1.39024
53260 4
1 0.447249
2 0.501932
3 0.45475
4 1.40393
53270 4
1 0.444968
2 0.504465
3 0.466813
4 1.41625
53280 4
1 0.452414
2 0.494815
3 0.470188
4 1.41742
53290 4
1 0.446318
2 0.502947
3 0.467023
4 1.41629
53300 4
1 0.446093
2 0.497219
3 0.465139
4 1.40845
53310 4
1 0.438548
2 0.505036
3 0.46782
4 1.4114
53320 4
1 0.438836
2 0.505762
3 0.466806
4 1.4114
53330 4
1 0.443017
2 0.513416
3 0.46844
4 1.42487
53340 4
1 0.440593
2 0.504058
3 0.464495
4 1.40915
53350 4
1 0.433637
2 0.507671
3 0.467902
4 1.40921
53360 4
1 0.439239
2 0.527565
3 0.464035
4 1.43084
53370 4
1 0.433769
2 0.518499
3 0.459441
4 1.41171
53380 4
1 0.443155
2 0.511804
3 0.467728
4 1.42269
53390 4
1 0.452253
2 0.503486
3 0.464296
4 1.42003
53400 4
1 0.45067
2 0.506259
3 0.469043
4 1.42597
53410 4
1 0.449655
2 0.503539
3 0.467798
4 1.42099
53420 4
1 0.451562
2 0.514636
3 0.464258
4 1.43046
53430 4
1 0.455444
2 0.51358
3 0.461237
4 1.43026
53440 4
1 0.451741
2 0.509641
3 0.465204
4 1.42659
53450 4
1 0.438086
2 0.514583
3 0.4685
4 1.42117
53460 4
1 0.443273
2 0.525265
3 0.468393
4 1.43693
53470 4
1 0.441264
2 0.510753
3 0.462717
4 1.41473
53480 4
1 0.437413
2 0.497043
3 0.454985
4 1.38944
53490 4
1 0.430387
2 0.491364
3 0.45946
4 1.38121
53500 4
1 0.422072
2 0.486298
3 0.46382
4 1.37219
53510 4
1 0.415566
2 0.484627
3 0.471983
4 1.37218
53520 4
1 0.429028
2 0.494154
3 0.472549
4 1.39573
53530 4
1 0.425188
2 0.489215
3 0.468555
4 1.38296
53540 4
1 0.433961
2 0.494259
3 0.4723
4 1.40052
53550 4
1 0.445569
2 0.514314
3 0.472356
4 1.43224
53560 4
1 0.442486
2 0.511546
3 0.469071
4 1.4231
53570 4
1 0.435647
2 0.513424
3 0.458993
4 1.40806
53580 4
1 0.42242
2 0.4963
3 0.455333
4 1.37405
53590 4
1 0.428287
2 0.494912
3 0.456222
4 1.37942
53600 4
1 0.433979
2 0.503656
3 0.451149
4 1.38878
53610 4
1 0.439773
2 0.503266
3 0.458692
4 1.40173
53620 4
1 0.432675
2 0.504237
3 0.445792
4 1.3827
53630 4
1 0.426253
2 0.493597
3 0.453858
4 1.37371
53640 4
1 0.42928
2 0.495727
3 0.45795
4 1.38296
53650 4
1 0.433026
2 0.483428
3 0.441573
4 1.35803
53660 4
1 0.443358
2 0.48383
3 0.441389
4 1.36858
53670 4
1 0.449914
2 0.484809
3 0.450612
4 1.38533
53680 4
1 0.461969
2 0.479888
3 0.443932
4 1.38579
53690 4
1 0.447159
2 0.491952
3 0.445632
4 1.38474
53700 4
1 0.437166
2 0.488206
3 0.449985
4 1.37536
53710 4
1 0.438704
2 0.483909
3 0.443985
4 1.3666
53720 4
1 0.438297
2 0.485112
3 0.439542
4 1.36295
53730 4
1 0.437058
2 0.488059
3 0.443891
4 1.36901
53740 4
1 0.446678
2 0.495748
3 0.450972
4 1.3934
53750 4
1 0.446411
2 0.500647
3 0.463306
4 1.41036
53760 4
1 0.437418
2 0.511966
3 0.462293
4 1.41168
53770 4
1 0.433111
2 0.513902
3 0.481099
4 1.42811
53780 4
1 0.435945
2 0.512062
3 0.47106
4 1.41907
53790 4
1 0.449416
2 0.497137
3 0.461127
4 1.40768
53800 4
1 0.446079
2 0.496589
3 0.450767
4 1.39344
53810 4
1 0.444219
2 0.494064
3 0.451472
4 1.38976
53820 4
1 0.437288
2 0.491617
3 0.458509
4 1.38741
53830 4
1 0.431588
2 0.490758
3 0.450664
4 1.37301
53840 4
1 0.427672
2 0.49054
3 0.450113
4 1.36833
53850 4
1 0.429782
2 0.487489
3 0.439418
4 1.35669
53860 4
1 0.440981
2 0.488824
3 0.437834
4 1.36764
53870 4
1 0.432115
2 0.490133
3 0.440946
4 1.36319
53880 4
1 0.432716
2 0.488846
3 0.443042
4 1.3646
53890 4
1 0.424637
2 0.497918
3 0.45128
4 1.37384
53900 4
1 0.424237
2 0.498161
3 0.445075
4 1.36747
53910 4
1 0.421076
2 0.498817
3 0.438955
4 1.35885
53920 4
1 0.419212
2 0.48829
3 0.429847
4 1.33735
53930 4
1 0.432802
2 0.491983
3 0.42846
4 1.35325
53940 4
1 0.421504
2 0.490426
3 0.429801
4 1.34173
53950 4
1 0.415018
2 0.486226
3 0.41301
4 1.31425
53960 4
1 0.412487
2 0.492156
3 0.408324
4 1.31297
53970 4
1 0.41958
2 0.499186
3 0.419244
4 1.33801
53980 4
1 0.423072
2 0.487604
3 0.41562
4 1.3263
53990 4
1 0.424183
2 0.478544
3 0.409954
4 1.31268
54000 4
1 0.425829
2 0.489946
3 0.412803
4 1.32858
54010 4
1 0.428795
2 0.496503
3 0.414219
4 1.33952
54020 4
1 0.430905
2 0.490469
3 0.409617
4 1.33099
54030 4
1 0.424454
2 0.49287
3 0.40256
4 1.31988
54040 4
1 0.424013
2 0.494527
3 0.408528
4 1.32707
54050 4
1 0.43084
2 0.503814
3 0.414359
4 1.34901
54060 4
1 0.431659
2 0.496255
3 0.432805
4 1.36072
54070 4
1 0.436714
2 0.492042
3 0.428484
4 1.35724
54080 4
1 0.43273
2 0.487996
3 0.415566
4 1.33629
54090 4
1 0.437388
2 0.484249
3 0.414835
4 1.33647
54100 4
1 0.45299
2 0.486533
3 0.417655
4 1.35718
54110 4
1 0.449212
2 0.493579
3 0.422333
4 1.36512
54120 4
1 0.443735
2 0.50357
3 0.422896
4 1.3702
54130 4
1 0.434441
2 0.491545
3 0.412129
4 1.33812
54140 4
1 0.430346
2 0.495433
3 0.406587
4 1.33237
54150 4
1 0.435676
2 0.497495
3 0.402231
4 1.3354
54160 4
1 0.437899
2 0.510293
3 0.402598
4 1.35079
54170 4
1 0.441471
2 0.505279
3 0.402852
4 1.3496
54180 4
1 0.442954
2 0.496907
3 0.401246
4 1.34111
54190 4
1 0.445032
2 0.505249
3 0.40782
4 1.3581
54200 4
1 0.438422
2 0.500726
3 0.409453
4 1.3486
54210 4
1 0.437428
2 0.50069
3 0.404237
4 1.34235
54220 4
1 0.439939
2 0.491352
3 0.408317
4 1.33961
54230 4
1 0.441461
2 0.498365
3 0.407419
4 1.34724
54240 4
1 0.450628
2 0.497329
3 0.401783
4 1.34974
54250 4
1 0.457006
2 0.493785
3 0.413417
4 1.36421
54260 4
1 0.45304
2 0.496085
3 0.419902
4 1.36903
54270 4
1 0.455241
2 0.495388
3 0.415207
4 1.36584
54280 4
1 0.451477
2 0.494119
3 0.42119
4 1.36679
54290 4
1 0.456475
2 0.498576
3 0.426494
4 1.38155
54300 4
1 0.462064
2 0.494792
3 0.4188
4 1.37566
54310 4
1 0.459426
2 0.488471
3 0.413127
4 1.36102
54320 4
1 0.45098
2 0.497896
3 0.408523
4 1.3574
54330 4
1 0.460184
2 0.495636
3 0.402976
4 1.3588
54340 4
1 0.465429
2 0.499302
3 0.417461
4 1.38219
54350 4
1 0.456942
2 0.504617
3 0.412353
4 1.37391
54360 4
1 0.453144
2 0.500448
3 0.408793
4 1.36239
54370 4
1 0.457089
2 0.499317
3 0.415839
4 1.37225
54380 4
1 0.451666
2 0.501626
3 0.410092
4 1.36338
54390 4
1 0.458017
2 0.485025
3 0.417119
4 1.36016
54400 4
1 0.470952
2 0.494279
3 0.421686
4 1.38692
54410 4
1 0.473293
2 0.49952
3 0.430657
4 1.40347
54420 4
1 0.482379
2 0.500005
3 0.430673
4 1.41306
54430 4
1 0.47407
2 0.511195
3 0.422616
4 1.40788
54440 4
1 0.477093
2 0.50668
3 0.429568
4 1.41334
54450 4
1 0.479756
2 0.498955
3 0.426257
4 1.40497
54460 4
1 0.473126
2 0.495668
3 0.425881
4 1.39467
54470 4
1 0.463792
2 0.51227
3 0.434413
4 1.41048
54480 4
1 0.465428
2 0.509108
3 0.435189
4 1.40973
54490 4
1 0.458964
2 0.49836
3 0.434554
4 1.39188
54500 4
1 0.458621
2 0.498075
3 0.42217
4 1.37887
54510 4
1 0.462697
2 0.509901
3 0.41733
4 1.38993
54520 4
1 0.462289
2 0.50915
3 0.417954
4 1.38939
54530 4
1 0.464082
2 0.507648
3 0.42533
4 1.39706
54540 4
1 0.463968
2 0.508727
3 0.437192
4 1.40989
54550 4
1 0.464475
2 0.516754
3 0.441048
4 1.42228
54560 4
1 0.464542
2 0.524676
3 0.446569
4 1.43579
54570 4
1 0.476464
2 0.530046
3 0.437977
4 1.44449
54580 4
1 0.46518
2 0.529217
3 0.426831
4 1.42123
54590 4
1 0.467982
2 0.522294
3 0.425189
4 1.41546
54600 4
1 0.462526
2 0.524567
3 0.423793
4 1.41089
54610 4
1 0.453761
2 0.5359
3 0.426086
4 1.41575
54620 4
1 0.462442
2 0.523679
3 0.427979
4 1.4141
54630 4
1 0.461551
2 0.530412
3 0.430974
4 1.42294
54640 4
1 0.482383
2 0.545399
3 0.443849
4 1.47163
54650 4
1 0.478774
2 0.542619
3 0.449168
4 1.47056
54660 4
1 0.487821
2 0.548567
3 0.444275
4 1.48066
54670 4
1 0.488808
2 0.550124
3 0.433109
4 1.47204
54680 4
1 0.48032
2 0.541661
3 0.437341
4 1.45932
54690 4
1 0.482665
2 0.539216
3 0.448388
4 1.47027
54700 4
1 0.484774
2 0.541902
3 0.444289
4 1.47096
54710 4
1 0.487477
2 0.533918
3 0.453633
4 1.47503
54720 4
1 0.480385
2 0.540573
3 0.452037
4 1.47299
54730 4
1 0.489235
2 0.560427
3 0.442537
4 1.4922
54740 4
1 0.489829
2 0.558187
3 0.44349
4 1.49151
54750 4
1 0.489426
2 0.561282
3 0.455769
4 1.50648
54760 4
1 0.486704
2 0.568648
3 0.460277
4 1.51563
54770 4
1 0.4849
2 0.552884
3 0.458375
4 1.49616
54780 4
1 0.478561
2 0.55524
3 0.445647
4 1.47945
54790 4
1 0.484609
2 0.549816
3 0.440342
4 1.47477
54800 4
1 0.484075
2 0.533766
3 0.427404
4 1.44525
54810 4
1 0.493565
2 0.529747
3 0.42527
4 1.44858
54820 4
1 0.496977
2 0.527137
3 0.425751
4 1.44987
54830 4
1 0.494031
2 0.537016
3 0.434229
4 1.46528
54840 4
1 0.481764
2 0.546915
3 0.441095
4 1.46977
54850 4
1 0.479266
2 0.547189
3 0.443563
4 1.47002
54860 4
1 0.479324
2 0.544738
3 0.441449
4 1.46551
54870 4
1 0.482615
2 0.550138
3 0.446455
4 1.47921
54880 4
1 0.486924
2 0.556501
3 0.443114
4 1.48654
54890 4
1 0.487199
2 0.552646
3 0.425742
4 1.46559
54900 4
1 0.489273
2 0.554775
3 0.431298
4 1.47535
54910 4
1 0.476251
2 0.555845
3 0.437638
4 1.46974
54920 4
1 0.483057
2 0.549064
3 0.458606
4 1.49073
54930 4
1 0.477673
2 0.548527
3 0.455618
4 1.48182
54940 4
1 0.475796
2 0.553019
3 0.451768
4 1.48058
54950 4
1 0.488208
2 0.550419
3 0.455942
4 1.49457
54960 4
1 0.490517
2 0.566823
3 0.464405
4 1.52175
54970 4
1 0.493316
2 0.568166
3 0.46227
4 1.52375
54980 4
1 0.49834
2 0.561125
3 0.460606
4 1.52007
54990 4
1 0.493055
2 0.562452
3 0.45643
4 1.51194
55000 4
1 0.498217
2 0.560079
3 0.462184
4 1.52048
55010 4
1 0.494458
2 0.565929
3 0.463425
4 1.52381
55020 4
1 0.489832
2 0.561237
3 0.453051
4 1.50412
55030 4
1 0.489804
2 0.570623
3 0.444425
4 1.50485
55040 4
1 0.494062
2 0.572518
3 0.446564
4 1.51314
55050 4
1 0.503525
2 0.562543
3 0.446661
4 1.51273
55060 4
1 0.497418
2 0.563944
3 0.449354
4 1.51072
55070 4
1 0.498691
2 0.559766
3 0.452242
4 1.5107
55080 4
1 0.48847
2 0.553179
3 0.445077
4 1.48673
55090 4
1 0.483043
2 0.562693
3 0.445601
4 1.49134
55100 4
1 0.486414
2 0.553476
3 0.456946
4 1.49684
55110 4
1 0.486469
2 0.568699
3 0.452431
4 1.5076
55120 4
1 0.482967
2 0.573669
3 0.441437
4 1.49807
55130 4
1 0.493185
2 0.565896
3 0.441661
4 1.50074
55140 4
1 0.495252
2 0.569024
3 0.448858
4 1.51313
55150 4
1 0.491448
2 0.554362
3 0.435681
4 1.48149
55160 4
1 0.499396
2 0.56269
3 0.437415
4 1.4995
55170 4
1 0.493791
2 0.566992
3 0.442539
4 1.50332
55180 4
1 0.499747
2 0.579657
3 0.454131
4 1.53353
55190 4
1 0.499842
2 0.572093
3 0.459143
4 1.53108
55200 4
1 0.486016
2 0.569624
3 0.456012
4 1.51165
55210 4
1 0.492171
2 0.58134
3 0.455216
4 1.52873
55220 4
1 0.492276
2 0.57592
3 0.453217
4 1.52141
55230 4
1 0.506303
2 0.570441
3 0.451703
4 1.52845
55240 4
1 0.498133
2 0.564484
3 0.452044
4 1.51466
55250 4
1 0.494269
2 0.556612
3 0.453647
4 1.50453
55260 4
1 0.493401
2 0.545877
3 0.449858
4 1.48914
55270 4
1 0.495766
2 0.543344
3 0.457306
4 1.49642
55280 4
1 0.480757
2 0.546531
3 0.459567
4 1.48686
55290 4
1 0.46933
2 0.553546
3 0.452801
4 1.47568
55300 4
1 0.48532
2 0.547268
3 0.44842
4 1.48101
55310 4
1 0.476053
2 0.552239
3 0.441893
4 1.47019
55320 4
1 0.472936
2 0.563231
3 0.443183
4 1.47935
55330 4
1 0.474662
2 0.580552
3 0.445168
4 1.50038
55340 4
1 0.461968
2 0.57664
3 0.44718
4 1.48579
55350 4
1 0.467452
2 0.565444
3 0.449868
4 1.48276
55360 4
1 0.465743
2 0.557404
3 0.447292
4 1.47044
55370 4
1 0.47814
2 0.556802
3 0.451304
4 1.48625
55380 4
1 0.47668
2 0.551076
3 0.45305
4 1.48081
55390 4
1 0.469467
2 0.551612
3 0.454703
4 1.47578
55400 4
1 0.471436
2 0.550821
3 0.442144
4 1.4644
55410 4
1 0.473107
2 0.549641
3 0.445338
4 1.46809
55420 4
1 0.466547
2 0.554254
3 0.450142
4 1.47094
55430 4
1 0.463986
2 0.563196
3 0.436998
4 1.46418
55440 4
1 0.469773
2 0.554003
3 0.44603
4 1.46981
55450 4
1 0.469273
2 0.553991
3 0.452491
4 1.47575
55460 4
1 0.469193
2 0.555139
3 0.454268
4 1.4786
55470 4
1 0.466986
2 0.548182
3 0.455293
4 1.47046
55480 4
1 0.466182
2 0.541984
3 0.447448
4 1.45561
55490 4
1 0.466673
2 0.554008
3 0.446758
4 1.46744
55500 4
1 0.464047
2 0.554326
3 0.451982
4 1.47036
55510 4
1 0.456933
2 0.549975
3 0.450465
4 1.45737
55520 4
1 0.453628
2 0.549665
3 0.456627
4 1.45992
55530 4
1 0.451641
2 0.550141
3 0.451455
4 1.45324
55540 4
1 0.463609
2 0.554575
3 0.455739
4 1.47392
55550 4
1 0.467403
2 0.566372
3 0.452463
4 1.48624
55560 4
1 0.464431
2 0.563881
3 0.453989
4 1.4823
55570 4
1 0.464126
2 0.557004
3 0.445434
4 1.46656
55580 4
1 0.462783
2 0.543286
3 0.437642
4 1.44371
55590 4
1 0.462379
2 0.552079
3 0.441151
4 1.45561
55600 4
1 0.455219
2 0.548774
3 0.450622
4 1.45462
55610 4
1 0.44561
2 0.540988
3 0.450687
4 1.43728
55620 4
1 0.446959
2 0.542615
3 0.462328
4 1.4519
55630 4
1 0.449175
2 0.545396
3 0.449047
4 1.44362
55640 4
1 0.453371
2 0.546388
3 0.441262
4 1.44102
55650 4
1 0.447957
2 0.558137
3 0.447004
4 1.4531
55660 4
1 0.44925
2 0.56512
3 0.450151
4 1.46452
55670 4
1 0.455197
2 0.554991
3 0.44793
4 1.45812
55680 4
1 0.456307
2 0.553243
3 0.448693
4 1.45824
55690 4
1 0.46453
2 0.55807
3 0.44643
4 1.46903
55700 4
1 0.455862
2 0.563033
3 0.445878
4 1.46477
55710 4
1 0.467024
2 0.574963
3 0.443777
4 1.48576
55720 4
1 0.456469
2 0.576057
3 0.441165
4 1.47369
55730 4
1 0.457721
2 0.565221
3 0.444655
4 1.4676
55740 4
1 0.455823
2 0.565178
3 0.443757
4 1.46476
55750 4
1 0.45968
2 0.562855
3 0.452074
4 1.47461
55760 4
1 0.457946
2 0.559121
3 0.441091
4 1.45816
55770 4
1 0.458019
2 0.552525
3 0.431145
4 1.44169
55780 4
1 0.451141
2 0.554036
3 0.443616
4 1.44879
55790 4
1 0.456134
2 0.54842
3 0.441836
4 1.44639
55800 4
1 0.462223
2 0.55788
3 0.446654
4 1.46676
55810 4
1 0.461974
2 0.569488
3 0.446642
4 1.4781
55820 4
1 0.4679
2 0.564549
3 0.440361
4 1.47281
55830 4
1 0.458089
2 0.558688
3 0.439044
4 1.45582
55840 4
1 0.453946
2 0.559797
3 0.437367
4 1.45111
55850 4
1 0.457217
2 0.56116
3 0.449476
4 1.46785
55860 4
1 0.4645
2 0.566735
3 0.459853
4 1.49109
55870 4
1 0.456934
2 0.568778
3 0.44743
4 1.47314
55880 4
1 0.46142
2 0.557544
3 0.448958
4 1.46792
55890 4
1 0.460554
2 0.565941
3 0.451116
4 1.47761
55900 4
1 0.460858
2 0.560872
3 0.441698
4 1.46343
55910 4
1 0.463732
2 0.559394
3 0.446306
4 1.46943
55920 4
1 0.448111
2 0.556142
3 0.435197
4 1.43945
55930 4
1 0.449088
2 0.551922
3 0.434734
4 1.43574
55940 4
1 0.465039
2 0.556628
3 0.445584
4 1.46725
55950 4
1 0.464937
2 0.566226
3 0.443274
4 1.47444
55960 4
1 0.458834
2 0.56696
3 0.447429
4 1.47322
55970 4
1 0.454405
2 0.586025
3 0.442501
4 1.48293
55980 4
1 0.460456
2 0.57607
3 0.45199
4 1.48852
55990 4
1 0.4548
2 0.557928
3 0.455478
4 1.46821
56000 4
1 0.459133
2 0.541283
3 0.459205
4 1.45962
56010 4
1 0.455692
2 0.551407
3 0.454021
4 1.46112
56020 4
1 0.453244
2 0.551704
3 0.453903
4 1.45885
56030 4
1 0.449069
2 0.555731
3 0.454387
4 1.45919
56040 4
1 0.446616
2 0.557526
3 0.447488
4 1.45163
56050 4
1 0.453334
2 0.563957
3 0.442586
4 1.45988
56060 4
1 0.469385
2 0.574605
3 0.449472
4 1.49346
56070 4
1 0.467797
2 0.557284
3 0.445471
4 1.47055
56080 4
1 0.451108
2 0.561926
3 0.451838
4 1.46487
56090 4
1 0.439366
2 0.550546
3 0.457452
4 1.44736
56100 4
1 0.440899
2 0.539684
3 0.454133
4 1.43472
56110 4
1 0.438416
2 0.533536
3 0.44677
4 1.41872
56120 4
1 0.440534
2 0.534377
3 0.454986
4 1.4299
56130 4
1 0.452664
2 0.540669
3 0.446907
4 1.44024
56140 4
1 0.441194
2 0.537805
3 0.448357
4 1.42736
56150 4
1 0.449234
2 0.53981
3 0.453408
4 1.44245
56160 4
1 0.443614
2 0.551709
3 0.456902
4 1.45223
56170 4
1 0.442907
2 0.542834
3 0.455782
4 1.44152
56180 4
1 0.441224
2 0.55543
3 0.447205
4 1.44386
56190 4
1 0.44411
2 0.559046
3 0.440136
4 1.44329
56200 4
1 0.437654
2 0.556061
3 0.444189
4 1.4379
56210 4
1 0.433753
2 0.553122
3 0.449041
4 1.43592
56220 4
1 0.440022
2 0.537946
3 0.452022
4 1.42999
56230 4
1 0.430106
2 0.524952
3 0.453756
4 1.40881
56240 4
1 0.438108
2 0.532893
3 0.446402
4 1.4174
56250 4
1 0.441828
2 0.527054
3 0.440987
4 1.40987
56260 4
1 0.442444
2 0.525796
3 0.435488
4 1.40373
56270 4
1 0.45191
2 0.53653
3 0.445416
4 1.43386
56280 4
1 0.445072
2 0.5423
3 0.461703
4 1.44908
56290 4
1 0.444034
2 0.548536
3 0.45947
4 1.45204
56300 4
1 0.443107
2 0.544716
3 0.447151
4 1.43497
56310 4
1 0.436532
2 0.534998
3 0.448417
4 1.41995
56320 4
1 0.44584
2 0.52863
3 0.447156
4 1.42163
56330 4
1 0.443441
2 0.536845
3 0.44449
4 1.42478
56340 4
1 0.449007
2 0.530278
3 0.454518
4 1.4338
56350 4
1 0.445496
2 0.537943
3 0.437786
4 1.42123
56360 4
1 0.438178
2 0.535503
3 0.433555
4 1.40724
56370 4
1 0.43085
2 0.537014
3 0.430455
4 1.39832
56380 4
1 0.430722
2 0.542829
3 0.42753
4 1.40108
56390 4
1 0.432979
2 0.529902
3 0.429762
4 1.39264
56400 4
1 0.44316
2 0.529884
3 0.427786
4 1.40083
56410 4
1 0.4454
2 0.536564
3 0.43104
4 1.413
56420 4
1 0.445314
2 0.52383
3 0.43025
4 1.39939
56430 4
1 0.442243
2 0.52297
3 0.429617
4 1.39483
56440 4
1 0.436422
2 0.530871
3 0.440284
4 1.40758
56450 4
1 0.432501
2 0.522477
3 0.443535
4 1.39851
56460 4
1 0.433309
2 0.521686
3 0.447544
4 1.40254
56470 4
1 0.43658
2 0.522758
3 0.451212
4 1.41055
56480 4
1 0.443049
2 0.524621
3 0.445447
4 1.41312
56490 4
1 0.447908
2 0.533538
3 0.450489
4 1.43193
56500 4
1 0.443035
2 0.531256
3 0.440524
4 1.41481
56510 4
1 0.441418
2 0.537603
3 0.435936
4 1.41496
56520 4
1 0.440052
2 0.530843
3 0.434276
4 1.40517
56530 4
1 0.447786
2 0.528132
3 0.442584
4 1.4185
56540 4
1 0.447352
2 0.525032
3 0.45117
4 1.42355
56550 4
1 0.434654
2 0.53092
3 0.45706
4 1.42263
56560 4
1 0.446727
2 0.538144
3 0.461415
4 1.44629
56570 4
1 0.454979
2 0.535399
3 0.452727
4 1.4431
56580 4
1 0.452225
2 0.528619
3 0.450033
4 1.43088
56590 4
1 0.451462
2 0.531454
3 0.449469
4 1.43239
56600 4
1 0.453279
2 0.553181
3 0.466579
4 1.47304
56610 4
1 0.46727
2 0.548408
3 0.456705
4 1.47238
56620 4
1 0.476699
2 0.535994
3 0.449949
4 1.46264
56630 4
1 0.465213
2 0.550151
3 0.457508
4 1.47287
56640 4
1 0.456798
2 0.562187
3 0.45092
4 1.4699
56650 4
1 0.462559
2 0.561139
3 0.461921
4 1.48562
56660 4
1 0.464115
2 0.557139
3 0.460374
4 1.48163
56670 4
1 0.459415
2 0.557203
3 0.469573
4 1.48619
56680 4
1 0.44876
2 0.555066
3 0.46297
4 1.4668
56690 4
1 0.449504
2 0.560991
3 0.460499
4 1.47099
56700 4
1 0.446994
2 0.564773
3 0.470032
4 1.4818
56710 4
1 0.440711
2 0.560502
3 0.465486
4 1.4667
56720 4
1 0.431151
2 0.53918
3 0.447168
4 1.4175
56730 4
1 0.434437
2 0.530125
3 0.447577
4 1.41214
56740 4
1 0.433415
2 0.536653
3 0.454718
4 1.42479
56750 4
1 0.439435
2 0.541018
3 0.453968
4 1.43442
56760 4
1 0.435121
2 0.543589
3 0.451751
4 1.43046
56770 4
1 0.430968
2 0.543035
3 0.442708
4 1.41671
56780 4
1 0.428153
2 0.535917
3 0.448603
4 1.41267
56790 4
1 0.425293
2 0.543394
3 0.452394
4 1.42108
56800 4
1 0.429573
2 0.547584
3 0.451333
4 1.42849
56810 4
1 0.419321
2 0.544477
3 0.434058
4 1.39786
56820 4
1 0.418966
2 0.531126
3 0.45055
4 1.40064
56830 4
1 0.422495
2 0.520629
3 0.451232
4 1.39436
56840 4
1 0.424456
2 0.52958
3 0.461352
4 1.41539
56850 4
1 0.437266
2 0.540231
3 0.459508
4 1.43701
56860 4
1 0.436701
2 0.547166
3 0.464662
4 1.44853
56870 4
1 0.442231
2 0.541931
