# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 1.18466
4 3.78028
8490 4
1 1.16067
2 1.44845
3 1.17936
4 3.78849
8500 4
1 1.16628
2 1.44912
3 1.17785
4 3.79325
8510 4
1 1.16642
2 1.4453
3 1.18035
4 3.79207
8520 4
1 1.16265
2 1.44154
3 1.18143
4 3.78563
8530 4
1 1.16134
2 1.43382
3 1.18285
4 3.778
8540 4
1 1.1636
2 1.42325
3 1.18958
4 3.77643
8550 4
1 1.16684
2 1.41978
3 1.2
4 3.78661
8560 4
1 1.16946
2 1.42462
3 1.21259
4 3.80667
8570 4
1 1.1682
2 1.43071
3 1.22317
4 3.82208
8580 4
1 1.15999
2 1.43622
3 1.22261
4 3.81882
8590 4
1 1.14883
2 1.43977
3 1.21493
4 3.80353
8600 4
1 1.14042
2 1.44354
3 1.2098
4 3.79376
8610 4
1 1.13886
2 1.45385
3 1.20693
4 3.79965
8620 4
1 1.145
2 1.46898
3 1.20403
4 3.81801
8630 4
1 1.15133
2 1.48478
3 1.20183
4 3.83793
8640 4
1 1.15206
2 1.49434
3 1.20103
4 3.84743
8650 4
1 1.14789
2 1.49195
3 1.20307
4 3.84291
8660 4
1 1.14296
2 1.47971
3 1.20593
4 3.8286
8670 4
1 1.14606
2 1.46386
3 1.21042
4 3.82035
8680 4
1 1.1579
2 1.45087
3 1.22106
4 3.82984
8690 4
1 1.16724
2 1.43966
3 1.23782
4 3.84471
8700 4
1 1.16901
2 1.43207
3 1.25192
4 3.853
8710 4
1 1.16688
2 1.43197
3 1.25893
4 3.85778
8720 4
1 1.16435
2 1.43647
3 1.25711
4 3.85793
8730 4
1 1.16323
2 1.43863
3 1.25066
4 3.85252
8740 4
1 1.1634
2 1.43772
3 1.24853
4 3.84964
8750 4
1 1.16691
2 1.43507
3 1.25778
4 3.85976
8760 4
1 1.17489
2 1.43399
3 1.2728
4 3.88168
8770 4
1 1.18504
2 1.44056
3 1.28197
4 3.90757
8780 4
1 1.19266
2 1.45384
3 1.28155
4 3.92805
8790 4
1 1.19342
2 1.47558
3 1.27866
4 3.94766
8800 4
1 1.19267
2 1.49888
3 1.28234
4 3.9739
8810 4
1 1.19601
2 1.51045
3 1.28948
4 3.99594
8820 4
1 1.20364
2 1.50254
3 1.29368
4 3.99986
8830 4
1 1.21069
2 1.48437
3 1.29728
4 3.99234
8840 4
1 1.2157
2 1.46675
3 1.30577
4 3.98822
8850 4
1 1.21627
2 1.46256
3 1.31435
4 3.99319
8860 4
1 1.21452
2 1.46953
3 1.31694
4 4.00098
8870 4
1 1.21925
2 1.47624
3 1.31306
4 4.00855
8880 4
1 1.2319
2 1.47827
3 1.29954
4 4.00972
8890 4
1 1.24532
2 1.47404
3 1.28166
4 4.00102
8900 4
1 1.25363
2 1.46913
3 1.27399
4 3.99675
8910 4
1 1.25765
2 1.46716
3 1.27919
4 4.00399
8920 4
1 1.26198
2 1.46763
3 1.28629
4 4.01591
8930 4
1 1.26151
2 1.46801
3 1.2844
4 4.01392
8940 4
1 1.25551
2 1.47167
3 1.27391
4 4.00108
8950 4
1 1.25218
2 1.4769
3 1.26412
4 3.99319
8960 4
1 1.25533
2 1.48045
3 1.26126
4 3.99704
8970 4
1 1.26062
2 1.48084
3 1.26265
4 4.00411
8980 4
1 1.26383
2 1.48001
3 1.26665
4 4.01049
8990 4
1 1.26191
2 1.48274
3 1.27068
4 4.01534
9000 4
1 1.25529
2 1.49013
3 1.27513
4 4.02055
9010 4
1 1.25109
2 1.50032
3 1.28306
4 4.03447
9020 4
1 1.2557
2 1.50953
3 1.29035
4 4.05558
9030 4
1 1.26666
2 1.51112
3 1.29485
4 4.07264
9040 4
1 1.27943
2 1.51099
3 1.29687
4 4.08729
9050 4
1 1.29364
2 1.51611
3 1.29413
4 4.10389
9060 4
1 1.30316
2 1.5257
3 1.28855
4 4.1174
9070 4
1 1.30334
2 1.53286
3 1.28411
4 4.12031
9080 4
1 1.29989
2 1.5388
3 1.27979
4 4.11849
9090 4
1 1.29639
2 1.54891
3 1.27267
4 4.11798
9100 4
1 1.29323
2 1.55801
3 1.26712
4 4.11837
9110 4
1 1.29046
2 1.55737
3 1.26628
4 4.11411
9120 4
1 1.28574
2 1.5467
3 1.27017
4 4.10261
9130 4
1 1.27849
2 1.53099
3 1.27786
4 4.08733
9140 4
1 1.27111
2 1.5163
3 1.28198
4 4.0694
9150 4
1 1.26397
2 1.50518
3 1.27907
4 4.04822
9160 4
1 1.25907
2 1.49647
3 1.27326
4 4.02881
9170 4
1 1.25842
2 1.48674
3 1.2722
4 4.01736
9180 4
1 1.25765
2 1.48359
3 1.27756
4 4.0188
9190 4
1 1.25208
2 1.48609
3 1.28033
4 4.0185
9200 4
1 1.24358
2 1.49028
3 1.27278
4 4.00664
9210 4
1 1.2384
2 1.49593
3 1.25873
4 3.99306
9220 4
1 1.23573
2 1.49746
3 1.24537
4 3.97856
9230 4
1 1.23124
2 1.48979
3 1.23861
4 3.95963
9240 4
1 1.22822
2 1.47622
3 1.23939
4 3.94383
9250 4
1 1.23345
2 1.46879
3 1.24161
4 3.94384
9260 4
1 1.24394
2 1.47112
3 1.23994
4 3.95501
9270 4
1 1.25588
2 1.48181
3 1.23998
4 3.97767
9280 4
1 1.26659
2 1.49987
3 1.2441
4 4.01056
9290 4
1 1.27761
2 1.5186
3 1.24594
4 4.04214
9300 4
1 1.2875
2 1.53268
3 1.24486
4 4.06504
9310 4
1 1.29444
2 1.54278
3 1.24654
4 4.08376
9320 4
1 1.29553
2 1.54879
3 1.25169
4 4.09601
9330 4
1 1.29085
2 1.55352
3 1.25767
4 4.10205
9340 4
1 1.27978
2 1.55618
3 1.26087
4 4.09683
9350 4
1 1.27163
2 1.55638
3 1.26285
4 4.09085
9360 4
1 1.27634
2 1.56176
3 1.27009
4 4.10819
9370 4
1 1.289
2 1.5728
3 1.28793
4 4.14973
9380 4
1 1.30205
2 1.57883
3 1.30756
4 4.18844
9390 4
1 1.30391
2 1.5761
3 1.31691
4 4.19693
9400 4
1 1.29492
2 1.56635
3 1.32005
4 4.18133
9410 4
1 1.28346
2 1.55393
3 1.32352
4 4.16091
9420 4
1 1.27774
2 1.54733
3 1.3266
4 4.15168
9430 4
1 1.27782
2 1.55112
3 1.32804
4 4.15699
9440 4
1 1.27926
2 1.56443
3 1.32217
4 4.16585
9450 4
1 1.28227
2 1.58126
3 1.30686
4 4.17039
9460 4
1 1.2849
2 1.59792
3 1.29432
4 4.17714
9470 4
1 1.28883
2 1.61435
3 1.29878
4 4.20195
9480 4
1 1.29847
2 1.63126
3 1.31125
4 4.24099
9490 4
1 1.30908
2 1.64473
3 1.32226
4 4.27608
9500 4
1 1.31841
2 1.64604
3 1.33203
4 4.29649
9510 4
1 1.33211
2 1.63025
3 1.33775
4 4.30011
9520 4
1 1.34868
2 1.61252
3 1.34394
4 4.30514
9530 4
1 1.36445
2 1.60668
3 1.35598
4 4.32711
9540 4
1 1.37451
2 1.61221
3 1.37206
4 4.35879
9550 4
1 1.38537
2 1.62094
3 1.38284
4 4.38916
9560 4
1 1.4026
2 1.62447
3 1.38689
4 4.41396
9570 4
1 1.41796
2 1.62596
3 1.38134
4 4.42525
9580 4
1 1.42728
2 1.63037
3 1.37229
4 4.42995
9590 4
1 1.43283
2 1.63378
3 1.36869
4 4.4353
9600 4
1 1.43726
2 1.63714
3 1.36368
4 4.43808
9610 4
1 1.43715
2 1.64362
3 1.35548
4 4.43626
9620 4
1 1.43165
2 1.6509
3 1.35591
4 4.43846
9630 4
1 1.4241
2 1.65152
3 1.36025
4 4.43586
9640 4
1 1.41688
2 1.64386
3 1.3627
4 4.42344
9650 4
1 1.40741
2 1.63027
3 1.36059
4 4.39827
9660 4
1 1.40011
2 1.62109
3 1.35507
4 4.37627
9670 4
1 1.39897
2 1.6213
3 1.35143
4 4.3717
9680 4
1 1.40165
2 1.63108
3 1.35056
4 4.38329
9690 4
1 1.40862
2 1.64499
3 1.3529
4 4.40651
9700 4
1 1.41806
2 1.65445
3 1.35397
4 4.42648
9710 4
1 1.4223
2 1.65255
3 1.35621
4 4.43106
9720 4
1 1.42249
2 1.64015
3 1.35903
4 4.42167
9730 4
1 1.42555
2 1.62585
3 1.35739
4 4.40879
9740 4
1 1.43168
2 1.61839
3 1.35628
4 4.40636
9750 4
1 1.44104
2 1.62154
3 1.36335
4 4.42594
9760 4
1 1.45217
2 1.63518
3 1.37388
4 4.46124
9770 4
1 1.4645
2 1.64992
3 1.38107
4 4.49549
9780 4
1 1.47576
2 1.66021
3 1.38226
4 4.51823
9790 4
1 1.48312
2 1.66247
3 1.3821
4 4.52769
9800 4
1 1.48757
2 1.65854
3 1.38585
4 4.53196
9810 4
1 1.49309
2 1.653
3 1.39178
4 4.53788
9820 4
1 1.49857
2 1.64758
3 1.39662
4 4.54278
9830 4
1 1.49892
2 1.64148
3 1.40057
4 4.54096
9840 4
1 1.49402
2 1.63424
3 1.40453
4 4.53279
9850 4
1 1.48484
2 1.62953
3 1.41181
4 4.52617
9860 4
1 1.47041
2 1.63439
3 1.41784
4 4.52264
9870 4
1 1.45913
2 1.64757
3 1.416
4 4.5227
9880 4
1 1.45497
2 1.65881
3 1.40698
4 4.52077
9890 4
1 1.45144
2 1.66407
3 1.39294
4 4.50845
9900 4
1 1.44127
2 1.66514
3 1.38082
4 4.48723
9910 4
1 1.42827
2 1.66495
3 1.37279
4 4.466
9920 4
1 1.42231
2 1.66179
3 1.36704
4 4.45114
9930 4
1 1.42487
2 1.65669
3 1.36645
4 4.44801
9940 4
1 1.43241
2 1.65597
3 1.36825
4 4.45662
9950 4
1 1.44184
2 1.66166
3 1.3665
4 4.47
9960 4
1 1.4532
2 1.66436
3 1.35894
4 4.4765
9970 4
1 1.46316
2 1.66631
3 1.34674
4 4.47621
9980 4
1 1.46629
2 1.67554
3 1.33549
4 4.47732
9990 4
1 1.46451
2 1.6899
3 1.32931
4 4.48372
10000 4
1 1.45597
2 1.69937
3 1.32727
4 4.48261
10010 4
1 1.44821
2 1.69416
3 1.33268
4 4.47504
10020 4
1 1.44798
2 1.68053
3 1.34266
4 4.47117
10030 4
1 1.45663
2 1.66592
3 1.3528
4 4.47535
10040 4
1 1.46305
2 1.65345
3 1.35888
4 4.47538
10050 4
1 1.4582
2 1.64897
3 1.36083
4 4.468
10060 4
1 1.45082
2 1.65619
3 1.36535
4 4.47237
10070 4
1 1.45024
2 1.67082
3 1.37365
4 4.49471
10080 4
1 1.45992
2 1.68771
3 1.37525
4 4.52288
10090 4
1 1.47236
2 1.69798
3 1.36796
4 4.5383
10100 4
1 1.48254
2 1.69064
3 1.36045
4 4.53363
10110 4
1 1.48756
2 1.67245
3 1.35713
4 4.51714
10120 4
1 1.48492
2 1.65868
3 1.3581
4 4.50169
10130 4
1 1.47981
2 1.65997
3 1.36076
4 4.50055
10140 4
1 1.48369
2 1.66804
3 1.36517
4 4.51689
10150 4
1 1.49276
2 1.67305
3 1.37366
4 4.53947
10160 4
1 1.49882
2 1.67601
3 1.38575
4 4.56059
10170 4
1 1.50103
2 1.67953
3 1.39039
4 4.57096
10180 4
1 1.50077
2 1.68588
3 1.38742
4 4.57408
10190 4
1 1.49537
2 1.69267
3 1.38645
4 4.57448
10200 4
1 1.48767
2 1.68852
3 1.38903
4 4.56523
10210 4
1 1.47829
2 1.67632
3 1.39051
4 4.54512
10220 4
1 1.46686
2 1.66708
3 1.39129
4 4.52523
10230 4
1 1.45926
2 1.66107
3 1.3912
4 4.51153
10240 4
1 1.4538
2 1.65915
3 1.39232
4 4.50528
10250 4
1 1.45011
2 1.66363
3 1.39296
4 4.5067
10260 4
1 1.45608
2 1.66955
3 1.38674
4 4.51237
10270 4
1 1.47302
2 1.67064
3 1.37622
4 4.51988
10280 4
1 1.48896
2 1.66891
3 1.36853
4 4.5264
10290 4
1 1.49531
2 1.67464
3 1.36296
4 4.5329
10300 4
1 1.49616
2 1.68314
3 1.35686
4 4.53617
10310 4
1 1.50043
2 1.68883
3 1.35276
4 4.54202
10320 4
1 1.50257
2 1.69229
3 1.34992
4 4.54478
10330 4
1 1.49339
2 1.69241
3 1.35034
4 4.53614
10340 4
1 1.47903
2 1.68768
3 1.35444
4 4.52115
10350 4
1 1.46943
2 1.67792
3 1.35638
4 4.50374
10360 4
1 1.4727
2 1.66588
3 1.3527
4 4.49128
10370 4
1 1.48017
2 1.65526
3 1.34354
4 4.47897
10380 4
1 1.48487
2 1.65162
3 1.32933
4 4.46582
10390 4
1 1.48793
2 1.65957
3 1.31218
4 4.45968
10400 4
1 1.48983
2 1.67781
3 1.301
4 4.46864
10410 4
1 1.49222
2 1.69692
3 1.2994
4 4.48853
10420 4
1 1.49554
2 1.70802
3 1.30283
4 4.50639
10430 4
1 1.49674
2 1.71442
3 1.31061
4 4.52178
10440 4
1 1.49776
2 1.71594
3 1.32182
4 4.53552
10450 4
1 1.50126
2 1.715
3 1.33625
4 4.55251
10460 4
1 1.50755
2 1.71488
3 1.34892
4 4.57136
10470 4
1 1.51383
2 1.71277
3 1.35227
4 4.57886
10480 4
1 1.51744
2 1.71246
3 1.34617
4 4.57607
10490 4
1 1.51967
2 1.71747
3 1.33053
4 4.56767
10500 4
1 1.51881
2 1.7199
3 1.31127
4 4.54998
10510 4
1 1.5137
2 1.71877
3 1.30033
4 4.5328
10520 4
1 1.51142
2 1.7162
3 1.30008
4 4.52771
10530 4
1 1.51355
2 1.71298
3 1.30608
4 4.53261
10540 4
1 1.51428
2 1.71621
3 1.31877
4 4.54926
10550 4
1 1.50919
2 1.72847
3 1.33036
4 4.56802
10560 4
1 1.50135
2 1.7413
3 1.33603
4 4.57868
10570 4
1 1.50071
2 1.74256
3 1.33959
4 4.58285
10580 4
1 1.50798
2 1.73348
3 1.34673
4 4.5882
10590 4
1 1.51524
2 1.72458
3 1.36052
4 4.60035
10600 4
1 1.5205
2 1.71946
3 1.36897
4 4.60893
10610 4
1 1.52682
2 1.71965
3 1.35959
4 4.60606
10620 4
1 1.53266
2 1.72625
3 1.34169
4 4.6006
10630 4
1 1.53888
2 1.72792
3 1.32491
4 4.59171
10640 4
1 1.5474
2 1.72068
3 1.31182
4 4.57991
10650 4
1 1.54986
2 1.71562
3 1.30485
4 4.57034
10660 4
1 1.54178
2 1.71723
3 1.30002
4 4.55904
10670 4
1 1.52893
2 1.72259
3 1.29313
4 4.54465
10680 4
1 1.51796
2 1.73023
3 1.28933
4 4.53752
10690 4
1 1.51295
2 1.73949
3 1.29199
4 4.54443
10700 4
1 1.51459
2 1.74699
3 1.29646
4 4.55803
10710 4
1 1.51634
2 1.74971
3 1.30416
4 4.5702
10720 4
1 1.51565
2 1.74865
3 1.31503
4 4.57934
10730 4
1 1.51634
2 1.74696
3 1.32287
4 4.58617
10740 4
1 1.51965
2 1.74668
3 1.32608
4 4.59241
10750 4
1 1.52411
2 1.7454
3 1.3231
4 4.59261
10760 4
1 1.52668
2 1.7442
3 1.31807
4 4.58894
10770 4
1 1.5202
2 1.74764
3 1.32079
4 4.58862
10780 4
1 1.50396
2 1.75494
3 1.32555
4 4.58445
10790 4
1 1.49257
2 1.7595
3 1.32205
4 4.57412
10800 4
1 1.49332
2 1.75716
3 1.31061
4 4.5611
10810 4
1 1.50402
2 1.74821
3 1.29795
4 4.55019
10820 4
1 1.51835
2 1.7407
3 1.29089
4 4.54994
10830 4
1 1.52891
2 1.7385
3 1.29197
4 4.55939
10840 4
1 1.53307
2 1.74191
3 1.3
4 4.57498
10850 4
1 1.53477
2 1.74373
3 1.31104
4 4.58954
10860 4
1 1.5368
2 1.7408
3 1.32183
4 4.59944
10870 4
1 1.5393
2 1.74328
3 1.32833
4 4.61092
10880 4
1 1.54459
2 1.74977
3 1.33125
4 4.62561
10890 4
1 1.54969
2 1.75816
3 1.33123
4 4.63907
10900 4
1 1.55343
2 1.7652
3 1.32754
4 4.64617
10910 4
1 1.56152
2 1.75944
3 1.32613
4 4.64708
10920 4
1 1.57598
2 1.74365
3 1.32749
4 4.64712
10930 4
1 1.58631
2 1.73169
3 1.32674
4 4.64473
10940 4
1 1.58325
2 1.72413
3 1.32758
4 4.63497
10950 4
1 1.56931
2 1.71698
3 1.33645
4 4.62273
10960 4
1 1.55569
2 1.71413
3 1.3518
4 4.62162
10970 4
1 1.54904
2 1.71247
3 1.36359
4 4.6251
10980 4
1 1.55454
2 1.70693
3 1.36573
4 4.62719
10990 4
1 1.56908
2 1.69989
3 1.3598
4 4.62877
11000 4
1 1.58127
2 1.69795
3 1.34972
4 4.62894
11010 4
1 1.58362
2 1.70564
3 1.34284
4 4.63209
11020 4
1 1.57568
2 1.71356
3 1.34382
4 4.63307
11030 4
1 1.56453
2 1.71519
3 1.34888
4 4.62859
11040 4
1 1.558
2 1.71669
3 1.35067
4 4.62535
11050 4
1 1.55994
2 1.7179
3 1.34937
4 4.62721
11060 4
1 1.56887
2 1.7173
3 1.34907
4 4.63524
11070 4
1 1.5786
2 1.71864
3 1.35472
4 4.65196
11080 4
1 1.58076
2 1.72485
3 1.36323
4 4.66883
11090 4
1 1.57263
2 1.73273
3 1.37088
4 4.67624
11100 4
1 1.55921
2 1.73513
3 1.37789
4 4.67224
11110 4
1 1.5467
2 1.73215
3 1.38402
4 4.66287
11120 4
1 1.54009
2 1.72995
3 1.39048
4 4.66052
11130 4
1 1.5397
2 1.72342
3 1.39521
4 4.65833
11140 4
1 1.54373
2 1.70954
3 1.39411
4 4.64737
11150 4
1 1.54841
2 1.69961
3 1.38766
4 4.63567
11160 4
1 1.55259
2 1.69938
3 1.3736
4 4.62557
11170 4
1 1.56025
2 1.70936
3 1.36153
4 4.63114
11180 4
1 1.56966
2 1.7265
3 1.36133
4 4.65749
11190 4
1 1.57523
2 1.74144
3 1.36874
4 4.68541
11200 4
1 1.58062
2 1.75281
3 1.3747
4 4.70814
11210 4
1 1.59032
2 1.76376
3 1.37812
4 4.7322
11220 4
1 1.60852
2 1.77381
3 1.37954
4 4.76187
11230 4
1 1.63056
2 1.77744
3 1.38093
4 4.78893
11240 4
1 1.64891
2 1.77222
3 1.38415
4 4.80528
11250 4
1 1.65809
2 1.7639
3 1.38795
4 4.80993
11260 4
1 1.66118
2 1.75987
3 1.38716
4 4.80822
11270 4
1 1.66322
2 1.76097
3 1.37958
4 4.80378
11280 4
1 1.66622
2 1.76503
3 1.37116
4 4.80241
11290 4
1 1.67075
2 1.76402
3 1.36379
4 4.79856
11300 4
1 1.67893
2 1.75846
3 1.35645
4 4.79384
11310 4
1 1.69432
2 1.75613
3 1.34824
4 4.79869
11320 4
1 1.71438
2 1.7595
3 1.34312
4 4.817
11330 4
1 1.73197
2 1.76446
3 1.34343
4 4.83986
11340 4
1 1.73485
2 1.77207
3 1.34621
4 4.85313
11350 4
1 1.72147
2 1.78236
3 1.34778
4 4.85161
11360 4
1 1.69859
2 1.7937
3 1.34692
4 4.83921
11370 4
1 1.67621
2 1.80607
3 1.34996
4 4.83224
11380 4
1 1.66807
2 1.81261
3 1.35737
4 4.83806
11390 4
1 1.67539
2 1.81432
3 1.36425
4 4.85395
11400 4
1 1.68573
2 1.81638
3 1.36469
4 4.86681
11410 4
1 1.68958
2 1.81762
3 1.36243
4 4.86963
11420 4
1 1.68454
2 1.81762
3 1.36291
4 4.86507
11430 4
1 1.68035
2 1.80975
3 1.36719
4 4.85729
11440 4
1 1.68324
2 1.79293
3 1.3777
4 4.85387
11450 4
1 1.68778
2 1.7689
3 1.396
4 4.85268
11460 4
1 1.68189
2 1.74914
3 1.4107
4 4.84173
11470 4
1 1.66608
2 1.74177
3 1.41634
4 4.82419
11480 4
1 1.6519
2 1.7428
3 1.41764
4 4.81235
11490 4
1 1.64556
2 1.74789
3 1.4189
4 4.81235
11500 4
1 1.64453
2 1.7563
3 1.42334
4 4.82417
11510 4
1 1.64656
2 1.76364
3 1.42874
4 4.83893
11520 4
1 1.65107
2 1.76673
3 1.43792
4 4.85572
11530 4
1 1.65868
2 1.76696
3 1.44954
4 4.87518
11540 4
1 1.66543
2 1.7641
3 1.45587
4 4.8854
11550 4
1 1.66592
2 1.76426
3 1.44737
4 4.87755
11560 4
1 1.66651
2 1.76956
3 1.43147
4 4.86754
11570 4
1 1.67096
2 1.78137
3 1.422
4 4.87433
11580 4
1 1.67394
2 1.79851
3 1.42693
4 4.89937
11590 4
1 1.67145
2 1.81362
3 1.43993
4 4.925
11600 4
1 1.66415
2 1.81602
3 1.44432
4 4.92449
11610 4
1 1.66062
2 1.80756
3 1.43431
4 4.90249
11620 4
1 1.66331
2 1.79891
3 1.42184
4 4.88406
11630 4
1 1.66662
2 1.79153
3 1.41701
4 4.87516
11640 4
1 1.66829
2 1.79418
3 1.42344
4 4.88591
11650 4
1 1.66809
2 1.80812
3 1.43236
4 4.90858
11660 4
1 1.66666
2 1.81909
3 1.43399
4 4.91974
11670 4
1 1.66628
2 1.82041
3 1.43365
4 4.92034
11680 4
1 1.66798
2 1.82124
3 1.43928
4 4.9285
11690 4
1 1.66968
2 1.82235
3 1.44743
4 4.93946
11700 4
1 1.66529
2 1.81747
3 1.44904
4 4.93179
11710 4
1 1.65683
2 1.80478
3 1.43966
4 4.90127
11720 4
1 1.65378
2 1.79124
3 1.42626
4 4.87128
11730 4
1 1.65988
2 1.78871
3 1.41454
4 4.86313
11740 4
1 1.6727
2 1.80026
3 1.41251
4 4.88547
11750 4
1 1.68609
2 1.81787
3 1.41929
4 4.92325
11760 4
1 1.69408
2 1.82844
3 1.43207
4 4.95459
11770 4
1 1.69111
2 1.82766
3 1.44128
4 4.96005
11780 4
1 1.68014
2 1.82154
3 1.43794
4 4.93962
11790 4
1 1.67181
2 1.81621
3 1.43124
4 4.91926
11800 4
1 1.67419
2 1.81907
3 1.42979
4 4.92305
11810 4
1 1.68563
2 1.83306
3 1.4286
4 4.94728
11820 4
1 1.70232
2 1.84698
3 1.42335
4 4.97264
11830 4
1 1.71774
2 1.85279
3 1.40951
4 4.98004
11840 4
1 1.73027
2 1.85022
3 1.38836
4 4.96885
11850 4
1 1.7328
2 1.84392
3 1.37359
4 4.9503
11860 4
1 1.72808
2 1.83762
3 1.37363
4 4.93934
11870 4
1 1.72695
2 1.83017
3 1.38198
4 4.9391
11880 4
1 1.72729
2 1.82699
3 1.39054
4 4.94482
11890 4
1 1.72758
2 1.8287
3 1.39714
4 4.95343
11900 4
1 1.73212
2 1.82948
3 1.40588
4 4.96749
11910 4
1 1.73935
2 1.82965
3 1.41426
4 4.98326
11920 4
1 1.74546
2 1.83125
3 1.41547
4 4.99217
11930 4
1 1.75618
2 1.83418
3 1.40977
4 5.00013
11940 4
1 1.76612
2 1.84015
3 1.40008
4 5.00635
11950 4
1 1.76879
2 1.84542
3 1.38624
4 5.00045
11960 4
1 1.76457
2 1.84917
3 1.37474
4 4.98848
11970 4
1 1.75796
2 1.85807
3 1.37454
4 4.99057
11980 4
1 1.75958
2 1.8724
3 1.38891
4 5.0209
11990 4
1 1.76844
2 1.88278
3 1.41332
4 5.06453
12000 4
1 1.77739
2 1.885
3 1.4308
4 5.0932
12010 4
1 1.7789
2 1.8843
3 1.43106
4 5.09426
12020 4
1 1.77564
2 1.88262
3 1.42279
4 5.08105
12030 4
1 1.77807
2 1.87062
3 1.41684
4 5.06552
12040 4
1 1.79146
2 1.84813
3 1.42473
4 5.06432
12050 4
1 1.80534
2 1.83313
3 1.44149
4 5.07996
12060 4
1 1.81291
2 1.83718
3 1.45208
4 5.10218
12070 4
1 1.81166
2 1.858
3 1.44584
4 5.1155
12080 4
1 1.79952
2 1.88724
3 1.42972
4 5.11648
12090 4
1 1.78777
2 1.90848
3 1.41873
4 5.11498
12100 4
1 1.78491
2 1.91249
3 1.41817
4 5.11558
12110 4
1 1.78598
2 1.90625
3 1.42488
4 5.11712
12120 4
1 1.78822
2 1.89939
3 1.43425
4 5.12186
12130 4
1 1.79655
2 1.90423
3 1.4366
4 5.13738
12140 4
1 1.81467
2 1.91348
3 1.43446
4 5.16261
12150 4
1 1.83456
2 1.90967
3 1.43558
4 5.17981
12160 4
1 1.84361
2 1.90262
3 1.43872
4 5.18495
12170 4
1 1.8377
2 1.90396
3 1.43896
4 5.18062
12180 4
1 1.82359
2 1.91202
3 1.44005
4 5.17566
12190 4
1 1.81292
2 1.92096
3 1.44243
4 5.17631
12200 4
1 1.80979
2 1.92492
3 1.44461
4 5.17932
12210 4
1 1.80905
2 1.91652
3 1.44716
4 5.17272
12220 4
1 1.81235
2 1.89843
3 1.45103
4 5.16181
12230 4
1 1.82341
2 1.88369
3 1.46293
4 5.17002
12240 4
1 1.83105
2 1.88026
3 1.48123
4 5.19254
12250 4
1 1.82176
2 1.87963
3 1.4894
4 5.19079
12260 4
1 1.80394
2 1.8776
3 1.48624
4 5.16778
12270 4
1 1.79008
2 1.87742
3 1.48166
4 5.14916
12280 4
1 1.78029
2 1.87972
3 1.47702
4 5.13704
12290 4
1 1.77861
2 1.88892
3 1.46897
4 5.13651
12300 4
1 1.78795
2 1.90153
3 1.46293
4 5.1524
12310 4
1 1.80491
2 1.91006
3 1.465
4 5.17997
12320 4
1 1.81548
2 1.9137
3 1.47045
4 5.19963
12330 4
1 1.81797
2 1.91554
3 1.47644
4 5.20994
12340 4
1 1.8212
2 1.91823
3 1.47909
4 5.21853
12350 4
1 1.82757
2 1.92019
3 1.47652
4 5.22428
12360 4
1 1.83551
2 1.92262
3 1.46735
4 5.22549
12370 4
1 1.84125
2 1.92599
3 1.45599
4 5.22323
12380 4
1 1.83607
2 1.92475
3 1.45146
4 5.21228
12390 4
1 1.82284
2 1.92336
3 1.45619
4 5.20239
12400 4
1 1.81502
2 1.93175
3 1.469
4 5.21577
12410 4
1 1.81884
2 1.94557
3 1.48529
4 5.24969
12420 4
1 1.82995
2 1.9546
3 1.49709
4 5.28164
12430 4
1 1.8412
2 1.95641
3 1.50034
4 5.29794
12440 4
1 1.84386
2 1.96161
3 1.50518
4 5.31066
12450 4
1 1.83473
2 1.97695
3 1.52141
4 5.33309
12460 4
1 1.8231
2 1.98883
3 1.54131
4 5.35324
12470 4
1 1.81908
2 1.98538
3 1.5492
4 5.35367
12480 4
1 1.82393
2 1.97275
3 1.54117
4 5.33785
12490 4
1 1.82698
2 1.96354
3 1.5279
4 5.31843
12500 4
1 1.8278
2 1.96801
3 1.51906
4 5.31486
12510 4
1 1.83096
2 1.98301
3 1.51553
4 5.32951
12520 4
1 1.82958
2 1.99416
3 1.51337
4 5.33711
12530 4
1 1.81628
2 1.99316
3 1.5137
4 5.32314
12540 4
1 1.7991
2 1.9859
3 1.51842
4 5.30342
12550 4
1 1.7897
2 1.9816
3 1.52455
4 5.29585
12560 4
1 1.79481
2 1.97937
3 1.52929
4 5.30347
12570 4
1 1.81414
2 1.97421
3 1.53182
4 5.32017
12580 4
1 1.83104
2 1.96585
3 1.5283
4 5.32519
12590 4
1 1.83272
2 1.95553
3 1.51909
4 5.30734
12600 4
1 1.8274
2 1.94369
3 1.50988
4 5.28097
12610 4
1 1.82334
2 1.93765
3 1.50614
4 5.26712
12620 4
1 1.8237
2 1.94335
3 1.50466
4 5.27172
12630 4
1 1.82353
2 1.95354
3 1.50166
4 5.27873
12640 4
1 1.8195
2 1.95739
3 1.49949
4 5.27637
12650 4
1 1.82045
2 1.95214
3 1.50226
4 5.27485
12660 4
1 1.8269
2 1.9447
3 1.51116
4 5.28276
12670 4
1 1.83142
2 1.94073
3 1.52434
4 5.29649
12680 4
1 1.83186
2 1.93619
3 1.54019
4 5.30825
12690 4
1 1.83056
2 1.93652
3 1.54556
4 5.31264
12700 4
1 1.82774
2 1.9512
3 1.54474
4 5.32369
12710 4
1 1.82317
2 1.97294
3 1.54754
4 5.34365
12720 4
