# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 1.2549
3 1.32116
4 3.66715
12640 4
1 1.09504
2 1.25855
3 1.32334
4 3.67693
12650 4
1 1.0934
2 1.26527
3 1.31984
4 3.67851
12660 4
1 1.08846
2 1.2666
3 1.31718
4 3.67225
12670 4
1 1.08222
2 1.26231
3 1.31977
4 3.66431
12680 4
1 1.07971
2 1.25626
3 1.32262
4 3.65859
12690 4
1 1.08612
2 1.25077
3 1.32099
4 3.65789
12700 4
1 1.09444
2 1.24594
3 1.31973
4 3.66011
12710 4
1 1.09892
2 1.24282
3 1.32419
4 3.66593
12720 4
1 1.10419
2 1.24349
3 1.33524
4 3.68292
12730 4
1 1.1119
2 1.24604
3 1.34848
4 3.70642
12740 4
1 1.11894
2 1.24512
3 1.35946
4 3.72352
12750 4
1 1.12934
2 1.23891
3 1.36487
4 3.73313
12760 4
1 1.13963
2 1.2332
3 1.36281
4 3.73565
12770 4
1 1.14438
2 1.23567
3 1.35544
4 3.73548
12780 4
1 1.14651
2 1.24629
3 1.3485
4 3.7413
12790 4
1 1.14625
2 1.25869
3 1.34569
4 3.75063
12800 4
1 1.14326
2 1.27011
3 1.34323
4 3.7566
12810 4
1 1.14344
2 1.2815
3 1.34102
4 3.76595
12820 4
1 1.14988
2 1.29308
3 1.34357
4 3.78653
12830 4
1 1.16007
2 1.30196
3 1.34987
4 3.8119
12840 4
1 1.16665
2 1.30553
3 1.35398
4 3.82615
12850 4
1 1.16665
2 1.30633
3 1.35115
4 3.82413
12860 4
1 1.16669
2 1.30396
3 1.34173
4 3.81239
12870 4
1 1.17048
2 1.29943
3 1.33192
4 3.80183
12880 4
1 1.17576
2 1.29782
3 1.33451
4 3.80809
12890 4
1 1.17839
2 1.30212
3 1.34739
4 3.8279
12900 4
1 1.17894
2 1.31563
3 1.35937
4 3.85394
12910 4
1 1.18475
2 1.33182
3 1.36628
4 3.88286
12920 4
1 1.19676
2 1.33926
3 1.37023
4 3.90624
12930 4
1 1.2081
2 1.33793
3 1.3702
4 3.91623
12940 4
1 1.21163
2 1.33102
3 1.36683
4 3.90947
12950 4
1 1.20781
2 1.31951
3 1.36545
4 3.89278
12960 4
1 1.20085
2 1.30806
3 1.36599
4 3.87489
12970 4
1 1.19315
2 1.30022
3 1.36182
4 3.85519
12980 4
1 1.18709
2 1.29333
3 1.34792
4 3.82833
12990 4
1 1.18623
2 1.28585
3 1.32848
4 3.80056
13000 4
1 1.1896
2 1.28177
3 1.31396
4 3.78534
13010 4
1 1.19275
2 1.28074
3 1.31236
4 3.78586
13020 4
1 1.19493
2 1.27802
3 1.3178
4 3.79075
13030 4
1 1.19626
2 1.27357
3 1.32329
4 3.79312
13040 4
1 1.19756
2 1.27108
3 1.32735
4 3.79599
13050 4
1 1.1981
2 1.2742
3 1.3318
4 3.8041
13060 4
1 1.19619
2 1.27866
3 1.33585
4 3.8107
13070 4
1 1.19297
2 1.27817
3 1.33963
4 3.81077
13080 4
1 1.18724
2 1.27027
3 1.34224
4 3.79975
13090 4
1 1.18127
2 1.26183
3 1.34142
4 3.78452
13100 4
1 1.1799
2 1.25941
3 1.34117
4 3.78048
13110 4
1 1.18079
2 1.26146
3 1.34766
4 3.78991
13120 4
1 1.183
2 1.26366
3 1.36168
4 3.80834
13130 4
1 1.18712
2 1.26364
3 1.37584
4 3.8266
13140 4
1 1.1954
2 1.26201
3 1.37757
4 3.83498
13150 4
1 1.20649
2 1.2617
3 1.36938
4 3.83756
13160 4
1 1.21386
2 1.26409
3 1.36239
4 3.84034
13170 4
1 1.21216
2 1.26584
3 1.35856
4 3.83656
13180 4
1 1.20988
2 1.26808
3 1.35375
4 3.83171
13190 4
1 1.21718
2 1.27227
3 1.34527
4 3.83472
13200 4
1 1.22778
2 1.2742
3 1.33659
4 3.83857
13210 4
1 1.23245
2 1.27276
3 1.33223
4 3.83745
13220 4
1 1.23243
2 1.27026
3 1.3318
4 3.83449
13230 4
1 1.22972
2 1.26842
3 1.33101
4 3.82915
13240 4
1 1.22564
2 1.26738
3 1.33062
4 3.82364
13250 4
1 1.22458
2 1.26561
3 1.33531
4 3.8255
13260 4
1 1.22474
2 1.26451
3 1.3429
4 3.83215
13270 4
1 1.22294
2 1.26711
3 1.34502
4 3.83506
13280 4
1 1.21951
2 1.27097
3 1.34439
4 3.83487
13290 4
1 1.21968
2 1.27678
3 1.34836
4 3.84482
13300 4
1 1.22359
2 1.28577
3 1.35296
4 3.86232
13310 4
1 1.22699
2 1.29305
3 1.35459
4 3.87463
13320 4
1 1.22717
2 1.29266
3 1.35904
4 3.87887
13330 4
1 1.22369
2 1.28539
3 1.36899
4 3.87807
13340 4
1 1.22138
2 1.27667
3 1.37443
4 3.87247
13350 4
1 1.22413
2 1.27046
3 1.36778
4 3.86237
13360 4
1 1.22854
2 1.26774
3 1.35512
4 3.8514
13370 4
1 1.23129
2 1.26994
3 1.35129
4 3.85253
13380 4
1 1.23218
2 1.276
3 1.35687
4 3.86504
13390 4
1 1.23016
2 1.28029
3 1.36005
4 3.8705
13400 4
1 1.23012
2 1.28188
3 1.35299
4 3.86499
13410 4
1 1.23596
2 1.28263
3 1.3442
4 3.86279
13420 4
1 1.24088
2 1.27871
3 1.34181
4 3.8614
13430 4
1 1.23893
2 1.27355
3 1.3414
4 3.85389
13440 4
1 1.23208
2 1.27041
3 1.3366
4 3.83908
13450 4
1 1.22713
2 1.2655
3 1.33128
4 3.82391
13460 4
1 1.22683
2 1.26334
3 1.33223
4 3.82239
13470 4
1 1.22881
2 1.27176
3 1.34079
4 3.84136
13480 4
1 1.23045
2 1.28985
3 1.34869
4 3.86899
13490 4
1 1.23319
2 1.31078
3 1.35327
4 3.89724
13500 4
1 1.2392
2 1.32587
3 1.3573
4 3.92237
13510 4
1 1.24642
2 1.33157
3 1.36207
4 3.94006
13520 4
1 1.25318
2 1.32824
3 1.36827
4 3.94969
13530 4
1 1.25967
2 1.32105
3 1.3783
4 3.95903
13540 4
1 1.26261
2 1.31863
3 1.38572
4 3.96696
13550 4
1 1.26137
2 1.32709
3 1.38527
4 3.97374
13560 4
1 1.25488
2 1.33771
3 1.38027
4 3.97286
13570 4
1 1.24367
2 1.34115
3 1.37252
4 3.95734
13580 4
1 1.23264
2 1.33899
3 1.36331
4 3.93494
13590 4
1 1.22623
2 1.33895
3 1.35685
4 3.92203
13600 4
1 1.22642
2 1.33845
3 1.35298
4 3.91785
13610 4
1 1.22754
2 1.33285
3 1.353
4 3.91339
13620 4
1 1.22522
2 1.32449
3 1.35943
4 3.90913
13630 4
1 1.225
2 1.32027
3 1.37186
4 3.91714
13640 4
1 1.22982
2 1.32708
3 1.38505
4 3.94194
13650 4
1 1.23829
2 1.34268
3 1.3945
4 3.97547
13660 4
1 1.2509
2 1.35659
3 1.40228
4 4.00978
13670 4
1 1.26192
2 1.36714
3 1.40913
4 4.03819
13680 4
1 1.26854
2 1.37774
3 1.41257
4 4.05885
13690 4
1 1.27272
2 1.38802
3 1.4121
4 4.07283
13700 4
1 1.27197
2 1.39225
3 1.4137
4 4.07793
13710 4
1 1.26921
2 1.39048
3 1.42041
4 4.0801
13720 4
1 1.27185
2 1.38686
3 1.42957
4 4.08827
13730 4
1 1.28442
2 1.3827
3 1.43419
4 4.10131
13740 4
1 1.30272
2 1.37878
3 1.43548
4 4.11699
13750 4
1 1.31599
2 1.37477
3 1.43854
4 4.1293
13760 4
1 1.31828
2 1.37705
3 1.44191
4 4.13724
13770 4
1 1.31683
2 1.3833
3 1.44408
4 4.14421
13780 4
1 1.31904
2 1.387
3 1.44374
4 4.14977
13790 4
1 1.32744
2 1.3842
3 1.44418
4 4.15582
13800 4
1 1.33722
2 1.3772
3 1.44665
4 4.16107
13810 4
1 1.34295
2 1.37662
3 1.45075
4 4.17033
13820 4
1 1.34253
2 1.38478
3 1.45714
4 4.18444
13830 4
1 1.33276
2 1.39307
3 1.45975
4 4.18558
13840 4
1 1.32088
2 1.40093
3 1.46033
4 4.18214
13850 4
1 1.31512
2 1.40924
3 1.46599
4 4.19035
13860 4
1 1.31324
2 1.41784
3 1.47533
4 4.20641
13870 4
1 1.30971
2 1.42341
3 1.48657
4 4.21969
13880 4
1 1.30711
2 1.42197
3 1.49854
4 4.22762
13890 4
1 1.30379
2 1.41464
3 1.50858
4 4.227
13900 4
1 1.29828
2 1.40775
3 1.51175
4 4.21778
13910 4
1 1.29387
2 1.40664
3 1.50372
4 4.20423
13920 4
1 1.29088
2 1.40852
3 1.49157
4 4.19098
13930 4
1 1.2921
2 1.41355
3 1.48186
4 4.18752
13940 4
1 1.29983
2 1.41775
3 1.47997
4 4.19755
13950 4
1 1.31128
2 1.41134
3 1.48449
4 4.20711
13960 4
1 1.31964
2 1.39652
3 1.49268
4 4.20883
13970 4
1 1.32215
2 1.38646
3 1.50165
4 4.21025
13980 4
1 1.32053
2 1.39129
3 1.50901
4 4.22083
13990 4
1 1.31602
2 1.40848
3 1.51697
4 4.24147
14000 4
1 1.31124
2 1.42602
3 1.5237
4 4.26096
14010 4
1 1.3084
2 1.43317
3 1.52916
4 4.27072
14020 4
1 1.30824
2 1.43184
3 1.53099
4 4.27106
14030 4
1 1.31056
2 1.43306
3 1.52812
4 4.27175
14040 4
1 1.31446
2 1.44099
3 1.52879
4 4.28424
14050 4
1 1.32182
2 1.45496
3 1.53848
4 4.31526
14060 4
1 1.33418
2 1.46572
3 1.55248
4 4.35238
14070 4
1 1.35426
2 1.46482
3 1.56086
4 4.37993
14080 4
1 1.37131
2 1.46183
3 1.56048
4 4.39363
14090 4
1 1.37546
2 1.46785
3 1.55696
4 4.40027
14100 4
1 1.37453
2 1.47916
3 1.55015
4 4.40384
14110 4
1 1.37385
2 1.48579
3 1.53913
4 4.39877
14120 4
1 1.37189
2 1.48471
3 1.52806
4 4.38466
14130 4
1 1.3655
2 1.47589
3 1.52398
4 4.36536
14140 4
1 1.35466
2 1.46147
3 1.53072
4 4.34684
14150 4
1 1.34058
2 1.45237
3 1.54245
4 4.33541
14160 4
1 1.33162
2 1.45604
3 1.5462
4 4.33385
14170 4
1 1.33361
2 1.47129
3 1.5388
4 4.3437
14180 4
1 1.34247
2 1.48669
3 1.52822
4 4.35738
14190 4
1 1.34834
2 1.49091
3 1.52307
4 4.36232
14200 4
1 1.34712
2 1.48308
3 1.52479
4 4.35499
14210 4
1 1.34107
2 1.47465
3 1.52859
4 4.34431
14220 4
1 1.33286
2 1.47653
3 1.52792
4 4.33732
14230 4
1 1.32782
2 1.48376
3 1.52704
4 4.33862
14240 4
1 1.33152
2 1.4908
3 1.53327
4 4.3556
14250 4
1 1.3435
2 1.49515
3 1.54666
4 4.38531
14260 4
1 1.35761
2 1.49696
3 1.55671
4 4.41128
14270 4
1 1.36784
2 1.49909
3 1.5532
4 4.42013
14280 4
1 1.37064
2 1.49946
3 1.53876
4 4.40887
14290 4
1 1.36723
2 1.49999
3 1.52505
4 4.39226
14300 4
1 1.3602
2 1.49872
3 1.52046
4 4.37939
14310 4
1 1.35304
2 1.49492
3 1.52288
4 4.37084
14320 4
1 1.3528
2 1.49312
3 1.52643
4 4.37235
14330 4
1 1.35337
2 1.49163
3 1.5309
4 4.3759
14340 4
1 1.34624
2 1.48819
3 1.54131
4 4.37575
14350 4
1 1.33623
2 1.48513
3 1.55929
4 4.38065
14360 4
1 1.32862
2 1.48334
3 1.57556
4 4.38751
14370 4
1 1.3272
2 1.48564
3 1.57829
4 4.39113
14380 4
1 1.33257
2 1.49302
3 1.56911
4 4.3947
14390 4
1 1.34011
2 1.49887
3 1.56278
4 4.40177
14400 4
1 1.34562
2 1.49845
3 1.56994
4 4.41401
14410 4
1 1.3466
2 1.49683
3 1.58744
4 4.43087
14420 4
1 1.34208
2 1.49841
3 1.60309
4 4.44358
14430 4
1 1.33626
2 1.50017
3 1.60866
4 4.44508
14440 4
1 1.33495
2 1.4991
3 1.60169
4 4.43573
14450 4
1 1.3414
2 1.49463
3 1.58932
4 4.42535
14460 4
1 1.35344
2 1.49348
3 1.58283
4 4.42974
14470 4
1 1.36584
2 1.49441
3 1.58433
4 4.44458
14480 4
1 1.37441
2 1.4903
3 1.5852
4 4.44991
14490 4
1 1.37667
2 1.48948
3 1.58048
4 4.44662
14500 4
1 1.37472
2 1.49667
3 1.56803
4 4.43942
14510 4
1 1.3672
2 1.50425
3 1.55741
4 4.42885
14520 4
1 1.35815
2 1.50776
3 1.55707
4 4.42299
14530 4
1 1.35369
2 1.50869
3 1.5634
4 4.42578
14540 4
1 1.35029
2 1.50597
3 1.56599
4 4.42225
14550 4
1 1.34416
2 1.50307
3 1.56141
4 4.40864
14560 4
1 1.33936
2 1.50557
3 1.55462
4 4.39955
14570 4
1 1.33725
2 1.51272
3 1.5478
4 4.39776
14580 4
1 1.33969
2 1.52285
3 1.5436
4 4.40614
14590 4
1 1.34866
2 1.53658
3 1.54589
4 4.43113
14600 4
1 1.36223
2 1.5475
3 1.55321
4 4.46294
14610 4
1 1.37333
2 1.55296
3 1.56229
4 4.48858
14620 4
1 1.37824
2 1.55878
3 1.57333
4 4.51036
14630 4
1 1.3804
2 1.5678
3 1.58207
4 4.53027
14640 4
1 1.38543
2 1.57366
3 1.58576
4 4.54485
14650 4
1 1.39439
2 1.57499
3 1.58164
4 4.55102
14660 4
1 1.39773
2 1.57132
3 1.57345
4 4.54251
14670 4
1 1.39043
2 1.56206
3 1.5709
4 4.5234
14680 4
1 1.37877
2 1.55354
3 1.57251
4 4.50481
14690 4
1 1.37471
2 1.55102
3 1.57457
4 4.5003
14700 4
1 1.38104
2 1.55339
3 1.57944
4 4.51387
14710 4
1 1.3911
2 1.55708
3 1.58254
4 4.53072
14720 4
1 1.39401
2 1.56148
3 1.58321
4 4.5387
14730 4
1 1.38642
2 1.56675
3 1.5845
4 4.53767
14740 4
1 1.3762
2 1.56858
3 1.58823
4 4.53302
14750 4
1 1.37461
2 1.56671
3 1.59126
4 4.53259
14760 4
1 1.38159
2 1.55964
3 1.59022
4 4.53145
14770 4
1 1.38815
2 1.54304
3 1.58981
4 4.52101
14780 4
1 1.38621
2 1.52739
3 1.59048
4 4.50409
14790 4
1 1.37725
2 1.53211
3 1.5951
4 4.50447
14800 4
1 1.37374
2 1.55298
3 1.60419
4 4.53091
14810 4
1 1.37773
2 1.56731
3 1.61223
4 4.55726
14820 4
1 1.38428
2 1.56784
3 1.61519
4 4.5673
14830 4
1 1.3907
2 1.56093
3 1.61558
4 4.5672
14840 4
1 1.39475
2 1.55416
3 1.61834
4 4.56725
14850 4
1 1.39888
2 1.55121
3 1.62445
4 4.57455
14860 4
1 1.40447
2 1.55154
3 1.62826
4 4.58426
14870 4
1 1.40896
2 1.55182
3 1.62719
4 4.58798
14880 4
1 1.40895
2 1.55456
3 1.62664
4 4.59015
14890 4
1 1.4023
2 1.56325
3 1.62961
4 4.59516
14900 4
1 1.38682
2 1.57261
3 1.6339
4 4.59333
14910 4
1 1.37075
2 1.57765
3 1.63597
4 4.58436
14920 4
1 1.36542
2 1.57816
3 1.63404
4 4.57762
14930 4
1 1.36857
2 1.57512
3 1.63209
4 4.57578
14940 4
1 1.37458
2 1.57592
3 1.63092
4 4.58143
14950 4
1 1.38206
2 1.58087
3 1.62729
4 4.59022
14960 4
1 1.38865
2 1.58586
3 1.61877
4 4.59328
14970 4
1 1.39569
2 1.58645
3 1.60735
4 4.58948
14980 4
1 1.40168
2 1.58067
3 1.59681
4 4.57916
14990 4
1 1.4029
2 1.5687
3 1.59087
4 4.56246
15000 4
1 1.39752
2 1.55882
3 1.59301
4 4.54935
15010 4
1 1.39545
2 1.55908
3 1.59856
4 4.55309
15020 4
1 1.39981
2 1.56509
3 1.60456
4 4.56945
15030 4
1 1.40163
2 1.56971
3 1.60755
4 4.57888
15040 4
1 1.39703
2 1.57486
3 1.60399
4 4.57587
15050 4
1 1.38854
2 1.58639
3 1.59898
4 4.5739
15060 4
1 1.379
2 1.6005
3 1.59721
4 4.57671
15070 4
1 1.372
2 1.60267
3 1.5999
4 4.57457
15080 4
1 1.37179
2 1.58628
3 1.607
4 4.56507
15090 4
1 1.37604
2 1.56261
3 1.61886
4 4.5575
15100 4
1 1.3773
2 1.54194
3 1.63246
4 4.55171
15110 4
1 1.3733
2 1.52988
3 1.63914
4 4.54232
15120 4
1 1.36632
2 1.52802
3 1.63552
4 4.52987
15130 4
1 1.36096
2 1.53364
3 1.62569
4 4.52029
15140 4
1 1.35897
2 1.54144
3 1.61651
4 4.51692
15150 4
1 1.35829
2 1.54675
3 1.61251
4 4.51755
15160 4
1 1.3573
2 1.54843
3 1.61207
4 4.51781
15170 4
1 1.35957
2 1.54462
3 1.61338
4 4.51756
15180 4
1 1.36237
2 1.54029
3 1.6122
4 4.51485
15190 4
1 1.35882
2 1.53961
3 1.60878
4 4.5072
15200 4
1 1.35493
2 1.54538
3 1.60363
4 4.50394
15210 4
1 1.35938
2 1.55634
3 1.59783
4 4.51355
15220 4
1 1.36816
2 1.56868
3 1.5941
4 4.53094
15230 4
1 1.3764
2 1.57506
3 1.59269
4 4.54414
15240 4
1 1.37921
2 1.57677
3 1.59586
4 4.55184
15250 4
1 1.37494
2 1.57872
3 1.60302
4 4.55667
15260 4
1 1.36895
2 1.57703
3 1.60919
4 4.55517
15270 4
1 1.3665
2 1.57207
3 1.61073
4 4.54931
15280 4
1 1.36796
2 1.57379
3 1.60601
4 4.54777
15290 4
1 1.37126
2 1.58906
3 1.59793
4 4.55825
15300 4
1 1.37685
2 1.60925
3 1.59372
4 4.57982
15310 4
1 1.38482
2 1.62011
3 1.5961
4 4.60103
15320 4
1 1.3917
2 1.61953
3 1.59991
4 4.61114
15330 4
1 1.39629
2 1.61516
3 1.6002
4 4.61165
15340 4
1 1.39732
2 1.60766
3 1.59692
4 4.6019
15350 4
1 1.39456
2 1.59957
3 1.58998
4 4.58411
15360 4
1 1.39134
2 1.591
3 1.58717
4 4.56951
15370 4
1 1.39311
2 1.58125
3 1.59322
4 4.56759
15380 4
1 1.3966
2 1.57195
3 1.5989
4 4.56744
15390 4
1 1.39848
2 1.56438
3 1.5958
4 4.55866
15400 4
1 1.40227
2 1.55548
3 1.58814
4 4.5459
15410 4
1 1.40479
2 1.54686
3 1.58469
4 4.53635
15420 4
1 1.40689
2 1.54341
3 1.58692
4 4.53722
15430 4
1 1.40943
2 1.5462
3 1.59142
4 4.54705
15440 4
1 1.40896
2 1.55299
3 1.59396
4 4.55592
15450 4
1 1.40675
2 1.55971
3 1.59585
4 4.5623
15460 4
1 1.40223
2 1.56439
3 1.59887
4 4.56549
15470 4
1 1.39495
2 1.57093
3 1.59978
4 4.56566
15480 4
1 1.38425
2 1.58137
3 1.59852
4 4.56414
15490 4
1 1.37423
2 1.59408
3 1.59452
4 4.56283
15500 4
1 1.37322
2 1.60096
3 1.58915
4 4.56334
15510 4
1 1.37707
2 1.59943
3 1.5861
4 4.5626
15520 4
1 1.37716
2 1.59484
3 1.58645
4 4.55845
15530 4
1 1.37634
2 1.5967
3 1.58486
4 4.55789
15540 4
1 1.38073
2 1.60303
3 1.58362
4 4.56738
15550 4
1 1.38955
2 1.60666
3 1.58873
4 4.58494
15560 4
1 1.39715
2 1.61107
3 1.597
4 4.60521
15570 4
1 1.39999
2 1.62091
3 1.60235
4 4.62325
15580 4
1 1.40129
2 1.62581
3 1.60148
4 4.62858
15590 4
1 1.40775
2 1.61973
3 1.59483
4 4.6223
15600 4
1 1.41481
2 1.61478
3 1.58677
4 4.61636
15610 4
1 1.41852
2 1.61916
3 1.5828
4 4.62047
15620 4
1 1.42295
2 1.63095
3 1.58042
4 4.63432
15630 4
1 1.42691
2 1.64272
3 1.5818
4 4.65142
15640 4
1 1.42833
2 1.6439
3 1.59437
4 4.66659
15650 4
1 1.43129
2 1.6371
3 1.61198
4 4.68037
15660 4
1 1.43764
2 1.63248
3 1.62129
4 4.69141
15670 4
1 1.44512
2 1.62988
3 1.61948
4 4.69448
15680 4
1 1.44953
2 1.62778
3 1.61469
4 4.69199
15690 4
1 1.45029
2 1.62093
3 1.61129
4 4.68251
15700 4
1 1.44715
2 1.6139
3 1.61094
4 4.67199
15710 4
1 1.44523
2 1.61641
3 1.61019
4 4.67183
15720 4
1 1.44799
2 1.62989
3 1.60602
4 4.6839
15730 4
1 1.45213
2 1.64687
3 1.60267
4 4.70167
15740 4
1 1.45243
2 1.66097
3 1.60461
4 4.71802
15750 4
1 1.44503
2 1.66927
3 1.61293
4 4.72723
15760 4
1 1.43267
2 1.67692
3 1.62119
4 4.73078
15770 4
1 1.42349
2 1.68552
3 1.62357
4 4.73258
15780 4
1 1.42327
2 1.69728
3 1.62167
4 4.74222
15790 4
1 1.43063
2 1.71126
3 1.6217
4 4.76359
15800 4
1 1.43842
2 1.71876
3 1.62293
4 4.78011
15810 4
1 1.4425
2 1.71068
3 1.61972
4 4.7729
15820 4
1 1.444
2 1.69389
3 1.61204
4 4.74993
15830 4
1 1.44301
2 1.67991
3 1.60565
4 4.72858
15840 4
1 1.4358
2 1.67355
3 1.60041
4 4.70976
15850 4
1 1.42892
2 1.67187
3 1.59676
4 4.69755
15860 4
1 1.42906
2 1.67211
3 1.59982
4 4.70099
15870 4
1 1.43594
2 1.67084
3 1.60865
4 4.71544
15880 4
1 1.44492
2 1.66847
3 1.61571
4 4.72909
15890 4
1 1.45346
2 1.66493
3 1.61705
4 4.73544
15900 4
1 1.45895
2 1.66276
3 1.61329
4 4.735
15910 4
1 1.46098
2 1.66393
3 1.60991
4 4.73482
15920 4
1 1.46486
2 1.66326
3 1.61034
4 4.73846
15930 4
1 1.46775
2 1.66128
3 1.61046
4 4.73949
15940 4
1 1.46532
2 1.66126
3 1.60815
4 4.73473
15950 4
1 1.45837
2 1.6654
3 1.60476
4 4.72853
15960 4
1 1.45084
2 1.67319
3 1.60189
4 4.72591
15970 4
1 1.44514
2 1.67867
3 1.6035
4 4.72731
15980 4
1 1.44656
2 1.68392
3 1.61126
4 4.74174
15990 4
1 1.4543
2 1.69229
3 1.61939
4 4.76599
16000 4
1 1.46191
2 1.69741
3 1.62326
4 4.78258
16010 4
1 1.46481
2 1.69414
3 1.62597
4 4.78493
16020 4
1 1.46192
2 1.68481
3 1.62911
4 4.77584
16030 4
1 1.45967
2 1.67246
3 1.63051
4 4.76264
16040 4
1 1.46095
2 1.66078
3 1.63357
4 4.75529
16050 4
1 1.46324
2 1.65401
3 1.63958
4 4.75683
16060 4
1 1.46577
2 1.65428
3 1.64598
4 4.76603
16070 4
1 1.46977
2 1.65328
3 1.65363
4 4.77668
16080 4
1 1.47705
2 1.64595
3 1.66369
4 4.78668
16090 4
1 1.48572
2 1.63669
3 1.6704
4 4.79282
16100 4
1 1.49134
2 1.62811
3 1.67127
4 4.79072
16110 4
1 1.49289
2 1.62474
3 1.67089
4 4.78853
16120 4
1 1.48918
2 1.63336
3 1.67906
4 4.80159
16130 4
1 1.485
2 1.65039
3 1.69757
4 4.83296
16140 4
1 1.48602
2 1.66178
3 1.71226
4 4.86007
16150 4
1 1.4889
2 1.6602
3 1.71216
4 4.86126
16160 4
1 1.48843
2 1.65363
3 1.6982
4 4.84026
16170 4
1 1.48252
2 1.64754
3 1.68124
4 4.8113
16180 4
1 1.47686
2 1.64207
3 1.66769
4 4.78662
16190 4
1 1.47731
2 1.63743
3 1.65736
4 4.7721
16200 4
1 1.4813
2 1.63333
3 1.64993
4 4.76456
16210 4
1 1.48015
2 1.62929
3 1.64767
4 4.75711
16220 4
1 1.47398
2 1.63183
3 1.64941
4 4.75522
16230 4
1 1.47066
2 1.64484
3 1.65259
4 4.76809
16240 4
1 1.4694
2 1.66354
3 1.65591
4 4.78885
16250 4
1 1.47078
2 1.67979
3 1.653
4 4.80356
16260 4
1 1.47637
2 1.69033
3 1.64948
4 4.81618
16270 4
1 1.4813
2 1.70069
3 1.65422
4 4.83621
16280 4
1 1.48044
2 1.71293
3 1.6634
4 4.85676
16290 4
1 1.47387
2 1.71668
3 1.66746
4 4.85801
16300 4
1 1.46796
2 1.70171
3 1.66484
4 4.83451
16310 4
1 1.46764
2 1.67869
3 1.65987
4 4.80619
16320 4
1 1.47047
2 1.66931
3 1.65922
4 4.799
16330 4
1 1.4732
2 1.67725
3 1.66118
4 4.81163
16340 4
1 1.47431
2 1.68867
3 1.6576
4 4.82058
16350 4
1 1.47257
2 1.69304
3 1.65109
4 4.8167
16360 4
1 1.46887
2 1.68695
3 1.64928
4 4.8051
16370 4
1 1.46795
2 1.67643
3 1.65428
4 4.79867
16380 4
1 1.47679
2 1.67245
3 1.66298
4 4.81222
16390 4
1 1.48891
2 1.68063
3 1.67317
4 4.84271
16400 4
1 1.49555
2 1.69401
3 1.67854
4 4.8681
16410 4
1 1.49764
2 1.70601
3 1.67616
4 4.87981
16420 4
1 1.49578
2 1.71074
3 1.67076
4 4.87729
16430 4
1 1.49339
2 1.70855
3 1.66123
4 4.86317
16440 4
1 1.49455
2 1.70516
3 1.64821
4 4.84792
16450 4
1 1.49866
2 1.7027
3 1.63868
4 4.84004
16460 4
1 1.49906
2 1.7013
3 1.62918
4 4.82954
16470 4
1 1.49161
2 1.69757
3 1.61553
4 4.80471
16480 4
1 1.48116
2 1.6904
3 1.6046
4 4.77616
16490 4
1 1.47554
2 1.67946
3 1.59751
4 4.75251
16500 4
1 1.47878
2 1.66788
3 1.59624
4 4.7429
16510 4
1 1.48389
2 1.65888
3 1.60266
4 4.74543
16520 4
1 1.48313
2 1.65131
3 1.61475
4 4.7492
16530 4
1 1.48089
2 1.64727
3 1.62365
4 4.75181
16540 4
1 1.48105
2 1.65068
3 1.61791
4 4.74964
16550 4
1 1.48196
2 1.66331
3 1.6039
4 4.74917
16560 4
1 1.47928
2 1.67646
3 1.59711
4 4.75284
16570 4
1 1.47373
2 1.67804
3 1.59924
4 4.75101
16580 4
1 1.46921
2 1.6709
3 1.60869
4 4.7488
16590 4
1 1.466
2 1.66714
3 1.62251
4 4.75564
16600 4
1 1.46358
2 1.67309
3 1.63531
4 4.77198
16610 4
1 1.46239
2 1.68345
3 1.64727
4 4.79311
16620 4
1 1.46503
2 1.68636
3 1.65596
4 4.80735
16630 4
1 1.47133
2 1.67487
3 1.6604
4 4.80661
16640 4
1 1.47554
2 1.64962
3 1.66047
4 4.78563
16650 4
1 1.47305
2 1.62444
3 1.6547
4 4.75219
16660 4
1 1.46546
2 1.61357
3 1.64508
4 4.72411
16670 4
1 1.45681
2 1.61952
3 1.63638
4 4.71271
16680 4
1 1.45584
2 1.63627
3 1.6311
4 4.72321
16690 4
1 1.46444
2 1.64922
3 1.62622
4 4.73988
16700 4
1 1.4766
2 1.64893
3 1.62408
4 4.7496
16710 4
1 1.48588
2 1.64081
3 1.62714
4 4.75383
16720 4
1 1.49098
2 1.63417
3 1.63188
4 4.75702
16730 4
1 1.49094
2 1.63246
3 1.63544
4 4.75884
16740 4
1 1.4841
2 1.62903
3 1.63758
4 4.75071
16750 4
1 1.47466
2 1.62173
3 1.6415
4 4.7379
16760 4
1 1.47212
2 1.61687
3 1.64616
4 4.73516
16770 4
1 1.47739
2 1.61858
3 1.64604
4 4.74201
16780 4
1 1.48598
2 1.62332
3 1.63826
4 4.74756
16790 4
1 1.49316
2 1.62809
3 1.62706
4 4.74832
16800 4
1 1.4942
2 1.63261
3 1.61865
4 4.74546
16810 4
1 1.48982
2 1.63074
3 1.61621
4 4.73677
16820 4
1 1.48335
2 1.62482
3 1.61597
4 4.72414
16830 4
1 1.47813
2 1.6221
3 1.62079
4 4.72102
16840 4
1 1.47752
2 1.62394
3 1.63201
4 4.73347
16850 4
1 1.48279
2 1.62586
3 1.64615
4 4.7548
16860 4
1 1.48961
2 1.62081
3 1.66324
