# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 3.17621
11360 4
1 1.07117
2 0.981522
3 1.12038
4 3.17307
11370 4
1 1.07318
2 0.978588
3 1.11757
4 3.16934
11380 4
1 1.08013
2 0.974101
3 1.11744
4 3.17167
11390 4
1 1.08697
2 0.969553
3 1.12164
4 3.17817
11400 4
1 1.09474
2 0.96339
3 1.12352
4 3.18165
11410 4
1 1.10552
2 0.956429
3 1.12081
4 3.18277
11420 4
1 1.11108
2 0.952783
3 1.11774
4 3.18161
11430 4
1 1.10794
2 0.957
3 1.11608
4 3.18102
11440 4
1 1.09785
2 0.967134
3 1.11618
4 3.18116
11450 4
1 1.08868
2 0.975618
3 1.1191
4 3.18339
11460 4
1 1.08559
2 0.978624
3 1.12302
4 3.18723
11470 4
1 1.08836
2 0.976129
3 1.12534
4 3.18983
11480 4
1 1.09617
2 0.971001
3 1.12621
4 3.19338
11490 4
1 1.10045
2 0.970773
3 1.13129
4 3.20251
11500 4
1 1.09752
2 0.980171
3 1.14098
4 3.21868
11510 4
1 1.09002
2 0.995257
3 1.15005
4 3.23533
11520 4
1 1.08363
2 1.0128
3 1.15453
4 3.25096
11530 4
1 1.08588
2 1.03088
3 1.1534
4 3.27016
11540 4
1 1.09467
2 1.04431
3 1.14902
4 3.288
11550 4
1 1.10122
2 1.04868
3 1.14664
4 3.29655
11560 4
1 1.10046
2 1.04372
3 1.15035
4 3.29453
11570 4
1 1.09655
2 1.03598
3 1.1571
4 3.28963
11580 4
1 1.09602
2 1.03322
3 1.15976
4 3.28901
11590 4
1 1.09494
2 1.03757
3 1.15753
4 3.29004
11600 4
1 1.09049
2 1.04376
3 1.15542
4 3.28967
11610 4
1 1.08516
2 1.04561
3 1.15677
4 3.28754
11620 4
1 1.08465
2 1.04357
3 1.1595
4 3.28772
11630 4
1 1.08836
2 1.04324
3 1.1619
4 3.2935
11640 4
1 1.09094
2 1.04427
3 1.16397
4 3.29918
11650 4
1 1.09115
2 1.04064
3 1.16627
4 3.29806
11660 4
1 1.09035
2 1.03443
3 1.16891
4 3.2937
11670 4
1 1.08511
2 1.03088
3 1.16897
4 3.28496
11680 4
1 1.07749
2 1.0336
3 1.16453
4 3.27561
11690 4
1 1.07456
2 1.03984
3 1.16036
4 3.27476
11700 4
1 1.07862
2 1.04199
3 1.16166
4 3.28227
11710 4
1 1.0827
2 1.03375
3 1.1652
4 3.28165
11720 4
1 1.08019
2 1.02063
3 1.16659
4 3.26741
11730 4
1 1.07051
2 1.01217
3 1.16436
4 3.24704
11740 4
1 1.05817
2 1.01359
3 1.16092
4 3.23268
11750 4
1 1.04796
2 1.01786
3 1.1598
4 3.22562
11760 4
1 1.04518
2 1.01825
3 1.16096
4 3.22439
11770 4
1 1.04939
2 1.02019
3 1.16059
4 3.23018
11780 4
1 1.05774
2 1.02978
3 1.15861
4 3.24613
11790 4
1 1.06289
2 1.04469
3 1.15985
4 3.26742
11800 4
1 1.0634
2 1.05907
3 1.16462
4 3.28709
11810 4
1 1.0649
2 1.06793
3 1.16652
4 3.29935
11820 4
1 1.06697
2 1.07503
3 1.16847
4 3.31046
11830 4
1 1.0642
2 1.08109
3 1.17375
4 3.31903
11840 4
1 1.05957
2 1.0837
3 1.17674
4 3.32001
11850 4
1 1.06154
2 1.08057
3 1.17447
4 3.31658
11860 4
1 1.073
2 1.06993
3 1.17129
4 3.31421
11870 4
1 1.08426
2 1.05714
3 1.16975
4 3.31115
11880 4
1 1.08739
2 1.04887
3 1.17119
4 3.30745
11890 4
1 1.0844
2 1.04844
3 1.17585
4 3.30869
11900 4
1 1.08076
2 1.05182
3 1.17778
4 3.31035
11910 4
1 1.07999
2 1.0524
3 1.17599
4 3.30838
11920 4
1 1.08088
2 1.05146
3 1.17286
4 3.3052
11930 4
1 1.08235
2 1.05334
3 1.16833
4 3.30402
11940 4
1 1.08407
2 1.05704
3 1.16421
4 3.30531
11950 4
1 1.08612
2 1.0577
3 1.16286
4 3.30668
11960 4
1 1.09052
2 1.05318
3 1.16499
4 3.30869
11970 4
1 1.09721
2 1.04672
3 1.17088
4 3.3148
11980 4
1 1.10481
2 1.0433
3 1.17834
4 3.32645
11990 4
1 1.10828
2 1.04508
3 1.18609
4 3.33946
12000 4
1 1.10546
2 1.04849
3 1.19483
4 3.34878
12010 4
1 1.10256
2 1.05034
3 1.20193
4 3.35483
12020 4
1 1.10682
2 1.04862
3 1.20067
4 3.35611
12030 4
1 1.11502
2 1.04282
3 1.19466
4 3.3525
12040 4
1 1.11896
2 1.03883
3 1.1901
4 3.34789
12050 4
1 1.11912
2 1.03967
3 1.1878
4 3.3466
12060 4
1 1.1227
2 1.04156
3 1.18447
4 3.34873
12070 4
1 1.12397
2 1.04361
3 1.18369
4 3.35126
12080 4
1 1.11967
2 1.04747
3 1.18882
4 3.35596
12090 4
1 1.11179
2 1.05098
3 1.19876
4 3.36154
12100 4
1 1.10073
2 1.05466
3 1.20859
4 3.36398
12110 4
1 1.0888
2 1.0585
3 1.21144
4 3.35874
12120 4
1 1.08143
2 1.06018
3 1.2069
4 3.34851
12130 4
1 1.0795
2 1.05621
3 1.20028
4 3.33598
12140 4
1 1.08197
2 1.04802
3 1.19151
4 3.3215
12150 4
1 1.08541
2 1.04193
3 1.18008
4 3.30741
12160 4
1 1.08666
2 1.04204
3 1.16973
4 3.29842
12170 4
1 1.08618
2 1.04893
3 1.16439
4 3.2995
12180 4
1 1.08901
2 1.05905
3 1.16253
4 3.31059
12190 4
1 1.09628
2 1.0663
3 1.16185
4 3.32442
12200 4
1 1.10312
2 1.06981
3 1.16198
4 3.33491
12210 4
1 1.10442
2 1.07303
3 1.15921
4 3.33666
12220 4
1 1.10164
2 1.07591
3 1.15213
4 3.32968
12230 4
1 1.09835
2 1.07813
3 1.14583
4 3.32231
12240 4
1 1.09511
2 1.08349
3 1.14432
4 3.32291
12250 4
1 1.0901
2 1.08866
3 1.1466
4 3.32535
12260 4
1 1.08588
2 1.08991
3 1.14958
4 3.32537
12270 4
1 1.08467
2 1.0874
3 1.15085
4 3.32292
12280 4
1 1.08883
2 1.08491
3 1.15124
4 3.32497
12290 4
1 1.0927
2 1.08447
3 1.15349
4 3.33066
12300 4
1 1.09156
2 1.08832
3 1.16118
4 3.34106
12310 4
1 1.08482
2 1.09367
3 1.16945
4 3.34794
12320 4
1 1.07452
2 1.09417
3 1.17345
4 3.34214
12330 4
1 1.06523
2 1.09199
3 1.17706
4 3.33428
12340 4
1 1.0632
2 1.09392
3 1.18412
4 3.34124
12350 4
1 1.07146
2 1.1001
3 1.18956
4 3.36112
12360 4
1 1.0826
2 1.10789
3 1.1919
4 3.3824
12370 4
1 1.09075
2 1.1127
3 1.19527
4 3.39873
12380 4
1 1.0941
2 1.11851
3 1.19939
4 3.41199
12390 4
1 1.09472
2 1.12966
3 1.20238
4 3.42677
12400 4
1 1.09433
2 1.14337
3 1.20469
4 3.44238
12410 4
1 1.0932
2 1.155
3 1.20976
4 3.45797
12420 4
1 1.09378
2 1.15991
3 1.21878
4 3.47247
12430 4
1 1.09503
2 1.15845
3 1.22781
4 3.4813
12440 4
1 1.09525
2 1.15347
3 1.23204
4 3.48076
12450 4
1 1.0936
2 1.1476
3 1.23169
4 3.47289
12460 4
1 1.08975
2 1.1432
3 1.22798
4 3.46094
12470 4
1 1.0845
2 1.14093
3 1.2232
4 3.44863
12480 4
1 1.08233
2 1.1393
3 1.22143
4 3.44306
12490 4
1 1.08355
2 1.1401
3 1.22303
4 3.44668
12500 4
1 1.08315
2 1.14509
3 1.22449
4 3.45273
12510 4
1 1.07846
2 1.14902
3 1.22538
4 3.45286
12520 4
1 1.07026
2 1.14648
3 1.22535
4 3.44209
12530 4
1 1.06162
2 1.13823
3 1.22316
4 3.42301
12540 4
1 1.0564
2 1.12809
3 1.22166
4 3.40615
12550 4
1 1.05276
2 1.11751
3 1.22339
4 3.39366
12560 4
1 1.05294
2 1.11171
3 1.2271
4 3.39175
12570 4
1 1.06042
2 1.11012
3 1.23037
4 3.40091
12580 4
1 1.0718
2 1.1162
3 1.23255
4 3.42055
12590 4
1 1.07907
2 1.1304
3 1.23506
4 3.44453
12600 4
1 1.07822
2 1.14382
3 1.23961
4 3.46165
12610 4
1 1.07067
2 1.14959
3 1.24268
4 3.46294
12620 4
1 1.06251
2 1.14966
3 1.23892
4 3.45108
12630 4
1 1.06051
2 1.14965
3 1.22999
4 3.44016
12640 4
1 1.06325
2 1.15287
3 1.22452
4 3.44064
12650 4
1 1.06566
2 1.15831
3 1.22673
4 3.4507
12660 4
1 1.06766
2 1.16313
3 1.23188
4 3.46267
12670 4
1 1.07071
2 1.16596
3 1.23429
4 3.47096
12680 4
1 1.07301
2 1.16769
3 1.23253
4 3.47324
12690 4
1 1.0751
2 1.1697
3 1.22346
4 3.46825
12700 4
1 1.07882
2 1.16976
3 1.20801
4 3.45659
12710 4
1 1.08325
2 1.16441
3 1.19722
4 3.44488
12720 4
1 1.08435
2 1.15701
3 1.19937
4 3.44073
12730 4
1 1.08077
2 1.14953
3 1.21125
4 3.44155
12740 4
1 1.07758
2 1.14423
3 1.22362
4 3.44543
12750 4
1 1.07931
2 1.13861
3 1.2277
4 3.44562
12760 4
1 1.08321
2 1.13172
3 1.22504
4 3.43997
12770 4
1 1.08675
2 1.12826
3 1.22278
4 3.43779
12780 4
1 1.09021
2 1.12979
3 1.22388
4 3.44389
12790 4
1 1.09447
2 1.13535
3 1.22787
4 3.45769
12800 4
1 1.09947
2 1.14027
3 1.2322
4 3.47194
12810 4
1 1.10507
2 1.14092
3 1.23418
4 3.48016
12820 4
1 1.1114
2 1.13823
3 1.23491
4 3.48454
12830 4
1 1.11726
2 1.13446
3 1.23776
4 3.48948
12840 4
1 1.11957
2 1.13277
3 1.24097
4 3.49331
12850 4
1 1.11785
2 1.13582
3 1.23994
4 3.49361
12860 4
1 1.11928
2 1.14093
3 1.23454
4 3.49475
12870 4
1 1.12751
2 1.14325
3 1.22589
4 3.49665
12880 4
1 1.13625
2 1.14206
3 1.22128
4 3.49959
12890 4
1 1.14143
2 1.1427
3 1.22349
4 3.50762
12900 4
1 1.1411
2 1.14782
3 1.22567
4 3.51459
12910 4
1 1.13696
2 1.15318
3 1.22178
4 3.51193
12920 4
1 1.13543
2 1.15542
3 1.21353
4 3.50438
12930 4
1 1.1349
2 1.1538
3 1.20575
4 3.49444
12940 4
1 1.12998
2 1.1512
3 1.20611
4 3.48729
12950 4
1 1.12382
2 1.14807
3 1.21542
4 3.48731
12960 4
1 1.12679
2 1.14323
3 1.22725
4 3.49727
12970 4
1 1.13413
2 1.14174
3 1.23426
4 3.51013
12980 4
1 1.13229
2 1.14568
3 1.23555
4 3.51352
12990 4
1 1.12052
2 1.15329
3 1.23617
4 3.50998
13000 4
1 1.10772
2 1.1629
3 1.24228
4 3.5129
13010 4
1 1.10159
2 1.17241
3 1.24967
4 3.52368
13020 4
1 1.10383
2 1.17791
3 1.25263
4 3.53437
13030 4
1 1.10796
2 1.17465
3 1.24713
4 3.52973
13040 4
1 1.10975
2 1.16598
3 1.23611
4 3.51184
13050 4
1 1.10871
2 1.16072
3 1.22737
4 3.4968
13060 4
1 1.10284
2 1.16016
3 1.22608
4 3.48907
13070 4
1 1.09551
2 1.15935
3 1.23328
4 3.48814
13080 4
1 1.09303
2 1.15938
3 1.24183
4 3.49424
13090 4
1 1.09301
2 1.15716
3 1.24381
4 3.49398
13100 4
1 1.09074
2 1.15054
3 1.24192
4 3.48319
13110 4
1 1.08816
2 1.14754
3 1.24234
4 3.47804
13120 4
1 1.08798
2 1.15348
3 1.24598
4 3.48744
13130 4
1 1.09013
2 1.16213
3 1.2508
4 3.50306
13140 4
1 1.09172
2 1.16338
3 1.25327
4 3.50836
13150 4
1 1.08931
2 1.15431
3 1.25631
4 3.49993
13160 4
1 1.08899
2 1.14212
3 1.26558
4 3.4967
13170 4
1 1.09481
2 1.13557
3 1.27812
4 3.5085
13180 4
1 1.10109
2 1.13414
3 1.28509
4 3.52033
13190 4
1 1.1069
2 1.13843
3 1.28454
4 3.52987
13200 4
1 1.11098
2 1.14802
3 1.28185
4 3.54085
13210 4
1 1.10569
2 1.1576
3 1.28255
4 3.54585
13220 4
1 1.09358
2 1.16374
3 1.28252
4 3.53984
13230 4
1 1.08278
2 1.1643
3 1.27902
4 3.5261
13240 4
1 1.07876
2 1.15987
3 1.28208
4 3.52071
13250 4
1 1.07999
2 1.1534
3 1.2959
4 3.52929
13260 4
1 1.08013
2 1.15148
3 1.31391
4 3.54553
13270 4
1 1.0804
2 1.15925
3 1.32436
4 3.564
13280 4
1 1.08372
2 1.17541
3 1.32472
4 3.58385
13290 4
1 1.09003
2 1.19356
3 1.32218
4 3.60577
13300 4
1 1.09759
2 1.2046
3 1.32106
4 3.62324
13310 4
1 1.10038
2 1.20319
3 1.32257
4 3.62614
13320 4
1 1.10055
2 1.19472
3 1.32727
4 3.62253
13330 4
1 1.10597
2 1.18665
3 1.33546
4 3.62808
13340 4
1 1.11338
2 1.182
3 1.33929
4 3.63467
13350 4
1 1.11461
2 1.18323
3 1.33846
4 3.63629
13360 4
1 1.10835
2 1.19199
3 1.33765
4 3.638
13370 4
1 1.0983
2 1.202
3 1.33548
4 3.63578
13380 4
1 1.08888
2 1.20205
3 1.33121
4 3.62215
13390 4
1 1.08277
2 1.19353
3 1.32581
4 3.6021
13400 4
1 1.08017
2 1.18911
3 1.32077
4 3.59005
13410 4
1 1.08296
2 1.19068
3 1.31748
4 3.59113
13420 4
1 1.089
2 1.1896
3 1.31394
4 3.59254
13430 4
1 1.09647
2 1.18481
3 1.30927
4 3.59055
13440 4
1 1.10219
2 1.18055
3 1.3045
4 3.58724
13450 4
1 1.10421
2 1.17833
3 1.29959
4 3.58214
13460 4
1 1.10438
2 1.17899
3 1.29537
4 3.57873
13470 4
1 1.1041
2 1.17899
3 1.29612
4 3.5792
13480 4
1 1.10899
2 1.17798
3 1.30229
4 3.58926
13490 4
1 1.11798
2 1.18125
3 1.31112
4 3.61035
13500 4
1 1.12594
2 1.19105
3 1.31632
4 3.63331
13510 4
1 1.13352
2 1.20614
3 1.31578
4 3.65544
13520 4
1 1.14239
2 1.21983
3 1.31024
4 3.67247
13530 4
1 1.1483
2 1.2232
3 1.30217
4 3.67367
13540 4
1 1.14582
2 1.21781
3 1.29706
4 3.6607
13550 4
1 1.13971
2 1.20773
3 1.30209
4 3.64954
13560 4
1 1.13333
2 1.19704
3 1.31724
4 3.64761
13570 4
1 1.1273
2 1.18773
3 1.33315
4 3.64817
13580 4
1 1.12175
2 1.18378
3 1.34453
4 3.65007
13590 4
1 1.11778
2 1.18599
3 1.35017
4 3.65394
13600 4
1 1.11533
2 1.1891
3 1.35094
4 3.65538
13610 4
1 1.11645
2 1.18785
3 1.34884
4 3.65314
13620 4
1 1.12002
2 1.18118
3 1.34702
4 3.64822
13630 4
1 1.12036
2 1.16945
3 1.34627
4 3.63609
13640 4
1 1.11686
2 1.15902
3 1.34657
4 3.62245
13650 4
1 1.10965
2 1.15632
3 1.34795
4 3.61392
13660 4
1 1.10194
2 1.16032
3 1.34927
4 3.61153
13670 4
1 1.09299
2 1.16619
3 1.35136
4 3.61054
13680 4
1 1.08458
2 1.17142
3 1.35608
4 3.61208
13690 4
1 1.08021
2 1.17478
3 1.35784
4 3.61283
13700 4
1 1.07961
2 1.17664
3 1.35429
4 3.61054
13710 4
1 1.08316
2 1.17561
3 1.34733
4 3.6061
13720 4
1 1.08828
2 1.17156
3 1.34298
4 3.60281
13730 4
1 1.09109
2 1.173
3 1.34324
4 3.60733
13740 4
1 1.09192
2 1.18447
3 1.34367
4 3.62006
13750 4
1 1.09002
2 1.19873
3 1.34833
4 3.63708
13760 4
1 1.08899
2 1.2082
3 1.35835
4 3.65554
13770 4
1 1.09324
2 1.20652
3 1.36367
4 3.66343
13780 4
1 1.10078
2 1.1998
3 1.36353
4 3.6641
13790 4
1 1.10902
2 1.19659
3 1.36355
4 3.66916
13800 4
1 1.1159
2 1.20063
3 1.36099
4 3.67753
13810 4
1 1.12198
2 1.21121
3 1.35349
4 3.68668
13820 4
1 1.12736
2 1.22432
3 1.34761
4 3.6993
13830 4
1 1.13131
2 1.2338
3 1.34764
4 3.71275
13840 4
1 1.1361
2 1.23712
3 1.35409
4 3.72731
13850 4
1 1.14446
2 1.2383
3 1.35876
4 3.74153
13860 4
1 1.15287
2 1.24179
3 1.35669
4 3.75135
13870 4
1 1.1578
2 1.24516
3 1.35207
4 3.75503
13880 4
1 1.16249
2 1.24735
3 1.34569
4 3.75554
13890 4
1 1.16854
2 1.25008
3 1.33741
4 3.75603
13900 4
1 1.17501
2 1.25235
3 1.33191
4 3.75926
13910 4
1 1.17996
2 1.25194
3 1.33578
4 3.76769
13920 4
1 1.18493
2 1.24925
3 1.34694
4 3.78113
13930 4
1 1.19018
2 1.24716
3 1.35498
4 3.79232
13940 4
1 1.19406
2 1.24748
3 1.35244
4 3.79398
13950 4
1 1.19574
2 1.25089
3 1.34054
4 3.78718
13960 4
1 1.19453
2 1.25601
3 1.33258
4 3.78311
13970 4
1 1.19332
2 1.25962
3 1.33406
4 3.78699
13980 4
1 1.19334
2 1.25821
3 1.3413
4 3.79285
13990 4
1 1.19453
2 1.25337
3 1.3528
4 3.8007
14000 4
1 1.19297
2 1.2524
3 1.36539
4 3.81076
14010 4
1 1.18873
2 1.25842
3 1.37277
4 3.81991
14020 4
1 1.18953
2 1.26654
3 1.3744
4 3.83047
14030 4
1 1.20198
2 1.27503
3 1.37469
4 3.8517
14040 4
1 1.2155
2 1.28341
3 1.37616
4 3.87507
14050 4
1 1.21866
2 1.29029
3 1.37807
4 3.88702
14060 4
1 1.2119
2 1.29496
3 1.38158
4 3.88845
14070 4
1 1.19978
2 1.29766
3 1.38378
4 3.88122
14080 4
1 1.18877
2 1.29917
3 1.38052
4 3.86847
14090 4
1 1.18395
2 1.29827
3 1.37579
4 3.85801
14100 4
1 1.18156
2 1.29515
3 1.37312
4 3.84982
14110 4
1 1.17744
2 1.29064
3 1.37079
4 3.83888
14120 4
1 1.17339
2 1.28178
3 1.36644
4 3.82161
14130 4
1 1.16942
2 1.27072
3 1.3627
4 3.80283
14140 4
1 1.16495
2 1.26183
3 1.35957
4 3.78635
14150 4
1 1.1662
2 1.26003
3 1.35444
4 3.78067
14160 4
1 1.17473
2 1.26571
3 1.34414
4 3.78459
14170 4
1 1.18445
2 1.2722
3 1.33221
4 3.78886
14180 4
1 1.19007
2 1.27861
3 1.32718
4 3.79586
14190 4
1 1.18606
2 1.28521
3 1.32753
4 3.7988
14200 4
1 1.18107
2 1.29342
3 1.33004
4 3.80453
14210 4
1 1.18487
2 1.29716
3 1.33026
4 3.81229
14220 4
1 1.19438
2 1.29174
3 1.32468
4 3.8108
14230 4
1 1.20302
2 1.2805
3 1.31669
4 3.80021
14240 4
1 1.20301
2 1.26633
3 1.31486
4 3.7842
14250 4
1 1.19156
2 1.254
3 1.32286
4 3.76842
14260 4
1 1.17659
2 1.25044
3 1.33433
4 3.76136
14270 4
1 1.16899
2 1.25014
3 1.34263
4 3.76176
14280 4
1 1.17341
2 1.24624
3 1.3445
4 3.76415
14290 4
1 1.18335
2 1.23658
3 1.34355
4 3.76349
14300 4
1 1.19066
2 1.22306
3 1.34175
4 3.75547
14310 4
1 1.19462
2 1.21324
3 1.34456
4 3.75241
14320 4
1 1.19505
2 1.21267
3 1.35392
4 3.76164
14330 4
1 1.18933
2 1.22108
3 1.36036
4 3.77078
14340 4
1 1.18166
2 1.23451
3 1.36259
4 3.77876
14350 4
1 1.17603
2 1.247
3 1.36377
4 3.78679
14360 4
1 1.17025
2 1.25558
3 1.36825
4 3.79408
14370 4
1 1.1632
2 1.25705
3 1.37606
4 3.79631
14380 4
1 1.16069
2 1.25162
3 1.38139
4 3.79371
14390 4
1 1.16647
2 1.24685
3 1.37731
4 3.79063
14400 4
1 1.17514
2 1.24871
3 1.36689
4 3.79075
14410 4
1 1.18437
2 1.25474
3 1.35998
4 3.7991
14420 4
1 1.19346
2 1.26184
3 1.36396
4 3.81926
14430 4
1 1.19916
2 1.26895
3 1.37479
4 3.84289
14440 4
1 1.20101
2 1.27542
3 1.38142
4 3.85785
14450 4
1 1.20475
2 1.28027
3 1.37891
4 3.86393
14460 4
1 1.20996
2 1.28211
3 1.37201
4 3.86408
14470 4
1 1.21328
2 1.27957
3 1.3666
4 3.85945
14480 4
1 1.21787
2 1.27133
3 1.37046
4 3.85966
14490 4
1 1.2224
2 1.26429
3 1.38224
4 3.86893
14500 4
1 1.2239
2 1.26545
3 1.39626
4 3.88561
14510 4
1 1.22482
2 1.27261
3 1.40755
4 3.90498
14520 4
1 1.22747
2 1.28295
3 1.41358
4 3.92399
14530 4
1 1.23125
2 1.29267
3 1.41321
4 3.93713
14540 4
1 1.2308
2 1.29642
3 1.40986
4 3.93709
14550 4
1 1.2264
2 1.29471
3 1.40936
4 3.93047
14560 4
1 1.22201
2 1.28959
3 1.41408
4 3.92567
14570 4
1 1.21787
2 1.28195
3 1.42207
4 3.92189
14580 4
1 1.21537
2 1.27736
3 1.42826
4 3.92099
14590 4
1 1.21672
2 1.28136
3 1.43125
4 3.92933
14600 4
1 1.21779
2 1.29285
3 1.43006
4 3.9407
14610 4
1 1.21742
2 1.30376
3 1.42214
4 3.94333
14620 4
1 1.22006
2 1.31186
3 1.40967
4 3.94159
14630 4
1 1.22301
2 1.31793
3 1.39879
4 3.93973
14640 4
1 1.22042
2 1.31791
3 1.39403
4 3.93236
14650 4
1 1.21554
2 1.31336
3 1.39754
4 3.92644
14660 4
1 1.20974
2 1.30888
3 1.4055
4 3.92412
14670 4
1 1.20146
2 1.30532
3 1.41047
4 3.91725
14680 4
1 1.19237
2 1.30356
3 1.40724
4 3.90316
14690 4
1 1.18656
2 1.3119
3 1.3945
4 3.89295
14700 4
1 1.18996
2 1.32753
3 1.37533
4 3.89283
14710 4
1 1.19937
2 1.33774
3 1.35872
4 3.89583
14720 4
1 1.20631
2 1.33913
3 1.35164
4 3.89707
14730 4
1 1.20919
2 1.3361
3 1.35661
4 3.9019
14740 4
1 1.20997
2 1.33515
3 1.37117
4 3.91629
14750 4
1 1.20913
2 1.34205
3 1.38289
4 3.93407
14760 4
1 1.21045
2 1.35104
3 1.38702
4 3.9485
14770 4
1 1.21477
2 1.35026
3 1.38767
4 3.9527
14780 4
1 1.22031
2 1.33662
3 1.38555
4 3.94248
14790 4
1 1.22631
2 1.32148
3 1.38175
4 3.92954
14800 4
1 1.23107
2 1.31597
3 1.3785
4 3.92554
14810 4
1 1.23255
2 1.32371
3 1.37765
4 3.93391
14820 4
1 1.22542
2 1.33234
3 1.37964
4 3.9374
14830 4
1 1.21465
2 1.3353
3 1.38529
4 3.93525
14840 4
1 1.20803
2 1.33667
3 1.39495
4 3.93965
14850 4
1 1.20754
2 1.33893
3 1.40781
4 3.95428
14860 4
1 1.20983
2 1.33922
3 1.42171
4 3.97076
14870 4
1 1.21147
2 1.33514
3 1.42913
4 3.97575
14880 4
1 1.21423
2 1.32754
3 1.43048
4 3.97225
14890 4
1 1.22068
2 1.32061
3 1.43334
4 3.97463
14900 4
1 1.22992
2 1.31536
3 1.44012
4 3.9854
14910 4
1 1.24003
2 1.3125
3 1.44746
4 4
14920 4
1 1.24764
2 1.31559
3 1.45216
4 4.01539
14930 4
1 1.25243
2 1.32515
3 1.45905
4 4.03663
14940 4
1 1.25507
2 1.33831
3 1.465
4 4.05838
14950 4
1 1.25347
2 1.35103
3 1.46364
4 4.06815
14960 4
1 1.24579
2 1.35868
3 1.45612
4 4.06059
14970 4
1 1.23494
2 1.35756
3 1.44604
4 4.03854
14980 4
1 1.22592
2 1.35024
3 1.43891
4 4.01506
14990 4
1 1.22066
2 1.34539
3 1.43997
4 4.00602
15000 4
1 1.21681
2 1.34912
3 1.44795
4 4.01389
15010 4
1 1.2145
2 1.3567
3 1.45922
4 4.03043
15020 4
1 1.21422
2 1.36445
3 1.46949
4 4.04816
15030 4
1 1.21503
2 1.3682
3 1.47458
4 4.05782
15040 4
1 1.2161
2 1.36869
3 1.4725
4 4.05729
15050 4
1 1.21426
2 1.36947
3 1.46607
4 4.04981
15060 4
1 1.20906
2 1.36706
3 1.45773
4 4.03385
15070 4
1 1.2037
2 1.36291
3 1.44922
4 4.01583
15080 4
1 1.20066
2 1.36437
3 1.44294
4 4.00797
15090 4
1 1.20051
2 1.3713
3 1.43909
4 4.0109
15100 4
1 1.20215
2 1.37896
3 1.43366
4 4.01477
15110 4
1 1.20772
2 1.38022
3 1.42091
4 4.00885
15120 4
1 1.21667
2 1.37143
3 1.4032
4 3.9913
15130 4
1 1.22633
2 1.35718
3 1.39126
4 3.97477
15140 4
1 1.23301
2 1.34724
3 1.3936
4 3.97385
15150 4
1 1.23829
2 1.35125
3 1.40621
4 3.99575
15160 4
1 1.24453
2 1.36571
3 1.42143
4 4.03167
15170 4
1 1.25119
2 1.37633
3 1.43479
4 4.0623
15180 4
1 1.25637
2 1.37678
3 1.44145
4 4.07461
15190 4
1 1.2576
2 1.37351
3 1.44018
4 4.0713
15200 4
1 1.25711
2 1.37267
3 1.42946
4 4.05923
15210 4
1 1.25499
2 1.37571
3 1.41293
4 4.04363
15220 4
1 1.25151
2 1.38459
3 1.40005
4 4.03615
15230 4
1 1.24927
2 1.39269
3 1.39683
4 4.03878
15240 4
1 1.25411
2 1.39506
3 1.4044
4 4.05357
15250 4
1 1.26672
2 1.39643
3 1.4194
4 4.08255
15260 4
1 1.27831
2 1.39875
3 1.43442
4 4.11148
15270 4
1 1.27923
2 1.39947
3 1.442
4 4.1207
15280 4
1 1.27139
2 1.39614
3 1.44224
4 4.10977
15290 4
1 1.26438
2 1.39135
3 1.43818
4 4.0939
15300 4
1 1.2619
2 1.38552
3 1.4302
4 4.07762
15310 4
1 1.26032
2 1.38169
3 1.42098
4 4.063
15320 4
1 1.26038
2 1.38123
3 1.4127
4 4.05431
15330 4
1 1.26078
2 1.38287
3 1.40998
4 4.05363
15340 4
1 1.25969
2 1.38352
3 1.41636
4 4.05957
15350 4
1 1.25746
2 1.38168
3 1.426
4 4.06513
15360 4
1 1.25476
2 1.38345
3 1.43057
4 4.06877
15370 4
1 1.2542
2 1.38866
3 1.42538
4 4.06825
15380 4
1 1.25742
2 1.3947
3 1.41855
4 4.07067
15390 4
1 1.25685
2 1.40339
3 1.41787
4 4.07811
15400 4
1 1.25156
2 1.41379
3 1.42129
4 4.08664
15410 4
1 1.25108
2 1.42262
3 1.42449
4 4.0982
15420 4
1 1.25532
2 1.42935
3 1.43016
4 4.11483
15430 4
1 1.25894
2 1.42962
3 1.43993
4 4.12849
15440 4
1 1.25806
2 1.42225
3 1.45445
4 4.13476
15450 4
1 1.25201
2 1.41543
3 1.47088
4 4.13832
15460 4
1 1.24874
2 1.41023
3 1.47881
4 4.13778
15470 4
1 1.25431
2 1.40462
3 1.476
4 4.13493
15480 4
1 1.26957
2 1.40245
3 1.46925
4 4.14126
15490 4
1 1.2881
2 1.40437
3 1.46317
4 4.15563
15500 4
1 1.30115
2 1.40675
3 1.46171
4 4.1696
15510 4
1 1.30813
2 1.40621
3 1.46458
4 4.17892
15520 4
1 1.31149
2 1.40145
3 1.46618
4 4.17913
15530 4
1 1.3137
2 1.3958
3 1.46582
4 4.17532
15540 4
1 1.31666
2 1.39323
3 1.4699
4 4.17978
15550 4
1 1.31715
2 1.39561
3 1.48031
4 4.19307
15560 4
1 1.31587
2 1.40229
3 1.48788
4 4.20605
15570 4
1 1.31863
2 1.41325
3 1.48588
4 4.21776
15580 4
1 1.32426
2 1.43016
3 1.48019
4 4.2346
15590 4
1 1.32529
