# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 5.23769
23020 4
1 1.46481
2 1.8583
3 1.91691
4 5.24002
23030 4
1 1.47273
2 1.85502
3 1.91578
4 5.24353
23040 4
1 1.48037
2 1.86058
3 1.91291
4 5.25386
23050 4
1 1.48334
2 1.87486
3 1.90968
4 5.26788
23060 4
1 1.48097
2 1.88748
3 1.91192
4 5.28037
23070 4
1 1.476
2 1.89055
3 1.91908
4 5.28562
23080 4
1 1.46964
2 1.87997
3 1.92334
4 5.27295
23090 4
1 1.4654
2 1.86306
3 1.92588
4 5.25434
23100 4
1 1.46735
2 1.85314
3 1.93028
4 5.25076
23110 4
1 1.4761
2 1.85028
3 1.93906
4 5.26544
23120 4
1 1.48769
2 1.85055
3 1.95324
4 5.29148
23130 4
1 1.49491
2 1.85464
3 1.96988
4 5.31943
23140 4
1 1.49524
2 1.86092
3 1.97878
4 5.33493
23150 4
1 1.49354
2 1.86728
3 1.978
4 5.33883
23160 4
1 1.495
2 1.87045
3 1.97409
4 5.33955
23170 4
1 1.50025
2 1.86948
3 1.96403
4 5.33376
23180 4
1 1.50683
2 1.87021
3 1.94771
4 5.32475
23190 4
1 1.51218
2 1.87809
3 1.93354
4 5.32382
23200 4
1 1.51516
2 1.88858
3 1.92899
4 5.33272
23210 4
1 1.51938
2 1.89416
3 1.93294
4 5.34648
23220 4
1 1.52942
2 1.88806
3 1.94716
4 5.36464
23230 4
1 1.54173
2 1.87696
3 1.96773
4 5.38642
23240 4
1 1.54849
2 1.87222
3 1.98141
4 5.40212
23250 4
1 1.54972
2 1.86975
3 1.98578
4 5.40525
23260 4
1 1.55092
2 1.86538
3 1.98088
4 5.39718
23270 4
1 1.5518
2 1.86208
3 1.97108
4 5.38496
23280 4
1 1.54807
2 1.86387
3 1.96428
4 5.37622
23290 4
1 1.53971
2 1.86695
3 1.96231
4 5.36896
23300 4
1 1.52952
2 1.87149
3 1.95948
4 5.3605
23310 4
1 1.51741
2 1.87724
3 1.95108
4 5.34573
23320 4
1 1.50545
2 1.88052
3 1.93779
4 5.32376
23330 4
1 1.50251
2 1.8792
3 1.92572
4 5.30743
23340 4
1 1.50707
2 1.87131
3 1.92598
4 5.30435
23350 4
1 1.51243
2 1.85648
3 1.93791
4 5.30681
23360 4
1 1.51702
2 1.84131
3 1.95185
4 5.31018
23370 4
1 1.51935
2 1.83558
3 1.961
4 5.31594
23380 4
1 1.51508
2 1.84188
3 1.96064
4 5.3176
23390 4
1 1.50122
2 1.85144
3 1.95133
4 5.30399
23400 4
1 1.48478
2 1.8551
3 1.93432
4 5.2742
23410 4
1 1.47817
2 1.85209
3 1.91638
4 5.24664
23420 4
1 1.48597
2 1.84712
3 1.90408
4 5.23717
23430 4
1 1.50154
2 1.84283
3 1.89893
4 5.2433
23440 4
1 1.51723
2 1.84308
3 1.89748
4 5.25779
23450 4
1 1.52565
2 1.84937
3 1.89299
4 5.26801
23460 4
1 1.52515
2 1.86283
3 1.88641
4 5.2744
23470 4
1 1.52002
2 1.87982
3 1.88402
4 5.28386
23480 4
1 1.5171
2 1.88784
3 1.89095
4 5.29588
23490 4
1 1.52049
2 1.88778
3 1.90604
4 5.31431
23500 4
1 1.525
2 1.88929
3 1.92248
4 5.33677
23510 4
1 1.5261
2 1.89714
3 1.93201
4 5.35525
23520 4
1 1.52858
2 1.90507
3 1.93464
4 5.3683
23530 4
1 1.53969
2 1.90887
3 1.93429
4 5.38285
23540 4
1 1.55861
2 1.90652
3 1.93384
4 5.39896
23550 4
1 1.57283
2 1.89901
3 1.93653
4 5.40836
23560 4
1 1.57064
2 1.89088
3 1.94116
4 5.40269
23570 4
1 1.55241
2 1.88544
3 1.94124
4 5.37909
23580 4
1 1.53035
2 1.88224
3 1.93633
4 5.34892
23590 4
1 1.51977
2 1.88084
3 1.92878
4 5.32939
23600 4
1 1.52417
2 1.88173
3 1.92475
4 5.33065
23610 4
1 1.53263
2 1.88624
3 1.93052
4 5.34939
23620 4
1 1.53431
2 1.89137
3 1.94185
4 5.36753
23630 4
1 1.52848
2 1.89299
3 1.95434
4 5.37582
23640 4
1 1.52321
2 1.88991
3 1.96495
4 5.37807
23650 4
1 1.52677
2 1.89069
3 1.96902
4 5.38648
23660 4
1 1.53733
2 1.89938
3 1.96749
4 5.4042
23670 4
1 1.54681
2 1.9108
3 1.9622
4 5.41981
23680 4
1 1.55663
2 1.92339
3 1.9539
4 5.43393
23690 4
1 1.56658
2 1.93391
3 1.94661
4 5.4471
23700 4
1 1.57451
2 1.94351
3 1.94337
4 5.46139
23710 4
1 1.58077
2 1.95196
3 1.9423
4 5.47504
23720 4
1 1.58154
2 1.9561
3 1.94537
4 5.483
23730 4
1 1.57697
2 1.95563
3 1.9552
4 5.4878
23740 4
1 1.57919
2 1.95285
3 1.96251
4 5.49454
23750 4
1 1.58465
2 1.95199
3 1.95938
4 5.49602
23760 4
1 1.58405
2 1.95508
3 1.95051
4 5.48964
23770 4
1 1.58114
2 1.95571
3 1.93969
4 5.47654
23780 4
1 1.58006
2 1.94903
3 1.92874
4 5.45784
23790 4
1 1.58134
2 1.93476
3 1.92031
4 5.43641
23800 4
1 1.58176
2 1.91635
3 1.9189
4 5.41701
23810 4
1 1.5817
2 1.89802
3 1.92182
4 5.40153
23820 4
1 1.57856
2 1.88651
3 1.9217
4 5.38677
23830 4
1 1.56837
2 1.88575
3 1.91634
4 5.37046
23840 4
1 1.55855
2 1.89259
3 1.90922
4 5.36036
23850 4
1 1.55468
2 1.90299
3 1.90503
4 5.36269
23860 4
1 1.55821
2 1.91141
3 1.90714
4 5.37677
23870 4
1 1.56425
2 1.91512
3 1.91597
4 5.39533
23880 4
1 1.56762
2 1.91768
3 1.92536
4 5.41065
23890 4
1 1.5685
2 1.92208
3 1.93085
4 5.42144
23900 4
1 1.5667
2 1.93092
3 1.93299
4 5.43061
23910 4
1 1.56253
2 1.94488
3 1.93171
4 5.43912
23920 4
1 1.55946
2 1.95585
3 1.9287
4 5.44401
23930 4
1 1.5591
2 1.95551
3 1.92728
4 5.44188
23940 4
1 1.56031
2 1.94546
3 1.92695
4 5.43272
23950 4
1 1.56618
2 1.93106
3 1.92269
4 5.41993
23960 4
1 1.57212
2 1.91647
3 1.91698
4 5.40557
23970 4
1 1.56979
2 1.908
3 1.91579
4 5.39358
23980 4
1 1.55591
2 1.90586
3 1.91835
4 5.38012
23990 4
1 1.54005
2 1.90798
3 1.92151
4 5.36954
24000 4
1 1.53261
2 1.9147
3 1.92411
4 5.37141
24010 4
1 1.53288
2 1.92423
3 1.92502
4 5.38213
24020 4
1 1.54163
2 1.93515
3 1.92587
4 5.40265
24030 4
1 1.5556
2 1.94543
3 1.93047
4 5.4315
24040 4
1 1.56688
2 1.95296
3 1.93791
4 5.45774
24050 4
1 1.57063
2 1.95805
3 1.94655
4 5.47523
24060 4
1 1.56613
2 1.96143
3 1.95336
4 5.48091
24070 4
1 1.56186
2 1.95932
3 1.95536
4 5.47654
24080 4
1 1.56248
2 1.95292
3 1.9562
4 5.4716
24090 4
1 1.56698
2 1.94877
3 1.95834
4 5.47409
24100 4
1 1.57078
2 1.94691
3 1.95634
4 5.47404
24110 4
1 1.56992
2 1.94675
3 1.94573
4 5.4624
24120 4
1 1.5642
2 1.9467
3 1.93165
4 5.44255
24130 4
1 1.55776
2 1.94801
3 1.92408
4 5.42985
24140 4
1 1.55564
2 1.95206
3 1.92563
4 5.43333
24150 4
1 1.55757
2 1.95986
3 1.93263
4 5.45006
24160 4
1 1.56166
2 1.96865
3 1.9432
4 5.47352
24170 4
1 1.56607
2 1.97117
3 1.95829
4 5.49553
24180 4
1 1.5687
2 1.96808
3 1.97417
4 5.51095
24190 4
1 1.56706
2 1.96449
3 1.98829
4 5.51984
24200 4
1 1.56117
2 1.96718
3 1.99856
4 5.52692
24210 4
1 1.55447
2 1.97984
3 1.99957
4 5.53387
24220 4
1 1.5511
2 1.99546
3 1.99236
4 5.53893
24230 4
1 1.5494
2 2.00427
3 1.98604
4 5.53971
24240 4
1 1.54828
2 2.00648
3 1.98389
4 5.53865
24250 4
1 1.55145
2 2.00627
3 1.98761
4 5.54534
24260 4
1 1.56193
2 2.00908
3 1.98834
4 5.55935
24270 4
1 1.57688
2 2.01494
3 1.98214
4 5.57395
24280 4
1 1.59456
2 2.01436
3 1.97186
4 5.58078
24290 4
1 1.61168
2 2.00405
3 1.96379
4 5.57952
24300 4
1 1.62332
2 1.99228
3 1.95961
4 5.57521
24310 4
1 1.62438
2 1.98326
3 1.95697
4 5.56461
24320 4
1 1.61891
2 1.97633
3 1.95094
4 5.54618
24330 4
1 1.61576
2 1.97172
3 1.93954
4 5.52702
24340 4
1 1.61955
2 1.97094
3 1.92544
4 5.51593
24350 4
1 1.63014
2 1.97466
3 1.91666
4 5.52146
24360 4
1 1.63958
2 1.98408
3 1.91908
4 5.54273
24370 4
1 1.64404
2 1.99823
3 1.92629
4 5.56856
24380 4
1 1.64363
2 2.0129
3 1.93046
4 5.587
24390 4
1 1.63659
2 2.02523
3 1.93183
4 5.59364
24400 4
1 1.62746
2 2.03265
3 1.94185
4 5.60196
24410 4
1 1.62251
2 2.03167
3 1.96438
4 5.61855
24420 4
1 1.62026
2 2.02168
3 1.98925
4 5.63118
24430 4
1 1.61556
2 2.00938
3 2.00564
4 5.63058
24440 4
1 1.60735
2 2.00262
3 2.0105
4 5.62047
24450 4
1 1.5984
2 2.00353
3 2.00691
4 5.60885
24460 4
1 1.59076
2 2.00468
3 1.99998
4 5.59543
24470 4
1 1.58438
2 2.00195
3 1.99345
4 5.57978
24480 4
1 1.58025
2 1.99603
3 1.98667
4 5.56295
24490 4
1 1.57928
2 1.98804
3 1.97937
4 5.54669
24500 4
1 1.58327
2 1.97786
3 1.96965
4 5.53078
24510 4
1 1.59169
2 1.96897
3 1.96149
4 5.52215
24520 4
1 1.59688
2 1.96032
3 1.96078
4 5.51797
24530 4
1 1.59423
2 1.95266
3 1.96435
4 5.51124
24540 4
1 1.5912
2 1.94242
3 1.96554
4 5.49916
24550 4
1 1.59439
2 1.93185
3 1.96071
4 5.48695
24560 4
1 1.59827
2 1.92581
3 1.95112
4 5.47521
24570 4
1 1.59195
2 1.92512
3 1.94376
4 5.46083
24580 4
1 1.58013
2 1.93089
3 1.93981
4 5.45083
24590 4
1 1.57612
2 1.94449
3 1.93614
4 5.45675
24600 4
1 1.58078
2 1.96418
3 1.93466
4 5.47962
24610 4
1 1.59142
2 1.97869
3 1.93943
4 5.50955
24620 4
1 1.60121
2 1.98298
3 1.95321
4 5.5374
24630 4
1 1.60322
2 1.98429
3 1.97571
4 5.56321
24640 4
1 1.60082
2 1.99074
3 1.99621
4 5.58776
24650 4
1 1.60037
2 2.00961
3 2.0054
4 5.61538
24660 4
1 1.59992
2 2.03651
3 2.00467
4 5.6411
24670 4
1 1.59431
2 2.05715
3 1.99843
4 5.64988
24680 4
1 1.58824
2 2.06126
3 1.99012
4 5.63962
24690 4
1 1.58221
2 2.04976
3 1.98512
4 5.61709
24700 4
1 1.57033
2 2.03625
3 1.98181
4 5.58839
24710 4
1 1.55871
2 2.03298
3 1.97279
4 5.56448
24720 4
1 1.55728
2 2.03801
3 1.96485
4 5.56014
24730 4
1 1.56718
2 2.03953
3 1.96705
4 5.57376
24740 4
1 1.58046
2 2.03181
3 1.97242
4 5.58469
24750 4
1 1.59046
2 2.02094
3 1.97477
4 5.58617
24760 4
1 1.59685
2 2.01263
3 1.97396
4 5.58344
24770 4
1 1.60035
2 2.00957
3 1.97233
4 5.58225
24780 4
1 1.59818
2 2.0132
3 1.97029
4 5.58167
24790 4
1 1.58906
2 2.01868
3 1.9651
4 5.57284
24800 4
1 1.5812
2 2.01712
3 1.9634
4 5.56172
24810 4
1 1.57985
2 2.01167
3 1.96993
4 5.56145
24820 4
1 1.5867
2 2.00832
3 1.97653
4 5.57155
24830 4
1 1.60058
2 2.0044
3 1.98013
4 5.58511
24840 4
1 1.61761
2 1.9958
3 1.986
4 5.59941
24850 4
1 1.62901
2 1.98383
3 1.9925
4 5.60534
24860 4
1 1.63232
2 1.97719
3 1.99277
4 5.60228
24870 4
1 1.62939
2 1.9791
3 1.99285
4 5.60135
24880 4
1 1.62283
2 1.98418
3 2.00154
4 5.60855
24890 4
1 1.61811
2 1.98473
3 2.01112
4 5.61396
24900 4
1 1.61776
2 1.97844
3 2.01377
4 5.60997
24910 4
1 1.61852
2 1.96916
3 2.01258
4 5.60026
24920 4
1 1.62013
2 1.96325
3 2.01359
4 5.59697
24930 4
1 1.61889
2 1.96238
3 2.02373
4 5.605
24940 4
1 1.61674
2 1.96214
3 2.04368
4 5.62256
24950 4
1 1.61928
2 1.96357
3 2.06419
4 5.64704
24960 4
1 1.62214
2 1.968
3 2.07534
4 5.66548
24970 4
1 1.6236
2 1.96991
3 2.07032
4 5.66383
24980 4
1 1.62329
2 1.97302
3 2.0522
4 5.64851
24990 4
1 1.61878
2 1.97741
3 2.03425
4 5.63044
25000 4
1 1.61566
2 1.97644
3 2.02289
4 5.615
25010 4
1 1.61988
2 1.97058
3 2.02342
4 5.61388
25020 4
1 1.62793
2 1.96172
3 2.03416
4 5.62382
25030 4
1 1.63285
2 1.9488
3 2.04185
4 5.6235
25040 4
1 1.63295
2 1.93601
3 2.0413
4 5.61027
25050 4
1 1.63456
2 1.93111
3 2.03882
4 5.60449
25060 4
1 1.64214
2 1.93614
3 2.0397
4 5.61798
25070 4
1 1.64962
2 1.94307
3 2.04429
4 5.63698
25080 4
1 1.65547
2 1.94875
3 2.05348
4 5.65771
25090 4
1 1.6582
2 1.95523
3 2.06808
4 5.68152
25100 4
1 1.65414
2 1.96256
3 2.08489
4 5.70159
25110 4
1 1.64671
2 1.96589
3 2.09476
4 5.70737
25120 4
1 1.64081
2 1.96821
3 2.09446
4 5.70347
25130 4
1 1.63698
2 1.96739
3 2.08982
4 5.69419
25140 4
1 1.63272
2 1.95876
3 2.08801
4 5.67949
25150 4
1 1.62718
2 1.95251
3 2.09072
4 5.67042
25160 4
1 1.62134
2 1.95559
3 2.09131
4 5.66823
25170 4
1 1.61693
2 1.96287
3 2.0882
4 5.668
25180 4
1 1.61745
2 1.97264
3 2.08275
4 5.67284
25190 4
1 1.62373
2 1.98912
3 2.07354
4 5.68639
25200 4
1 1.62761
2 2.00393
3 2.06322
4 5.69475
25210 4
1 1.63148
2 2.00672
3 2.05929
4 5.69749
25220 4
1 1.6421
2 1.99906
3 2.06167
4 5.70282
25230 4
1 1.65624
2 1.98563
3 2.06261
4 5.70448
25240 4
1 1.65935
2 1.96596
3 2.05266
4 5.67797
25250 4
1 1.64681
2 1.94355
3 2.03324
4 5.62361
25260 4
1 1.63007
2 1.93118
3 2.01566
4 5.57691
25270 4
1 1.61768
2 1.92839
3 2.01118
4 5.55726
25280 4
1 1.61253
2 1.93089
3 2.01913
4 5.56255
25290 4
1 1.61213
2 1.94162
3 2.03312
4 5.58687
25300 4
1 1.61428
2 1.95933
3 2.04564
4 5.61924
25310 4
1 1.61687
2 1.97795
3 2.05025
4 5.64507
25320 4
1 1.61632
2 1.98973
3 2.04805
4 5.65409
25330 4
1 1.61222
2 1.99086
3 2.04473
4 5.64781
25340 4
1 1.61061
2 1.98314
3 2.04134
4 5.63509
25350 4
1 1.61341
2 1.97408
3 2.03881
4 5.6263
25360 4
1 1.61941
2 1.96731
3 2.04364
4 5.63036
25370 4
1 1.62587
2 1.96553
3 2.06349
4 5.65489
25380 4
1 1.62914
2 1.971
3 2.08956
4 5.68969
25390 4
1 1.62656
2 1.9812
3 2.10574
4 5.7135
25400 4
1 1.62257
2 1.9925
3 2.11028
4 5.72534
25410 4
1 1.62393
2 2.00229
3 2.11348
4 5.7397
25420 4
1 1.62815
2 2.00639
3 2.12413
4 5.75867
25430 4
1 1.63631
2 2.00545
3 2.13562
4 5.77739
25440 4
1 1.64905
2 2.00101
3 2.14016
4 5.79022
25450 4
1 1.657
2 1.99866
3 2.13614
4 5.79181
25460 4
1 1.65537
2 2.00075
3 2.12769
4 5.78382
25470 4
1 1.65047
2 2.00519
3 2.11532
4 5.77098
25480 4
1 1.64901
2 2.00557
3 2.09993
4 5.75451
25490 4
1 1.65239
2 2.00027
3 2.08683
4 5.73949
25500 4
1 1.65606
2 1.99328
3 2.081
4 5.73033
25510 4
1 1.6591
2 1.98545
3 2.07737
4 5.72192
25520 4
1 1.66046
2 1.97575
3 2.07071
4 5.70693
25530 4
1 1.6549
2 1.97161
3 2.06404
4 5.69055
25540 4
1 1.65195
2 1.97428
3 2.06096
4 5.68719
25550 4
1 1.65892
2 1.9809
3 2.05945
4 5.69928
25560 4
1 1.66492
2 1.98899
3 2.06201
4 5.71592
25570 4
1 1.66006
2 1.99545
3 2.07168
4 5.72719
25580 4
1 1.64933
2 2.00045
3 2.08007
4 5.72985
25590 4
1 1.63864
2 2.00571
3 2.08164
4 5.72599
25600 4
1 1.6324
2 2.01369
3 2.07426
4 5.72035
25610 4
1 1.62977
2 2.02146
3 2.06266
4 5.71389
25620 4
1 1.62746
2 2.02614
3 2.05776
4 5.71136
25630 4
1 1.62392
2 2.02286
3 2.06407
4 5.71085
25640 4
1 1.61839
2 2.01522
3 2.07654
4 5.71014
25650 4
1 1.61348
2 2.01287
3 2.08764
4 5.71399
25660 4
1 1.6142
2 2.01951
3 2.09489
4 5.7286
25670 4
1 1.61677
2 2.03238
3 2.10094
4 5.75009
25680 4
1 1.6199
2 2.03993
3 2.10642
4 5.76625
25690 4
1 1.62219
2 2.03656
3 2.10976
4 5.76852
25700 4
1 1.61985
2 2.02391
3 2.10789
4 5.75165
25710 4
1 1.61817
2 2.00462
3 2.10067
4 5.72346
25720 4
1 1.62628
2 1.98827
3 2.09513
4 5.70969
25730 4
1 1.64083
2 1.98747
3 2.09915
4 5.72745
25740 4
1 1.65501
2 1.99977
3 2.11363
4 5.76841
25750 4
1 1.66475
2 2.01657
3 2.13206
4 5.81337
25760 4
1 1.66211
2 2.02683
3 2.14928
4 5.83822
25770 4
1 1.65189
2 2.02505
3 2.15911
4 5.83605
25780 4
1 1.64588
2 2.0192
3 2.16148
4 5.82655
25790 4
1 1.64837
2 2.01791
3 2.15976
4 5.82603
25800 4
1 1.65364
2 2.02107
3 2.15585
4 5.83056
25810 4
1 1.65818
2 2.02177
3 2.1492
4 5.82914
25820 4
1 1.66098
2 2.01923
3 2.14274
4 5.82295
25830 4
1 1.663
2 2.0157
3 2.14278
4 5.82148
25840 4
1 1.66552
2 2.00984
3 2.15042
4 5.82578
25850 4
1 1.66909
2 1.99952
3 2.15745
4 5.82605
25860 4
1 1.67301
2 1.9889
3 2.15803
4 5.81995
25870 4
1 1.67418
2 1.99321
3 2.15316
4 5.82055
25880 4
1 1.67316
2 2.01307
3 2.14868
4 5.83491
25890 4
1 1.67604
2 2.03347
3 2.15104
4 5.86055
25900 4
1 1.68453
2 2.04273
3 2.15998
4 5.88724
25910 4
1 1.69281
2 2.04404
3 2.16684
4 5.90369
25920 4
1 1.69523
2 2.04189
3 2.16782
4 5.90494
25930 4
1 1.69457
2 2.04001
3 2.1697
4 5.90428
25940 4
1 1.69328
2 2.03264
3 2.17621
4 5.90213
25950 4
1 1.69173
2 2.02478
3 2.18267
4 5.89918
25960 4
1 1.68837
2 2.02319
3 2.18438
4 5.89594
25970 4
1 1.68678
2 2.02083
3 2.18274
4 5.89035
25980 4
1 1.68686
2 2.0159
3 2.1818
4 5.88456
25990 4
1 1.69021
2 2.0144
3 2.1796
4 5.88421
26000 4
1 1.69862
2 2.01799
3 2.17199
4 5.8886
26010 4
1 1.70322
2 2.02263
3 2.15882
4 5.88467
26020 4
1 1.70345
2 2.02205
3 2.14995
4 5.87545
26030 4
1 1.70331
2 2.01464
3 2.15147
4 5.86942
26040 4
1 1.70428
2 2.00335
3 2.15955
4 5.86719
26050 4
1 1.70411
2 1.99268
3 2.16906
4 5.86585
26060 4
1 1.70141
2 1.99054
3 2.17805
4 5.86999
26070 4
1 1.69576
2 1.99988
3 2.18337
4 5.879
26080 4
1 1.69791
2 2.01353
3 2.18195
4 5.8934
26090 4
1 1.71453
2 2.02714
3 2.17268
4 5.91435
26100 4
1 1.73505
2 2.0374
3 2.15944
4 5.93189
26110 4
1 1.74567
2 2.0401
3 2.14979
4 5.93556
26120 4
1 1.74661
2 2.03445
3 2.14651
4 5.92757
26130 4
1 1.74208
2 2.0252
3 2.14307
4 5.91036
26140 4
1 1.73487
2 2.0182
3 2.14097
4 5.89403
26150 4
1 1.72762
2 2.01439
3 2.14879
4 5.89079
26160 4
1 1.72271
2 2.00845
3 2.16949
4 5.90065
26170 4
1 1.71882
2 1.99921
3 2.19491
4 5.91294
26180 4
1 1.71822
2 1.99656
3 2.21286
4 5.92764
26190 4
1 1.72509
2 2.00078
3 2.21502
4 5.94089
26200 4
1 1.73118
2 2.00111
3 2.20249
4 5.93477
26210 4
1 1.72855
2 1.99722
3 2.18446
4 5.91023
26220 4
1 1.72025
2 1.99795
3 2.16381
4 5.88202
26230 4
1 1.70997
2 2.00757
3 2.1461
4 5.86363
26240 4
1 1.70334
2 2.02239
3 2.13849
4 5.86422
26250 4
1 1.70751
2 2.036
3 2.13628
4 5.87979
26260 4
1 1.71802
2 2.04682
3 2.13093
4 5.89577
26270 4
1 1.72531
2 2.05195
3 2.12511
4 5.90237
26280 4
1 1.72969
2 2.05365
3 2.1208
4 5.90413
26290 4
1 1.73083
2 2.05874
3 2.11386
4 5.90343
26300 4
1 1.72856
2 2.0639
3 2.10693
4 5.89938
26310 4
1 1.72959
2 2.06533
3 2.10593
4 5.90085
26320 4
1 1.73781
2 2.06462
3 2.10981
4 5.91223
26330 4
1 1.74845
2 2.06434
3 2.11967
4 5.93245
26340 4
1 1.75655
2 2.06881
3 2.1376
4 5.96296
26350 4
1 1.76084
2 2.07965
3 2.15892
4 5.99942
26360 4
1 1.7599
2 2.09647
3 2.17574
4 6.0321
26370 4
1 1.75309
2 2.11613
3 2.18104
4 6.05025
26380 4
1 1.74806
2 2.13051
3 2.178
4 6.05658
26390 4
1 1.7545
2 2.1328
3 2.17323
4 6.06053
26400 4
1 1.76814
2 2.12388
3 2.17037
4 6.06238
26410 4
1 1.77514
2 2.10865
3 2.17086
4 6.05465
26420 4
1 1.77171
2 2.09161
3 2.17508
4 6.03841
26430 4
1 1.75679
2 2.07593
3 2.18243
4 6.01516
26440 4
1 1.73835
2 2.06142
3 2.19071
4 5.99048
26450 4
1 1.728
2 2.05131
3 2.19353
4 5.97284
26460 4
1 1.72571
2 2.05043
3 2.18868
4 5.96482
26470 4
1 1.72465
2 2.05657
3 2.18044
4 5.96165
26480 4
1 1.72547
2 2.05763
3 2.17427
4 5.95737
26490 4
1 1.7311
2 2.04389
3 2.17591
4 5.9509
26500 4
1 1.73431
2 2.02959
3 2.18828
4 5.95218
26510 4
1 1.7314
2 2.03078
3 2.20712
4 5.9693
26520 4
1 1.72715
2 2.0461
3 2.22224
4 5.99549
26530 4
1 1.72956
2 2.06703
3 2.22456
4 6.02115
26540 4
1 1.74162
2 2.08196
3 2.22017
4 6.04374
26550 4
1 1.75471
2 2.08419
3 2.21789
4 6.05678
26560 4
1 1.76082
2 2.0874
3 2.22207
4 6.07029
26570 4
1 1.76032
2 2.10133
3 2.23222
4 6.09386
26580 4
1 1.76616
2 2.12147
3 2.24149
4 6.12912
26590 4
1 1.78054
2 2.13368
3 2.24833
4 6.16255
26600 4
1 1.79337
2 2.13101
3 2.25714
4 6.18152
26610 4
1 1.79752
2 2.11316
3 2.26693
4 6.17761
26620 4
1 1.79477
2 2.08626
3 2.27002
4 6.15105
26630 4
1 1.78911
2 2.06227
3 2.26055
4 6.11193
26640 4
1 1.78117
2 2.0502
3 2.24527
4 6.07664
26650 4
1 1.77152
2 2.04801
3 2.23793
4 6.05746
26660 4
1 1.76237
2 2.0508
3 2.2519
4 6.06508
26670 4
1 1.75742
2 2.05298
3 2.28524
4 6.09563
26680 4
1 1.7553
2 2.05378
3 2.31478
4 6.12386
26690 4
1 1.75642
2 2.05194
3 2.32334
4 6.13171
26700 4
1 1.76222
2 2.0429
3 2.30969
4 6.1148
26710 4
1 1.76477
2 2.0271
3 2.29352
4 6.08539
26720 4
1 1.76301
2 2.01348
3 2.29408
4 6.07057
26730 4
1 1.76012
2 2.01248
3 2.31022
4 6.08282
26740 4
1 1.75731
2 2.022
3 2.32907
4 6.10838
26750 4
1 1.75931
2 2.03614
3 2.33524
4 6.13069
26760 4
1 1.76853
2 2.04736
3 2.32332
4 6.13921
26770 4
1 1.77723
2 2.04925
3 2.30639
4 6.13287
26780 4
1 1.77436
2 2.05246
3 2.30109
4 6.12791
26790 4
1 1.76158
2 2.06429
3 2.30453
4 6.1304
26800 4
1 1.74949
2 2.07673
3 2.30844
4 6.13465
26810 4
1 1.74222
2 2.08335
3 2.30907
4 6.13464
26820 4
1 1.74048
2 2.08439
3 2.30152
4 6.12639
26830 4
1 1.74004
2 2.08399
3 2.29277
4 6.1168
26840 4
1 1.7344
2 2.0835
3 2.29129
4 6.1092
26850 4
1 1.72585
2 2.08377
3 2.29728
4 6.10689
26860 4
1 1.72384
2 2.08937
3 2.30567
4 6.11889
26870 4
1 1.73018
2 2.09052
3 2.30887
4 6.12957
26880 4
1 1.73376
2 2.0816
3 2.30476
4 6.12012
26890 4
1 1.73153
2 2.0693
3 2.29435
4 6.09519
26900 4
1 1.7305
2 2.06424
3 2.28016
4 6.0749
26910 4
1 1.73323
2 2.07175
3 2.26819
4 6.07317
26920 4
1 1.73574
2 2.08524
3 2.26601
4 6.08699
26930 4
1 1.73283
2 2.09329
3 2.27466
4 6.10078
26940 4
1 1.72397
2 2.08972
3 2.28333
4 6.09702
26950 4
1 1.71584
2 2.08345
3 2.28535
4 6.08464
26960 4
1 1.7154
2 2.08001
3 2.28526
4 6.08067
26970 4
1 1.72288
2 2.07568
3 2.28157
4 6.08013
26980 4
1 1.73032
2 2.06799
3 2.27011
4 6.06842
26990 4
1 1.73276
2 2.05865
3 2.25801
4 6.04943
27000 4
1 1.73137
2 2.05303
3 2.25551
4 6.03992
27010 4
1 1.73095
2 2.05483
3 2.25869
4 6.04446
27020 4
1 1.72942
2 2.06132
3 2.25931
4 6.05004
27030 4
1 1.72209
2 2.07065
3 2.25271
4 6.04545
27040 4
1 1.71193
2 2.07632
3 2.23959
4 6.02784
27050 4
1 1.70441
2 2.07164
3 2.2255
4 6.00155
27060 4
1 1.70462
2 2.06161
3 2.21827
4 5.98451
27070 4
1 1.71017
2 2.05378
3 2.21448
4 5.97843
27080 4
1 1.7159
2 2.0543
3 2.21537
4 5.98556
27090 4
1 1.72296
2 2.05956
3 2.22475
4 6.00727
27100 4
1 1.73782
2 2.05902
3 2.23654
4 6.03338
27110 4
1 1.76119
2 2.05076
3 2.23808
4 6.05003
27120 4
1 1.78064
2 2.04275
3 2.22482
4 6.0482
27130 4
1 1.79116
2 2.03952
3 2.20338
4 6.03406
27140 4
1 1.79142
2 2.04462
3 2.18739
4 6.02342
27150 4
1 1.77971
2 2.05692
3 2.1838
4 6.02044
27160 4
1 1.76324
2 2.0702
3 2.18739
4 6.02084
27170 4
1 1.75565
2 2.08131
3 2.1879
4 6.02487
27180 4
1 1.76074
2 2.08778
3 2.17816
4 6.02668
27190 4
1 1.77436
2 2.0904
3 2.16387
4 6.02862
27200 4
1 1.79078
2 2.09166
3 2.16013
4 6.04258
27210 4
1 1.8023
2 2.09067
3 2.17064
4 6.0636
27220 4
1 1.80496
2 2.08856
3 2.1856
4 6.07912
27230 4
1 1.79575
2 2.08669
3 2.19783
4 6.08026
27240 4
1 1.77944
2 2.0827
3 2.20691
4 6.06905
27250 4
1 1.76659
