# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.261136
2 0.272342
3 0.265792
4 0.799271
10230 4
1 0.256782
2 0.269408
3 0.273861
4 0.800051
10240 4
1 0.254702
2 0.267898
3 0.280001
4 0.8026
10250 4
1 0.256825
2 0.267243
3 0.28175
4 0.805817
10260 4
1 0.259415
2 0.264543
3 0.278372
4 0.802331
10270 4
1 0.259516
2 0.26145
3 0.273072
4 0.794038
10280 4
1 0.2591
2 0.261788
3 0.269311
4 0.790199
10290 4
1 0.259662
2 0.266199
3 0.267482
4 0.793343
10300 4
1 0.259716
2 0.271732
3 0.266471
4 0.797919
10310 4
1 0.259031
2 0.275048
3 0.267058
4 0.801136
10320 4
1 0.258476
2 0.274483
3 0.271612
4 0.804572
10330 4
1 0.260133
2 0.269068
3 0.277677
4 0.806877
10340 4
1 0.263606
2 0.26102
3 0.280748
4 0.805374
10350 4
1 0.265137
2 0.255857
3 0.280845
4 0.801839
10360 4
1 0.265025
2 0.254946
3 0.280355
4 0.800326
10370 4
1 0.264984
2 0.253886
3 0.281567
4 0.800437
10380 4
1 0.264883
2 0.250268
3 0.283895
4 0.799046
10390 4
1 0.264636
2 0.246113
3 0.284538
4 0.795287
10400 4
1 0.263181
2 0.243387
3 0.280966
4 0.787534
10410 4
1 0.262772
2 0.242934
3 0.274821
4 0.780528
10420 4
1 0.263898
2 0.245375
3 0.270144
4 0.779416
10430 4
1 0.266147
2 0.248846
3 0.268379
4 0.783372
10440 4
1 0.269407
2 0.250787
3 0.270261
4 0.790456
10450 4
1 0.270428
2 0.24928
3 0.274861
4 0.794569
10460 4
1 0.266489
2 0.246802
3 0.278927
4 0.792217
10470 4
1 0.259474
2 0.247363
3 0.279487
4 0.786325
10480 4
1 0.253487
2 0.250542
3 0.27858
4 0.78261
10490 4
1 0.250817
2 0.254292
3 0.279815
4 0.784923
10500 4
1 0.252248
2 0.257135
3 0.283536
4 0.792919
10510 4
1 0.257219
2 0.259072
3 0.287267
4 0.803558
10520 4
1 0.261609
2 0.26
3 0.28757
4 0.809179
10530 4
1 0.261752
2 0.260528
3 0.283974
4 0.806254
10540 4
1 0.259921
2 0.26031
3 0.278123
4 0.798353
10550 4
1 0.259175
2 0.25854
3 0.273704
4 0.791418
10560 4
1 0.259368
2 0.255067
3 0.27245
4 0.786884
10570 4
1 0.260484
2 0.250801
3 0.273249
4 0.784534
10580 4
1 0.260061
2 0.249647
3 0.275744
4 0.785453
10590 4
1 0.257241
2 0.250981
3 0.281437
4 0.789659
10600 4
1 0.254407
2 0.252979
3 0.287991
4 0.795377
10610 4
1 0.254386
2 0.255848
3 0.292128
4 0.802362
10620 4
1 0.256997
2 0.256981
3 0.291719
4 0.805697
10630 4
1 0.260095
2 0.254548
3 0.287111
4 0.801754
10640 4
1 0.260717
2 0.250717
3 0.279913
4 0.791347
10650 4
1 0.257499
2 0.250976
3 0.270696
4 0.779172
10660 4
1 0.25325
2 0.257149
3 0.261263
4 0.771661
10670 4
1 0.250779
2 0.263157
3 0.254501
4 0.768437
10680 4
1 0.247969
2 0.264352
3 0.254267
4 0.766588
10690 4
1 0.243226
2 0.260935
3 0.259419
4 0.76358
10700 4
1 0.23835
2 0.257518
3 0.264018
4 0.759886
10710 4
1 0.238196
2 0.256155
3 0.263538
4 0.757889
10720 4
1 0.243508
2 0.256163
3 0.260112
4 0.759783
10730 4
1 0.249887
2 0.256397
3 0.258407
4 0.764691
10740 4
1 0.253596
2 0.255404
3 0.259842
4 0.768841
10750 4
1 0.2551
2 0.25518
3 0.261314
4 0.771594
10760 4
1 0.257168
2 0.257016
3 0.259957
4 0.774141
10770 4
1 0.258851
2 0.257259
3 0.258886
4 0.774996
10780 4
1 0.259145
2 0.254458
3 0.262856
4 0.776459
10790 4
1 0.258812
2 0.252351
3 0.269791
4 0.780954
10800 4
1 0.259616
2 0.251988
3 0.276725
4 0.788328
10810 4
1 0.261265
2 0.251113
3 0.281393
4 0.793771
10820 4
1 0.26366
2 0.251246
3 0.282265
4 0.797172
10830 4
1 0.265043
2 0.253004
3 0.279506
4 0.797552
10840 4
1 0.263323
2 0.252568
3 0.27604
4 0.791932
10850 4
1 0.259528
2 0.251479
3 0.273258
4 0.784265
10860 4
1 0.256315
2 0.251311
3 0.272807
4 0.780433
10870 4
1 0.255077
2 0.248641
3 0.272898
4 0.776616
10880 4
1 0.255511
2 0.246223
3 0.272592
4 0.774326
10890 4
1 0.256257
2 0.246008
3 0.272632
4 0.774897
10900 4
1 0.256147
2 0.247239
3 0.274633
4 0.77802
10910 4
1 0.256401
2 0.250329
3 0.276563
4 0.783293
10920 4
1 0.258928
2 0.254903
3 0.276063
4 0.789895
10930 4
1 0.262258
2 0.259204
3 0.274856
4 0.796317
10940 4
1 0.26417
2 0.260193
3 0.274345
4 0.798708
10950 4
1 0.265747
2 0.25856
3 0.275505
4 0.799812
10960 4
1 0.270338
2 0.254922
3 0.276761
4 0.802021
10970 4
1 0.276676
2 0.25139
3 0.27528
4 0.803346
10980 4
1 0.280005
2 0.250533
3 0.272839
4 0.803377
10990 4
1 0.280329
2 0.251491
3 0.272808
4 0.804628
11000 4
1 0.279038
2 0.252841
3 0.273029
4 0.804907
11010 4
1 0.275855
2 0.252737
3 0.271208
4 0.7998
11020 4
1 0.270642
2 0.251211
3 0.268493
4 0.790346
11030 4
1 0.263236
2 0.250778
3 0.268158
4 0.782173
11040 4
1 0.255157
2 0.253371
3 0.269976
4 0.778504
11050 4
1 0.250627
2 0.257815
3 0.270078
4 0.778521
11060 4
1 0.251548
2 0.259555
3 0.269018
4 0.78012
11070 4
1 0.255724
2 0.256403
3 0.2677
4 0.779827
11080 4
1 0.258861
2 0.251024
3 0.267686
4 0.777572
11090 4
1 0.260135
2 0.247699
3 0.267685
4 0.775519
11100 4
1 0.260694
2 0.247397
3 0.26495
4 0.77304
11110 4
1 0.25922
2 0.24815
3 0.261858
4 0.769228
11120 4
1 0.254707
2 0.247618
3 0.262394
4 0.764718
11130 4
1 0.249062
2 0.246386
3 0.267294
4 0.762742
11140 4
1 0.243167
2 0.248617
3 0.272863
4 0.764647
11150 4
1 0.236995
2 0.25328
3 0.274436
4 0.764711
11160 4
1 0.233484
2 0.258208
3 0.274845
4 0.766536
11170 4
1 0.23488
2 0.261339
3 0.277425
4 0.773644
11180 4
1 0.241041
2 0.262181
3 0.282502
4 0.785724
11190 4
1 0.249538
2 0.262679
3 0.288885
4 0.801102
11200 4
1 0.256898
2 0.266591
3 0.293971
4 0.81746
11210 4
1 0.260483
2 0.2726
3 0.296514
4 0.829596
11220 4
1 0.262353
2 0.275525
3 0.296727
4 0.834606
11230 4
1 0.26613
2 0.274331
3 0.295521
4 0.835982
11240 4
1 0.27083
2 0.270235
3 0.293147
4 0.834212
11250 4
1 0.276118
2 0.267119
3 0.290494
4 0.833732
11260 4
1 0.280203
2 0.26689
3 0.289831
4 0.836924
11270 4
1 0.279521
2 0.267024
3 0.291454
4 0.837999
11280 4
1 0.275467
2 0.2669
3 0.292899
4 0.835266
11290 4
1 0.271665
2 0.268257
3 0.290992
4 0.830913
11300 4
1 0.269655
2 0.270534
3 0.286003
4 0.826193
11310 4
1 0.269533
2 0.272045
3 0.283257
4 0.824835
11320 4
1 0.270873
2 0.270646
3 0.286664
4 0.828183
11330 4
1 0.272147
2 0.26776
3 0.291044
4 0.830951
11340 4
1 0.272146
2 0.266487
3 0.291816
4 0.830449
11350 4
1 0.271615
2 0.265899
3 0.28873
4 0.826243
11360 4
1 0.272185
2 0.264602
3 0.283645
4 0.820432
11370 4
1 0.274183
2 0.263986
3 0.280145
4 0.818314
11380 4
1 0.275618
2 0.266512
3 0.281298
4 0.823427
11390 4
1 0.273745
2 0.270411
3 0.285625
4 0.829781
11400 4
1 0.267765
2 0.271575
3 0.289554
4 0.828894
11410 4
1 0.263492
2 0.270279
3 0.28969
4 0.823462
11420 4
1 0.266236
2 0.270117
3 0.287444
4 0.823798
11430 4
1 0.273115
2 0.271161
3 0.285597
4 0.829873
11440 4
1 0.280116
2 0.272331
3 0.287102
4 0.839549
11450 4
1 0.286465
2 0.272781
3 0.29342
4 0.852666
11460 4
1 0.289638
2 0.274696
3 0.299495
4 0.86383
11470 4
1 0.288241
2 0.277212
3 0.300378
4 0.865831
11480 4
1 0.284274
2 0.278647
3 0.296766
4 0.859687
11490 4
1 0.281001
2 0.278057
3 0.295578
4 0.854636
11500 4
1 0.278435
2 0.275046
3 0.29898
4 0.852461
11510 4
1 0.275119
2 0.271904
3 0.303061
4 0.850084
11520 4
1 0.273486
2 0.270995
3 0.304957
4 0.849438
11530 4
1 0.274475
2 0.2721
3 0.306231
4 0.852807
11540 4
1 0.27789
2 0.274333
3 0.308159
4 0.860382
11550 4
1 0.283279
2 0.276631
3 0.310654
4 0.870563
11560 4
1 0.288116
2 0.27728
3 0.314486
4 0.879882
11570 4
1 0.288646
2 0.275846
3 0.318716
4 0.883207
11580 4
1 0.286024
2 0.273141
3 0.32188
4 0.881046
11590 4
1 0.283632
2 0.270093
3 0.32225
4 0.875975
11600 4
1 0.281515
2 0.267904
3 0.31921
4 0.868629
11610 4
1 0.279739
2 0.267713
3 0.313287
4 0.86074
11620 4
1 0.279866
2 0.268588
3 0.305625
4 0.854079
11630 4
1 0.281553
2 0.268697
3 0.295526
4 0.845776
11640 4
1 0.281509
2 0.267104
3 0.286477
4 0.835089
11650 4
1 0.280335
2 0.264493
3 0.282527
4 0.827356
11660 4
1 0.280663
2 0.260582
3 0.28363
4 0.824875
11670 4
1 0.2812
2 0.256446
3 0.285695
4 0.823341
11680 4
1 0.280103
2 0.254094
3 0.286393
4 0.820591
11690 4
1 0.278076
2 0.254663
3 0.286169
4 0.818908
11700 4
1 0.275311
2 0.257479
3 0.284484
4 0.817274
11710 4
1 0.272422
2 0.259729
3 0.282033
4 0.814184
11720 4
1 0.270199
2 0.26061
3 0.28138
4 0.812189
11730 4
1 0.268209
2 0.261956
3 0.282648
4 0.812813
11740 4
1 0.267084
2 0.263807
3 0.283589
4 0.814481
11750 4
1 0.267735
2 0.263576
3 0.282594
4 0.813905
11760 4
1 0.2693
2 0.261343
3 0.281834
4 0.812477
11770 4
1 0.270256
2 0.260384
3 0.28279
4 0.81343
11780 4
1 0.269693
2 0.262348
3 0.284021
4 0.816062
11790 4
1 0.267103
2 0.2648
3 0.284636
4 0.816539
11800 4
1 0.263524
2 0.267178
3 0.285789
4 0.816491
11810 4
1 0.262386
2 0.269491
3 0.287961
4 0.819839
11820 4
1 0.265677
2 0.271115
3 0.287678
4 0.824471
11830 4
1 0.270598
2 0.270715
3 0.285957
4 0.827271
11840 4
1 0.272146
2 0.268445
3 0.287873
4 0.828464
11850 4
1 0.270513
2 0.265643
3 0.293447
4 0.829603
11860 4
1 0.268373
2 0.264684
3 0.296832
4 0.82989
11870 4
1 0.268013
2 0.266071
3 0.296761
4 0.830846
11880 4
1 0.268565
2 0.268564
3 0.295219
4 0.832348
11890 4
1 0.268332
2 0.270826
3 0.291219
4 0.830377
11900 4
1 0.267219
2 0.272482
3 0.288268
4 0.827968
11910 4
1 0.266558
2 0.276054
3 0.288565
4 0.831177
11920 4
1 0.267602
2 0.281197
3 0.290077
4 0.838877
11930 4
1 0.27133
2 0.284836
3 0.291374
4 0.847541
11940 4
1 0.276558
2 0.286335
3 0.292569
4 0.855462
11950 4
1 0.279326
2 0.284339
3 0.29413
4 0.857794
11960 4
1 0.278398
2 0.280625
3 0.295247
4 0.854271
11970 4
1 0.278023
2 0.279464
3 0.295125
4 0.852612
11980 4
1 0.28164
2 0.281432
3 0.295754
4 0.858826
11990 4
1 0.285951
2 0.284344
3 0.298053
4 0.868348
12000 4
1 0.287333
2 0.284947
3 0.301187
4 0.873467
12010 4
1 0.284997
2 0.283725
3 0.30275
4 0.871471
12020 4
1 0.281702
2 0.281453
3 0.302206
4 0.865361
12030 4
1 0.281683
2 0.279142
3 0.302432
4 0.863257
12040 4
1 0.284112
2 0.280192
3 0.303926
4 0.86823
12050 4
1 0.285673
2 0.284386
3 0.305376
4 0.875434
12060 4
1 0.287242
2 0.286661
3 0.304217
4 0.878119
12070 4
1 0.289785
2 0.286327
3 0.301091
4 0.877202
12080 4
1 0.292467
2 0.284049
3 0.298659
4 0.875175
12090 4
1 0.29391
2 0.282758
3 0.297799
4 0.874468
12100 4
1 0.292854
2 0.286051
3 0.300276
4 0.87918
12110 4
1 0.292688
2 0.291815
3 0.3063
4 0.890804
12120 4
1 0.296032
2 0.295332
3 0.312315
4 0.903679
12130 4
1 0.300847
2 0.297014
3 0.31577
4 0.913631
12140 4
1 0.305537
2 0.29909
3 0.316431
4 0.921059
12150 4
1 0.309269
2 0.302099
3 0.315913
4 0.927281
12160 4
1 0.308864
2 0.305619
3 0.315207
4 0.92969
12170 4
1 0.304639
2 0.308431
3 0.314856
4 0.927926
12180 4
1 0.300388
2 0.306644
3 0.314245
4 0.921277
12190 4
1 0.298878
2 0.298443
3 0.313412
4 0.910734
12200 4
1 0.300026
2 0.2896
3 0.310746
4 0.900372
12210 4
1 0.301597
2 0.285516
3 0.305163
4 0.892276
12220 4
1 0.302861
2 0.285997
3 0.301478
4 0.890336
12230 4
1 0.303957
2 0.288954
3 0.30265
4 0.895562
12240 4
1 0.305394
2 0.292515
3 0.306578
4 0.904488
12250 4
1 0.307398
2 0.294571
3 0.311075
4 0.913045
12260 4
1 0.310436
2 0.29344
3 0.314863
4 0.918738
12270 4
1 0.313423
2 0.292362
3 0.31685
4 0.922635
12280 4
1 0.314497
2 0.294767
3 0.31777
4 0.927034
12290 4
1 0.312219
2 0.299852
3 0.319548
4 0.931618
12300 4
1 0.307071
2 0.306107
3 0.321373
4 0.934551
12310 4
1 0.300819
2 0.310528
3 0.322275
4 0.933622
12320 4
1 0.297747
2 0.311217
3 0.32062
4 0.929584
12330 4
1 0.298881
2 0.308796
3 0.315815
4 0.923493
12340 4
1 0.300761
2 0.304977
3 0.308988
4 0.914726
12350 4
1 0.297404
2 0.302395
3 0.305353
4 0.905152
12360 4
1 0.290642
2 0.300755
3 0.304626
4 0.896023
12370 4
1 0.288061
2 0.298069
3 0.302893
4 0.889023
12380 4
1 0.292372
2 0.296644
3 0.300317
4 0.889333
12390 4
1 0.300026
2 0.29796
3 0.29829
4 0.896275
12400 4
1 0.30372
2 0.299564
3 0.297976
4 0.90126
12410 4
1 0.302197
2 0.300788
3 0.299249
4 0.902234
12420 4
1 0.300468
2 0.302046
3 0.300475
4 0.902988
12430 4
1 0.301133
2 0.303404
3 0.299816
4 0.904353
12440 4
1 0.304496
2 0.302414
3 0.298282
4 0.905192
12450 4
1 0.3093
2 0.299539
3 0.298101
4 0.90694
12460 4
1 0.310797
2 0.296269
3 0.298838
4 0.905904
12470 4
1 0.308107
2 0.293334
3 0.299394
4 0.900835
12480 4
1 0.302943
2 0.291475
3 0.299311
4 0.893729
12490 4
1 0.295975
2 0.290369
3 0.297653
4 0.883997
12500 4
1 0.292397
2 0.291017
3 0.293424
4 0.876837
12510 4
1 0.294284
2 0.292415
3 0.29073
4 0.877429
12520 4
1 0.298911
2 0.292856
3 0.293499
4 0.885265
12530 4
1 0.302748
2 0.292377
3 0.299199
4 0.894324
12540 4
1 0.302178
2 0.292155
3 0.302784
4 0.897117
12550 4
1 0.298758
2 0.295024
3 0.302857
4 0.896639
12560 4
1 0.298218
2 0.301983
3 0.301228
4 0.90143
12570 4
1 0.302153
2 0.309143
3 0.301731
4 0.913027
12580 4
1 0.306085
2 0.313929
3 0.307043
4 0.927058
12590 4
1 0.307751
2 0.317279
3 0.315169
4 0.940199
12600 4
1 0.308949
2 0.318992
3 0.321487
4 0.949428
12610 4
1 0.30988
2 0.319525
3 0.325115
4 0.95452
12620 4
1 0.310725
2 0.319306
3 0.328295
4 0.958327
12630 4
1 0.314388
2 0.318702
3 0.3329
4 0.965991
12640 4
1 0.320552
2 0.319695
3 0.337859
4 0.978106
12650 4
1 0.326025
2 0.323772
3 0.339966
4 0.989763
12660 4
1 0.330904
2 0.329242
3 0.339945
4 1.00009
12670 4
1 0.335901
2 0.331083
3 0.339721
4 1.0067
12680 4
1 0.341828
2 0.329672
3 0.342098
4 1.0136
12690 4
1 0.346323
2 0.327506
3 0.346523
4 1.02035
12700 4
1 0.347105
2 0.328009
3 0.348671
4 1.02378
12710 4
1 0.347267
2 0.330801
3 0.347603
4 1.02567
12720 4
1 0.349111
2 0.333218
3 0.343929
4 1.02626
12730 4
1 0.350481
2 0.334248
3 0.340431
4 1.02516
12740 4
1 0.349461
2 0.334832
3 0.340569
4 1.02486
12750 4
1 0.347257
2 0.333467
3 0.344933
4 1.02566
12760 4
1 0.345819
2 0.33136
3 0.350016
4 1.0272
12770 4
1 0.345682
2 0.331843
3 0.353372
4 1.0309
12780 4
1 0.347082
2 0.335782
3 0.356029
4 1.03889
12790 4
1 0.351186
2 0.340857
3 0.357869
4 1.04991
12800 4
1 0.356743
2 0.343438
3 0.359014
4 1.0592
12810 4
1 0.35932
2 0.343193
3 0.35892
4 1.06143
12820 4
1 0.359293
2 0.342123
3 0.357069
4 1.05849
12830 4
1 0.359382
2 0.342432
3 0.354307
4 1.05612
12840 4
1 0.359477
2 0.344309
3 0.353166
4 1.05695
12850 4
1 0.359246
2 0.347119
3 0.35479
4 1.06116
12860 4
1 0.357557
2 0.349168
3 0.35678
4 1.0635
12870 4
1 0.356019
2 0.350783
3 0.356508
4 1.06331
12880 4
1 0.356096
2 0.351693
3 0.355019
4 1.06281
12890 4
1 0.355636
2 0.350104
3 0.356509
4 1.06225
12900 4
1 0.355667
2 0.347393
3 0.362253
4 1.06531
12910 4
1 0.357629
2 0.344358
3 0.367913
4 1.0699
12920 4
1 0.358583
2 0.340279
3 0.369262
4 1.06812
12930 4
1 0.357303
2 0.33864
3 0.367438
4 1.06338
12940 4
1 0.357812
2 0.338751
3 0.364024
4 1.06059
12950 4
1 0.362087
2 0.334814
3 0.360475
4 1.05738
12960 4
1 0.367175
2 0.328031
3 0.358009
4 1.05321
12970 4
1 0.369261
2 0.323875
3 0.357687
4 1.05082
12980 4
1 0.365689
2 0.323294
3 0.360233
4 1.04922
12990 4
1 0.360685
2 0.325965
3 0.364618
4 1.05127
13000 4
1 0.359341
2 0.330599
3 0.366951
4 1.05689
13010 4
1 0.361483
2 0.332659
3 0.365562
4 1.0597
13020 4
1 0.367734
2 0.329683
3 0.359826
4 1.05724
13030 4
1 0.374894
2 0.325537
3 0.354117
4 1.05455
13040 4
1 0.37639
2 0.324712
3 0.352826
4 1.05393
13050 4
1 0.371995
2 0.327271
3 0.356312
4 1.05558
13060 4
1 0.366274
2 0.328858
3 0.363395
4 1.05853
13070 4
1 0.362361
2 0.327484
3 0.369491
4 1.05934
13080 4
1 0.360903
2 0.324833
3 0.369233
4 1.05497
13090 4
1 0.360026
2 0.323345
3 0.364385
4 1.04776
13100 4
1 0.360241
2 0.325263
3 0.360626
4 1.04613
13110 4
1 0.3617
2 0.328664
3 0.3596
4 1.04996
13120 4
1 0.36081
2 0.327964
3 0.358356
4 1.04713
13130 4
1 0.358389
2 0.323156
3 0.354232
4 1.03578
13140 4
1 0.358255
2 0.319442
3 0.347214
4 1.02491
13150 4
1 0.360595
2 0.318355
3 0.340294
4 1.01924
13160 4
1 0.361786
2 0.319014
3 0.335072
4 1.01587
13170 4
1 0.361883
2 0.318843
3 0.33442
4 1.01515
13180 4
1 0.360915
2 0.316904
3 0.337334
4 1.01515
13190 4
1 0.35866
2 0.314821
3 0.339382
4 1.01286
13200 4
1 0.356634
2 0.313335
3 0.337648
4 1.00762
13210 4
1 0.356951
2 0.311389
3 0.331384
4 0.999724
13220 4
1 0.360642
2 0.308899
3 0.322874
4 0.992416
13230 4
1 0.36501
2 0.307394
3 0.317696
4 0.9901
13240 4
1 0.365526
2 0.307364
3 0.317736
4 0.990626
13250 4
1 0.360473
2 0.308606
3 0.322667
4 0.991745
13260 4
1 0.353997
2 0.30903
3 0.330725
4 0.993752
13270 4
1 0.351139
2 0.309034
3 0.337655
4 0.997828
13280 4
1 0.354883
2 0.310662
3 0.340502
4 1.00605
13290 4
1 0.361843
2 0.313737
3 0.341245
4 1.01683
13300 4
1 0.368259
2 0.317486
3 0.340957
4 1.0267
13310 4
1 0.370785
2 0.321214
3 0.340748
4 1.03275
13320 4
1 0.368782
2 0.323011
3 0.343902
4 1.03569
13330 4
1 0.366085
2 0.322597
3 0.350157
4 1.03884
13340 4
1 0.364864
2 0.321428
3 0.357607
4 1.0439
13350 4
1 0.365015
2 0.321894
3 0.362178
4 1.04909
13360 4
1 0.365365
2 0.323102
3 0.362588
4 1.05106
13370 4
1 0.363739
2 0.323505
3 0.360907
4 1.04815
13380 4
1 0.359164
2 0.324402
3 0.357775
4 1.04134
13390 4
1 0.352845
2 0.326338
3 0.356716
4 1.0359
13400 4
1 0.34859
2 0.327877
3 0.357065
4 1.03353
13410 4
1 0.350314
2 0.328686
3 0.357508
4 1.03651
13420 4
1 0.358613
2 0.330088
3 0.356401
4 1.0451
13430 4
1 0.371283
2 0.331158
3 0.35388
4 1.05632
13440 4
1 0.384623
2 0.330581
3 0.353645
4 1.06885
13450 4
1 0.393866
2 0.328944
3 0.357629
4 1.08044
13460 4
1 0.397178
2 0.327783
3 0.361863
4 1.08682
13470 4
1 0.396704
2 0.329792
3 0.361939
4 1.08843
13480 4
1 0.395092
2 0.333627
3 0.360975
4 1.08969
13490 4
1 0.394868
2 0.335039
3 0.363361
4 1.09327
13500 4
1 0.393253
2 0.332935
3 0.365806
4 1.09199
13510 4
1 0.386923
2 0.332134
3 0.365175
4 1.08423
13520 4
1 0.379314
2 0.334658
3 0.362592
4 1.07656
13530 4
1 0.374167
2 0.339337
3 0.36142
4 1.07492
13540 4
1 0.370499
2 0.343537
3 0.362077
4 1.07611
13550 4
1 0.36622
2 0.344628
3 0.362714
4 1.07356
13560 4
1 0.362508
2 0.339247
3 0.361965
4 1.06372
13570 4
1 0.360861
2 0.331881
3 0.359644
4 1.05239
13580 4
1 0.363867
2 0.328324
3 0.354752
4 1.04694
13590 4
1 0.371813
2 0.328681
3 0.348629
4 1.04912
13600 4
1 0.378618
2 0.328935
3 0.345539
4 1.05309
13610 4
1 0.381203
2 0.325884
3 0.345966
4 1.05305
13620 4
1 0.383066
2 0.319223
3 0.349483
4 1.05177
13630 4
1 0.385586
2 0.311794
3 0.355014
4 1.05239
13640 4
1 0.386012
2 0.309101
3 0.358965
4 1.05408
13650 4
1 0.384726
2 0.312651
3 0.357182
4 1.05456
13660 4
1 0.383027
2 0.319669
3 0.353029
4 1.05573
13670 4
1 0.381978
2 0.321592
3 0.354642
4 1.05821
13680 4
1 0.383447
2 0.318358
3 0.360434
4 1.06224
13690 4
1 0.387261
2 0.317795
3 0.365038
4 1.07009
13700 4
1 0.390726
2 0.320336
3 0.366105
4 1.07717
13710 4
1 0.389834
2 0.323037
3 0.365472
4 1.07834
13720 4
1 0.383849
2 0.327013
3 0.365593
4 1.07646
13730 4
1 0.378614
2 0.331263
3 0.366052
4 1.07593
13740 4
1 0.376875
2 0.330828
3 0.365677
4 1.07338
13750 4
1 0.378614
2 0.323611
3 0.360888
4 1.06311
13760 4
1 0.383659
2 0.314945
3 0.352382
4 1.05099
13770 4
1 0.387395
2 0.309417
3 0.34847
4 1.04528
13780 4
1 0.386365
2 0.307728
3 0.352164
4 1.04626
13790 4
1 0.381495
2 0.308468
3 0.361955
4 1.05192
13800 4
1 0.376716
2 0.309297
3 0.372658
4 1.05867
13810 4
1 0.37778
2 0.311311
3 0.378885
4 1.06798
13820 4
1 0.383196
2 0.316729
3 0.378499
4 1.07842
13830 4
1 0.387003
2 0.32196
3 0.374124
4 1.08309
13840 4
1 0.387261
2 0.325611
3 0.368382
4 1.08125
13850 4
1 0.384226
2 0.328286
3 0.364284
4 1.0768
13860 4
1 0.379219
2 0.328771
3 0.363563
4 1.07155
13870 4
1 0.376031
2 0.327343
3 0.364604
4 1.06798
13880 4
1 0.37606
2 0.325196
3 0.363181
4 1.06444
13890 4
1 0.375997
2 0.324314
3 0.357712
4 1.05802
13900 4
1 0.373816
2 0.326233
3 0.351551
4 1.0516
13910 4
1 0.372705
2 0.330875
3 0.347713
4 1.05129
13920 4
1 0.373097
2 0.336349
3 0.347717
4 1.05716
13930 4
1 0.37421
2 0.341123
3 0.353303
4 1.06864
13940 4
1 0.375807
2 0.344554
3 0.362044
4 1.08241
13950 4
1 0.378426
2 0.347719
3 0.366928
4 1.09307
13960 4
1 0.38248
2 0.351403
3 0.364433
4 1.09832
13970 4
1 0.386351
2 0.355001
3 0.358971
4 1.10032
13980 4
1 0.387309
2 0.35924
3 0.356289
4 1.10284
13990 4
1 0.387084
2 0.362099
3 0.35761
4 1.10679
14000 4
1 0.387696
2 0.362258
3 0.36011
4 1.11006
14010 4
1 0.389146
2 0.361568
3 0.361174
4 1.11189
14020 4
1 0.391592
2 0.361117
3 0.362016
4 1.11472
14030 4
1 0.394693
2 0.361796
3 0.363824
4 1.12031
14040 4
1 0.395072
2 0.361606
3 0.365605
4 1.12228
14050 4
1 0.393002
2 0.35804
3 0.367026
4 1.11807
14060 4
1 0.390068
2 0.352738
3 0.368836
4 1.11164
14070 4
1 0.389377
2 0.349663
3 0.370638
4 1.10968
14080 4
1 0.393426
2 0.350068
3 0.373414
4 1.11691
14090 4
1 0.399814
2 0.350777
3 0.374714
4 1.12531
14100 4
1 0.403141
2 0.348632
3 0.374758
4 1.12653
14110 4
1 0.3989
2 0.345108
3 0.375043
4 1.11905
14120 4
1 0.391319
2 0.345178
3 0.376574
4 1.11307
14130 4
1 0.386075
2 0.348951
3 0.377611
4 1.11264
14140 4
1 0.384825
2 0.350063
3 0.374737
4 1.10963
14150 4
1 0.386819
2 0.347719
3 0.369684
4 1.10422
14160 4
1 0.389966
2 0.345468
3 0.364317
4 1.09975
14170 4
1 0.392983
2 0.344873
3 0.361984
4 1.09984
14180 4
1 0.395009
2 0.345966
3 0.364036
4 1.10501
14190 4
1 0.395213
2 0.345677
3 0.36698
4 1.10787
14200 4
1 0.394546
2 0.343907
3 0.368755
4 1.10721
14210 4
1 0.392428
2 0.341957
3 0.370055
4 1.10444
14220 4
1 0.388788
2 0.339834
3 0.372168
4 1.10079
14230 4
1 0.38661
2 0.339289
3 0.37408
4 1.09998
14240 4
1 0.385385
2 0.34103
3 0.374074
4 1.10049
14250 4
1 0.386061
2 0.342655
3 0.372865
4 1.10158
14260 4
1 0.389566
2 0.343572
3 0.37562
4 1.10876
14270 4
1 0.394402
2 0.346559
3 0.382159
4 1.12312
14280 4
1 0.401458
2 0.350226
3 0.389261
4 1.14094
14290 4
1 0.409215
2 0.351193
3 0.394207
4 1.15461
14300 4
1 0.413586
2 0.350063
3 0.395364
4 1.15901
14310 4
1 0.416193
2 0.349323
3 0.394779
4 1.16029
14320 4
1 0.416874
2 0.350632
3 0.39493
4 1.16244
14330 4
1 0.413817
2 0.351821
3 0.395932
4 1.16157
14340 4
1 0.406589
2 0.349724
3 0.395866
4 1.15218
14350 4
1 0.398418
2 0.344947
3 0.394286
4 1.13765
14360 4
1 0.392728
2 0.340021
3 0.389897
4 1.12265
14370 4
1 0.392393
2 0.337654
3 0.385029
4 1.11508
14380 4
1 0.395604
2 0.33657
3 0.38322
4 1.11539
14390 4
1 0.398329
2 0.336295
3 0.383754
4 1.11838
14400 4
1 0.399094
2 0.336207
3 0.387212
4 1.12251
14410 4
1 0.400802
2 0.334723
3 0.393436
4 1.12896
14420 4
1 0.405816
2 0.334799
3 0.399063
4 1.13968
14430 4
1 0.411211
2 0.338436
3 0.400309
4 1.14996
14440 4
1 0.414379
2 0.341752
3 0.398341
4 1.15447
14450 4
