# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.267459
3 0.241755
4 0.77226
9480 4
1 0.26129
2 0.26996
3 0.238823
4 0.770074
9490 4
1 0.262677
2 0.269113
3 0.237449
4 0.769239
9500 4
1 0.262229
2 0.265728
3 0.237061
4 0.765017
9510 4
1 0.258981
2 0.263513
3 0.236584
4 0.759077
9520 4
1 0.25699
2 0.263686
3 0.236954
4 0.75763
9530 4
1 0.25812
2 0.264947
3 0.236804
4 0.759871
9540 4
1 0.259733
2 0.264351
3 0.235298
4 0.759383
9550 4
1 0.260481
2 0.263925
3 0.234549
4 0.758955
9560 4
1 0.259295
2 0.265863
3 0.237039
4 0.762198
9570 4
1 0.256302
2 0.269542
3 0.242555
4 0.7684
9580 4
1 0.254309
2 0.272633
3 0.247021
4 0.773963
9590 4
1 0.255111
2 0.274088
3 0.249395
4 0.778594
9600 4
1 0.25861
2 0.274519
3 0.250731
4 0.783861
9610 4
1 0.261685
2 0.276765
3 0.250041
4 0.788492
9620 4
1 0.261276
2 0.280594
3 0.247703
4 0.789574
9630 4
1 0.259516
2 0.283073
3 0.246008
4 0.788597
9640 4
1 0.26047
2 0.280643
3 0.246109
4 0.787222
9650 4
1 0.263616
2 0.277008
3 0.246585
4 0.787209
9660 4
1 0.265386
2 0.276354
3 0.248523
4 0.790262
9670 4
1 0.26454
2 0.279564
3 0.254943
4 0.799047
9680 4
1 0.263458
2 0.283266
3 0.26126
4 0.807984
9690 4
1 0.265464
2 0.284955
3 0.263191
4 0.81361
9700 4
1 0.270147
2 0.28547
3 0.263109
4 0.818726
9710 4
1 0.27411
2 0.284262
3 0.265374
4 0.823746
9720 4
1 0.275837
2 0.280876
3 0.269321
4 0.826034
9730 4
1 0.275531
2 0.278228
3 0.270701
4 0.82446
9740 4
1 0.273403
2 0.277191
3 0.269427
4 0.82002
9750 4
1 0.272178
2 0.277314
3 0.266855
4 0.816346
9760 4
1 0.27294
2 0.279106
3 0.265348
4 0.817394
9770 4
1 0.273846
2 0.28122
3 0.26594
4 0.821006
9780 4
1 0.272633
2 0.282935
3 0.265359
4 0.820927
9790 4
1 0.267443
2 0.284101
3 0.262433
4 0.813977
9800 4
1 0.262345
2 0.285474
3 0.258503
4 0.806322
9810 4
1 0.26061
2 0.287816
3 0.253684
4 0.802109
9820 4
1 0.26239
2 0.289597
3 0.250133
4 0.802121
9830 4
1 0.265212
2 0.290994
3 0.249991
4 0.806198
9840 4
1 0.268819
2 0.292423
3 0.25272
4 0.813963
9850 4
1 0.273387
2 0.291497
3 0.25566
4 0.820544
9860 4
1 0.275433
2 0.288072
3 0.259135
4 0.822641
9870 4
1 0.275508
2 0.284616
3 0.263777
4 0.823901
9880 4
1 0.276344
2 0.28148
3 0.266911
4 0.824735
9890 4
1 0.279363
2 0.278933
3 0.267287
4 0.825582
9900 4
1 0.280837
2 0.279422
3 0.266564
4 0.826822
9910 4
1 0.27945
2 0.281408
3 0.266316
4 0.827174
9920 4
1 0.277064
2 0.281715
3 0.268304
4 0.827083
9930 4
1 0.27297
2 0.280995
3 0.271679
4 0.825644
9940 4
1 0.268437
2 0.279944
3 0.274629
4 0.82301
9950 4
1 0.267294
2 0.279827
3 0.277197
4 0.824318
9960 4
1 0.268869
2 0.280967
3 0.278639
4 0.828474
9970 4
1 0.272098
2 0.280702
3 0.276919
4 0.829719
9980 4
1 0.273457
2 0.280704
3 0.273731
4 0.827892
9990 4
1 0.271358
2 0.281664
3 0.272223
4 0.825246
10000 4
1 0.269354
2 0.278761
3 0.27262
4 0.820734
10010 4
1 0.269526
2 0.272053
3 0.273356
4 0.814935
10020 4
1 0.271722
2 0.267833
3 0.272247
4 0.811803
10030 4
1 0.273931
2 0.267961
3 0.270627
4 0.81252
10040 4
1 0.27564
2 0.270303
3 0.269992
4 0.815934
10050 4
1 0.276349
2 0.272334
3 0.267457
4 0.81614
10060 4
1 0.27624
2 0.27256
3 0.265441
4 0.814242
10070 4
1 0.274689
2 0.273947
3 0.262738
4 0.811375
10080 4
1 0.272961
2 0.277211
3 0.257821
4 0.807993
10090 4
1 0.271991
2 0.280043
3 0.254601
4 0.806634
10100 4
1 0.273196
2 0.280193
3 0.25428
4 0.807668
10110 4
1 0.277478
2 0.276761
3 0.255131
4 0.80937
10120 4
1 0.282619
2 0.272841
3 0.256741
4 0.8122
10130 4
1 0.285702
2 0.271316
3 0.258456
4 0.815474
10140 4
1 0.286045
2 0.272378
3 0.259755
4 0.818179
10150 4
1 0.284978
2 0.273855
3 0.260281
4 0.819114
10160 4
1 0.284577
2 0.275497
3 0.260651
4 0.820726
10170 4
1 0.284166
2 0.2791
3 0.260591
4 0.823857
10180 4
1 0.281225
2 0.28129
3 0.261782
4 0.824297
10190 4
1 0.278175
2 0.281173
3 0.264659
4 0.824008
10200 4
1 0.280368
2 0.280839
3 0.267512
4 0.828719
10210 4
1 0.286245
2 0.281376
3 0.269044
4 0.836665
10220 4
1 0.290469
2 0.283786
3 0.270008
4 0.844264
10230 4
1 0.292091
2 0.288714
3 0.270536
4 0.851341
10240 4
1 0.294113
2 0.293567
3 0.269518
4 0.857199
10250 4
1 0.295969
2 0.29675
3 0.267095
4 0.859813
10260 4
1 0.295767
2 0.299531
3 0.264791
4 0.860089
10270 4
1 0.295373
2 0.300918
3 0.263107
4 0.859398
10280 4
1 0.297255
2 0.30041
3 0.26222
4 0.859884
10290 4
1 0.29747
2 0.300938
3 0.263118
4 0.861526
10300 4
1 0.293095
2 0.302922
3 0.265366
4 0.861383
10310 4
1 0.289548
2 0.305461
3 0.266267
4 0.861275
10320 4
1 0.291189
2 0.309075
3 0.264744
4 0.865008
10330 4
1 0.296917
2 0.3125
3 0.263295
4 0.872712
10340 4
1 0.303807
2 0.316326
3 0.263657
4 0.88379
10350 4
1 0.306875
2 0.320235
3 0.266954
4 0.894063
10360 4
1 0.303529
2 0.320959
3 0.272284
4 0.896772
10370 4
1 0.297041
2 0.318975
3 0.27627
4 0.892286
10380 4
1 0.292307
2 0.317359
3 0.278178
4 0.887845
10390 4
1 0.291778
2 0.316656
3 0.281013
4 0.889447
10400 4
1 0.292488
2 0.314769
3 0.285263
4 0.892521
10410 4
1 0.292675
2 0.312217
3 0.287815
4 0.892708
10420 4
1 0.29266
2 0.310151
3 0.287198
4 0.890009
10430 4
1 0.292798
2 0.307367
3 0.284402
4 0.884567
10440 4
1 0.293534
2 0.304595
3 0.280236
4 0.878365
10450 4
1 0.297065
2 0.302212
3 0.277447
4 0.876725
10460 4
1 0.30136
2 0.299374
3 0.27772
4 0.878454
10470 4
1 0.300992
2 0.297903
3 0.278058
4 0.876953
10480 4
1 0.294168
2 0.299866
3 0.276969
4 0.871003
10490 4
1 0.285823
2 0.301639
3 0.276504
4 0.863966
10500 4
1 0.283251
2 0.302385
3 0.278345
4 0.863981
10510 4
1 0.287872
2 0.303819
3 0.281217
4 0.872908
10520 4
1 0.293252
2 0.305311
3 0.283768
4 0.882331
10530 4
1 0.294695
2 0.305269
3 0.284715
4 0.88468
10540 4
1 0.293947
2 0.303185
3 0.281107
4 0.878239
10550 4
1 0.290244
2 0.299838
3 0.274329
4 0.86441
10560 4
1 0.284253
2 0.297945
3 0.267568
4 0.849766
10570 4
1 0.279596
2 0.298135
3 0.2631
4 0.84083
10580 4
1 0.280199
2 0.296808
3 0.262713
4 0.83972
10590 4
1 0.28566
2 0.291881
3 0.263876
4 0.841417
10600 4
1 0.29182
2 0.28696
3 0.263483
4 0.842263
10610 4
1 0.295839
2 0.285725
3 0.263417
4 0.844982
10620 4
1 0.298658
2 0.288593
3 0.265799
4 0.85305
10630 4
1 0.301387
2 0.293425
3 0.27115
4 0.865962
10640 4
1 0.303705
2 0.295485
3 0.278412
4 0.877601
10650 4
1 0.305306
2 0.293562
3 0.281987
4 0.880855
10660 4
1 0.304946
2 0.289763
3 0.281156
4 0.875865
10670 4
1 0.302915
2 0.285921
3 0.281454
4 0.87029
10680 4
1 0.300273
2 0.282759
3 0.282925
4 0.865957
10690 4
1 0.296613
2 0.28312
3 0.282371
4 0.862104
10700 4
1 0.290701
2 0.285174
3 0.279374
4 0.855249
10710 4
1 0.284134
2 0.283721
3 0.276724
4 0.844579
10720 4
1 0.28062
2 0.280618
3 0.276441
4 0.83768
10730 4
1 0.281088
2 0.279293
3 0.275383
4 0.835763
10740 4
1 0.284458
2 0.279006
3 0.272666
4 0.836129
10750 4
1 0.28949
2 0.280469
3 0.270158
4 0.840117
10760 4
1 0.292465
2 0.283512
3 0.269351
4 0.845328
10770 4
1 0.291359
2 0.285745
3 0.270427
4 0.847531
10780 4
1 0.288031
2 0.287491
3 0.273522
4 0.849044
10790 4
1 0.284971
2 0.28948
3 0.276885
4 0.851336
10800 4
1 0.283402
2 0.288709
3 0.27873
4 0.850841
10810 4
1 0.282033
2 0.284458
3 0.278398
4 0.844889
10820 4
1 0.278376
2 0.278556
3 0.277177
4 0.834109
10830 4
1 0.271955
2 0.276045
3 0.278077
4 0.826076
10840 4
1 0.264392
2 0.279663
3 0.279274
4 0.823328
10850 4
1 0.260538
2 0.285475
3 0.27952
4 0.825532
10860 4
1 0.26261
2 0.289781
3 0.280441
4 0.832832
10870 4
1 0.266982
2 0.294545
3 0.283136
4 0.844664
10880 4
1 0.269608
2 0.299861
3 0.284761
4 0.85423
10890 4
1 0.269972
2 0.305778
3 0.281642
4 0.857392
10900 4
1 0.270324
2 0.310675
3 0.276558
4 0.857556
10910 4
1 0.272955
2 0.311536
3 0.275704
4 0.860195
10920 4
1 0.277502
2 0.309408
3 0.281435
4 0.868345
10930 4
1 0.28172
2 0.306466
3 0.289186
4 0.877373
10940 4
1 0.284966
2 0.305528
3 0.294019
4 0.884513
10950 4
1 0.288479
2 0.307485
3 0.294002
4 0.889967
10960 4
1 0.291325
2 0.311109
3 0.292425
4 0.89486
10970 4
1 0.291469
2 0.314411
3 0.293138
4 0.899017
10980 4
1 0.290513
2 0.316771
3 0.295516
4 0.9028
10990 4
1 0.288632
2 0.318753
3 0.296721
4 0.904106
11000 4
1 0.286282
2 0.319833
3 0.29747
4 0.903586
11010 4
1 0.286169
2 0.320674
3 0.298155
4 0.904998
11020 4
1 0.288996
2 0.323272
3 0.298928
4 0.911196
11030 4
1 0.29223
2 0.325803
3 0.299483
4 0.917516
11040 4
1 0.293279
2 0.325803
3 0.300704
4 0.919786
11050 4
1 0.291912
2 0.323067
3 0.303321
4 0.918299
11060 4
1 0.289032
2 0.318064
3 0.305851
4 0.912947
11070 4
1 0.285811
2 0.313808
3 0.308575
4 0.908194
11080 4
1 0.285302
2 0.313129
3 0.310579
4 0.909011
11090 4
1 0.287718
2 0.315209
3 0.311884
4 0.914811
11100 4
1 0.289777
2 0.316536
3 0.314692
4 0.921005
11110 4
1 0.291786
2 0.315221
3 0.317945
4 0.924953
11120 4
1 0.293383
2 0.313988
3 0.317336
4 0.924706
11130 4
1 0.292017
2 0.314189
3 0.313585
4 0.919792
11140 4
1 0.291446
2 0.313948
3 0.311464
4 0.916858
11150 4
1 0.292448
2 0.31259
3 0.312142
4 0.91718
11160 4
1 0.29259
2 0.310891
3 0.314744
4 0.918225
11170 4
1 0.29094
2 0.308915
3 0.318962
4 0.918817
11180 4
1 0.287056
2 0.307341
3 0.325821
4 0.920219
11190 4
1 0.28472
2 0.307417
3 0.333097
4 0.925235
11200 4
1 0.288011
2 0.307953
3 0.336067
4 0.932031
11210 4
1 0.294966
2 0.308402
3 0.335006
4 0.938374
11220 4
1 0.301642
2 0.308632
3 0.332023
4 0.942298
11230 4
1 0.305794
2 0.307847
3 0.331414
4 0.945055
11240 4
1 0.305787
2 0.306672
3 0.33566
4 0.948118
11250 4
1 0.302624
2 0.306909
3 0.341378
4 0.950911
11260 4
1 0.299729
2 0.309305
3 0.343086
4 0.95212
11270 4
1 0.299699
2 0.312116
3 0.340713
4 0.952528
11280 4
1 0.302112
2 0.314182
3 0.338636
4 0.95493
11290 4
1 0.302531
2 0.314134
3 0.339436
4 0.9561
11300 4
1 0.300493
2 0.312696
3 0.34183
4 0.955018
11310 4
1 0.299248
2 0.312856
3 0.343105
4 0.955209
11320 4
1 0.297583
2 0.314531
3 0.338872
4 0.950986
11330 4
1 0.293501
2 0.315544
3 0.331772
4 0.940816
11340 4
1 0.286812
2 0.313653
3 0.327446
4 0.927911
11350 4
1 0.28041
2 0.30816
3 0.324316
4 0.912886
11360 4
1 0.278178
2 0.30396
3 0.322092
4 0.904231
11370 4
1 0.279791
2 0.304442
3 0.322924
4 0.907157
11380 4
1 0.281291
2 0.306394
3 0.326617
4 0.914302
11390 4
1 0.282086
2 0.306582
3 0.333032
4 0.9217
11400 4
1 0.285476
2 0.30491
3 0.33771
4 0.928097
11410 4
1 0.289529
2 0.301457
3 0.336886
4 0.927872
11420 4
1 0.290627
2 0.29683
3 0.332285
4 0.919742
11430 4
1 0.287929
2 0.293625
3 0.32632
4 0.907874
11440 4
1 0.284787
2 0.293707
3 0.322336
4 0.90083
11450 4
1 0.28584
2 0.295023
3 0.320665
4 0.901528
11460 4
1 0.290785
2 0.297729
3 0.318198
4 0.906712
11470 4
1 0.296283
2 0.301502
3 0.314608
4 0.912392
11480 4
1 0.298467
2 0.305374
3 0.313054
4 0.916895
11490 4
1 0.297996
2 0.310169
3 0.314563
4 0.922728
11500 4
1 0.299985
2 0.314179
3 0.317509
4 0.931673
11510 4
1 0.305
2 0.315064
3 0.320646
4 0.94071
11520 4
1 0.309833
2 0.3141
3 0.322909
4 0.946842
11530 4
1 0.31061
2 0.312162
3 0.321802
4 0.944574
11540 4
1 0.30686
2 0.310693
3 0.319406
4 0.936959
11550 4
1 0.300251
2 0.312664
3 0.319915
4 0.93283
11560 4
1 0.295194
2 0.31785
3 0.322438
4 0.935481
11570 4
1 0.293913
2 0.323877
3 0.324879
4 0.94267
11580 4
1 0.294008
2 0.327092
3 0.32909
4 0.950191
11590 4
1 0.294498
2 0.328613
3 0.336096
4 0.959208
11600 4
1 0.295915
2 0.33212
3 0.340823
4 0.968859
11610 4
1 0.297835
2 0.336425
3 0.338805
4 0.973065
11620 4
1 0.299746
2 0.337679
3 0.334456
4 0.971881
11630 4
1 0.30018
2 0.333913
3 0.333802
4 0.967895
11640 4
1 0.297371
2 0.32893
3 0.337855
4 0.964156
11650 4
1 0.295018
2 0.327533
3 0.342384
4 0.964935
11660 4
1 0.297066
2 0.329434
3 0.344994
4 0.971494
11670 4
1 0.303242
2 0.333782
3 0.344936
4 0.981961
11680 4
1 0.308525
2 0.337418
3 0.3414
4 0.987343
11690 4
1 0.309324
2 0.335607
3 0.335057
4 0.979988
11700 4
1 0.306801
2 0.331197
3 0.331216
4 0.969214
11710 4
1 0.304931
2 0.329195
3 0.330999
4 0.965125
11720 4
1 0.304392
2 0.328835
3 0.332022
4 0.965249
11730 4
1 0.303519
2 0.32796
3 0.332572
4 0.964051
11740 4
1 0.301936
2 0.327898
3 0.330583
4 0.960417
11750 4
1 0.302735
2 0.327896
3 0.326155
4 0.956787
11760 4
1 0.307086
2 0.325866
3 0.321598
4 0.954549
11770 4
1 0.311418
2 0.320589
3 0.320023
4 0.95203
11780 4
1 0.310423
2 0.314165
3 0.321789
4 0.946377
11790 4
1 0.304637
2 0.310312
3 0.326447
4 0.941396
11800 4
1 0.297485
2 0.310682
3 0.333307
4 0.941474
11810 4
1 0.29176
2 0.314453
3 0.340166
4 0.946379
11820 4
1 0.292665
2 0.317854
3 0.346116
4 0.956635
11830 4
1 0.299107
2 0.320591
3 0.350871
4 0.970569
11840 4
1 0.304771
2 0.324161
3 0.352361
4 0.981293
11850 4
1 0.309253
2 0.329145
3 0.349421
4 0.987818
11860 4
1 0.312224
2 0.333899
3 0.34466
4 0.990783
11870 4
1 0.313062
2 0.335929
3 0.344066
4 0.993057
11880 4
1 0.313105
2 0.335843
3 0.346153
4 0.995101
11890 4
1 0.315601
2 0.336644
3 0.346402
4 0.998647
11900 4
1 0.319272
2 0.338998
3 0.347084
4 1.00535
11910 4
1 0.320677
2 0.341923
3 0.350118
4 1.01272
11920 4
1 0.319789
2 0.342691
3 0.355884
4 1.01836
11930 4
1 0.318891
2 0.339621
3 0.362997
4 1.02151
11940 4
1 0.318867
2 0.335758
3 0.368096
4 1.02272
11950 4
1 0.320481
2 0.333212
3 0.370629
4 1.02432
11960 4
1 0.324006
2 0.330783
3 0.370706
4 1.02549
11970 4
1 0.32515
2 0.328645
3 0.367289
4 1.02108
11980 4
1 0.323751
2 0.329583
3 0.360812
4 1.01415
11990 4
1 0.323567
2 0.334765
3 0.353226
4 1.01156
12000 4
1 0.323621
2 0.339076
3 0.348195
4 1.01089
12010 4
1 0.326165
2 0.339204
3 0.347762
4 1.01313
12020 4
1 0.330554
2 0.336339
3 0.350829
4 1.01772
12030 4
1 0.334014
2 0.332443
3 0.357445
4 1.0239
12040 4
1 0.338134
2 0.329483
3 0.366439
4 1.03406
12050 4
1 0.342759
2 0.328253
3 0.374901
4 1.04591
12060 4
1 0.346822
2 0.328643
3 0.381096
4 1.05656
12070 4
1 0.349684
2 0.330172
3 0.384458
4 1.06431
12080 4
1 0.352063
2 0.332536
3 0.38517
4 1.06977
12090 4
1 0.353863
2 0.333885
3 0.382849
4 1.0706
12100 4
1 0.353231
2 0.333731
3 0.378551
4 1.06551
12110 4
1 0.350114
2 0.335132
3 0.374007
4 1.05925
12120 4
1 0.347812
2 0.337072
3 0.371827
4 1.05671
12130 4
1 0.348436
2 0.337976
3 0.371929
4 1.05834
12140 4
1 0.350386
2 0.339678
3 0.372926
4 1.06299
12150 4
1 0.350646
2 0.341263
3 0.37408
4 1.06599
12160 4
1 0.34982
2 0.340452
3 0.373918
4 1.06419
12170 4
1 0.348736
2 0.338445
3 0.373054
4 1.06023
12180 4
1 0.345628
2 0.336469
3 0.373614
4 1.05571
12190 4
1 0.339402
2 0.33471
3 0.375984
4 1.0501
12200 4
1 0.332837
2 0.335665
3 0.37769
4 1.04619
12210 4
1 0.328677
2 0.339447
3 0.373365
4 1.04149
12220 4
1 0.328575
2 0.341448
3 0.365066
4 1.03509
12230 4
1 0.332729
2 0.339568
3 0.360914
4 1.03321
12240 4
1 0.338413
2 0.335097
3 0.36232
4 1.03583
12250 4
1 0.341739
2 0.333272
3 0.365541
4 1.04055
12260 4
1 0.340305
2 0.335351
3 0.367454
4 1.04311
12270 4
1 0.336146
2 0.34018
3 0.367861
4 1.04419
12280 4
1 0.332661
2 0.342986
3 0.370681
4 1.04633
12290 4
1 0.330292
2 0.339699
3 0.375249
4 1.04524
12300 4
1 0.329415
2 0.336262
3 0.375162
4 1.04084
12310 4
1 0.33047
2 0.333999
3 0.37051
4 1.03498
12320 4
1 0.331447
2 0.332666
3 0.364806
4 1.02892
12330 4
1 0.330149
2 0.334469
3 0.359751
4 1.02437
12340 4
1 0.327252
2 0.337217
3 0.355508
4 1.01998
12350 4
1 0.323034
2 0.336582
3 0.354602
4 1.01422
12360 4
1 0.317384
2 0.333204
3 0.357253
4 1.00784
12370 4
1 0.313107
2 0.331727
3 0.357698
4 1.00253
12380 4
1 0.315012
2 0.332037
3 0.35426
4 1.00131
12390 4
1 0.323166
2 0.332592
3 0.34998
4 1.00574
12400 4
1 0.33119
2 0.33465
3 0.346412
4 1.01225
12410 4
1 0.334775
2 0.339921
3 0.344066
4 1.01876
12420 4
1 0.333093
2 0.346888
3 0.341022
4 1.021
12430 4
1 0.326771
2 0.352201
3 0.33876
4 1.01773
12440 4
1 0.319985
2 0.356269
3 0.339233
4 1.01549
12450 4
1 0.31723
2 0.359992
3 0.340331
4 1.01755
12460 4
1 0.318845
2 0.362501
3 0.340346
4 1.02169
12470 4
1 0.32053
2 0.364972
3 0.341487
4 1.02699
12480 4
1 0.319866
2 0.365554
3 0.343611
4 1.02903
12490 4
1 0.319593
2 0.36213
3 0.346146
4 1.02787
12500 4
1 0.32083
2 0.357371
3 0.349177
4 1.02738
12510 4
1 0.32294
2 0.354434
3 0.349244
4 1.02662
12520 4
1 0.326856
2 0.353546
3 0.344248
4 1.02465
12530 4
1 0.331248
2 0.352955
3 0.338091
4 1.02229
12540 4
1 0.333676
2 0.35052
3 0.335233
4 1.01943
12550 4
1 0.332965
2 0.345428
3 0.337551
4 1.01594
12560 4
1 0.329652
2 0.339544
3 0.342459
4 1.01166
12570 4
1 0.326508
2 0.334697
3 0.345944
4 1.00715
12580 4
1 0.324911
2 0.33262
3 0.345494
4 1.00302
12590 4
1 0.323477
2 0.334224
3 0.344141
4 1.00184
12600 4
1 0.322695
2 0.339271
3 0.34435
4 1.00632
12610 4
1 0.325349
2 0.345662
3 0.343385
4 1.0144
12620 4
1 0.331339
2 0.350573
3 0.340265
4 1.02218
12630 4
1 0.336602
2 0.350885
3 0.338562
4 1.02605
12640 4
1 0.340528
2 0.345488
3 0.34168
4 1.0277
12650 4
1 0.342874
2 0.339744
3 0.347914
4 1.03053
12660 4
1 0.343646
2 0.340309
3 0.350423
4 1.03438
12670 4
1 0.342958
2 0.347276
3 0.347079
4 1.03731
12680 4
1 0.340426
2 0.352811
3 0.339726
4 1.03296
12690 4
1 0.336657
2 0.35317
3 0.332698
4 1.02252
12700 4
1 0.333002
2 0.349268
3 0.329795
4 1.01206
12710 4
1 0.329704
2 0.342528
3 0.331834
4 1.00407
12720 4
1 0.327429
2 0.334228
3 0.33597
4 0.997627
12730 4
1 0.325333
2 0.327161
3 0.336214
4 0.988707
12740 4
1 0.321559
2 0.322845
3 0.330651
4 0.975055
12750 4
1 0.317942
2 0.320579
3 0.321856
4 0.960377
12760 4
1 0.315793
2 0.320639
3 0.313595
4 0.950027
12770 4
1 0.316033
2 0.323075
3 0.308888
4 0.947996
12780 4
1 0.318409
2 0.326644
3 0.304863
4 0.949917
12790 4
1 0.32223
2 0.331407
3 0.300175
4 0.953812
12800 4
1 0.323748
2 0.335743
3 0.298757
4 0.958249
12810 4
1 0.321391
2 0.335607
3 0.304632
4 0.961629
12820 4
1 0.316817
2 0.332453
3 0.314927
4 0.964196
12830 4
1 0.314334
2 0.330011
3 0.322842
4 0.967187
12840 4
1 0.316267
2 0.329422
3 0.326266
4 0.971954
12850 4
1 0.320217
2 0.331157
3 0.32536
4 0.976735
12860 4
1 0.323875
2 0.3359
3 0.321707
4 0.981483
12870 4
1 0.32646
2 0.341205
3 0.320937
4 0.988602
12880 4
1 0.328665
2 0.343404
3 0.324689
4 0.996758
12890 4
1 0.329951
2 0.343018
3 0.328515
4 1.00148
12900 4
1 0.331467
2 0.343508
3 0.32916
4 1.00413
12910 4
1 0.33216
2 0.345302
3 0.328531
4 1.00599
12920 4
1 0.329549
2 0.348081
3 0.330499
4 1.00813
12930 4
1 0.326605
2 0.350059
3 0.334839
4 1.0115
12940 4
1 0.325972
2 0.349739
3 0.33816
4 1.01387
12950 4
1 0.326942
2 0.347322
3 0.338101
4 1.01237
12960 4
1 0.327302
2 0.342917
3 0.334842
4 1.00506
12970 4
1 0.323527
2 0.339832
3 0.330807
4 0.994166
12980 4
1 0.318221
2 0.339608
3 0.328874
4 0.986704
12990 4
1 0.316199
2 0.339741
3 0.327637
4 0.983577
13000 4
1 0.317657
2 0.338438
3 0.326565
4 0.98266
13010 4
1 0.320746
2 0.337327
3 0.325196
4 0.983269
13020 4
1 0.32393
2 0.338669
3 0.323247
4 0.985846
13030 4
1 0.326778
2 0.34132
3 0.323709
4 0.991807
13040 4
1 0.329037
2 0.341168
3 0.326474
4 0.99668
13050 4
1 0.33061
2 0.338091
3 0.328776
4 0.997477
13060 4
1 0.331224
2 0.338962
3 0.329388
4 0.999574
13070 4
1 0.330194
2 0.345621
3 0.329762
4 1.00558
13080 4
1 0.328529
2 0.3515
3 0.332283
4 1.01231
13090 4
1 0.330394
2 0.352964
3 0.336657
4 1.02001
13100 4
1 0.33654
2 0.349875
3 0.339459
4 1.02587
13110 4
1 0.343015
2 0.343839
3 0.338613
4 1.02547
13120 4
1 0.343524
2 0.340457
3 0.335204
4 1.01918
13130 4
1 0.33845
2 0.33951
3 0.332322
4 1.01028
13140 4
1 0.332927
2 0.335581
3 0.33281
4 1.00132
13150 4
1 0.330805
2 0.328002
3 0.335548
4 0.994356
13160 4
1 0.333089
2 0.3231
3 0.336072
4 0.992261
13170 4
1 0.335928
2 0.324014
3 0.332285
4 0.992227
13180 4
1 0.337336
2 0.326818
3 0.331124
4 0.995278
13190 4
1 0.337902
2 0.328089
3 0.335652
4 1.00164
13200 4
1 0.338934
2 0.32813
3 0.340745
4 1.00781
13210 4
1 0.338995
2 0.328761
3 0.34185
4 1.00961
13220 4
1 0.337566
2 0.329972
3 0.338612
4 1.00615
13230 4
1 0.334937
2 0.329773
3 0.33575
4 1.00046
13240 4
1 0.331562
2 0.329204
3 0.336384
4 0.99715
13250 4
1 0.329385
2 0.33012
3 0.338819
4 0.998324
13260 4
1 0.328947
2 0.333153
3 0.340734
4 1.00283
13270 4
1 0.33009
2 0.336193
3 0.340109
4 1.00639
13280 4
1 0.330991
2 0.336423
3 0.338361
4 1.00577
13290 4
1 0.332366
2 0.333518
3 0.336815
4 1.0027
13300 4
1 0.335847
2 0.329284
3 0.335507
4 1.00064
13310 4
1 0.338537
2 0.327158
3 0.335765
4 1.00146
13320 4
1 0.339605
2 0.327794
3 0.339349
4 1.00675
13330 4
1 0.339889
2 0.329537
3 0.346698
4 1.01612
13340 4
1 0.339711
2 0.331868
3 0.355211
4 1.02679
13350 4
1 0.337861
2 0.333398
3 0.361926
4 1.03318
13360 4
1 0.332074
2 0.334273
3 0.366675
4 1.03302
13370 4
1 0.3242
2 0.333895
3 0.368345
4 1.02644
13380 4
1 0.31971
2 0.333307
3 0.366286
4 1.0193
13390 4
1 0.319964
2 0.333926
3 0.362013
4 1.0159
13400 4
1 0.323515
2 0.33427
3 0.359075
4 1.01686
13410 4
1 0.326588
2 0.334813
3 0.357328
4 1.01873
13420 4
1 0.327234
2 0.335546
3 0.354617
4 1.0174
13430 4
1 0.32882
2 0.334882
3 0.352553
4 1.01626
13440 4
1 0.331306
2 0.332713
3 0.35284
4 1.01686
13450 4
1 0.331452
2 0.330941
3 0.356624
4 1.01902
13460 4
1 0.329503
2 0.333262
3 0.360254
4 1.02302
13470 4
1 0.329249
2 0.338284
3 0.35831
4 1.02584
13480 4
1 0.332681
2 0.341535
3 0.352381
4 1.0266
13490 4
1 0.337207
2 0.342075
3 0.345651
4 1.02493
13500 4
1 0.340081
2 0.340675
3 0.338807
4 1.01956
13510 4
1 0.339839
2 0.337818
3 0.333064
4 1.01072
13520 4
1 0.338281
2 0.334365
3 0.328549
4 1.00119
13530 4
1 0.33607
2 0.33186
3 0.326089
4 0.99402
13540 4
1 0.334455
2 0.331109
3 0.325597
4 0.991161
13550 4
1 0.334262
2 0.3307
3 0.325513
4 0.990476
13560 4
1 0.332802
2 0.33084
3 0.324854
4 0.988496
13570 4
1 0.329164
2 0.331371
3 0.323906
4 0.984442
13580 4
1 0.327441
2 0.330222
3 0.32253
4 0.980192
13590 4
1 0.326815
2 0.329168
3 0.320982
4 0.976965
13600 4
1 0.325509
2 0.330971
3 0.321305
4 0.977785
13610 4
1 0.322236
2 0.334928
3 0.323535
4 0.980699
13620 4
1 0.318494
2 0.338697
3 0.324264
4 0.981455
13630 4
1 0.315543
2 0.340208
3 0.32165
4 0.977402
13640 4
1 0.314641
2 0.338071
3 0.317325
4 0.970037
13650 4
1 0.314912
2 0.334299
3 0.31424
4 0.963451
13660 4
1 0.314807
2 0.331074
3 0.312466
4 0.958347
13670 4
1 0.31474
2 0.327313
3 0.310362
4 0.952416
13680 4
1 0.315753
2 0.323831
3 0.307988
4 0.947572
13690 4
1 0.315488
2 0.32181
3 0.307643
4 0.944941
13700 4
1 0.313821
