# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 3.98234
8490 4
1 1.41303
2 1.34082
3 1.24104
4 3.99489
8500 4
1 1.39886
2 1.34645
3 1.23899
4 3.9843
8510 4
1 1.38362
2 1.34812
3 1.24094
4 3.97268
8520 4
1 1.37857
2 1.34857
3 1.24836
4 3.9755
8530 4
1 1.38916
2 1.34829
3 1.24931
4 3.98676
8540 4
1 1.41157
2 1.34249
3 1.2417
4 3.99576
8550 4
1 1.43099
2 1.32743
3 1.23381
4 3.99223
8560 4
1 1.43438
2 1.30948
3 1.22908
4 3.97294
8570 4
1 1.4226
2 1.29899
3 1.22772
4 3.94932
8580 4
1 1.41042
2 1.29414
3 1.2321
4 3.93666
8590 4
1 1.40567
2 1.28885
3 1.2342
4 3.92872
8600 4
1 1.40289
2 1.28387
3 1.23292
4 3.91969
8610 4
1 1.4011
2 1.28303
3 1.23722
4 3.92135
8620 4
1 1.40575
2 1.28638
3 1.24893
4 3.94107
8630 4
1 1.41404
2 1.29403
3 1.26033
4 3.9684
8640 4
1 1.41922
2 1.303
3 1.26647
4 3.98868
8650 4
1 1.41758
2 1.30887
3 1.26644
4 3.99289
8660 4
1 1.41161
2 1.30706
3 1.2676
4 3.98626
8670 4
1 1.40673
2 1.30053
3 1.26834
4 3.9756
8680 4
1 1.40736
2 1.29456
3 1.26723
4 3.96915
8690 4
1 1.40854
2 1.29048
3 1.26724
4 3.96625
8700 4
1 1.40431
2 1.28919
3 1.26578
4 3.95927
8710 4
1 1.40065
2 1.28434
3 1.26307
4 3.94806
8720 4
1 1.40807
2 1.27644
3 1.25992
4 3.94442
8730 4
1 1.4239
2 1.26802
3 1.25195
4 3.94387
8740 4
1 1.44182
2 1.26724
3 1.2407
4 3.94976
8750 4
1 1.45985
2 1.27379
3 1.23392
4 3.96756
8760 4
1 1.4688
2 1.27873
3 1.23909
4 3.98661
8770 4
1 1.46708
2 1.28106
3 1.25499
4 4.00313
8780 4
1 1.46529
2 1.27846
3 1.27296
4 4.01672
8790 4
1 1.46695
2 1.27551
3 1.28692
4 4.02938
8800 4
1 1.47079
2 1.27976
3 1.29414
4 4.04468
8810 4
1 1.47102
2 1.28803
3 1.29454
4 4.0536
8820 4
1 1.46775
2 1.2975
3 1.29334
4 4.05859
8830 4
1 1.46214
2 1.3105
3 1.2908
4 4.06345
8840 4
1 1.45703
2 1.32142
3 1.28608
4 4.06453
8850 4
1 1.45929
2 1.3249
3 1.28133
4 4.06552
8860 4
1 1.4639
2 1.32254
3 1.27906
4 4.06551
8870 4
1 1.46172
2 1.31799
3 1.27639
4 4.0561
8880 4
1 1.45447
2 1.31209
3 1.27318
4 4.03975
8890 4
1 1.44733
2 1.30344
3 1.27377
4 4.02454
8900 4
1 1.44915
2 1.29151
3 1.27772
4 4.01838
8910 4
1 1.46307
2 1.28065
3 1.28024
4 4.02396
8920 4
1 1.47804
2 1.27775
3 1.27643
4 4.03222
8930 4
1 1.47806
2 1.27926
3 1.27201
4 4.02933
8940 4
1 1.4734
2 1.28175
3 1.27518
4 4.03033
8950 4
1 1.47332
2 1.2858
3 1.28578
4 4.04489
8960 4
1 1.4766
2 1.28924
3 1.29247
4 4.05832
8970 4
1 1.47688
2 1.29218
3 1.29263
4 4.0617
8980 4
1 1.47286
2 1.29444
3 1.29111
4 4.05841
8990 4
1 1.47352
2 1.2915
3 1.29285
4 4.05788
9000 4
1 1.48063
2 1.28257
3 1.29405
4 4.05726
9010 4
1 1.48617
2 1.27469
3 1.29322
4 4.05408
9020 4
1 1.48532
2 1.27716
3 1.29012
4 4.05259
9030 4
1 1.48159
2 1.29087
3 1.284
4 4.05647
9040 4
1 1.48272
2 1.30599
3 1.28125
4 4.06996
9050 4
1 1.49308
2 1.31627
3 1.28383
4 4.09318
9060 4
1 1.50686
2 1.32439
3 1.29041
4 4.12166
9070 4
1 1.51534
2 1.33385
3 1.29727
4 4.14646
9080 4
1 1.5152
2 1.34306
3 1.30305
4 4.16131
9090 4
1 1.50927
2 1.34648
3 1.3082
4 4.16395
9100 4
1 1.50407
2 1.3448
3 1.31572
4 4.1646
9110 4
1 1.50106
2 1.3416
3 1.3242
4 4.16687
9120 4
1 1.50126
2 1.33543
3 1.33311
4 4.16979
9130 4
1 1.50883
2 1.32609
3 1.34506
4 4.17998
9140 4
1 1.52101
2 1.32187
3 1.35674
4 4.19962
9150 4
1 1.53306
2 1.32893
3 1.36605
4 4.22804
9160 4
1 1.54165
2 1.34412
3 1.37576
4 4.26152
9170 4
1 1.54105
2 1.35843
3 1.38139
4 4.28088
9180 4
1 1.53252
2 1.36584
3 1.38094
4 4.27929
9190 4
1 1.52066
2 1.36572
3 1.38228
4 4.26866
9200 4
1 1.51467
2 1.35799
3 1.38887
4 4.26154
9210 4
1 1.51817
2 1.35201
3 1.39972
4 4.2699
9220 4
1 1.52849
2 1.35712
3 1.4103
4 4.29591
9230 4
1 1.54425
2 1.36726
3 1.41523
4 4.32673
9240 4
1 1.55828
2 1.37379
3 1.41319
4 4.34526
9250 4
1 1.56232
2 1.37583
3 1.40653
4 4.34468
9260 4
1 1.55113
2 1.37886
3 1.39627
4 4.32627
9270 4
1 1.53347
2 1.38164
3 1.38608
4 4.30119
9280 4
1 1.52114
2 1.38022
3 1.37883
4 4.28019
9290 4
1 1.51899
2 1.37525
3 1.37439
4 4.26863
9300 4
1 1.52523
2 1.36735
3 1.36731
4 4.25989
9310 4
1 1.53559
2 1.3576
3 1.35559
4 4.24878
9320 4
1 1.54326
2 1.35034
3 1.34682
4 4.24043
9330 4
1 1.54512
2 1.35016
3 1.34835
4 4.24363
9340 4
1 1.53751
2 1.34814
3 1.35578
4 4.24143
9350 4
1 1.52002
2 1.34015
3 1.35695
4 4.21711
9360 4
1 1.50679
2 1.33107
3 1.35318
4 4.19104
9370 4
1 1.50623
2 1.32387
3 1.35108
4 4.18118
9380 4
1 1.51712
2 1.31802
3 1.35393
4 4.18907
9390 4
1 1.52814
2 1.31596
3 1.36463
4 4.20872
9400 4
1 1.53287
2 1.31872
3 1.3825
4 4.23408
9410 4
1 1.53329
2 1.32421
3 1.39781
4 4.25531
9420 4
1 1.53221
2 1.33182
3 1.39293
4 4.25696
9430 4
1 1.53528
2 1.33625
3 1.37175
4 4.24328
9440 4
1 1.54484
2 1.332
3 1.34831
4 4.22516
9450 4
1 1.55293
2 1.32364
3 1.33391
4 4.21048
9460 4
1 1.55261
2 1.31856
3 1.32721
4 4.19838
9470 4
1 1.54441
2 1.31801
3 1.3211
4 4.18352
9480 4
1 1.53217
2 1.32319
3 1.31771
4 4.17307
9490 4
1 1.52259
2 1.33229
3 1.31598
4 4.17086
9500 4
1 1.51859
2 1.34072
3 1.31488
4 4.17419
9510 4
1 1.51607
2 1.33993
3 1.31509
4 4.17109
9520 4
1 1.52094
2 1.32837
3 1.31734
4 4.16665
9530 4
1 1.54013
2 1.31613
3 1.32289
4 4.17915
9540 4
1 1.56184
2 1.31157
3 1.33218
4 4.20559
9550 4
1 1.57019
2 1.31753
3 1.34405
4 4.23177
9560 4
1 1.56047
2 1.33022
3 1.35771
4 4.2484
9570 4
1 1.54163
2 1.34129
3 1.3705
4 4.25343
9580 4
1 1.52822
2 1.34528
3 1.37477
4 4.24826
9590 4
1 1.5261
2 1.34636
3 1.36736
4 4.23983
9600 4
1 1.53113
2 1.34946
3 1.35832
4 4.23892
9610 4
1 1.53776
2 1.35115
3 1.35568
4 4.24459
9620 4
1 1.54453
2 1.35203
3 1.35881
4 4.25536
9630 4
1 1.55177
2 1.35452
3 1.36038
4 4.26666
9640 4
1 1.55969
2 1.35894
3 1.35608
4 4.27471
9650 4
1 1.56908
2 1.36332
3 1.34961
4 4.28201
9660 4
1 1.57456
2 1.36493
3 1.34801
4 4.28751
9670 4
1 1.57399
2 1.36826
3 1.35146
4 4.2937
9680 4
1 1.56899
2 1.37711
3 1.35387
4 4.29996
9690 4
1 1.565
2 1.38579
3 1.35108
4 4.30187
9700 4
1 1.56674
2 1.39148
3 1.35337
4 4.31159
9710 4
1 1.5721
2 1.39611
3 1.36144
4 4.32965
9720 4
1 1.5756
2 1.39931
3 1.36334
4 4.33825
9730 4
1 1.57349
2 1.39883
3 1.36024
4 4.33256
9740 4
1 1.56837
2 1.39889
3 1.35389
4 4.32115
9750 4
1 1.56392
2 1.40514
3 1.34643
4 4.31549
9760 4
1 1.56346
2 1.41841
3 1.3388
4 4.32067
9770 4
1 1.56278
2 1.43141
3 1.33041
4 4.3246
9780 4
1 1.5568
2 1.4366
3 1.32769
4 4.32109
9790 4
1 1.55444
2 1.43449
3 1.33368
4 4.32262
9800 4
1 1.55534
2 1.43311
3 1.34453
4 4.33299
9810 4
1 1.5561
2 1.44052
3 1.35792
4 4.35455
9820 4
1 1.5599
2 1.44793
3 1.37258
4 4.38041
9830 4
1 1.56951
2 1.44469
3 1.38366
4 4.39786
9840 4
1 1.58367
2 1.43207
3 1.38384
4 4.39957
9850 4
1 1.5878
2 1.42536
3 1.3739
4 4.38707
9860 4
1 1.57629
2 1.43279
3 1.36281
4 4.37189
9870 4
1 1.56166
2 1.44417
3 1.35524
4 4.36107
9880 4
1 1.56035
2 1.44992
3 1.35269
4 4.36296
9890 4
1 1.56895
2 1.44727
3 1.35294
4 4.36916
9900 4
1 1.57794
2 1.43643
3 1.34932
4 4.3637
9910 4
1 1.58525
2 1.41608
3 1.34521
4 4.34654
9920 4
1 1.59105
2 1.39026
3 1.34465
4 4.32597
9930 4
1 1.59804
2 1.3734
3 1.34265
4 4.31409
9940 4
1 1.60581
2 1.37386
3 1.33555
4 4.31522
9950 4
1 1.6118
2 1.38273
3 1.32779
4 4.32233
9960 4
1 1.61714
2 1.39035
3 1.32748
4 4.33498
9970 4
1 1.62409
2 1.39612
3 1.3309
4 4.35111
9980 4
1 1.63031
2 1.403
3 1.32536
4 4.35867
9990 4
1 1.63289
2 1.41476
3 1.31384
4 4.3615
10000 4
1 1.63502
2 1.42194
3 1.30644
4 4.3634
10010 4
1 1.63613
2 1.4166
3 1.30834
4 4.36107
10020 4
1 1.63228
2 1.40508
3 1.31663
4 4.35399
10030 4
1 1.62239
2 1.39283
3 1.32786
4 4.34307
10040 4
1 1.6133
2 1.38631
3 1.33931
4 4.33892
10050 4
1 1.61408
2 1.39115
3 1.34835
4 4.35357
10060 4
1 1.62525
2 1.404
3 1.3566
4 4.38585
10070 4
1 1.63925
2 1.41779
3 1.36255
4 4.41958
10080 4
1 1.64961
2 1.43456
3 1.36159
4 4.44576
10090 4
1 1.65312
2 1.45118
3 1.35514
4 4.45944
10100 4
1 1.64887
2 1.46249
3 1.34923
4 4.46059
10110 4
1 1.63883
2 1.46494
3 1.34895
4 4.45272
10120 4
1 1.62842
2 1.46187
3 1.35612
4 4.44641
10130 4
1 1.62282
2 1.45442
3 1.36794
4 4.44519
10140 4
1 1.62542
2 1.44597
3 1.37362
4 4.445
10150 4
1 1.63043
2 1.44587
3 1.36699
4 4.44329
10160 4
1 1.63521
2 1.45068
3 1.35385
4 4.43974
10170 4
1 1.63742
2 1.45097
3 1.34648
4 4.43486
10180 4
1 1.63516
2 1.44517
3 1.34908
4 4.42942
10190 4
1 1.63465
2 1.4415
3 1.35572
4 4.43187
10200 4
1 1.64161
2 1.44769
3 1.35996
4 4.44925
10210 4
1 1.64747
2 1.46065
3 1.36222
4 4.47034
10220 4
1 1.65131
2 1.47484
3 1.36363
4 4.48978
10230 4
1 1.65315
2 1.48201
3 1.36297
4 4.49813
10240 4
1 1.64618
2 1.47917
3 1.36113
4 4.48648
10250 4
1 1.63083
2 1.4728
3 1.35969
4 4.46332
10260 4
1 1.62359
2 1.46814
3 1.35918
4 4.45091
10270 4
1 1.6322
2 1.4621
3 1.36085
4 4.45514
10280 4
1 1.64712
2 1.45679
3 1.36274
4 4.46665
10290 4
1 1.65766
2 1.45754
3 1.36633
4 4.48152
10300 4
1 1.66102
2 1.4624
3 1.37421
4 4.49763
10310 4
1 1.6573
2 1.46474
3 1.38003
4 4.50207
10320 4
1 1.64736
2 1.46052
3 1.37704
4 4.48491
10330 4
1 1.63834
2 1.44963
3 1.36954
4 4.45751
10340 4
1 1.63483
2 1.43937
3 1.36543
4 4.43963
10350 4
1 1.636
2 1.43809
3 1.36533
4 4.43943
10360 4
1 1.64357
2 1.44309
3 1.36936
4 4.45602
10370 4
1 1.65639
2 1.44445
3 1.37442
4 4.47525
10380 4
1 1.66673
2 1.44074
3 1.37463
4 4.48209
10390 4
1 1.6687
2 1.43915
3 1.37293
4 4.48078
10400 4
1 1.65955
2 1.44567
3 1.37103
4 4.47625
10410 4
1 1.64723
2 1.45598
3 1.36782
4 4.47103
10420 4
1 1.63768
2 1.46691
3 1.36337
4 4.46796
10430 4
1 1.63373
2 1.47599
3 1.35821
4 4.46793
10440 4
1 1.62883
2 1.48391
3 1.35878
4 4.47151
10450 4
1 1.62596
2 1.48716
3 1.36349
4 4.47661
10460 4
1 1.63148
2 1.48706
3 1.36603
4 4.48458
10470 4
1 1.63635
2 1.48978
3 1.36486
4 4.491
10480 4
1 1.63313
2 1.49624
3 1.36629
4 4.49566
10490 4
1 1.62431
2 1.5032
3 1.37136
4 4.49887
10500 4
1 1.62045
2 1.51042
3 1.37392
4 4.50479
10510 4
1 1.62374
2 1.5161
3 1.37217
4 4.51201
10520 4
1 1.62667
2 1.51577
3 1.37079
4 4.51323
10530 4
1 1.62272
2 1.51002
3 1.36942
4 4.50216
10540 4
1 1.61813
2 1.50483
3 1.37177
4 4.49473
10550 4
1 1.61822
2 1.50193
3 1.38243
4 4.50259
10560 4
1 1.6234
2 1.50098
3 1.3935
4 4.51789
10570 4
1 1.63248
2 1.50134
3 1.3951
4 4.52893
10580 4
1 1.63863
2 1.50021
3 1.39105
4 4.52989
10590 4
1 1.64072
2 1.49707
3 1.3895
4 4.5273
10600 4
1 1.64445
2 1.49164
3 1.38828
4 4.52437
10610 4
1 1.64731
2 1.4838
3 1.38444
4 4.51555
10620 4
1 1.64844
2 1.47491
3 1.37904
4 4.50239
10630 4
1 1.64583
2 1.46943
3 1.37433
4 4.48959
10640 4
1 1.64282
2 1.46842
3 1.36554
4 4.47678
10650 4
1 1.64302
2 1.4746
3 1.353
4 4.47061
10660 4
1 1.6424
2 1.48761
3 1.34523
4 4.47524
10670 4
1 1.64013
2 1.50392
3 1.34728
4 4.49133
10680 4
1 1.64051
2 1.52007
3 1.35472
4 4.5153
10690 4
1 1.64625
2 1.53292
3 1.36378
4 4.54295
10700 4
1 1.65065
2 1.53955
3 1.37774
4 4.56794
10710 4
1 1.64656
2 1.5388
3 1.39349
4 4.57885
10720 4
1 1.64155
2 1.53662
3 1.40524
4 4.58341
10730 4
1 1.65217
2 1.53473
3 1.40918
4 4.59607
10740 4
1 1.67698
2 1.53305
3 1.40942
4 4.61945
10750 4
1 1.69917
2 1.53027
3 1.40935
4 4.63879
10760 4
1 1.70851
2 1.52742
3 1.40743
4 4.64336
10770 4
1 1.70625
2 1.52409
3 1.40608
4 4.63641
10780 4
1 1.6976
2 1.51684
3 1.41194
4 4.62638
10790 4
1 1.68711
2 1.51233
3 1.42684
4 4.62628
10800 4
1 1.67556
2 1.51676
3 1.44242
4 4.63474
10810 4
1 1.66233
2 1.52417
3 1.45138
4 4.63789
10820 4
1 1.65756
2 1.52822
3 1.45098
4 4.63675
10830 4
1 1.6678
2 1.52625
3 1.44781
4 4.64186
10840 4
1 1.68432
2 1.51845
3 1.45187
4 4.65464
10850 4
1 1.69515
2 1.51897
3 1.46288
4 4.677
10860 4
1 1.69731
2 1.53505
3 1.4757
4 4.70805
10870 4
1 1.69661
2 1.5514
3 1.48439
4 4.7324
10880 4
1 1.69845
2 1.55659
3 1.48777
4 4.74281
10890 4
1 1.70221
2 1.55099
3 1.4953
4 4.7485
10900 4
1 1.70625
2 1.54253
3 1.51233
4 4.76111
10910 4
1 1.70913
2 1.53763
3 1.527
4 4.77377
10920 4
1 1.71213
2 1.53393
3 1.52667
4 4.77273
10930 4
1 1.71423
2 1.5285
3 1.51494
4 4.75766
10940 4
1 1.7142
2 1.51966
3 1.50035
4 4.73421
10950 4
1 1.71159
2 1.50397
3 1.49032
4 4.70588
10960 4
1 1.70791
2 1.486
3 1.48842
4 4.68232
10970 4
1 1.70925
2 1.47247
3 1.49182
4 4.67355
10980 4
1 1.7118
2 1.46298
3 1.4967
4 4.67148
10990 4
1 1.71388
2 1.46103
3 1.50116
4 4.67607
11000 4
1 1.72096
2 1.46288
3 1.50334
4 4.68718
11010 4
1 1.72994
2 1.46828
3 1.4995
4 4.69772
11020 4
1 1.73518
2 1.48065
3 1.49365
4 4.70947
11030 4
1 1.73742
2 1.49575
3 1.49597
4 4.72914
11040 4
1 1.7382
2 1.50175
3 1.50497
4 4.74492
11050 4
1 1.73861
2 1.49545
3 1.50779
4 4.74184
11060 4
1 1.73432
2 1.48359
3 1.50188
4 4.71979
11070 4
1 1.72814
2 1.47268
3 1.49358
4 4.6944
11080 4
1 1.73111
2 1.47459
3 1.49046
4 4.69616
11090 4
1 1.74397
2 1.49124
3 1.49468
4 4.72989
11100 4
1 1.75489
2 1.51017
3 1.49832
4 4.76338
11110 4
1 1.75554
2 1.52124
3 1.49939
4 4.77617
11120 4
1 1.74671
2 1.52141
3 1.49202
4 4.76013
11130 4
1 1.7319
2 1.52151
3 1.47302
4 4.72643
11140 4
1 1.71954
2 1.52802
3 1.4501
4 4.69767
11150 4
1 1.71689
2 1.53749
3 1.43599
4 4.69037
11160 4
1 1.71891
2 1.54528
3 1.43851
4 4.7027
11170 4
1 1.71756
2 1.5463
3 1.45334
4 4.7172
11180 4
1 1.71193
2 1.54204
3 1.47076
4 4.72473
11190 4
1 1.71
2 1.5414
3 1.4821
4 4.7335
11200 4
1 1.71447
2 1.54994
3 1.48352
4 4.74794
11210 4
1 1.72369
2 1.55853
3 1.47828
4 4.7605
11220 4
1 1.72561
2 1.55921
3 1.47611
4 4.76092
11230 4
1 1.71443
2 1.56176
3 1.47967
4 4.75587
11240 4
1 1.70366
2 1.57014
3 1.48509
4 4.75889
11250 4
1 1.70071
2 1.58238
3 1.49365
4 4.77674
11260 4
1 1.69695
2 1.59447
3 1.50346
4 4.79488
11270 4
1 1.68662
2 1.59843
3 1.51336
4 4.79841
11280 4
1 1.68632
2 1.59267
3 1.52157
4 4.80056
11290 4
1 1.70012
2 1.57836
3 1.52752
4 4.80601
11300 4
1 1.71851
2 1.56167
3 1.53134
4 4.81151
11310 4
1 1.73897
2 1.54983
3 1.52683
4 4.81563
11320 4
1 1.75751
2 1.54583
3 1.51503
4 4.81838
11330 4
1 1.76511
2 1.54991
3 1.50692
4 4.82193
11340 4
1 1.76429
2 1.55608
3 1.50495
4 4.82532
11350 4
1 1.76477
2 1.55724
3 1.507
4 4.829
11360 4
1 1.76881
2 1.55214
3 1.50789
4 4.82885
11370 4
1 1.77576
2 1.5454
3 1.50331
4 4.82447
11380 4
1 1.77871
2 1.53921
3 1.48955
4 4.80747
11390 4
1 1.77565
2 1.53852
3 1.47494
4 4.78911
11400 4
1 1.77679
2 1.54102
3 1.46887
4 4.78668
11410 4
1 1.77746
2 1.54681
3 1.47362
4 4.7979
11420 4
1 1.77028
2 1.55217
3 1.48513
4 4.80758
11430 4
1 1.76425
2 1.55563
3 1.4969
4 4.81678
11440 4
1 1.76289
2 1.55719
3 1.50652
4 4.82659
11450 4
1 1.76695
2 1.56075
3 1.51418
4 4.84188
11460 4
1 1.77402
2 1.56741
3 1.51706
4 4.85849
11470 4
1 1.77841
2 1.57362
3 1.51219
4 4.86422
11480 4
1 1.78275
2 1.58319
3 1.50601
4 4.87195
11490 4
1 1.7904
2 1.59417
3 1.51179
4 4.89636
11500 4
1 1.80004
2 1.5991
3 1.52612
4 4.92527
11510 4
1 1.80646
2 1.60246
3 1.5379
4 4.94682
11520 4
1 1.80438
2 1.60779
3 1.53617
4 4.94834
11530 4
1 1.79586
2 1.6119
3 1.52458
4 4.93235
11540 4
1 1.78652
2 1.61189
3 1.51674
4 4.91515
11550 4
1 1.77688
2 1.60621
3 1.51851
4 4.9016
11560 4
1 1.76479
2 1.59134
3 1.52458
4 4.88071
11570 4
1 1.75601
2 1.57116
3 1.52988
4 4.85705
11580 4
1 1.75289
2 1.56189
3 1.53129
4 4.84607
11590 4
1 1.75174
2 1.57064
3 1.53509
4 4.85748
11600 4
1 1.75276
2 1.59107
3 1.54429
4 4.88812
11610 4
1 1.75765
2 1.61186
3 1.55286
4 4.92237
11620 4
1 1.7612
2 1.62038
3 1.56186
4 4.94345
11630 4
1 1.75665
2 1.61503
3 1.57115
4 4.94283
11640 4
1 1.74572
2 1.60536
3 1.57485
4 4.92593
11650 4
1 1.7345
2 1.59834
3 1.57141
4 4.90426
11660 4
1 1.7335
2 1.59209
3 1.56156
4 4.88715
11670 4
1 1.74399
2 1.5892
3 1.55034
4 4.88352
11680 4
1 1.75427
2 1.58501
3 1.54839
4 4.88766
11690 4
1 1.75666
2 1.5805
3 1.55535
4 4.8925
11700 4
1 1.75816
2 1.57949
3 1.56176
4 4.8994
11710 4
1 1.75934
2 1.57519
3 1.5657
4 4.90023
11720 4
1 1.75406
2 1.56455
3 1.56694
4 4.88556
11730 4
1 1.74191
2 1.55797
3 1.56394
4 4.86382
11740 4
1 1.72391
2 1.55954
3 1.55628
4 4.83974
11750 4
1 1.71082
2 1.56075
3 1.55037
4 4.82193
11760 4
1 1.712
2 1.56389
3 1.54814
4 4.82403
11770 4
1 1.72725
2 1.57246
3 1.55035
4 4.85006
11780 4
1 1.74824
2 1.58325
3 1.55503
4 4.88651
11790 4
1 1.76113
2 1.59271
3 1.56038
4 4.91422
11800 4
1 1.76352
2 1.59876
3 1.56566
4 4.92794
11810 4
1 1.77111
2 1.59689
3 1.57074
4 4.93874
11820 4
1 1.78995
2 1.58319
3 1.57562
4 4.94875
11830 4
1 1.80943
2 1.56241
3 1.58115
4 4.953
11840 4
1 1.8193
2 1.55048
3 1.58245
4 4.95223
11850 4
1 1.82063
2 1.55267
3 1.57878
4 4.95208
11860 4
1 1.81426
2 1.56113
3 1.57643
4 4.95182
11870 4
1 1.80957
2 1.56931
3 1.57612
4 4.95501
11880 4
1 1.81389
2 1.5745
3 1.57533
4 4.96372
11890 4
1 1.82151
2 1.57489
3 1.57224
4 4.96863
11900 4
1 1.82932
2 1.57264
3 1.56374
4 4.9657
11910 4
1 1.83551
2 1.56901
3 1.55369
4 4.95821
11920 4
1 1.83447
2 1.5689
3 1.54692
4 4.95029
11930 4
1 1.82897
2 1.57619
3 1.54167
4 4.94682
11940 4
1 1.82436
2 1.58604
3 1.53414
4 4.94454
11950 4
1 1.82521
2 1.59154
3 1.52362
4 4.94036
11960 4
1 1.82814
2 1.59205
3 1.50786
4 4.92806
11970 4
1 1.82975
2 1.5887
3 1.49377
4 4.91222
11980 4
1 1.83266
2 1.57891
3 1.4924
4 4.90397
11990 4
1 1.83933
2 1.56382
3 1.5051
4 4.90825
12000 4
1 1.8465
2 1.55031
3 1.52723
4 4.92404
12010 4
1 1.84933
2 1.54208
3 1.5474
4 4.9388
12020 4
1 1.84725
2 1.53843
3 1.55567
4 4.94135
12030 4
1 1.8396
2 1.54194
3 1.55249
4 4.93403
12040 4
1 1.82712
2 1.5534
3 1.55086
4 4.93137
12050 4
1 1.8138
2 1.56675
3 1.55791
4 4.93846
12060 4
1 1.80367
2 1.58081
3 1.56376
4 4.94823
12070 4
1 1.79714
2 1.58915
3 1.56112
4 4.94741
12080 4
1 1.79262
2 1.58705
3 1.55105
4 4.93071
12090 4
1 1.79369
2 1.57702
3 1.54143
4 4.91214
12100 4
1 1.8
2 1.56861
3 1.5414
4 4.91001
12110 4
1 1.80777
2 1.57179
3 1.54784
4 4.92741
12120 4
1 1.81432
2 1.58169
3 1.55082
4 4.94682
12130 4
1 1.81787
2 1.59279
3 1.54405
4 4.95471
12140 4
1 1.82041
2 1.60078
3 1.53416
4 4.95535
12150 4
1 1.8197
2 1.60698
3 1.52858
4 4.95526
12160 4
1 1.817
2 1.61739
3 1.53082
4 4.9652
12170 4
1 1.8208
2 1.62877
3 1.54225
4 4.99182
12180 4
1 1.82759
2 1.6358
3 1.56005
4 5.02345
12190 4
1 1.83214
2 1.63246
3 1.57659
4 5.04119
12200 4
1 1.83571
2 1.61841
3 1.58388
4 5.038
12210 4
1 1.83926
2 1.60456
3 1.57993
4 5.02375
12220 4
1 1.84005
2 1.60081
3 1.56884
4 5.0097
12230 4
1 1.84047
2 1.60333
3 1.558
4 5.0018
12240 4
1 1.84248
2 1.60841
3 1.55457
4 5.00546
12250 4
1 1.84441
2 1.61476
3 1.55967
4 5.01884
12260 4
1 1.84321
2 1.62103
3 1.57219
4 5.03642
12270 4
1 1.83914
2 1.62721
3 1.58656
4 5.0529
12280 4
1 1.83355
2 1.62935
3 1.5935
4 5.0564
12290 4
1 1.82805
2 1.61909
3 1.587
4 5.03414
12300 4
1 1.82342
2 1.59501
3 1.57434
4 4.99278
12310 4
1 1.82553
2 1.57204
3 1.56501
4 4.96258
12320 4
1 1.83871
2 1.55926
3 1.55824
4 4.95621
12330 4
1 1.8587
2 1.55702
3 1.55071
4 4.96643
12340 4
1 1.87541
2 1.56238
3 1.54822
4 4.98602
12350 4
1 1.88425
2 1.56629
3 1.55313
4 5.00367
12360 4
1 1.88433
2 1.569
3 1.55924
4 5.01258
12370 4
1 1.87524
2 1.57577
3 1.56297
4 5.01399
12380 4
1 1.86997
2 1.58844
3 1.56182
4 5.02024
12390 4
1 1.87609
2 1.60295
3 1.56257
4 5.04161
12400 4
1 1.88873
2 1.60907
3 1.56817
4 5.06597
12410 4
1 1.90178
2 1.60982
3 1.57192
4 5.08352
12420 4
1 1.90946
2 1.61065
3 1.57296
4 5.09307
12430 4
1 1.91286
2 1.61859
3 1.56603
4 5.09748
12440 4
1 1.92203
2 1.62875
3 1.55247
4 5.10324
12450 4
1 1.94198
2 1.62786
3 1.54612
4 5.11596
12460 4
1 1.95954
2 1.61758
3 1.55832
4 5.13544
12470 4
1 1.96681
2 1.60966
3 1.57918
4 5.15565
12480 4
1 1.96963
2 1.61312
3 1.59514
4 5.1779
12490 4
1 1.96182
2 1.62766
3 1.60379
4 5.19327
12500 4
1 1.94673
2 1.64108
3 1.60534
4 5.19316
12510 4
1 1.93264
2 1.64591
3 1.59664
4 5.17518
12520 4
1 1.92449
2 1.64073
3 1.58637
4 5.15159
12530 4
1 1.92045
2 1.63163
3 1.58274
4 5.13482
12540 4
1 1.91808
2 1.63022
3 1.5848
4 5.13309
12550 4
1 1.91673
2 1.64053
3 1.58674
4 5.14399
12560 4
1 1.91646
2 1.6521
3 1.58508
4 5.15364
12570 4
1 1.91596
2 1.65838
3 1.58667
4 5.16101
12580 4
1 1.91028
2 1.65564
3 1.59238
4 5.1583
12590 4
1 1.9007
2 1.64445
3 1.6011
4 5.14625
12600 4
1 1.89005
2 1.63686
3 1.60758
4 5.13448
12610 4
1 1.88142
2 1.63967
3 1.60595
4 5.12704
12620 4
1 1.88049
2 1.65085
3 1.59665
4 5.12799
12630 4
1 1.88327
2 1.66254
3 1.58726
4 5.13307
12640 4
1 1.88249
2 1.66633
3 1.58014
4 5.12896
12650 4
1 1.88143
2 1.66245
3 1.57363
4 5.11751
12660 4
1 1.87843
2 1.65578
3 1.56911
4 5.10332
12670 4
1 1.87454
2 1.65294
3 1.57068
4 5.09816
12680 4
1 1.87277
2 1.65443
3 1.57547
4 5.10267
12690 4
1 1.86957
2 1.65773
3 1.57937
4 5.10666
12700 4
1 1.86319
2 1.66266
3 1.57753
4 5.10338
12710 4
1 1.85392
2 1.66514
3 1.56809
4 5.08715
12720 4
1 1.84717
2 1.65818
