# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
9840 4
1 0.867317
2 0.873624
3 0.872892
4 2.61383
9850 4
1 0.86721
2 0.870904
3 0.883132
4 2.62125
9860 4
1 0.869627
2 0.866662
3 0.892068
4 2.62836
9870 4
1 0.876394
2 0.862659
3 0.89802
4 2.63707
9880 4
1 0.882725
2 0.860135
3 0.903794
4 2.64665
9890 4
1 0.88435
2 0.86163
3 0.906321
4 2.6523
9900 4
1 0.880674
2 0.86911
3 0.906849
4 2.65663
9910 4
1 0.874349
2 0.875536
3 0.906743
4 2.65663
9920 4
1 0.866695
2 0.876599
3 0.903921
4 2.64721
9930 4
1 0.859757
2 0.874356
3 0.899365
4 2.63348
9940 4
1 0.855852
2 0.869533
3 0.895498
4 2.62088
9950 4
1 0.856156
2 0.862918
3 0.895317
4 2.61439
9960 4
1 0.86017
2 0.858537
3 0.89585
4 2.61456
9970 4
1 0.865273
2 0.85781
3 0.893865
4 2.61695
9980 4
1 0.870727
2 0.855275
3 0.891952
4 2.61795
9990 4
1 0.874125
2 0.848624
3 0.894137
4 2.61689
10000 4
1 0.873178
2 0.843354
3 0.90129
4 2.61782
10010 4
1 0.869992
2 0.845794
3 0.909979
4 2.62577
10020 4
1 0.867222
2 0.855405
3 0.913827
4 2.63645
10030 4
1 0.866427
2 0.864216
3 0.909572
4 2.64022
10040 4
1 0.870151
2 0.866682
3 0.900779
4 2.63761
10050 4
1 0.877021
2 0.866058
3 0.894321
4 2.6374
10060 4
1 0.881578
2 0.86711
3 0.891911
4 2.6406
10070 4
1 0.881658
2 0.86942
3 0.893482
4 2.64456
10080 4
1 0.882441
2 0.871066
3 0.894382
4 2.64789
10090 4
1 0.883916
2 0.875025
3 0.89116
4 2.6501
10100 4
1 0.887159
2 0.882764
3 0.886073
4 2.656
10110 4
1 0.896528
2 0.889667
3 0.882708
4 2.6689
10120 4
1 0.909144
2 0.892105
3 0.883978
4 2.68523
10130 4
1 0.916354
2 0.894386
3 0.887073
4 2.69781
10140 4
1 0.913563
2 0.898337
3 0.890817
4 2.70272
10150 4
1 0.908091
2 0.901986
3 0.897317
4 2.70739
10160 4
1 0.907243
2 0.905341
3 0.903205
4 2.71579
10170 4
1 0.911696
2 0.907949
3 0.908816
4 2.72846
10180 4
1 0.915879
2 0.912457
3 0.916268
4 2.7446
10190 4
1 0.915635
2 0.919908
3 0.923269
4 2.75881
10200 4
1 0.913045
2 0.923889
3 0.926714
4 2.76365
10210 4
1 0.911938
2 0.919668
3 0.924141
4 2.75575
10220 4
1 0.914273
2 0.906925
3 0.917154
4 2.73835
10230 4
1 0.917616
2 0.89335
3 0.91217
4 2.72314
10240 4
1 0.919973
2 0.885244
3 0.914478
4 2.7197
10250 4
1 0.920304
2 0.883456
3 0.919442
4 2.7232
10260 4
1 0.916816
2 0.886061
3 0.920765
4 2.72364
10270 4
1 0.909907
2 0.891992
3 0.920555
4 2.72245
10280 4
1 0.900315
2 0.901215
3 0.924385
4 2.72592
10290 4
1 0.889211
2 0.909069
3 0.931101
4 2.72938
10300 4
1 0.882087
2 0.912854
3 0.934439
4 2.72938
10310 4
1 0.886262
2 0.914681
3 0.932348
4 2.73329
10320 4
1 0.899797
2 0.912991
3 0.929345
4 2.74213
10330 4
1 0.917091
2 0.909008
3 0.929735
4 2.75583
10340 4
1 0.935158
2 0.908296
3 0.937687
4 2.78114
10350 4
1 0.946738
2 0.912485
3 0.95211
4 2.81133
10360 4
1 0.943721
2 0.915667
3 0.963664
4 2.82305
10370 4
1 0.931923
2 0.91232
3 0.965263
4 2.80951
10380 4
1 0.923839
2 0.906223
3 0.957027
4 2.78709
10390 4
1 0.924829
2 0.901
3 0.946429
4 2.77226
10400 4
1 0.932046
2 0.894645
3 0.939718
4 2.76641
10410 4
1 0.937805
2 0.885686
3 0.93552
4 2.75901
10420 4
1 0.936459
2 0.880285
3 0.931211
4 2.74795
10430 4
1 0.927304
2 0.879991
3 0.928543
4 2.73584
10440 4
1 0.917443
2 0.882682
3 0.92689
4 2.72701
10450 4
1 0.914497
2 0.888781
3 0.923274
4 2.72655
10460 4
1 0.918629
2 0.895619
3 0.916992
4 2.73124
10470 4
1 0.926982
2 0.901768
3 0.907853
4 2.7366
10480 4
1 0.936738
2 0.908505
3 0.901933
4 2.74718
10490 4
1 0.941238
2 0.912304
3 0.906278
4 2.75982
10500 4
1 0.937571
2 0.91272
3 0.919519
4 2.76981
10510 4
1 0.933348
2 0.911929
3 0.932995
4 2.77827
10520 4
1 0.936388
2 0.911412
3 0.938098
4 2.7859
10530 4
1 0.943515
2 0.91541
3 0.929826
4 2.78875
10540 4
1 0.94719
2 0.922676
3 0.91695
4 2.78682
10550 4
1 0.946021
2 0.926475
3 0.913192
4 2.78569
10560 4
1 0.944678
2 0.926485
3 0.915766
4 2.78693
10570 4
1 0.944201
2 0.929461
3 0.916351
4 2.79001
10580 4
1 0.94475
2 0.937254
3 0.914009
4 2.79601
10590 4
1 0.949061
2 0.948682
3 0.913434
4 2.81118
10600 4
1 0.957322
2 0.95794
3 0.91753
4 2.83279
10610 4
1 0.964984
2 0.960856
3 0.923021
4 2.84886
10620 4
1 0.969254
2 0.957426
3 0.928315
4 2.855
10630 4
1 0.966954
2 0.954178
3 0.934538
4 2.85567
10640 4
1 0.961126
2 0.952348
3 0.937132
4 2.85061
10650 4
1 0.955522
2 0.94765
3 0.933885
4 2.83706
10660 4
1 0.949983
2 0.942107
3 0.928496
4 2.82059
10670 4
1 0.949386
2 0.939386
3 0.927807
4 2.81658
10680 4
1 0.953341
2 0.938594
3 0.935338
4 2.82727
10690 4
1 0.956907
2 0.939227
3 0.943956
4 2.84009
10700 4
1 0.961194
2 0.939393
3 0.948761
4 2.84935
10710 4
1 0.970719
2 0.936717
3 0.949978
4 2.85741
10720 4
1 0.978228
2 0.935758
3 0.947604
4 2.86159
10730 4
1 0.977867
2 0.938024
3 0.944968
4 2.86086
10740 4
1 0.971594
2 0.943609
3 0.9458
4 2.861
10750 4
1 0.96152
2 0.949149
3 0.948842
4 2.85951
10760 4
1 0.951994
2 0.951905
3 0.950734
4 2.85463
10770 4
1 0.943267
2 0.951691
3 0.949931
4 2.84489
10780 4
1 0.939478
2 0.948669
3 0.947003
4 2.83515
10790 4
1 0.940975
2 0.943549
3 0.9418
4 2.82632
10800 4
1 0.943956
2 0.936099
3 0.934122
4 2.81418
10810 4
1 0.948145
2 0.92758
3 0.924713
4 2.80044
10820 4
1 0.953154
2 0.921771
3 0.917128
4 2.79205
10830 4
1 0.957159
2 0.920145
3 0.911858
4 2.78916
10840 4
1 0.957401
2 0.921106
3 0.909351
4 2.78786
10850 4
1 0.949514
2 0.919382
3 0.911946
4 2.78084
10860 4
1 0.938962
2 0.915228
3 0.920826
4 2.77502
10870 4
1 0.937101
2 0.914352
3 0.929499
4 2.78095
10880 4
1 0.940369
2 0.916895
3 0.931649
4 2.78891
10890 4
1 0.941137
2 0.921439
3 0.929547
4 2.79212
10900 4
1 0.940316
2 0.927252
3 0.928371
4 2.79594
10910 4
1 0.939974
2 0.937195
3 0.929341
4 2.80651
10920 4
1 0.94481
2 0.948237
3 0.928153
4 2.8212
10930 4
1 0.95592
2 0.954728
3 0.927124
4 2.83777
10940 4
1 0.963431
2 0.956889
3 0.932554
4 2.85287
10950 4
1 0.962584
2 0.954536
3 0.939365
4 2.85649
10960 4
1 0.957422
2 0.951246
3 0.941087
4 2.84976
10970 4
1 0.951498
2 0.950463
3 0.940845
4 2.84281
10980 4
1 0.946255
2 0.9532
3 0.944096
4 2.84355
10990 4
1 0.943641
2 0.95967
3 0.947843
4 2.85115
11000 4
1 0.946923
2 0.9691
3 0.949035
4 2.86506
11010 4
1 0.958663
2 0.980387
3 0.947712
4 2.88676
11020 4
1 0.975298
2 0.988522
3 0.943817
4 2.90764
11030 4
1 0.987743
2 0.994945
3 0.93744
4 2.92013
11040 4
1 0.990954
2 1.0019
3 0.932019
4 2.92487
11050 4
1 0.988725
2 1.00211
3 0.930096
4 2.92093
11060 4
1 0.988997
2 0.994076
3 0.929037
4 2.91211
11070 4
1 0.996831
2 0.985398
3 0.927521
4 2.90975
11080 4
1 1.00623
2 0.984421
3 0.928037
4 2.91869
11090 4
1 1.01007
2 0.989958
3 0.931423
4 2.93145
11100 4
1 1.00357
2 0.994802
3 0.937149
4 2.93552
11110 4
1 0.994344
2 0.997144
3 0.942339
4 2.93383
11120 4
1 0.99212
2 0.999135
3 0.946549
4 2.9378
11130 4
1 0.995999
2 1.00129
3 0.951123
4 2.94841
11140 4
1 0.998066
2 1.00353
3 0.951581
4 2.95318
11150 4
1 0.99805
2 1.00298
3 0.946966
4 2.948
11160 4
1 0.999316
2 0.998769
3 0.944371
4 2.94246
11170 4
1 1.00239
2 0.99411
3 0.945018
4 2.94151
11180 4
1 1.00498
2 0.991754
3 0.941265
4 2.938
11190 4
1 1.00814
2 0.990519
3 0.933485
4 2.93215
11200 4
1 1.01206
2 0.987686
3 0.927045
4 2.92679
11210 4
1 1.01404
2 0.983464
3 0.92839
4 2.9259
11220 4
1 1.01412
2 0.982697
3 0.935152
4 2.93197
11230 4
1 1.01309
2 0.983761
3 0.943782
4 2.94063
11240 4
1 1.01221
2 0.9829
3 0.95081
4 2.94592
11250 4
1 1.01148
2 0.979037
3 0.953105
4 2.94362
11260 4
1 1.00994
2 0.973551
3 0.952713
4 2.93621
11270 4
1 1.00885
2 0.967208
3 0.949769
4 2.92582
11280 4
1 1.00666
2 0.959707
3 0.946374
4 2.91274
11290 4
1 1.00173
2 0.95339
3 0.946472
4 2.90159
11300 4
1 0.998347
2 0.952519
3 0.947395
4 2.89826
11310 4
1 0.998495
2 0.957673
3 0.943605
4 2.89977
11320 4
1 1.0022
2 0.96261
3 0.937609
4 2.90242
11330 4
1 1.00676
2 0.964071
3 0.93415
4 2.90498
11340 4
1 1.0072
2 0.96358
3 0.935373
4 2.90615
11350 4
1 1.00345
2 0.966533
3 0.937266
4 2.90725
11360 4
1 0.996972
2 0.971086
3 0.934914
4 2.90297
11370 4
1 0.988417
2 0.972205
3 0.932851
4 2.89347
11380 4
1 0.982351
2 0.971866
3 0.932904
4 2.88712
11390 4
1 0.984363
2 0.974966
3 0.931049
4 2.89038
11400 4
1 0.99517
2 0.983795
3 0.926154
4 2.90512
11410 4
1 1.0127
2 0.993637
3 0.923856
4 2.93019
11420 4
1 1.02727
2 0.99909
3 0.929893
4 2.95626
11430 4
1 1.03068
2 1.00116
3 0.943886
4 2.97572
11440 4
1 1.02524
2 1.00265
3 0.957946
4 2.98584
11450 4
1 1.01509
2 1.00591
3 0.965156
4 2.98616
11460 4
1 1.01189
2 1.01176
3 0.961297
4 2.98494
11470 4
1 1.01687
2 1.01963
3 0.951304
4 2.98781
11480 4
1 1.02408
2 1.02386
3 0.944474
4 2.99241
11490 4
1 1.03046
2 1.02163
3 0.94589
4 2.99798
11500 4
1 1.03631
2 1.01918
3 0.950365
4 3.00585
11510 4
1 1.03709
2 1.02177
3 0.950076
4 3.00893
11520 4
1 1.03069
2 1.02867
3 0.949516
4 3.00887
11530 4
1 1.01723
2 1.03267
3 0.954287
4 3.00418
11540 4
1 1.00586
2 1.03044
3 0.959139
4 2.99544
11550 4
1 1.00371
2 1.02686
3 0.965126
4 2.9957
11560 4
1 1.00611
2 1.02662
3 0.975532
4 3.00826
11570 4
1 1.00893
2 1.02883
3 0.979972
4 3.01774
11580 4
1 1.0118
2 1.03063
3 0.978697
4 3.02113
11590 4
1 1.01277
2 1.03154
3 0.980657
4 3.02497
11600 4
1 1.0131
2 1.03291
3 0.985526
4 3.03154
11610 4
1 1.01455
2 1.03773
3 0.993733
4 3.04601
11620 4
1 1.02083
2 1.04275
3 1.00048
4 3.06406
11630 4
1 1.03246
2 1.04467
3 1.00112
4 3.07825
11640 4
1 1.04363
2 1.04542
3 1.00163
4 3.09069
11650 4
1 1.04845
2 1.04653
3 1.00458
4 3.09956
11660 4
1 1.04594
2 1.04417
3 1.00518
4 3.0953
11670 4
1 1.0425
2 1.04003
3 1.00208
4 3.08461
11680 4
1 1.04159
2 1.03752
3 0.997883
4 3.077
11690 4
1 1.04529
2 1.03531
3 0.993792
4 3.0744
11700 4
1 1.05373
2 1.03318
3 0.991504
4 3.07842
11710 4
1 1.06362
2 1.03401
3 0.989451
4 3.08708
11720 4
1 1.07021
2 1.0371
3 0.98436
4 3.09168
11730 4
1 1.06976
2 1.04005
3 0.975536
4 3.08534
11740 4
1 1.06672
2 1.04257
3 0.966743
4 3.07604
11750 4
1 1.06618
2 1.04606
3 0.965346
4 3.07758
11760 4
1 1.07216
2 1.04985
3 0.973443
4 3.09545
11770 4
1 1.08331
2 1.05009
3 0.982361
4 3.11575
11780 4
1 1.09282
2 1.04632
3 0.986015
4 3.12516
11790 4
1 1.0973
2 1.04325
3 0.989415
4 3.12997
11800 4
1 1.09649
2 1.04172
3 0.995078
4 3.13329
11810 4
1 1.09247
2 1.04401
3 1.00038
4 3.13686
11820 4
1 1.0855
2 1.0511
3 1.00528
4 3.14189
11830 4
1 1.07958
2 1.06012
3 1.01039
4 3.15009
11840 4
1 1.07723
2 1.06675
3 1.01577
4 3.15975
11850 4
1 1.07368
2 1.07116
3 1.01957
4 3.16441
11860 4
1 1.06681
2 1.07971
3 1.02178
4 3.1683
11870 4
1 1.05899
2 1.09118
3 1.02176
4 3.17193
11880 4
1 1.06036
2 1.09843
3 1.01739
4 3.17617
11890 4
1 1.07188
2 1.09676
3 1.00717
4 3.17581
11900 4
1 1.08363
2 1.09211
3 0.99687
4 3.17261
11910 4
1 1.08557
2 1.08776
3 0.994439
4 3.16777
11920 4
1 1.07587
2 1.08395
3 1.00207
4 3.16189
11930 4
1 1.06525
2 1.08165
3 1.01564
4 3.16254
11940 4
1 1.06594
2 1.07905
3 1.02755
4 3.17253
11950 4
1 1.0786
2 1.07611
3 1.03311
4 3.18782
11960 4
1 1.09395
2 1.07342
3 1.03472
4 3.20209
11970 4
1 1.10022
2 1.06851
3 1.03386
4 3.20259
11980 4
1 1.0948
2 1.06279
3 1.03089
4 3.18849
11990 4
1 1.08612
2 1.05906
3 1.03095
4 3.17613
12000 4
1 1.08346
2 1.05852
3 1.03409
4 3.17607
12010 4
1 1.08928
2 1.06138
3 1.0347
4 3.18535
12020 4
1 1.09483
2 1.06729
3 1.03313
4 3.19525
12030 4
1 1.09353
2 1.0719
3 1.03002
4 3.19545
12040 4
1 1.08825
2 1.07022
3 1.02718
4 3.18565
12050 4
1 1.08598
2 1.06098
3 1.02886
4 3.17583
12060 4
1 1.08588
2 1.04981
3 1.03326
4 3.16895
12070 4
1 1.08792
2 1.04575
3 1.03788
4 3.17154
12080 4
1 1.09282
2 1.05001
3 1.04124
4 3.18408
12090 4
1 1.09991
2 1.05904
3 1.04295
4 3.2019
12100 4
1 1.10694
2 1.0672
3 1.04249
4 3.21662
12110 4
1 1.10972
2 1.07198
3 1.04187
4 3.22356
12120 4
1 1.10705
2 1.07174
3 1.04304
4 3.22182
12130 4
1 1.10384
2 1.06555
3 1.04402
4 3.21341
12140 4
1 1.10207
2 1.05773
3 1.04235
4 3.20215
12150 4
1 1.10619
2 1.05404
3 1.03897
4 3.19921
12160 4
1 1.11666
2 1.05574
3 1.03906
4 3.21146
12170 4
1 1.12393
2 1.05998
3 1.04221
4 3.22612
12180 4
1 1.12449
2 1.06223
3 1.0449
4 3.23162
12190 4
1 1.12434
2 1.06145
3 1.04848
4 3.23427
12200 4
1 1.12857
2 1.05876
3 1.05365
4 3.24098
12210 4
1 1.13711
2 1.05706
3 1.05702
4 3.2512
12220 4
1 1.14385
2 1.06
3 1.0552
4 3.25905
12230 4
1 1.14506
2 1.06813
3 1.04808
4 3.26127
12240 4
1 1.14381
2 1.07922
3 1.04214
4 3.26517
12250 4
1 1.14526
2 1.0904
3 1.04385
4 3.27951
12260 4
1 1.14942
2 1.09717
3 1.05041
4 3.297
12270 4
1 1.15526
2 1.09941
3 1.05733
4 3.31199
12280 4
1 1.1646
2 1.09819
3 1.06448
4 3.32726
12290 4
1 1.17502
2 1.09609
3 1.07189
4 3.343
12300 4
1 1.18038
2 1.09638
3 1.07679
4 3.35355
12310 4
1 1.17845
2 1.10068
3 1.07642
4 3.35555
12320 4
1 1.17029
2 1.10651
3 1.07203
4 3.34883
12330 4
1 1.16439
2 1.10944
3 1.06958
4 3.3434
12340 4
1 1.1616
2 1.10431
3 1.0733
4 3.3392
12350 4
1 1.15892
2 1.09522
3 1.07723
4 3.33136
12360 4
1 1.15524
2 1.08815
3 1.07653
4 3.31993
12370 4
1 1.14949
2 1.08476
3 1.07407
4 3.30832
12380 4
1 1.14645
2 1.08442
3 1.07191
4 3.30278
12390 4
1 1.15063
2 1.0875
3 1.07053
4 3.30866
12400 4
1 1.15841
2 1.08949
3 1.07101
4 3.31891
12410 4
1 1.16454
2 1.08595
3 1.07129
4 3.32178
12420 4
1 1.16488
2 1.0833
3 1.07104
4 3.31922
12430 4
1 1.15683
2 1.08573
3 1.07411
4 3.31666
12440 4
1 1.14977
2 1.09043
3 1.08179
4 3.32199
12450 4
1 1.15053
2 1.09464
3 1.09158
4 3.33675
12460 4
1 1.15773
2 1.09758
3 1.09757
4 3.35288
12470 4
1 1.16185
2 1.09677
3 1.09718
4 3.3558
12480 4
1 1.15978
2 1.09348
3 1.09524
4 3.34849
12490 4
1 1.15323
2 1.09097
3 1.09311
4 3.33731
12500 4
1 1.14553
2 1.0886
3 1.09173
4 3.32585
12510 4
1 1.13914
2 1.08779
3 1.08822
4 3.31515
12520 4
1 1.1363
2 1.08998
3 1.07884
4 3.30512
12530 4
1 1.13783
2 1.09407
3 1.06918
4 3.30109
12540 4
1 1.13925
2 1.0995
3 1.06269
4 3.30145
12550 4
1 1.13698
2 1.10623
3 1.06109
4 3.30431
12560 4
1 1.13066
2 1.11081
3 1.06258
4 3.30405
12570 4
1 1.1239
2 1.11303
3 1.06342
4 3.30035
12580 4
1 1.11903
2 1.11538
3 1.06407
4 3.29848
12590 4
1 1.11699
2 1.11736
3 1.06589
4 3.30024
12600 4
1 1.11807
2 1.12104
3 1.06918
4 3.30828
12610 4
1 1.12027
2 1.13026
3 1.07373
4 3.32426
12620 4
1 1.1183
2 1.14265
3 1.07902
4 3.33997
12630 4
1 1.11438
2 1.15247
3 1.08755
4 3.35439
12640 4
1 1.11286
2 1.15139
3 1.09559
4 3.35983
12650 4
1 1.11577
2 1.1424
3 1.09486
4 3.35304
12660 4
1 1.12429
2 1.13376
3 1.08238
4 3.34043
12670 4
1 1.1336
2 1.13214
3 1.06376
4 3.3295
12680 4
1 1.13705
2 1.13571
3 1.04757
4 3.32033
12690 4
1 1.13696
2 1.13968
3 1.04121
4 3.31785
12700 4
1 1.13892
2 1.14121
3 1.04718
4 3.32731
12710 4
1 1.14565
2 1.14
3 1.0595
4 3.34516
12720 4
1 1.15572
2 1.13488
3 1.0725
4 3.3631
12730 4
1 1.16469
2 1.12733
3 1.08192
4 3.37395
12740 4
1 1.17424
2 1.12434
3 1.08521
4 3.38379
12750 4
1 1.18764
2 1.12492
3 1.08676
4 3.39932
12760 4
1 1.20169
2 1.12436
3 1.08904
4 3.41509
12770 4
1 1.21012
2 1.12443
3 1.09181
4 3.42637
12780 4
1 1.20915
2 1.12554
3 1.09843
4 3.43312
12790 4
1 1.19878
2 1.12255
3 1.10658
4 3.4279
12800 4
1 1.18502
2 1.11414
3 1.11428
4 3.41343
12810 4
1 1.1757
2 1.10991
3 1.12217
4 3.40778
12820 4
1 1.17183
2 1.1129
3 1.12561
4 3.41034
12830 4
1 1.17014
2 1.11685
3 1.12056
4 3.40754
12840 4
1 1.16919
2 1.11846
3 1.11413
4 3.40178
12850 4
1 1.16876
2 1.11852
3 1.10762
4 3.3949
12860 4
1 1.1707
2 1.12129
3 1.09969
4 3.39168
12870 4
1 1.17443
2 1.12481
3 1.09331
4 3.39255
12880 4
1 1.1783
2 1.12913
3 1.09092
4 3.39835
12890 4
1 1.18388
2 1.13633
3 1.09421
4 3.41443
12900 4
1 1.18917
2 1.14177
3 1.09943
4 3.43037
12910 4
1 1.18845
2 1.14243
3 1.10106
4 3.43194
12920 4
1 1.1812
2 1.13894
3 1.10028
4 3.42042
12930 4
1 1.17087
2 1.13936
3 1.09914
4 3.40937
12940 4
1 1.16496
2 1.14558
3 1.09992
4 3.41046
12950 4
1 1.16743
2 1.15404
3 1.1039
4 3.42537
12960 4
1 1.17444
2 1.15847
3 1.10938
4 3.44229
12970 4
1 1.18281
2 1.15753
3 1.11542
4 3.45575
12980 4
1 1.1905
2 1.15805
3 1.11933
4 3.46788
12990 4
1 1.1961
2 1.16494
3 1.11482
4 3.47585
13000 4
1 1.19618
2 1.17629
3 1.10185
4 3.47431
13010 4
1 1.19384
2 1.18506
3 1.09067
4 3.46958
13020 4
1 1.19233
2 1.18732
3 1.08838
4 3.46803
13030 4
1 1.19163
2 1.18479
3 1.09574
4 3.47216
13040 4
1 1.18994
2 1.18134
3 1.11019
4 3.48148
13050 4
1 1.18879
2 1.17453
3 1.1285
4 3.49181
13060 4
1 1.18979
2 1.16545
3 1.1444
4 3.49964
13070 4
1 1.19609
2 1.15987
3 1.15009
4 3.50605
13080 4
1 1.20993
2 1.16407
3 1.14538
4 3.51939
13090 4
1 1.22488
2 1.18
3 1.13766
4 3.54255
13100 4
1 1.23054
2 1.20273
3 1.13091
4 3.56418
13110 4
1 1.22313
2 1.2202
3 1.12923
4 3.57256
13120 4
1 1.21193
2 1.22709
3 1.13549
4 3.57452
13130 4
1 1.20693
2 1.22669
3 1.14506
4 3.57868
13140 4
1 1.21181
2 1.22404
3 1.15136
4 3.58721
13150 4
1 1.22497
2 1.22423
3 1.15408
4 3.60327
13160 4
1 1.23294
2 1.2266
3 1.15368
4 3.61321
13170 4
1 1.22862
2 1.22859
3 1.14922
4 3.60643
13180 4
1 1.21917
2 1.23223
3 1.1445
4 3.5959
13190 4
1 1.21418
2 1.23542
3 1.14434
4 3.59394
13200 4
1 1.21715
2 1.23295
3 1.14959
4 3.5997
13210 4
1 1.22615
2 1.22522
3 1.15691
4 3.60828
13220 4
1 1.23422
2 1.2158
3 1.16384
4 3.61386
13230 4
1 1.23094
2 1.21039
3 1.16823
4 3.60955
13240 4
1 1.21859
2 1.21089
3 1.16668
4 3.59617
13250 4
1 1.20707
2 1.21014
3 1.16039
4 3.57761
13260 4
1 1.20369
2 1.2049
3 1.14841
4 3.557
13270 4
1 1.20785
2 1.19962
3 1.13413
4 3.54161
13280 4
1 1.21144
2 1.19313
3 1.12603
4 3.5306
13290 4
1 1.21476
2 1.18506
3 1.1276
4 3.52741
13300 4
1 1.22321
2 1.18092
3 1.13686
4 3.541
13310 4
1 1.23496
2 1.18045
3 1.14792
4 3.56333
13320 4
1 1.2436
2 1.18073
3 1.15445
4 3.57878
13330 4
1 1.24539
2 1.17999
3 1.15245
4 3.57783
13340 4
1 1.24173
2 1.18144
3 1.14421
4 3.56738
13350 4
1 1.23878
2 1.1899
3 1.13666
4 3.56534
13360 4
1 1.24194
2 1.20227
3 1.13445
4 3.57865
13370 4
1 1.25404
2 1.21362
3 1.13557
4 3.60324
13380 4
1 1.26834
2 1.2202
3 1.13757
4 3.62612
13390 4
1 1.27332
2 1.22192
3 1.14134
4 3.63658
13400 4
1 1.26808
2 1.22174
3 1.14836
4 3.63819
13410 4
1 1.26033
2 1.22242
3 1.15744
4 3.6402
13420 4
1 1.25472
2 1.22518
3 1.16578
4 3.64568
13430 4
1 1.25635
2 1.22572
3 1.16889
4 3.65095
13440 4
1 1.26626
2 1.22539
3 1.16549
4 3.65715
13450 4
1 1.27437
2 1.23004
3 1.16081
4 3.66522
13460 4
1 1.27362
2 1.24042
3 1.16136
4 3.6754
13470 4
1 1.26782
2 1.25
3 1.16649
4 3.68431
13480 4
1 1.26186
2 1.2459
3 1.16905
4 3.6768
13490 4
1 1.26063
2 1.2314
3 1.17091
4 3.66294
13500 4
1 1.26275
2 1.22105
3 1.17801
4 3.66181
13510 4
1 1.26283
2 1.22158
3 1.18371
4 3.66813
13520 4
1 1.25925
2 1.23014
3 1.1848
4 3.67419
13530 4
1 1.25654
2 1.24302
3 1.18571
4 3.68527
13540 4
1 1.26136
2 1.25204
3 1.18801
4 3.70141
13550 4
1 1.26968
2 1.25537
3 1.19382
4 3.71886
13560 4
1 1.27913
2 1.25866
3 1.20157
4 3.73937
13570 4
1 1.29049
2 1.26253
3 1.20676
4 3.75978
13580 4
1 1.29868
2 1.26273
3 1.20331
4 3.76472
13590 4
1 1.30012
2 1.26238
3 1.19363
4 3.75613
13600 4
1 1.29738
2 1.25966
3 1.18421
4 3.74125
13610 4
1 1.293
2 1.25133
3 1.17432
4 3.71865
13620 4
1 1.28447
2 1.24035
3 1.16816
4 3.69299
13630 4
1 1.27359
2 1.22888
3 1.16731
4 3.66978
13640 4
1 1.26497
2 1.22158
3 1.16924
4 3.65579
13650 4
1 1.25937
2 1.21873
3 1.17115
4 3.64925
13660 4
1 1.25235
2 1.22123
3 1.16856
4 3.64214
13670 4
1 1.24638
2 1.22662
3 1.16077
4 3.63377
13680 4
1 1.24471
2 1.22695
3 1.15229
4 3.62396
13690 4
1 1.2452
2 1.22119
3 1.14532
4 3.61171
13700 4
1 1.24593
2 1.2171
3 1.14402
4 3.60705
13710 4
1 1.24871
2 1.22117
3 1.1503
4 3.62018
13720 4
1 1.2567
2 1.22941
3 1.15989
4 3.646
13730 4
1 1.2698
2 1.24001
3 1.16509
4 3.6749
13740 4
1 1.28521
2 1.25301
3 1.1644
4 3.70262
13750 4
1 1.29524
2 1.26759
3 1.1664
4 3.72923
13760 4
1 1.29733
2 1.27579
3 1.17118
4 3.74429
13770 4
1 1.29551
2 1.2747
3 1.17273
4 3.74294
13780 4
1 1.29282
2 1.26795
3 1.1716
4 3.73236
13790 4
1 1.28756
2 1.25934
3 1.17163
4 3.71853
13800 4
1 1.28179
2 1.25497
3 1.17243
4 3.70918
13810 4
1 1.2813
2 1.25832
3 1.17579
4 3.71541
13820 4
1 1.28106
2 1.26861
3 1.18303
4 3.73271
13830 4
1 1.27963
2 1.27985
3 1.18679
4 3.74626
13840 4
1 1.28153
2 1.28438
3 1.18645
4 3.75236
13850 4
1 1.28259
2 1.28099
3 1.18369
4 3.74727
13860 4
1 1.27923
2 1.27222
3 1.18063
4 3.73208
13870 4
1 1.27332
2 1.26489
3 1.17715
4 3.71536
13880 4
1 1.26825
2 1.26353
3 1.17176
4 3.70355
13890 4
1 1.26768
2 1.27077
3 1.16495
4 3.7034
13900 4
1 1.26992
2 1.28427
3 1.16224
4 3.71643
13910 4
1 1.2692
2 1.2934
3 1.16766
4 3.73026
13920 4
1 1.26721
2 1.29226
3 1.17993
4 3.7394
13930 4
1 1.26567
2 1.28805
3 1.18908
4 3.7428
13940 4
1 1.26522
2 1.28226
3 1.19163
4 3.73911
13950 4
1 1.26777
2 1.27477
3 1.18846
4 3.73101
13960 4
1 1.27631
2 1.26835
3 1.18448
4 3.72914
13970 4
1 1.28741
2 1.26894
3 1.18365
4 3.73999
13980 4
1 1.29488
2 1.27612
3 1.18461
4 3.75561
13990 4
1 1.29795
2 1.28471
3 1.18495
4 3.76761
14000 4
1 1.2979
2 1.28987
3 1.18363
4 3.7714
14010 4
1 1.29448
2 1.28853
3 1.18302
4 3.76603
14020 4
1 1.29055
2 1.2841
3 1.18444
4 3.75908
14030 4
1 1.28656
2 1.28112
3 1.18588
4 3.75356
14040 4
1 1.28431
2 1.28533
3 1.1841
4 3.75374
14050 4
1 1.28786
2 1.29532
3 1.17596
4 3.75913
14060 4
1 1.29031
2 1.30349
3 1.16324
4 3.75705
14070 4
1 1.2842
2 1.30591
