# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 0.960594
2 0.844319
3 0.999455
4 2.80437
10140 4
1 0.964447
2 0.846898
3 0.997506
4 2.80885
10150 4
1 0.976641
2 0.848466
3 0.987152
4 2.81226
10160 4
1 0.989497
2 0.849762
3 0.971161
4 2.81042
10170 4
1 0.997161
2 0.848487
3 0.957652
4 2.8033
10180 4
1 1.00243
2 0.842944
3 0.951963
4 2.79733
10190 4
1 1.0068
2 0.834076
3 0.955352
4 2.79623
10200 4
1 1.00601
2 0.826795
3 0.961928
4 2.79474
10210 4
1 0.997356
2 0.824197
3 0.963773
4 2.78533
10220 4
1 0.985183
2 0.822573
3 0.96363
4 2.77139
10230 4
1 0.974333
2 0.820107
3 0.966921
4 2.76136
10240 4
1 0.967623
2 0.817672
3 0.976777
4 2.76207
10250 4
1 0.9657
2 0.815461
3 0.990621
4 2.77178
10260 4
1 0.96533
2 0.812189
3 1.00315
4 2.78067
10270 4
1 0.968716
2 0.811222
3 1.00977
4 2.78971
10280 4
1 0.977244
2 0.813627
3 1.00976
4 2.80063
10290 4
1 0.986634
2 0.817826
3 1.00922
4 2.81368
10300 4
1 0.990945
2 0.821767
3 1.01008
4 2.82279
10310 4
1 0.990363
2 0.82344
3 1.00607
4 2.81987
10320 4
1 0.987777
2 0.824355
3 0.998476
4 2.81061
10330 4
1 0.982134
2 0.826214
3 0.996442
4 2.80479
10340 4
1 0.974433
2 0.830092
3 0.999521
4 2.80405
10350 4
1 0.968576
2 0.835856
3 1.00117
4 2.80561
10360 4
1 0.964756
2 0.84313
3 0.998431
4 2.80632
10370 4
1 0.968512
2 0.849441
3 0.992765
4 2.81072
10380 4
1 0.979123
2 0.850022
3 0.986479
4 2.81562
10390 4
1 0.988761
2 0.848276
3 0.981978
4 2.81901
10400 4
1 0.994014
2 0.849816
3 0.984036
4 2.82787
10410 4
1 0.998315
2 0.853593
3 0.991204
4 2.84311
10420 4
1 1.00616
2 0.855528
3 0.999754
4 2.86144
10430 4
1 1.02101
2 0.856944
3 1.00505
4 2.883
10440 4
1 1.03946
2 0.860783
3 1.00628
4 2.90652
10450 4
1 1.05264
2 0.865456
3 1.00741
4 2.92551
10460 4
1 1.05724
2 0.867673
3 1.01057
4 2.93548
10470 4
1 1.05132
2 0.867784
3 1.01336
4 2.93246
10480 4
1 1.03955
2 0.867786
3 1.01471
4 2.92205
10490 4
1 1.03318
2 0.87201
3 1.01572
4 2.9209
10500 4
1 1.0321
2 0.87802
3 1.01887
4 2.92899
10510 4
1 1.02979
2 0.880512
3 1.02557
4 2.93587
10520 4
1 1.02604
2 0.879356
3 1.03286
4 2.93825
10530 4
1 1.02213
2 0.875761
3 1.03246
4 2.93035
10540 4
1 1.01715
2 0.870938
3 1.02004
4 2.90812
10550 4
1 1.01138
2 0.868726
3 1.00433
4 2.88444
10560 4
1 1.00408
2 0.872103
3 0.993781
4 2.86996
10570 4
1 0.995596
2 0.878985
3 0.987066
4 2.86165
10580 4
1 0.990933
2 0.885159
3 0.984079
4 2.86017
10590 4
1 0.990022
2 0.885869
3 0.986975
4 2.86287
10600 4
1 0.992475
2 0.882143
3 0.995245
4 2.86986
10610 4
1 0.997585
2 0.876958
3 1.00832
4 2.88286
10620 4
1 1.00236
2 0.873883
3 1.02096
4 2.8972
10630 4
1 1.00431
2 0.877357
3 1.0277
4 2.90937
10640 4
1 1.00534
2 0.885662
3 1.02936
4 2.92037
10650 4
1 1.00576
2 0.894983
3 1.02865
4 2.92939
10660 4
1 1.00571
2 0.8983
3 1.02969
4 2.9337
10670 4
1 1.00593
2 0.889805
3 1.03288
4 2.92861
10680 4
1 1.00574
2 0.876022
3 1.03514
4 2.9169
10690 4
1 1.00496
2 0.864905
3 1.03274
4 2.90261
10700 4
1 1.0024
2 0.861801
3 1.02499
4 2.8892
10710 4
1 0.999796
2 0.864514
3 1.0183
4 2.88261
10720 4
1 0.996224
2 0.867049
3 1.0224
4 2.88567
10730 4
1 0.993265
2 0.868016
3 1.03761
4 2.89889
10740 4
1 0.993582
2 0.870936
3 1.05034
4 2.91486
10750 4
1 0.995017
2 0.877698
3 1.05061
4 2.92333
10760 4
1 0.995505
2 0.88773
3 1.04333
4 2.92657
10770 4
1 0.998331
2 0.898865
3 1.0367
4 2.9339
10780 4
1 1.00457
2 0.910626
3 1.0388
4 2.954
10790 4
1 1.01258
2 0.920017
3 1.04997
4 2.98256
10800 4
1 1.02063
2 0.924495
3 1.05898
4 3.0041
10810 4
1 1.02726
2 0.928884
3 1.06222
4 3.01836
10820 4
1 1.03002
2 0.932376
3 1.06215
4 3.02455
10830 4
1 1.02944
2 0.932567
3 1.06016
4 3.02217
10840 4
1 1.02664
2 0.935272
3 1.05751
4 3.01942
10850 4
1 1.02791
2 0.941807
3 1.05685
4 3.02656
10860 4
1 1.03446
2 0.946061
3 1.05901
4 3.03954
10870 4
1 1.04111
2 0.945357
3 1.06325
4 3.04971
10880 4
1 1.04341
2 0.940289
3 1.06654
4 3.05024
10890 4
1 1.03908
2 0.932679
3 1.06258
4 3.03434
10900 4
1 1.03095
2 0.925674
3 1.05198
4 3.00861
10910 4
1 1.02352
2 0.920849
3 1.04329
4 2.98766
10920 4
1 1.01879
2 0.917106
3 1.04014
4 2.97603
10930 4
1 1.01825
2 0.914199
3 1.03846
4 2.9709
10940 4
1 1.02023
2 0.91365
3 1.03207
4 2.96595
10950 4
1 1.02241
2 0.918688
3 1.01966
4 2.96076
10960 4
1 1.02564
2 0.925173
3 1.00313
4 2.95395
10970 4
1 1.03273
2 0.928605
3 0.990508
4 2.95184
10980 4
1 1.04282
2 0.931162
3 0.991714
4 2.9657
10990 4
1 1.0526
2 0.930504
3 1.00544
4 2.98855
11000 4
1 1.06111
2 0.92562
3 1.02282
4 3.00955
11010 4
1 1.06612
2 0.919076
3 1.03108
4 3.01628
11020 4
1 1.0671
2 0.913851
3 1.02321
4 3.00416
11030 4
1 1.06842
2 0.909196
3 1.01187
4 2.98949
11040 4
1 1.07117
2 0.904409
3 1.00775
4 2.98333
11050 4
1 1.06964
2 0.904078
3 1.01514
4 2.98885
11060 4
1 1.06554
2 0.906978
3 1.03399
4 3.0065
11070 4
1 1.06318
2 0.908994
3 1.05135
4 3.02353
11080 4
1 1.06336
2 0.909581
3 1.05554
4 3.02849
11090 4
1 1.06424
2 0.907177
3 1.047
4 3.01842
11100 4
1 1.06604
2 0.906478
3 1.03698
4 3.0095
11110 4
1 1.06889
2 0.908904
3 1.03733
4 3.01512
11120 4
1 1.06951
2 0.909374
3 1.04789
4 3.02677
11130 4
1 1.06328
2 0.908557
3 1.06214
4 3.03397
11140 4
1 1.05222
2 0.911054
3 1.07388
4 3.03716
11150 4
1 1.04141
2 0.916502
3 1.08135
4 3.03926
11160 4
1 1.03087
2 0.922668
3 1.08511
4 3.03865
11170 4
1 1.02448
2 0.926868
3 1.08714
4 3.03848
11180 4
1 1.02671
2 0.92623
3 1.08541
4 3.03835
11190 4
1 1.03842
2 0.925125
3 1.08116
4 3.04471
11200 4
1 1.05386
2 0.925668
3 1.07791
4 3.05745
11210 4
1 1.06229
2 0.929151
3 1.07735
4 3.06878
11220 4
1 1.06307
2 0.934851
3 1.08245
4 3.08037
11230 4
1 1.06427
2 0.939845
3 1.09444
4 3.09856
11240 4
1 1.06813
2 0.937297
3 1.10796
4 3.11338
11250 4
1 1.07183
2 0.925093
3 1.11496
4 3.11189
11260 4
1 1.06997
2 0.91455
3 1.11127
4 3.09579
11270 4
1 1.06291
2 0.909735
3 1.1024
4 3.07504
11280 4
1 1.05646
2 0.909248
3 1.09846
4 3.06417
11290 4
1 1.05306
2 0.911045
3 1.10112
4 3.06522
11300 4
1 1.05324
2 0.909307
3 1.1033
4 3.06585
11310 4
1 1.05477
2 0.905236
3 1.09924
4 3.05924
11320 4
1 1.0541
2 0.90129
3 1.09391
4 3.0493
11330 4
1 1.05055
2 0.902424
3 1.09207
4 3.04504
11340 4
1 1.0501
2 0.909126
3 1.09774
4 3.05697
11350 4
1 1.05608
2 0.912062
3 1.10632
4 3.07446
11360 4
1 1.06242
2 0.910449
3 1.11158
4 3.08445
11370 4
1 1.0613
2 0.909915
3 1.1121
4 3.08332
11380 4
1 1.05422
2 0.914999
3 1.11484
4 3.08406
11390 4
1 1.04967
2 0.922188
3 1.1214
4 3.09326
11400 4
1 1.05147
2 0.924392
3 1.1257
4 3.10156
11410 4
1 1.05829
2 0.921849
3 1.1218
4 3.10194
11420 4
1 1.06596
2 0.918162
3 1.11549
4 3.09962
11430 4
1 1.07071
2 0.913952
3 1.1169
4 3.10157
11440 4
1 1.07038
2 0.909259
3 1.12487
4 3.10451
11450 4
1 1.06642
2 0.907705
3 1.13285
4 3.10697
11460 4
1 1.06613
2 0.910092
3 1.13387
4 3.1101
11470 4
1 1.07444
2 0.914903
3 1.12819
4 3.11753
11480 4
1 1.0839
2 0.9195
3 1.11776
4 3.12116
11490 4
1 1.08698
2 0.923968
3 1.1063
4 3.11725
11500 4
1 1.0859
2 0.93185
3 1.09897
4 3.11671
11510 4
1 1.08236
2 0.939537
3 1.09494
4 3.11684
11520 4
1 1.0763
2 0.94257
3 1.09348
4 3.11235
11530 4
1 1.0693
2 0.940492
3 1.0969
4 3.1067
11540 4
1 1.06235
2 0.934099
3 1.1029
4 3.09934
11550 4
1 1.05381
2 0.926962
3 1.1046
4 3.08538
11560 4
1 1.04263
2 0.921916
3 1.10176
4 3.06631
11570 4
1 1.03144
2 0.915516
3 1.10063
4 3.04759
11580 4
1 1.02727
2 0.908274
3 1.10018
4 3.03572
11590 4
1 1.03407
2 0.904285
3 1.09746
4 3.03581
11600 4
1 1.044
2 0.90635
3 1.0915
4 3.04185
11610 4
1 1.04589
2 0.913188
3 1.08597
4 3.04504
11620 4
1 1.04242
2 0.91976
3 1.08805
4 3.05023
11630 4
1 1.04065
2 0.923549
3 1.0945
4 3.0587
11640 4
1 1.04215
2 0.926269
3 1.09788
4 3.0663
11650 4
1 1.04618
2 0.927669
3 1.09908
4 3.07293
11660 4
1 1.05043
2 0.9277
3 1.10268
4 3.0808
11670 4
1 1.0511
2 0.926353
3 1.10826
4 3.08572
11680 4
1 1.04929
2 0.922612
3 1.11292
4 3.08482
11690 4
1 1.05084
2 0.917888
3 1.11836
4 3.08709
11700 4
1 1.05509
2 0.912665
3 1.12419
4 3.09194
11710 4
1 1.061
2 0.905702
3 1.12731
4 3.094
11720 4
1 1.06799
2 0.898798
3 1.12808
4 3.09486
11730 4
1 1.07351
2 0.894599
3 1.1305
4 3.09861
11740 4
1 1.08038
2 0.894265
3 1.13164
4 3.10628
11750 4
1 1.0927
2 0.897852
3 1.12776
4 3.11831
11760 4
1 1.10596
2 0.906933
3 1.1238
4 3.1367
11770 4
1 1.11293
2 0.921612
3 1.12692
4 3.16146
11780 4
1 1.11649
2 0.933785
3 1.13263
4 3.1829
11790 4
1 1.12085
2 0.937837
3 1.13311
4 3.1918
11800 4
1 1.12379
2 0.937535
3 1.12827
4 3.18959
11810 4
1 1.12282
2 0.940874
3 1.12434
4 3.18803
11820 4
1 1.11906
2 0.946673
3 1.12135
4 3.18708
11830 4
1 1.11534
2 0.948611
3 1.11654
4 3.18049
11840 4
1 1.11411
2 0.943858
3 1.10995
4 3.16791
11850 4
1 1.11659
2 0.938974
3 1.10645
4 3.16201
11860 4
1 1.12104
2 0.942109
3 1.10948
4 3.17263
11870 4
1 1.12494
2 0.951489
3 1.11729
4 3.19372
11880 4
1 1.12899
2 0.95916
3 1.12551
4 3.21366
11890 4
1 1.13291
2 0.961964
3 1.13025
4 3.22512
11900 4
1 1.13393
2 0.965626
3 1.13134
4 3.23089
11910 4
1 1.13326
2 0.972902
3 1.13007
4 3.23623
11920 4
1 1.1349
2 0.98179
3 1.12739
4 3.24408
11930 4
1 1.13871
2 0.990034
3 1.12272
4 3.25147
11940 4
1 1.14143
2 0.995
3 1.11674
4 3.25317
11950 4
1 1.14138
2 0.997313
3 1.11272
4 3.25142
11960 4
1 1.13775
2 0.997696
3 1.11328
4 3.24872
11970 4
1 1.13161
2 0.995076
3 1.11934
4 3.24603
11980 4
1 1.1253
2 0.989178
3 1.13218
4 3.24665
11990 4
1 1.11987
2 0.981971
3 1.14439
4 3.24623
12000 4
1 1.11562
2 0.976662
3 1.14868
4 3.24096
12010 4
1 1.11441
2 0.9723
3 1.14586
4 3.23257
12020 4
1 1.11739
2 0.966237
3 1.13825
4 3.22187
12030 4
1 1.11853
2 0.959279
3 1.12786
4 3.20568
12040 4
1 1.11225
2 0.955618
3 1.11889
4 3.18676
12050 4
1 1.10154
2 0.956867
3 1.1175
4 3.17591
12060 4
1 1.09796
2 0.960385
3 1.1221
4 3.18045
12070 4
1 1.10588
2 0.961555
3 1.12714
4 3.19458
12080 4
1 1.12067
2 0.961712
3 1.1279
4 3.21029
12090 4
1 1.13412
2 0.968233
3 1.1278
4 3.23016
12100 4
1 1.13696
2 0.979634
3 1.12991
4 3.2465
12110 4
1 1.13183
2 0.988933
3 1.13407
4 3.25483
12120 4
1 1.12997
2 0.99157
3 1.13606
4 3.2576
12130 4
1 1.13382
2 0.990389
3 1.13957
4 3.26378
12140 4
1 1.13844
2 0.988021
3 1.1496
4 3.27607
12150 4
1 1.13715
2 0.988081
3 1.16028
4 3.28552
12160 4
1 1.12912
2 0.991076
3 1.16731
4 3.28751
12170 4
1 1.12241
2 0.992698
3 1.16699
4 3.28209
12180 4
1 1.1205
2 0.989612
3 1.1603
4 3.27042
12190 4
1 1.12344
2 0.981912
3 1.15471
4 3.26006
12200 4
1 1.12961
2 0.975157
3 1.15117
4 3.25593
12210 4
1 1.13269
2 0.973689
3 1.14768
4 3.25406
12220 4
1 1.12629
2 0.978402
3 1.14775
4 3.25244
12230 4
1 1.11289
2 0.98797
3 1.15418
4 3.25504
12240 4
1 1.10484
2 0.998114
3 1.16236
4 3.26532
12250 4
1 1.11236
2 1.00503
3 1.16535
4 3.28274
12260 4
1 1.13043
2 1.01106
3 1.15984
4 3.30134
12270 4
1 1.14591
2 1.01912
3 1.15077
4 3.3158
12280 4
1 1.14875
2 1.02407
3 1.14634
4 3.31916
12290 4
1 1.13892
2 1.02473
3 1.14934
4 3.31299
12300 4
1 1.12444
2 1.02337
3 1.15675
4 3.30455
12310 4
1 1.11424
2 1.01995
3 1.16013
4 3.29432
12320 4
1 1.11138
2 1.01517
3 1.15524
4 3.28179
12330 4
1 1.1126
2 1.01065
3 1.14848
4 3.27173
12340 4
1 1.11329
2 1.01026
3 1.1482
4 3.27176
12350 4
1 1.10958
2 1.01505
3 1.15476
4 3.27939
12360 4
1 1.1019
2 1.02121
3 1.1648
4 3.28791
12370 4
1 1.09339
2 1.02738
3 1.17282
4 3.29359
12380 4
1 1.08749
2 1.03278
3 1.17551
4 3.29578
12390 4
1 1.08903
2 1.04005
3 1.1711
4 3.30017
12400 4
1 1.09971
2 1.05289
3 1.16271
4 3.3153
12410 4
1 1.11155
2 1.06765
3 1.15474
4 3.33393
12420 4
1 1.1137
2 1.07783
3 1.14848
4 3.34002
12430 4
1 1.1071
2 1.08469
3 1.14491
4 3.3367
12440 4
1 1.1009
2 1.08538
3 1.14334
4 3.32962
12450 4
1 1.10162
2 1.07793
3 1.14428
4 3.32383
12460 4
1 1.10734
2 1.06782
3 1.15236
4 3.32752
12470 4
1 1.11458
2 1.0593
3 1.17015
4 3.34404
12480 4
1 1.12201
2 1.05889
3 1.19235
4 3.37324
12490 4
1 1.12668
2 1.07034
3 1.21001
4 3.40703
12500 4
1 1.12691
2 1.08398
3 1.2183
4 3.42919
12510 4
1 1.12704
2 1.08995
3 1.21596
4 3.43295
12520 4
1 1.12789
2 1.08724
3 1.20639
4 3.42151
12530 4
1 1.12659
2 1.0817
3 1.19524
4 3.40354
12540 4
1 1.12673
2 1.07683
3 1.18889
4 3.39244
12550 4
1 1.1291
2 1.07425
3 1.18971
4 3.39306
12560 4
1 1.1301
2 1.07345
3 1.18938
4 3.39294
12570 4
1 1.12671
2 1.07245
3 1.1814
4 3.38057
12580 4
1 1.1187
2 1.07257
3 1.1712
4 3.36247
12590 4
1 1.10818
2 1.07074
3 1.16291
4 3.34182
12600 4
1 1.10051
2 1.06565
3 1.15689
4 3.32306
12610 4
1 1.09684
2 1.0607
3 1.1515
4 3.30903
12620 4
1 1.09504
2 1.06054
3 1.14752
4 3.30311
12630 4
1 1.09262
2 1.06192
3 1.14789
4 3.30243
12640 4
1 1.08984
2 1.05954
3 1.1531
4 3.30248
12650 4
1 1.08931
2 1.06001
3 1.15902
4 3.30834
12660 4
1 1.09324
2 1.06666
3 1.16108
4 3.32098
12670 4
1 1.09882
2 1.0758
3 1.15888
4 3.3335
12680 4
1 1.10356
2 1.08611
3 1.15732
4 3.34699
12690 4
1 1.10691
2 1.09788
3 1.15817
4 3.36296
12700 4
1 1.10902
2 1.10615
3 1.16132
4 3.37649
12710 4
1 1.11025
2 1.11134
3 1.16633
4 3.38792
12720 4
1 1.11256
2 1.11497
3 1.1721
4 3.39963
12730 4
1 1.11812
2 1.11267
3 1.17529
4 3.40607
12740 4
1 1.12793
2 1.10531
3 1.17347
4 3.4067
12750 4
1 1.14009
2 1.09795
3 1.17018
4 3.40822
12760 4
1 1.14722
2 1.09475
3 1.16911
4 3.41108
12770 4
1 1.1386
2 1.09669
3 1.1697
4 3.40499
12780 4
1 1.12024
2 1.10368
3 1.16907
4 3.39299
12790 4
1 1.10306
2 1.10918
3 1.16349
4 3.37572
12800 4
1 1.09386
2 1.10913
3 1.15659
4 3.35959
12810 4
1 1.09469
2 1.10319
3 1.1572
4 3.35508
12820 4
1 1.10332
2 1.0948
3 1.16244
4 3.36056
12830 4
1 1.11514
2 1.08996
3 1.16842
4 3.37351
12840 4
1 1.12352
2 1.08865
3 1.17632
4 3.38849
12850 4
1 1.12455
2 1.09073
3 1.18189
4 3.39717
12860 4
1 1.12136
2 1.09307
3 1.18198
4 3.39641
12870 4
1 1.11968
2 1.08808
3 1.18305
4 3.39081
12880 4
1 1.12169
2 1.07554
3 1.18634
4 3.38357
12890 4
1 1.12607
2 1.068
3 1.18924
4 3.38332
12900 4
1 1.13013
2 1.07157
3 1.19394
4 3.39563
12910 4
1 1.13389
2 1.08123
3 1.20022
4 3.41535
12920 4
1 1.13882
2 1.08885
3 1.20497
4 3.43264
12930 4
1 1.14248
2 1.08929
3 1.21084
4 3.44261
12940 4
1 1.14151
2 1.0825
3 1.21767
4 3.44169
12950 4
1 1.13664
2 1.07224
3 1.22234
4 3.43122
12960 4
1 1.12871
2 1.06216
3 1.22209
4 3.41296
12970 4
1 1.12333
2 1.05568
3 1.21629
4 3.3953
12980 4
1 1.12244
2 1.0575
3 1.20835
4 3.38829
12990 4
1 1.11943
2 1.06393
3 1.19707
4 3.38043
13000 4
1 1.1156
2 1.06472
3 1.18461
4 3.36493
13010 4
1 1.11238
2 1.05777
3 1.17983
4 3.34999
13020 4
1 1.10455
2 1.04944
3 1.18416
4 3.33815
13030 4
1 1.09435
2 1.0476
3 1.19049
4 3.33244
13040 4
1 1.09006
2 1.05543
3 1.18973
4 3.33523
13050 4
1 1.0953
2 1.06829
3 1.18395
4 3.34754
13060 4
1 1.10772
2 1.0795
3 1.18021
4 3.36743
13070 4
1 1.12238
2 1.08601
3 1.18082
4 3.38921
13080 4
1 1.13266
2 1.08692
3 1.18692
4 3.40649
13090 4
1 1.13818
2 1.08398
3 1.19713
4 3.41929
13100 4
1 1.14236
2 1.08389
3 1.2011
4 3.42735
13110 4
1 1.1441
2 1.08968
3 1.20088
4 3.43465
13120 4
1 1.13982
2 1.09727
3 1.20505
4 3.44214
13130 4
1 1.13223
2 1.10421
3 1.2145
4 3.45094
13140 4
1 1.12642
2 1.11182
3 1.22406
4 3.46229
13150 4
1 1.12374
2 1.12274
3 1.23555
4 3.48204
13160 4
1 1.12409
2 1.133
3 1.24533
4 3.50242
13170 4
1 1.13024
2 1.13778
3 1.24918
4 3.5172
13180 4
1 1.13998
2 1.13703
3 1.25024
4 3.52725
13190 4
1 1.14718
2 1.13083
3 1.25164
4 3.52965
13200 4
1 1.14835
2 1.11933
3 1.25707
4 3.52475
13210 4
1 1.14221
2 1.11075
3 1.25891
4 3.51187
13220 4
1 1.13282
2 1.11459
3 1.25057
4 3.49798
13230 4
1 1.12681
2 1.12875
3 1.23806
4 3.49362
13240 4
1 1.1246
2 1.14028
3 1.23191
4 3.49679
13250 4
1 1.12278
2 1.1392
3 1.23609
4 3.49807
13260 4
1 1.12078
2 1.1282
3 1.24175
4 3.49073
13270 4
1 1.11745
2 1.11715
3 1.24483
4 3.47942
13280 4
1 1.11441
2 1.11302
3 1.24745
4 3.47488
13290 4
1 1.11597
2 1.11822
3 1.24922
4 3.48341
13300 4
1 1.11976
2 1.12865
3 1.25
4 3.4984
13310 4
1 1.11633
2 1.13552
3 1.25157
4 3.50341
13320 4
1 1.11065
2 1.13931
3 1.25154
4 3.5015
13330 4
1 1.11141
2 1.14233
3 1.24658
4 3.50032
13340 4
1 1.11813
2 1.14624
3 1.24138
4 3.50576
13350 4
1 1.12883
2 1.15045
3 1.24277
4 3.52205
13360 4
1 1.13627
2 1.15041
3 1.25186
4 3.53854
13370 4
1 1.13655
2 1.14671
3 1.2615
4 3.54476
13380 4
1 1.13549
2 1.14626
3 1.26243
4 3.54418
13390 4
1 1.13707
2 1.15263
3 1.25479
4 3.54449
13400 4
1 1.14045
2 1.16106
3 1.24847
4 3.54998
13410 4
1 1.14598
2 1.1649
3 1.24993
4 3.56081
13420 4
1 1.15248
2 1.16306
3 1.2595
4 3.57504
13430 4
1 1.15566
2 1.15794
3 1.27328
4 3.58689
13440 4
1 1.15645
2 1.15162
3 1.28136
4 3.58943
13450 4
1 1.15607
2 1.14242
3 1.28161
4 3.5801
13460 4
1 1.15672
2 1.1325
3 1.27407
4 3.56329
13470 4
1 1.15994
2 1.1236
3 1.25921
4 3.54275
13480 4
1 1.16437
2 1.11812
3 1.24681
4 3.5293
13490 4
1 1.16735
2 1.12002
3 1.24315
4 3.53052
13500 4
1 1.16603
2 1.12655
3 1.24312
4 3.53569
13510 4
1 1.16207
2 1.13118
3 1.24819
4 3.54144
13520 4
1 1.16055
2 1.13066
3 1.25847
4 3.54968
13530 4
1 1.16329
2 1.12749
3 1.26983
4 3.56061
13540 4
1 1.16725
2 1.12517
3 1.27569
4 3.56811
13550 4
1 1.16992
2 1.12436
3 1.27178
4 3.56605
13560 4
1 1.17559
2 1.1226
3 1.26271
4 3.5609
13570 4
1 1.18438
2 1.1214
3 1.25458
4 3.56036
13580 4
1 1.18806
2 1.12354
3 1.25268
4 3.56428
13590 4
1 1.18298
2 1.13088
3 1.263
4 3.57687
13600 4
1 1.17372
2 1.1382
3 1.27978
4 3.59169
13610 4
1 1.16723
2 1.14167
3 1.28904
4 3.59794
13620 4
1 1.16891
2 1.14254
3 1.28658
4 3.59803
13630 4
1 1.17624
2 1.1402
3 1.27406
4 3.59051
13640 4
1 1.18575
2 1.13429
3 1.25851
4 3.57855
13650 4
1 1.1945
2 1.12791
3 1.24892
4 3.57134
13660 4
1 1.19887
2 1.12346
3 1.25274
4 3.57507
13670 4
1 1.20113
2 1.1282
3 1.26672
4 3.59605
13680 4
1 1.20575
2 1.14057
3 1.28162
4 3.62793
13690 4
1 1.21145
2 1.14959
3 1.2895
4 3.65054
13700 4
1 1.21587
2 1.15212
3 1.28695
4 3.65494
13710 4
1 1.2191
2 1.15199
3 1.27873
4 3.64982
13720 4
1 1.22195
2 1.15246
3 1.27018
4 3.64459
13730 4
1 1.22241
2 1.15487
3 1.26575
4 3.64304
13740 4
1 1.21867
2 1.16068
3 1.26876
4 3.64811
13750 4
1 1.21476
2 1.1706
3 1.27392
4 3.65928
13760 4
1 1.21574
2 1.17846
3 1.27128
4 3.66548
13770 4
1 1.22179
2 1.18107
3 1.26162
4 3.66447
13780 4
1 1.22624
2 1.18222
3 1.25464
4 3.66309
13790 4
1 1.22445
2 1.18058
3 1.2566
4 3.66164
13800 4
1 1.21938
2 1.18012
3 1.26645
4 3.66596
13810 4
1 1.21666
2 1.18302
3 1.27904
4 3.67872
13820 4
1 1.21521
2 1.18769
3 1.28718
4 3.69008
13830 4
1 1.21119
2 1.19321
3 1.28919
4 3.6936
13840 4
1 1.20296
2 1.19488
3 1.29132
4 3.68915
13850 4
1 1.1968
2 1.18698
3 1.29258
4 3.67636
13860 4
1 1.19995
2 1.17096
3 1.29236
4 3.66327
13870 4
1 1.21198
2 1.1555
3 1.29404
4 3.66152
13880 4
1 1.22567
2 1.14708
3 1.29947
4 3.67222
13890 4
1 1.23069
2 1.14344
3 1.30726
4 3.68139
13900 4
1 1.22479
2 1.14159
3 1.31599
4 3.68237
13910 4
1 1.21317
2 1.14331
3 1.31917
4 3.67565
13920 4
1 1.20087
2 1.14954
3 1.31344
4 3.66385
13930 4
1 1.19167
2 1.1596
3 1.30735
4 3.65862
13940 4
1 1.18867
2 1.17039
3 1.30858
4 3.66764
13950 4
1 1.19495
2 1.18143
3 1.31489
4 3.69127
13960 4
1 1.20847
2 1.1936
3 1.31872
4 3.72079
13970 4
1 1.21908
2 1.20507
3 1.31936
4 3.74351
13980 4
1 1.22326
2 1.21216
3 1.31711
4 3.75253
13990 4
1 1.2213
2 1.21285
3 1.30837
4 3.74252
14000 4
1 1.20953
2 1.20824
3 1.29649
4 3.71427
14010 4
1 1.19562
2 1.20198
3 1.29072
4 3.68832
14020 4
1 1.18604
2 1.19612
3 1.29428
4 3.67644
14030 4
1 1.18302
2 1.19206
3 1.29946
4 3.67455
14040 4
1 1.18774
2 1.19491
3 1.29697
4 3.67962
14050 4
1 1.19806
2 1.20339
3 1.28472
4 3.68617
14060 4
1 1.21058
2 1.20904
3 1.26873
4 3.68836
14070 4
1 1.22093
2 1.21234
3 1.25552
4 3.68879
14080 4
1 1.22796
2 1.21278
3 1.25239
4 3.69313
14090 4
1 1.23209
2 1.20765
3 1.2587
4 3.69845
14100 4
1 1.23521
2 1.20382
3 1.2646
4 3.70363
14110 4
1 1.239
2 1.20643
3 1.2647
4 3.71013
14120 4
1 1.23954
2 1.20959
3 1.26463
4 3.71376
14130 4
1 1.23292
2 1.20724
3 1.2682
4 3.70836
14140 4
1 1.2207
2 1.20016
3 1.27138
4 3.69224
14150 4
1 1.20732
2 1.19626
3 1.27301
4 3.6766
14160 4
1 1.20038
2 1.20097
3 1.27849
4 3.67984
14170 4
1 1.20627
2 1.20601
3 1.28762
4 3.69991
14180 4
1 1.22138
2 1.20433
3 1.29466
4 3.72037
14190 4
1 1.2328
2 1.19753
3 1.29744
4 3.72776
14200 4
1 1.2329
2 1.18749
3 1.29257
4 3.71295
14210 4
1 1.22536
2 1.17912
3 1.28563
4 3.69011
14220 4
1 1.21459
2 1.17593
3 1.28621
4 3.67674
14230 4
1 1.20394
2 1.17709
3 1.29415
4 3.67518
14240 4
1 1.19912
2 1.18198
3 1.30313
4 3.68423
14250 4
1 1.19876
2 1.19355
3 1.30816
4 3.70048
14260 4
1 1.19953
2 1.20934
3 1.30464
4 3.7135
14270 4
1 1.20025
2 1.22065
3 1.29998
4 3.72087
14280 4
1 1.20053
2 1.22211
3 1.303
4 3.72564
14290 4
1 1.20073
2 1.21918
3 1.31055
4 3.73046
14300 4
1 1.20198
2 1.21661
3 1.31649
4 3.73508
14310 4
1 1.20312
2 1.21621
3 1.31702
4 3.73635
14320 4
1 1.20198
2 1.21731
3 1.31056
4 3.72985
14330 4
1 1.20056
2 1.2162
3 1.30121
4 3.71797
14340 4
1 1.19476
2 1.21025
3 1.29522
4 3.70023
14350 4
1 1.1841
2 1.20197
3 1.29474
4 3.68081
14360 4
1 1.17467
2 1.19511
