# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.294165
3 0.338007
4 0.918027
11400 4
1 0.280933
2 0.294779
3 0.335085
4 0.910797
11410 4
1 0.277554
2 0.293486
3 0.329756
4 0.900795
11420 4
1 0.277164
2 0.289937
3 0.324709
4 0.891811
11430 4
1 0.277482
2 0.287207
3 0.320524
4 0.885213
11440 4
1 0.273855
2 0.286187
3 0.318188
4 0.87823
11450 4
1 0.265488
2 0.285428
3 0.31819
4 0.869105
11460 4
1 0.257616
2 0.283853
3 0.321163
4 0.862633
11470 4
1 0.252705
2 0.281714
3 0.325241
4 0.85966
11480 4
1 0.251475
2 0.278739
3 0.327753
4 0.857967
11490 4
1 0.25386
2 0.276936
3 0.328502
4 0.859298
11500 4
1 0.259644
2 0.27786
3 0.327739
4 0.865243
11510 4
1 0.267917
2 0.281889
3 0.325892
4 0.875698
11520 4
1 0.275419
2 0.287496
3 0.323969
4 0.886884
11530 4
1 0.279655
2 0.291423
3 0.322806
4 0.893884
11540 4
1 0.280725
2 0.291459
3 0.322192
4 0.894375
11550 4
1 0.278828
2 0.290124
3 0.322515
4 0.891467
11560 4
1 0.274495
2 0.292811
3 0.324667
4 0.891973
11570 4
1 0.270453
2 0.298013
3 0.324174
4 0.89264
11580 4
1 0.268716
2 0.300544
3 0.317365
4 0.886625
11590 4
1 0.268905
2 0.300089
3 0.307647
4 0.87664
11600 4
1 0.270681
2 0.298154
3 0.299717
4 0.868552
11610 4
1 0.275626
2 0.295816
3 0.295194
4 0.866637
11620 4
1 0.280569
2 0.294709
3 0.29312
4 0.868397
11630 4
1 0.282519
2 0.294821
3 0.290986
4 0.868326
11640 4
1 0.28165
2 0.296118
3 0.289996
4 0.867764
11650 4
1 0.279652
2 0.298198
3 0.291325
4 0.869176
11660 4
1 0.277912
2 0.300555
3 0.292336
4 0.870804
11670 4
1 0.276396
2 0.3031
3 0.290755
4 0.870251
11680 4
1 0.27461
2 0.30472
3 0.287022
4 0.866352
11690 4
1 0.272741
2 0.30421
3 0.283479
4 0.86043
11700 4
1 0.273374
2 0.301445
3 0.281237
4 0.856055
11710 4
1 0.276276
2 0.299834
3 0.28054
4 0.856651
11720 4
1 0.276717
2 0.302129
3 0.283013
4 0.86186
11730 4
1 0.275312
2 0.304814
3 0.287229
4 0.867355
11740 4
1 0.274688
2 0.305965
3 0.291241
4 0.871895
11750 4
1 0.275261
2 0.306084
3 0.294038
4 0.875382
11760 4
1 0.276617
2 0.30781
3 0.294542
4 0.878969
11770 4
1 0.27653
2 0.311039
3 0.293115
4 0.880684
11780 4
1 0.274579
2 0.313361
3 0.29195
4 0.87989
11790 4
1 0.272868
2 0.312931
3 0.289806
4 0.875605
11800 4
1 0.272737
2 0.309601
3 0.287639
4 0.869977
11810 4
1 0.273245
2 0.306121
3 0.286758
4 0.866125
11820 4
1 0.273694
2 0.305502
3 0.287226
4 0.866422
11830 4
1 0.275065
2 0.306721
3 0.289006
4 0.870792
11840 4
1 0.276315
2 0.3075
3 0.289448
4 0.873263
11850 4
1 0.277934
2 0.30806
3 0.289569
4 0.875563
11860 4
1 0.280194
2 0.308611
3 0.28984
4 0.878645
11870 4
1 0.27986
2 0.307522
3 0.290235
4 0.877617
11880 4
1 0.275962
2 0.305484
3 0.290106
4 0.871552
11890 4
1 0.271581
2 0.304118
3 0.289257
4 0.864955
11900 4
1 0.270646
2 0.303807
3 0.28907
4 0.863524
11910 4
1 0.272968
2 0.304797
3 0.291345
4 0.869109
11920 4
1 0.275952
2 0.307232
3 0.29537
4 0.878553
11930 4
1 0.27763
2 0.311087
3 0.297278
4 0.885995
11940 4
1 0.276316
2 0.314111
3 0.298014
4 0.888441
11950 4
1 0.273498
2 0.316412
3 0.297666
4 0.887576
11960 4
1 0.271778
2 0.318667
3 0.294483
4 0.884927
11970 4
1 0.272708
2 0.321369
3 0.291167
4 0.885244
11980 4
1 0.275401
2 0.32428
3 0.289672
4 0.889354
11990 4
1 0.278001
2 0.325302
3 0.291453
4 0.894756
12000 4
1 0.280095
2 0.324641
3 0.296518
4 0.901253
12010 4
1 0.281194
2 0.324285
3 0.302545
4 0.908024
12020 4
1 0.281113
2 0.323449
3 0.304711
4 0.909274
12030 4
1 0.280543
2 0.322568
3 0.302377
4 0.905488
12040 4
1 0.278935
2 0.323584
3 0.297833
4 0.900352
12050 4
1 0.275809
2 0.327092
3 0.291746
4 0.894647
12060 4
1 0.272699
2 0.331387
3 0.287727
4 0.891813
12070 4
1 0.270594
2 0.333384
3 0.28878
4 0.892757
12080 4
1 0.270719
2 0.331598
3 0.293427
4 0.895744
12090 4
1 0.273643
2 0.329005
3 0.296607
4 0.899255
12100 4
1 0.276358
2 0.327844
3 0.296648
4 0.900849
12110 4
1 0.2765
2 0.326574
3 0.297386
4 0.90046
12120 4
1 0.277031
2 0.32362
3 0.30129
4 0.901941
12130 4
1 0.280531
2 0.319926
3 0.306635
4 0.907092
12140 4
1 0.283699
2 0.315998
3 0.307465
4 0.907162
12150 4
1 0.283317
2 0.311735
3 0.304135
4 0.899187
12160 4
1 0.280239
2 0.309477
3 0.301499
4 0.891215
12170 4
1 0.276735
2 0.310763
3 0.301796
4 0.889294
12180 4
1 0.27382
2 0.313679
3 0.304367
4 0.891866
12190 4
1 0.272578
2 0.316784
3 0.306844
4 0.896205
12200 4
1 0.27423
2 0.318366
3 0.304835
4 0.897431
12210 4
1 0.27892
2 0.316674
3 0.297662
4 0.893257
12220 4
1 0.283172
2 0.314076
3 0.29282
4 0.890068
12230 4
1 0.284024
2 0.314706
3 0.294207
4 0.892937
12240 4
1 0.281932
2 0.317713
3 0.29831
4 0.897955
12250 4
1 0.280023
2 0.31975
3 0.299678
4 0.89945
12260 4
1 0.27834
2 0.319591
3 0.29874
4 0.896672
12270 4
1 0.277115
2 0.317739
3 0.298049
4 0.892903
12280 4
1 0.276022
2 0.315779
3 0.296483
4 0.888285
12290 4
1 0.27479
2 0.314752
3 0.294527
4 0.884069
12300 4
1 0.274438
2 0.314853
3 0.293163
4 0.882454
12310 4
1 0.27489
2 0.316221
3 0.292851
4 0.883961
12320 4
1 0.273837
2 0.318166
3 0.292886
4 0.884889
12330 4
1 0.272122
2 0.317506
3 0.292681
4 0.882309
12340 4
1 0.271083
2 0.314205
3 0.293256
4 0.878544
12350 4
1 0.266563
2 0.310372
3 0.295692
4 0.872627
12360 4
1 0.259003
2 0.309807
3 0.299161
4 0.867971
12370 4
1 0.254418
2 0.31267
3 0.303131
4 0.870219
12380 4
1 0.254951
2 0.315568
3 0.308565
4 0.879084
12390 4
1 0.258489
2 0.317218
3 0.312938
4 0.888645
12400 4
1 0.261367
2 0.318688
3 0.312279
4 0.892333
12410 4
1 0.261444
2 0.320016
3 0.305887
4 0.887347
12420 4
1 0.261674
2 0.319075
3 0.298669
4 0.879418
12430 4
1 0.264432
2 0.316839
3 0.295415
4 0.876686
12440 4
1 0.268715
2 0.315014
3 0.297535
4 0.881264
12450 4
1 0.272642
2 0.317323
3 0.302633
4 0.892598
12460 4
1 0.274278
2 0.321357
3 0.308083
4 0.903718
12470 4
1 0.275487
2 0.320909
3 0.311796
4 0.908192
12480 4
1 0.276013
2 0.317715
3 0.31182
4 0.905547
12490 4
1 0.274502
2 0.317978
3 0.308012
4 0.900492
12500 4
1 0.270837
2 0.322618
3 0.304457
4 0.897911
12510 4
1 0.267775
2 0.327471
3 0.304231
4 0.899478
12520 4
1 0.267933
2 0.328492
3 0.308275
4 0.904699
12530 4
1 0.272303
2 0.325157
3 0.314273
4 0.911734
12540 4
1 0.277889
2 0.319872
3 0.317657
4 0.915418
12550 4
1 0.281544
2 0.313365
3 0.317192
4 0.912101
12560 4
1 0.281979
2 0.309011
3 0.315738
4 0.906728
12570 4
1 0.281398
2 0.308227
3 0.316241
4 0.905866
12580 4
1 0.281349
2 0.31104
3 0.316593
4 0.908982
12590 4
1 0.283463
2 0.318111
3 0.315807
4 0.91738
12600 4
1 0.28791
2 0.326531
3 0.313488
4 0.927929
12610 4
1 0.292073
2 0.332761
3 0.309927
4 0.934762
12620 4
1 0.292302
2 0.334994
3 0.307069
4 0.934365
12630 4
1 0.288463
2 0.334509
3 0.305487
4 0.928459
12640 4
1 0.284353
2 0.333875
3 0.303534
4 0.921762
12650 4
1 0.281908
2 0.336207
3 0.3012
4 0.919315
12660 4
1 0.279759
2 0.340687
3 0.301614
4 0.92206
12670 4
1 0.277868
2 0.34392
3 0.30301
4 0.924798
12680 4
1 0.278433
2 0.344865
3 0.302043
4 0.925341
12690 4
1 0.280581
2 0.344722
3 0.298916
4 0.924218
12700 4
1 0.281774
2 0.34471
3 0.297538
4 0.924022
12710 4
1 0.282419
2 0.345176
3 0.299536
4 0.927132
12720 4
1 0.283153
2 0.347109
3 0.303394
4 0.933656
12730 4
1 0.284709
2 0.349321
3 0.306763
4 0.940793
12740 4
1 0.28746
2 0.349272
3 0.308357
4 0.945089
12750 4
1 0.289923
2 0.346485
3 0.306417
4 0.942825
12760 4
1 0.290624
2 0.343594
3 0.301494
4 0.935712
12770 4
1 0.288208
2 0.344881
3 0.298066
4 0.931155
12780 4
1 0.286843
2 0.349126
3 0.301151
4 0.93712
12790 4
1 0.287347
2 0.352779
3 0.307596
4 0.947722
12800 4
1 0.28699
2 0.355803
3 0.312307
4 0.9551
12810 4
1 0.28559
2 0.356977
3 0.312241
4 0.954808
12820 4
1 0.283195
2 0.353074
3 0.30859
4 0.944859
12830 4
1 0.28191
2 0.345844
3 0.305942
4 0.933695
12840 4
1 0.282695
2 0.339047
3 0.305792
4 0.927534
12850 4
1 0.283722
2 0.335187
3 0.306319
4 0.925229
12860 4
1 0.283944
2 0.33523
3 0.305955
4 0.925129
12870 4
1 0.283321
2 0.339356
3 0.304975
4 0.927652
12880 4
1 0.282443
2 0.346152
3 0.303835
4 0.93243
12890 4
1 0.284271
2 0.352169
3 0.302751
4 0.939191
12900 4
1 0.289437
2 0.35368
3 0.302372
4 0.94549
12910 4
1 0.29502
2 0.35004
3 0.301689
4 0.946749
12920 4
1 0.299986
2 0.343012
3 0.301395
4 0.944393
12930 4
1 0.305081
2 0.334641
3 0.304048
4 0.943769
12940 4
1 0.307309
2 0.329524
3 0.307791
4 0.944623
12950 4
1 0.305237
2 0.32991
3 0.311611
4 0.946759
12960 4
1 0.301012
2 0.332644
3 0.31318
4 0.946836
12970 4
1 0.29979
2 0.332992
3 0.311233
4 0.944016
12980 4
1 0.301509
2 0.329707
3 0.308231
4 0.939448
12990 4
1 0.301969
2 0.326279
3 0.307172
4 0.93542
13000 4
1 0.300331
2 0.325165
3 0.308624
4 0.934121
13010 4
1 0.29938
2 0.325612
3 0.31298
4 0.937972
13020 4
1 0.299296
2 0.327054
3 0.31918
4 0.945529
13030 4
1 0.297986
2 0.329813
3 0.324638
4 0.952436
13040 4
1 0.297608
2 0.332588
3 0.328355
4 0.95855
13050 4
1 0.30062
2 0.335126
3 0.329081
4 0.964827
13060 4
1 0.305364
2 0.338777
3 0.328311
4 0.972452
13070 4
1 0.308575
2 0.343835
3 0.32978
4 0.982189
13080 4
1 0.309036
2 0.34804
3 0.333543
4 0.990619
13090 4
1 0.309196
2 0.350164
3 0.335205
4 0.994565
13100 4
1 0.311627
2 0.351552
3 0.333925
4 0.997105
13110 4
1 0.313539
2 0.352333
3 0.333518
4 0.99939
13120 4
1 0.310844
2 0.35152
3 0.336561
4 0.998925
13130 4
1 0.305542
2 0.348281
3 0.339407
4 0.99323
13140 4
1 0.302047
2 0.345423
3 0.337425
4 0.984895
13150 4
1 0.301098
2 0.343462
3 0.330689
4 0.975249
13160 4
1 0.30012
2 0.340978
3 0.32333
4 0.964427
13170 4
1 0.297387
2 0.338001
3 0.318314
4 0.953702
13180 4
1 0.294827
2 0.334421
3 0.315662
4 0.94491
13190 4
1 0.293915
2 0.333596
3 0.315241
4 0.942752
13200 4
1 0.292618
2 0.335802
3 0.317181
4 0.945601
13210 4
1 0.290061
2 0.338356
3 0.318231
4 0.946648
13220 4
1 0.287772
2 0.338112
3 0.31711
4 0.942994
13230 4
1 0.286521
2 0.335718
3 0.316166
4 0.938404
13240 4
1 0.286241
2 0.335396
3 0.316637
4 0.938273
13250 4
1 0.287793
2 0.3361
3 0.31776
4 0.941653
13260 4
1 0.292713
2 0.334321
3 0.317506
4 0.94454
13270 4
1 0.297145
2 0.332829
3 0.316287
4 0.94626
13280 4
1 0.29657
2 0.333987
3 0.316652
4 0.947209
13290 4
1 0.29377
2 0.336396
3 0.317906
4 0.948073
13300 4
1 0.293001
2 0.338102
3 0.321093
4 0.952196
13310 4
1 0.293597
2 0.340066
3 0.326187
4 0.959851
13320 4
1 0.295224
2 0.342462
3 0.331774
4 0.96946
13330 4
1 0.299108
2 0.344149
3 0.337572
4 0.980829
13340 4
1 0.306069
2 0.343403
3 0.340365
4 0.989837
13350 4
1 0.316136
2 0.3422
3 0.33853
4 0.996867
13360 4
1 0.324039
2 0.34407
3 0.337212
4 1.00532
13370 4
1 0.325524
2 0.347773
3 0.339133
4 1.01243
13380 4
1 0.320198
2 0.350367
3 0.340434
4 1.011
13390 4
1 0.31306
2 0.350623
3 0.340009
4 1.00369
13400 4
1 0.308634
2 0.348855
3 0.33872
4 0.996208
13410 4
1 0.307312
2 0.346272
3 0.336476
4 0.99006
13420 4
1 0.308526
2 0.345394
3 0.333339
4 0.987258
13430 4
1 0.309677
2 0.347661
3 0.332001
4 0.989339
13440 4
1 0.307742
2 0.351063
3 0.334305
4 0.993109
13450 4
1 0.304043
2 0.350941
3 0.338844
4 0.993828
13460 4
1 0.301811
2 0.346955
3 0.342897
4 0.991663
13470 4
1 0.301318
2 0.342616
3 0.346666
4 0.9906
13480 4
1 0.30263
2 0.340298
3 0.349448
4 0.992377
13490 4
1 0.305831
2 0.339535
3 0.350031
4 0.995397
13500 4
1 0.310597
2 0.34025
3 0.347241
4 0.998088
13510 4
1 0.315884
2 0.339133
3 0.342808
4 0.997824
13520 4
1 0.31794
2 0.337204
3 0.338577
4 0.993722
13530 4
1 0.314189
2 0.339004
3 0.333999
4 0.987192
13540 4
1 0.307304
2 0.34371
3 0.329624
4 0.980637
13550 4
1 0.302747
2 0.348955
3 0.325816
4 0.977518
13560 4
1 0.305212
2 0.353324
3 0.323828
4 0.982364
13570 4
1 0.312064
2 0.356209
3 0.325011
4 0.993284
13580 4
1 0.317369
2 0.357108
3 0.327336
4 1.00181
13590 4
1 0.318054
2 0.357849
3 0.330782
4 1.00669
13600 4
1 0.315639
2 0.361572
3 0.333894
4 1.0111
13610 4
1 0.31447
2 0.367177
3 0.336629
4 1.01828
13620 4
1 0.316365
2 0.369712
3 0.340615
4 1.02669
13630 4
1 0.320968
2 0.369707
3 0.342578
4 1.03325
13640 4
1 0.325666
2 0.373367
3 0.339852
4 1.03888
13650 4
1 0.328355
2 0.379009
3 0.33334
4 1.0407
13660 4
1 0.330455
2 0.383339
3 0.327507
4 1.0413
13670 4
1 0.331908
2 0.384827
3 0.325511
4 1.04225
13680 4
1 0.33203
2 0.382366
3 0.325806
4 1.0402
13690 4
1 0.332291
2 0.379641
3 0.327096
4 1.03903
13700 4
1 0.331769
2 0.379578
3 0.327243
4 1.03859
13710 4
1 0.330482
2 0.381346
3 0.325313
4 1.03714
13720 4
1 0.32797
2 0.380933
3 0.325176
4 1.03408
13730 4
1 0.323606
2 0.378199
3 0.327086
4 1.02889
13740 4
1 0.319812
2 0.376082
3 0.329689
4 1.02558
13750 4
1 0.319175
2 0.376238
3 0.332587
4 1.028
13760 4
1 0.320361
2 0.379506
3 0.336667
4 1.03653
13770 4
1 0.322384
2 0.383404
3 0.340741
4 1.04653
13780 4
1 0.325774
2 0.385304
3 0.34285
4 1.05393
13790 4
1 0.327993
2 0.384005
3 0.342816
4 1.05481
13800 4
1 0.330463
2 0.38074
3 0.342418
4 1.05362
13810 4
1 0.333291
2 0.375203
3 0.344805
4 1.0533
13820 4
1 0.332741
2 0.370392
3 0.348222
4 1.05136
13830 4
1 0.326824
2 0.37084
3 0.351211
4 1.04887
13840 4
1 0.320386
2 0.376125
3 0.35494
4 1.05145
13850 4
1 0.317536
2 0.381566
3 0.358964
4 1.05807
13860 4
1 0.319213
2 0.383547
3 0.360911
4 1.06367
13870 4
1 0.32499
2 0.381474
3 0.361331
4 1.0678
13880 4
1 0.332005
2 0.376839
3 0.361921
4 1.07077
13890 4
1 0.336699
2 0.373688
3 0.362274
4 1.07266
13900 4
1 0.340263
2 0.371393
3 0.36294
4 1.0746
13910 4
1 0.344279
2 0.372387
3 0.362656
4 1.07932
13920 4
1 0.346917
2 0.380104
3 0.3622
4 1.08922
13930 4
1 0.346507
2 0.391683
3 0.365231
4 1.10342
13940 4
1 0.345124
2 0.402639
3 0.371308
4 1.11907
13950 4
1 0.344864
2 0.407004
3 0.375984
4 1.12785
13960 4
1 0.347123
2 0.403955
3 0.380172
4 1.13125
13970 4
1 0.349418
2 0.397476
3 0.384822
4 1.13172
13980 4
1 0.347815
2 0.392587
3 0.388997
4 1.1294
13990 4
1 0.342337
2 0.392009
3 0.391561
4 1.12591
14000 4
1 0.335693
2 0.393943
3 0.391327
4 1.12096
14010 4
1 0.333183
2 0.396551
3 0.389166
4 1.1189
14020 4
1 0.337412
2 0.398546
3 0.388203
4 1.12416
14030 4
1 0.345164
2 0.399945
3 0.388126
4 1.13324
14040 4
1 0.352348
2 0.401378
3 0.387969
4 1.1417
14050 4
1 0.354496
2 0.401065
3 0.389517
4 1.14508
14060 4
1 0.349921
2 0.397396
3 0.390002
4 1.13732
14070 4
1 0.342667
2 0.393282
3 0.387449
4 1.1234
14080 4
1 0.340693
2 0.391871
3 0.387076
4 1.11964
14090 4
1 0.344748
2 0.391049
3 0.39146
4 1.12726
14100 4
1 0.348885
2 0.39153
3 0.397966
4 1.13838
14110 4
1 0.350692
2 0.392367
3 0.404561
4 1.14762
14120 4
1 0.351322
2 0.394922
3 0.407448
4 1.15369
14130 4
1 0.351585
2 0.399036
3 0.403301
4 1.15392
14140 4
1 0.351599
2 0.402323
3 0.395583
4 1.1495
14150 4
1 0.349768
2 0.404046
3 0.388686
4 1.1425
14160 4
1 0.343916
2 0.402625
3 0.384033
4 1.13057
14170 4
1 0.337478
2 0.398226
3 0.380322
4 1.11603
14180 4
1 0.336959
2 0.391905
3 0.376383
4 1.10525
14190 4
1 0.342153
2 0.386103
3 0.373863
4 1.10212
14200 4
1 0.349725
2 0.383208
3 0.373747
4 1.10668
14210 4
1 0.356574
2 0.385198
3 0.372736
4 1.11451
14220 4
1 0.362159
2 0.390899
3 0.371018
4 1.12408
14230 4
1 0.365255
2 0.400285
3 0.373771
4 1.13931
14240 4
1 0.364474
2 0.412007
3 0.382064
4 1.15855
14250 4
1 0.361
2 0.420141
3 0.390469
4 1.17161
14260 4
1 0.360048
2 0.420828
3 0.393758
4 1.17463
14270 4
1 0.362382
2 0.417721
3 0.392548
4 1.17265
14280 4
1 0.366427
2 0.415284
3 0.389959
4 1.17167
14290 4
1 0.370492
2 0.414647
3 0.389497
4 1.17464
14300 4
1 0.371702
2 0.41622
3 0.391339
4 1.17926
14310 4
1 0.369642
2 0.420448
3 0.394813
4 1.1849
14320 4
1 0.366758
2 0.427314
3 0.40004
4 1.19411
14330 4
1 0.365343
2 0.433195
3 0.405114
4 1.20365
14340 4
1 0.365731
2 0.435509
3 0.40626
4 1.2075
14350 4
1 0.36595
2 0.436406
3 0.402813
4 1.20517
14360 4
1 0.366553
2 0.439402
3 0.401616
4 1.20757
14370 4
1 0.368449
2 0.441351
3 0.404637
4 1.21444
14380 4
1 0.368803
2 0.439885
3 0.409947
4 1.21863
14390 4
1 0.367446
2 0.435456
3 0.413263
4 1.21616
14400 4
1 0.367487
2 0.428575
3 0.413075
4 1.20914
14410 4
1 0.369342
2 0.424056
3 0.408031
4 1.20143
14420 4
1 0.370996
2 0.427137
3 0.400317
4 1.19845
14430 4
1 0.371168
2 0.436234
3 0.39464
4 1.20204
14440 4
1 0.371551
2 0.443783
3 0.394198
4 1.20953
14450 4
1 0.37494
2 0.446224
3 0.399504
4 1.22067
14460 4
1 0.380111
2 0.44355
3 0.404876
4 1.22854
14470 4
1 0.383594
2 0.438048
3 0.40554
4 1.22718
14480 4
1 0.384584
2 0.43255
3 0.40271
4 1.21984
14490 4
1 0.384532
2 0.430265
3 0.398659
4 1.21346
14500 4
1 0.384049
2 0.431337
3 0.394364
4 1.20975
14510 4
1 0.383509
2 0.431682
3 0.388193
4 1.20338
14520 4
1 0.38105
2 0.429118
3 0.383826
4 1.19399
14530 4
1 0.376904
2 0.425898
3 0.386324
4 1.18913
14540 4
1 0.371906
2 0.426229
3 0.393681
4 1.19182
14550 4
1 0.367105
2 0.428501
3 0.40047
4 1.19608
14560 4
1 0.36359
2 0.426915
3 0.402983
4 1.19349
14570 4
1 0.361586
2 0.420062
3 0.401286
4 1.18293
14580 4
1 0.361876
2 0.415026
3 0.398141
4 1.17504
14590 4
1 0.360921
2 0.417003
3 0.397552
4 1.17548
14600 4
1 0.356174
2 0.423637
3 0.400111
4 1.17992
14610 4
1 0.34951
2 0.429435
3 0.40244
4 1.18138
14620 4
1 0.34641
2 0.43102
3 0.399934
4 1.17736
14630 4
1 0.348505
2 0.427722
3 0.392932
4 1.16916
14640 4
1 0.350174
2 0.421792
3 0.385032
4 1.157
14650 4
1 0.346773
2 0.415461
3 0.379772
4 1.14201
14660 4
1 0.34147
2 0.410846
3 0.378779
4 1.13109
14670 4
1 0.340276
2 0.410376
3 0.380368
4 1.13102
14680 4
1 0.341919
2 0.411405
3 0.38139
4 1.13471
14690 4
1 0.344034
2 0.414692
3 0.382099
4 1.14082
14700 4
1 0.348098
2 0.419217
3 0.382282
4 1.1496
14710 4
1 0.354679
2 0.42131
3 0.381945
4 1.15793
14720 4
1 0.359852
2 0.421368
3 0.383264
4 1.16448
14730 4
1 0.362214
2 0.418915
3 0.386518
4 1.16765
14740 4
1 0.362456
2 0.414374
3 0.389814
4 1.16664
14750 4
1 0.360652
2 0.412461
3 0.391434
4 1.16455
14760 4
1 0.358254
2 0.416257
3 0.390194
4 1.1647
14770 4
1 0.357339
2 0.423893
3 0.387004
4 1.16824
14780 4
1 0.357291
2 0.430062
3 0.383686
4 1.17104
14790 4
1 0.357146
2 0.432477
3 0.381659
4 1.17128
14800 4
1 0.357352
2 0.428965
3 0.380867
4 1.16718
14810 4
1 0.359631
2 0.418432
3 0.38077
4 1.15883
14820 4
1 0.364716
2 0.406123
3 0.379365
4 1.1502
14830 4
1 0.371196
2 0.398924
3 0.37652
4 1.14664
14840 4
1 0.372337
2 0.397879
3 0.373029
4 1.14324
14850 4
1 0.365741
2 0.399598
3 0.370558
4 1.1359
14860 4
1 0.358456
2 0.400118
3 0.368693
4 1.12727
14870 4
1 0.357144
2 0.397225
3 0.366159
4 1.12053
14880 4
1 0.362107
2 0.392653
3 0.363891
4 1.11865
14890 4
1 0.37053
2 0.389162
3 0.362894
4 1.12259
14900 4
1 0.375133
2 0.387142
3 0.363708
4 1.12598
14910 4
1 0.371954
2 0.386543
3 0.368054
4 1.12655
14920 4
1 0.366521
2 0.387536
3 0.374227
4 1.12828
14930 4
1 0.36403
2 0.389875
3 0.378501
4 1.13241
14940 4
1 0.367321
2 0.392965
3 0.380464
4 1.14075
14950 4
1 0.373773
2 0.395729
3 0.381767
4 1.15127
14960 4
1 0.378467
2 0.397165
3 0.384531
4 1.16016
14970 4
1 0.379355
2 0.400126
3 0.387436
4 1.16692
14980 4
1 0.376545
2 0.407404
3 0.387621
4 1.17157
14990 4
1 0.372583
2 0.414992
3 0.385634
4 1.17321
15000 4
1 0.368619
2 0.41844
3 0.386439
4 1.1735
15010 4
1 0.365044
2 0.416167
3 0.391459
4 1.17267
15020 4
1 0.363561
2 0.409507
3 0.397265
4 1.17033
15030 4
1 0.365566
2 0.40452
3 0.402466
4 1.17255
15040 4
1 0.371089
2 0.405
3 0.407237
4 1.18333
15050 4
1 0.376369
2 0.408372
3 0.411132
4 1.19587
15060 4
1 0.378886
2 0.41241
3 0.413021
4 1.20432
15070 4
1 0.381639
2 0.416109
3 0.410205
4 1.20795
15080 4
1 0.381536
2 0.419737
3 0.40353
4 1.2048
15090 4
1 0.376092
2 0.423189
3 0.396757
4 1.19604
15100 4
1 0.371261
2 0.424995
3 0.39314
4 1.1894
15110 4
1 0.369601
2 0.422196
3 0.39236
4 1.18416
15120 4
1 0.367336
2 0.41632
3 0.392653
4 1.17631
15130 4
1 0.365083
2 0.413916
3 0.393183
4 1.17218
15140 4
1 0.366969
2 0.416116
3 0.392658
4 1.17574
15150 4
1 0.370418
2 0.419394
3 0.390686
4 1.1805
15160 4
1 0.373719
2 0.422486
3 0.389006
4 1.18521
15170 4
1 0.37726
2 0.425021
3 0.388318
4 1.1906
15180 4
1 0.378657
2 0.424861
3 0.389373
4 1.19289
15190 4
1 0.37508
2 0.422638
3 0.393034
4 1.19075
15200 4
1 0.368051
2 0.421355
3 0.397172
4 1.18658
15210 4
1 0.362032
2 0.421278
3 0.399491
4 1.1828
15220 4
1 0.361769
2 0.420617
3 0.400098
4 1.18248
15230 4
1 0.366247
2 0.422621
3 0.400344
4 1.18921
15240 4
1 0.368912
2 0.428188
3 0.401587
4 1.19869
15250 4
1 0.368138
2 0.433996
3 0.404343
4 1.20648
15260 4
1 0.369403
2 0.435931
3 0.408003
4 1.21334
15270 4
1 0.376006
2 0.435764
3 0.409653
4 1.22142
15280 4
1 0.386185
2 0.434514
3 0.408258
4 1.22896
15290 4
1 0.394747
2 0.432612
3 0.405604
4 1.23296
15300 4
1 0.400367
2 0.431334
3 0.404809
4 1.23651
15310 4
1 0.401428
2 0.431223
3 0.406189
4 1.23884
15320 4
1 0.399582
2 0.430425
3 0.410018
4 1.24002
15330 4
1 0.395704
2 0.428301
3 0.413819
4 1.23782
15340 4
1 0.390369
2 0.425573
3 0.414768
4 1.23071
15350 4
1 0.385127
2 0.421818
3 0.415954
4 1.2229
15360 4
1 0.38286
2 0.417197
3 0.419228
4 1.21929
15370 4
1 0.38563
2 0.41446
3 0.420043
4 1.22013
15380 4
1 0.391039
2 0.416741
3 0.415603
4 1.22338
15390 4
1 0.396084
2 0.422033
3 0.410292
4 1.22841
15400 4
1 0.401484
2 0.424993
3 0.40935
4 1.23583
15410 4
1 0.404561
2 0.42434
3 0.41417
4 1.24307
15420 4
1 0.402222
2 0.42354
3 0.422464
4 1.24823
15430 4
1 0.397397
2 0.423733
3 0.432116
4 1.25325
15440 4
1 0.392672
2 0.424888
3 0.439823
4 1.25738
15450 4
1 0.38941
2 0.426217
3 0.445768
4 1.2614
15460 4
1 0.387932
2 0.427381
3 0.450042
4 1.26536
15470 4
1 0.389277
2 0.427916
3 0.452012
4 1.2692
15480 4
1 0.391696
2 0.429168
3 0.451836
4 1.2727
15490 4
1 0.395275
2 0.430764
3 0.449096
4 1.27514
15500 4
1 0.399836
2 0.430681
3 0.448301
4 1.27882
15510 4
1 0.403131
2 0.429501
3 0.451952
4 1.28458
15520 4
1 0.405099
2 0.428069
3 0.457825
4 1.29099
15530 4
1 0.406317
2 0.428368
3 0.463789
4 1.29847
15540 4
1 0.40583
2 0.431173
3 0.467356
4 1.30436
15550 4
1 0.40528
2 0.433778
3 0.466378
4 1.30544
15560 4
1 0.407098
2 0.434009
3 0.462927
4 1.30403
15570 4
1 0.411298
2 0.433118
3 0.461914
4 1.30633
15580 4
1 0.416027
2 0.433206
3 0.460661
4 1.30989
15590 4
1 0.418743
2 0.435789
3 0.458353
4 1.31289
15600 4
1 0.421239
2 0.440673
3 0.456464
4 1.31838
15610 4
1 0.424342
2 0.446919
3 0.455381
4 1.32664
15620 4
1 0.425928
