# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
15310 4
1 0.168273
2 0.200224
3 0.181768
4 0.550266
15320 4
1 0.168853
2 0.197104
3 0.182975
4 0.548931
15330 4
1 0.167992
2 0.199111
3 0.181607
4 0.54871
15340 4
1 0.168102
2 0.199955
3 0.181418
4 0.549475
15350 4
1 0.170707
2 0.195357
3 0.178661
4 0.544726
15360 4
1 0.167031
2 0.194287
3 0.175555
4 0.536873
15370 4
1 0.161851
2 0.196686
3 0.172227
4 0.530764
15380 4
1 0.160061
2 0.198262
3 0.17408
4 0.532402
15390 4
1 0.169623
2 0.203083
3 0.177886
4 0.550591
15400 4
1 0.17076
2 0.205902
3 0.175661
4 0.552323
15410 4
1 0.167313
2 0.203081
3 0.175536
4 0.545929
15420 4
1 0.16489
2 0.193548
3 0.17514
4 0.533578
15430 4
1 0.163449
2 0.196137
3 0.168876
4 0.528462
15440 4
1 0.167776
2 0.205482
3 0.171324
4 0.544583
15450 4
1 0.171374
2 0.191719
3 0.172443
4 0.535535
15460 4
1 0.170646
2 0.196401
3 0.172577
4 0.539624
15470 4
1 0.169498
2 0.200445
3 0.176774
4 0.546717
15480 4
1 0.162421
2 0.207337
3 0.174964
4 0.544722
15490 4
1 0.159564
2 0.198419
3 0.173896
4 0.531879
15500 4
1 0.165124
2 0.20022
3 0.182163
4 0.547507
15510 4
1 0.170657
2 0.199829
3 0.18051
4 0.550996
15520 4
1 0.166132
2 0.197207
3 0.175995
4 0.539335
15530 4
1 0.16003
2 0.1912
3 0.17153
4 0.52276
15540 4
1 0.162745
2 0.1932
3 0.180977
4 0.536922
15550 4
1 0.163772
2 0.191046
3 0.184899
4 0.539718
15560 4
1 0.157228
2 0.196254
3 0.184432
4 0.537914
15570 4
1 0.157308
2 0.198756
3 0.174625
4 0.530689
15580 4
1 0.156987
2 0.186833
3 0.171927
4 0.515746
15590 4
1 0.156728
2 0.184356
3 0.16838
4 0.509463
15600 4
1 0.155532
2 0.179343
3 0.170789
4 0.505664
15610 4
1 0.153479
2 0.17962
3 0.172918
4 0.506017
15620 4
1 0.151147
2 0.183642
3 0.168129
4 0.502918
15630 4
1 0.152219
2 0.185184
3 0.167067
4 0.504471
15640 4
1 0.155468
2 0.187257
3 0.1761
4 0.518825
15650 4
1 0.153267
2 0.182905
3 0.167656
4 0.503828
15660 4
1 0.15416
2 0.179233
3 0.161449
4 0.494842
15670 4
1 0.162246
2 0.184963
3 0.169033
4 0.516242
15680 4
1 0.163507
2 0.188344
3 0.162911
4 0.514762
15690 4
1 0.161966
2 0.186067
3 0.163772
4 0.511805
15700 4
1 0.162993
2 0.17867
3 0.167314
4 0.508977
15710 4
1 0.158837
2 0.181391
3 0.171756
4 0.511983
15720 4
1 0.157881
2 0.184482
3 0.171312
4 0.513674
15730 4
1 0.155949
2 0.178341
3 0.168066
4 0.502357
15740 4
1 0.159989
2 0.183829
3 0.169284
4 0.513102
15750 4
1 0.154733
2 0.181874
3 0.167563
4 0.50417
15760 4
1 0.147829
2 0.167262
3 0.166934
4 0.482024
15770 4
1 0.15308
2 0.161823
3 0.159176
4 0.474079
15780 4
1 0.15676
2 0.174988
3 0.163926
4 0.495674
15790 4
1 0.154683
2 0.175665
3 0.165179
4 0.495527
15800 4
1 0.148065
2 0.174042
3 0.165165
4 0.487272
15810 4
1 0.142958
2 0.165441
3 0.162127
4 0.470526
15820 4
1 0.149866
2 0.160149
3 0.160505
4 0.47052
15830 4
1 0.146625
2 0.163549
3 0.158332
4 0.468507
15840 4
1 0.154079
2 0.168898
3 0.168632
4 0.491609
15850 4
1 0.162902
2 0.17409
3 0.168949
4 0.505941
15860 4
1 0.171062
2 0.168769
3 0.16718
4 0.507011
15870 4
1 0.162655
2 0.172706
3 0.163545
4 0.498906
15880 4
1 0.158093
2 0.170702
3 0.168933
4 0.497728
15890 4
1 0.155319
2 0.170477
3 0.162954
4 0.488749
15900 4
1 0.157175
2 0.17512
3 0.166174
4 0.498469
15910 4
1 0.160178
2 0.180935
3 0.169454
4 0.510567
15920 4
1 0.168839
2 0.182526
3 0.166363
4 0.517727
15930 4
1 0.156338
2 0.182777
3 0.169046
4 0.508161
15940 4
1 0.154308
2 0.18285
3 0.168833
4 0.505991
15950 4
1 0.162196
2 0.18526
3 0.170406
4 0.517862
15960 4
1 0.165808
2 0.192144
3 0.175519
4 0.533471
15970 4
1 0.164165
2 0.187578
3 0.178224
4 0.529967
15980 4
1 0.163337
2 0.191388
3 0.171098
4 0.525823
15990 4
1 0.164437
2 0.193398
3 0.165203
4 0.523037
16000 4
1 0.158297
2 0.191459
3 0.16379
4 0.513546
16010 4
1 0.16251
2 0.191854
3 0.17067
4 0.525034
16020 4
1 0.167031
2 0.188154
3 0.173388
4 0.528573
16030 4
1 0.17164
2 0.18711
3 0.180366
4 0.539116
16040 4
1 0.17535
2 0.194212
3 0.182842
4 0.552403
16050 4
1 0.17202
2 0.197451
3 0.188933
4 0.558404
16060 4
1 0.160219
2 0.19984
3 0.185353
4 0.545412
16070 4
1 0.165005
2 0.206932
3 0.186357
4 0.558294
16080 4
1 0.170987
2 0.208593
3 0.188475
4 0.568055
16090 4
1 0.178264
2 0.207746
3 0.187586
4 0.573596
16100 4
1 0.176935
2 0.195454
3 0.19259
4 0.564979
16110 4
1 0.172042
2 0.192788
3 0.183195
4 0.548025
16120 4
1 0.173768
2 0.197879
3 0.186235
4 0.557883
16130 4
1 0.176877
2 0.197732
3 0.184471
4 0.559079
16140 4
1 0.174813
2 0.191938
3 0.187799
4 0.55455
16150 4
1 0.178838
2 0.191265
3 0.190383
4 0.560486
16160 4
1 0.179576
2 0.18898
3 0.192195
4 0.560751
16170 4
1 0.188038
2 0.189631
3 0.193827
4 0.571495
16180 4
1 0.187789
2 0.192867
3 0.194191
4 0.574846
16190 4
1 0.182913
2 0.193417
3 0.188011
4 0.564341
16200 4
1 0.189465
2 0.197728
3 0.190979
4 0.578172
16210 4
1 0.187988
2 0.197934
3 0.185256
4 0.571178
16220 4
1 0.185085
2 0.202169
3 0.183244
4 0.570497
16230 4
1 0.178779
2 0.20509
3 0.181245
4 0.565115
16240 4
1 0.179051
2 0.200198
3 0.186569
4 0.565818
16250 4
1 0.179678
2 0.199335
3 0.180785
4 0.559798
16260 4
1 0.174679
2 0.196355
3 0.181262
4 0.552296
16270 4
1 0.175222
2 0.19183
3 0.181628
4 0.54868
16280 4
1 0.1761
2 0.195182
3 0.18214
4 0.553422
16290 4
1 0.176959
2 0.199015
3 0.18206
4 0.558034
16300 4
1 0.180534
2 0.197699
3 0.183459
4 0.561692
16310 4
1 0.18322
2 0.191142
3 0.189871
4 0.564234
16320 4
1 0.181739
2 0.188802
3 0.185673
4 0.556214
16330 4
1 0.187982
2 0.191995
3 0.189552
4 0.569529
16340 4
1 0.1889
2 0.193842
3 0.186625
4 0.569366
16350 4
1 0.188237
2 0.199323
3 0.188559
4 0.57612
16360 4
1 0.191569
2 0.200211
3 0.182605
4 0.574385
16370 4
1 0.189843
2 0.193887
3 0.179073
4 0.562803
16380 4
1 0.192207
2 0.194885
3 0.177474
4 0.564566
16390 4
1 0.192553
2 0.198532
3 0.18413
4 0.575215
16400 4
1 0.190135
2 0.199419
3 0.190711
4 0.580265
16410 4
1 0.188925
2 0.200966
3 0.188239
4 0.57813
16420 4
1 0.187579
2 0.20351
3 0.194513
4 0.585602
16430 4
1 0.186059
2 0.207596
3 0.1993
4 0.592954
16440 4
1 0.19393
2 0.204769
3 0.200244
4 0.598943
16450 4
1 0.191089
2 0.203493
3 0.203717
4 0.598299
16460 4
1 0.193747
2 0.204766
3 0.195411
4 0.593924
16470 4
1 0.197071
2 0.208647
3 0.201923
4 0.607641
16480 4
1 0.193976
2 0.208195
3 0.203104
4 0.605274
16490 4
1 0.189856
2 0.20695
3 0.204826
4 0.601632
16500 4
1 0.189041
2 0.204631
3 0.201631
4 0.595303
16510 4
1 0.186016
2 0.201987
3 0.196029
4 0.584031
16520 4
1 0.187116
2 0.196823
3 0.194515
4 0.578453
16530 4
1 0.18921
2 0.203143
3 0.19314
4 0.585494
16540 4
1 0.185567
2 0.206642
3 0.195543
4 0.587753
16550 4
1 0.181514
2 0.200322
3 0.196897
4 0.578732
16560 4
1 0.179173
2 0.206354
3 0.18534
4 0.570866
16570 4
1 0.177113
2 0.212587
3 0.191643
4 0.581343
16580 4
1 0.183436
2 0.203284
3 0.189907
4 0.576628
16590 4
1 0.178028
2 0.195293
3 0.183637
4 0.556957
16600 4
1 0.169085
2 0.193849
3 0.184796
4 0.54773
16610 4
1 0.16926
2 0.197187
3 0.181155
4 0.547602
16620 4
1 0.167825
2 0.204113
3 0.175982
4 0.54792
16630 4
1 0.177757
2 0.208849
3 0.174592
4 0.561198
16640 4
1 0.184707
2 0.205018
3 0.17432
4 0.564045
16650 4
1 0.186043
2 0.205598
3 0.177516
4 0.569158
16660 4
1 0.186224
2 0.216058
3 0.183685
4 0.585967
16670 4
1 0.187196
2 0.212262
3 0.188472
4 0.58793
16680 4
1 0.181856
2 0.200431
3 0.188778
4 0.571065
16690 4
1 0.176482
2 0.191022
3 0.179523
4 0.547027
16700 4
1 0.172497
2 0.192435
3 0.175813
4 0.540746
16710 4
1 0.16301
2 0.194755
3 0.176838
4 0.534603
16720 4
1 0.163707
2 0.187997
3 0.181028
4 0.532732
16730 4
1 0.165141
2 0.188728
3 0.187121
4 0.540991
16740 4
1 0.173149
2 0.185457
3 0.183289
4 0.541895
16750 4
1 0.174421
2 0.192927
3 0.183643
4 0.55099
16760 4
1 0.173362
2 0.201479
3 0.179653
4 0.554494
16770 4
1 0.175051
2 0.202196
3 0.172767
4 0.550013
16780 4
1 0.175618
2 0.200474
3 0.183168
4 0.55926
16790 4
1 0.185695
2 0.200797
3 0.179371
4 0.565863
16800 4
1 0.187031
2 0.199945
3 0.180318
4 0.567294
16810 4
1 0.187332
2 0.206332
3 0.176638
4 0.570302
16820 4
1 0.179318
2 0.204991
3 0.176935
4 0.561244
16830 4
1 0.184637
2 0.204227
3 0.179427
4 0.568291
16840 4
1 0.180039
2 0.209464
3 0.18503
4 0.574532
16850 4
1 0.178603
2 0.206909
3 0.181474
4 0.566986
16860 4
1 0.18029
2 0.204423
3 0.184504
4 0.569218
16870 4
1 0.183763
2 0.204054
3 0.193553
4 0.58137
16880 4
1 0.185336
2 0.200559
3 0.196046
4 0.58194
16890 4
1 0.189948
2 0.198461
3 0.191851
4 0.58026
16900 4
1 0.183886
2 0.196728
3 0.192112
4 0.572727
16910 4
1 0.181254
2 0.195672
3 0.199441
4 0.576367
16920 4
1 0.177954
2 0.201877
3 0.19533
4 0.57516
16930 4
1 0.175045
2 0.200331
3 0.186692
4 0.562068
16940 4
1 0.168087
2 0.201027
3 0.184073
4 0.553187
16950 4
1 0.173636
2 0.200202
3 0.179383
4 0.553221
16960 4
1 0.17157
2 0.200801
3 0.18134
4 0.553711
16970 4
1 0.166608
2 0.194482
3 0.181083
4 0.542173
16980 4
1 0.16657
2 0.192462
3 0.169045
4 0.528076
16990 4
1 0.167709
2 0.193328
3 0.168003
4 0.529039
17000 4
1 0.164074
2 0.194819
3 0.173903
4 0.532795
17010 4
1 0.155903
2 0.197255
3 0.176634
4 0.529792
17020 4
1 0.168766
2 0.207109
3 0.178851
4 0.554726
17030 4
1 0.176667
2 0.201782
3 0.186054
4 0.564503
17040 4
1 0.178629
2 0.200235
3 0.186731
4 0.565595
17050 4
1 0.171726
2 0.199757
3 0.185634
4 0.557118
17060 4
1 0.164517
2 0.204217
3 0.178829
4 0.547563
17070 4
1 0.162764
2 0.198819
3 0.176994
4 0.538576
17080 4
1 0.162031
2 0.206017
3 0.178816
4 0.546864
17090 4
1 0.160056
2 0.208013
3 0.180299
4 0.548368
17100 4
1 0.161666
2 0.200428
3 0.177348
4 0.539441
17110 4
1 0.160425
2 0.197721
3 0.169784
4 0.52793
17120 4
1 0.156591
2 0.193804
3 0.172477
4 0.522872
17130 4
1 0.16026
2 0.197678
3 0.163509
4 0.521447
17140 4
1 0.154511
2 0.195175
3 0.162461
4 0.512147
17150 4
1 0.151828
2 0.18916
3 0.16131
4 0.502299
17160 4
1 0.148683
2 0.189198
3 0.158769
4 0.49665
17170 4
1 0.150979
2 0.198593
3 0.171927
4 0.521499
17180 4
1 0.152537
2 0.200112
3 0.166976
4 0.519625
17190 4
1 0.149724
2 0.198427
3 0.165442
4 0.513593
17200 4
1 0.149286
2 0.195897
3 0.169357
4 0.51454
17210 4
1 0.158836
2 0.195674
3 0.16793
4 0.52244
17220 4
1 0.164036
2 0.204738
3 0.171858
4 0.540632
17230 4
1 0.164263
2 0.201648
3 0.168732
4 0.534643
17240 4
1 0.158776
2 0.18934
3 0.165242
4 0.513359
17250 4
1 0.156927
2 0.193827
3 0.166728
4 0.517483
17260 4
1 0.15996
2 0.198988
3 0.170832
4 0.52978
17270 4
1 0.158712
2 0.202741
3 0.173841
4 0.535294
17280 4
1 0.153554
2 0.193436
3 0.170385
4 0.517375
17290 4
1 0.151397
2 0.188744
3 0.167822
4 0.507962
17300 4
1 0.157862
2 0.18412
3 0.166346
4 0.508328
17310 4
1 0.169102
2 0.188222
3 0.167517
4 0.524842
17320 4
1 0.164888
2 0.192968
3 0.168151
4 0.526007
17330 4
1 0.167471
2 0.200063
3 0.168082
4 0.535615
17340 4
1 0.171015
2 0.199111
3 0.177893
4 0.548019
17350 4
1 0.167491
2 0.199437
3 0.176144
4 0.543072
17360 4
1 0.163418
2 0.194296
3 0.174655
4 0.532368
17370 4
1 0.158879
2 0.194463
3 0.169522
4 0.522864
17380 4
1 0.16105
2 0.199477
3 0.166015
4 0.526542
17390 4
1 0.169841
2 0.209645
3 0.168241
4 0.547728
17400 4
1 0.168894
2 0.203033
3 0.17179
4 0.543717
17410 4
1 0.16748
2 0.206437
3 0.171739
4 0.545657
17420 4
1 0.166166
2 0.204163
3 0.173263
4 0.543592
17430 4
1 0.16331
2 0.19468
3 0.166528
4 0.524518
17440 4
1 0.164307
2 0.193762
3 0.166161
4 0.524231
17450 4
1 0.163031
2 0.190941
3 0.167247
4 0.521219
17460 4
1 0.163504
2 0.187461
3 0.169672
4 0.520637
17470 4
1 0.163216
2 0.191944
3 0.165209
4 0.520368
17480 4
1 0.155282
2 0.190325
3 0.166753
4 0.51236
17490 4
1 0.154065
2 0.185854
3 0.163145
4 0.503064
17500 4
1 0.153355
2 0.178313
3 0.160071
4 0.491738
17510 4
1 0.154946
2 0.175242
3 0.165812
4 0.496
17520 4
1 0.153317
2 0.180514
3 0.166709
4 0.50054
17530 4
1 0.157398
2 0.186419
3 0.162031
4 0.505848
17540 4
1 0.158905
2 0.194083
3 0.163437
4 0.516425
17550 4
1 0.157731
2 0.19893
3 0.160045
4 0.516706
17560 4
1 0.157702
2 0.195809
3 0.160474
4 0.513985
17570 4
1 0.159099
2 0.190761
3 0.153799
4 0.50366
17580 4
1 0.158676
2 0.196554
3 0.159483
4 0.514713
17590 4
1 0.158131
2 0.185757
3 0.158393
4 0.502281
17600 4
1 0.152063
2 0.18793
3 0.160346
4 0.500339
17610 4
1 0.155242
2 0.188297
3 0.162776
4 0.506315
17620 4
1 0.155116
2 0.184914
3 0.159869
4 0.4999
17630 4
1 0.150099
2 0.18514
3 0.159823
4 0.495062
17640 4
1 0.160123
2 0.179888
3 0.16465
4 0.504661
17650 4
1 0.15908
2 0.182014
3 0.16583
4 0.506925
17660 4
1 0.162647
2 0.180082
3 0.167664
4 0.510393
17670 4
1 0.159457
2 0.174213
3 0.168936
4 0.502606
17680 4
1 0.154145
2 0.17859
3 0.16649
4 0.499226
17690 4
1 0.157906
2 0.178804
3 0.166041
4 0.502751
17700 4
1 0.159452
2 0.17019
3 0.1545
4 0.484142
17710 4
1 0.15691
2 0.173615
3 0.163867
4 0.494391
17720 4
1 0.148803
2 0.17854
3 0.159204
4 0.486547
17730 4
1 0.149881
2 0.183536
3 0.156123
4 0.489541
17740 4
1 0.151026
2 0.18933
3 0.159895
4 0.500251
17750 4
1 0.153084
2 0.180956
3 0.158548
4 0.492587
17760 4
1 0.155615
2 0.185698
3 0.158345
4 0.499659
17770 4
1 0.154272
2 0.177077
3 0.159677
4 0.491026
17780 4
1 0.147563
2 0.181807
3 0.161777
4 0.491146
17790 4
1 0.153656
2 0.192634
3 0.165295
4 0.511585
17800 4
1 0.154881
2 0.184205
3 0.163376
4 0.502462
17810 4
1 0.154721
2 0.185335
3 0.171666
4 0.511722
17820 4
1 0.1575
2 0.187955
3 0.165504
4 0.510959
17830 4
1 0.161401
2 0.189435
3 0.168766
4 0.519601
17840 4
1 0.160699
2 0.192021
3 0.177704
4 0.530424
17850 4
1 0.16928
2 0.195235
3 0.182983
4 0.547498
17860 4
1 0.171124
2 0.189876
3 0.181156
4 0.542157
17870 4
1 0.171244
2 0.193399
3 0.171987
4 0.536629
17880 4
1 0.169129
2 0.194553
3 0.1687
4 0.532381
17890 4
1 0.157372
2 0.193756
3 0.166323
4 0.517451
17900 4
1 0.156353
2 0.204431
3 0.168489
4 0.529273
17910 4
1 0.157458
2 0.209542
3 0.174884
4 0.541884
17920 4
1 0.163967
2 0.207031
3 0.171627
4 0.542626
17930 4
1 0.162372
2 0.200228
3 0.170102
4 0.532701
17940 4
1 0.158842
2 0.19614
3 0.168503
4 0.523486
17950 4
1 0.154628
2 0.189202
3 0.165425
4 0.509255
17960 4
1 0.14581
2 0.181256
3 0.171578
4 0.498644
17970 4
1 0.152815
2 0.187076
3 0.169097
4 0.508988
17980 4
1 0.150791
2 0.189088
3 0.167906
4 0.507785
17990 4
1 0.15264
2 0.190544
3 0.168299
4 0.511483
18000 4
1 0.155925
2 0.189873
3 0.168285
4 0.514083
18010 4
1 0.162122
2 0.186476
3 0.171752
4 0.52035
18020 4
1 0.164494
2 0.19842
3 0.173882
4 0.536796
18030 4
1 0.164612
2 0.199164
3 0.172616
4 0.536391
18040 4
1 0.169762
2 0.195723
3 0.170689
4 0.536174
18050 4
1 0.175236
2 0.205051
3 0.16659
4 0.546876
18060 4
1 0.170081
2 0.199604
3 0.171731
4 0.541416
18070 4
1 0.166791
2 0.200258
3 0.162642
4 0.529692
18080 4
1 0.160988
2 0.200891
3 0.160911
4 0.52279
18090 4
1 0.164543
2 0.193207
3 0.162407
4 0.520157
18100 4
1 0.167089
2 0.200136
3 0.168247
4 0.535472
18110 4
1 0.16529
2 0.201621
3 0.170284
4 0.537195
18120 4
1 0.158518
2 0.204754
3 0.168914
4 0.532186
18130 4
1 0.159974
2 0.198538
3 0.170372
4 0.528884
18140 4
1 0.16128
2 0.192158
3 0.164777
4 0.518215
18150 4
1 0.161552
2 0.186162
3 0.162835
4 0.51055
18160 4
1 0.153808
2 0.185839
3 0.157028
4 0.496676
18170 4
1 0.155228
2 0.188297
3 0.157535
4 0.50106
18180 4
1 0.157999
2 0.189956
3 0.162743
4 0.510698
18190 4
1 0.161104
2 0.186628
3 0.167919
4 0.515651
18200 4
1 0.160305
2 0.188783
3 0.178849
4 0.527938
18210 4
1 0.161223
2 0.19761
3 0.178567
4 0.5374
18220 4
1 0.164954
2 0.198573
3 0.166132
4 0.529659
18230 4
1 0.163504
2 0.192799
3 0.161971
4 0.518274
18240 4
1 0.163767
2 0.180729
3 0.16272
4 0.507217
18250 4
1 0.152429
2 0.183333
3 0.160396
4 0.496158
18260 4
1 0.148912
2 0.182328
3 0.155976
4 0.487216
18270 4
1 0.150425
2 0.177354
3 0.155761
4 0.48354
18280 4
1 0.154889
2 0.180094
3 0.156453
4 0.491436
18290 4
1 0.159642
2 0.179493
3 0.158275
4 0.49741
18300 4
1 0.16548
2 0.186768
3 0.160126
4 0.512374
18310 4
1 0.172062
2 0.187488
3 0.163355
4 0.522906
18320 4
1 0.163071
2 0.184563
3 0.164001
4 0.511635
18330 4
1 0.158711
2 0.184215
3 0.162135
4 0.505062
18340 4
1 0.164492
2 0.181365
3 0.166237
4 0.512094
18350 4
1 0.164132
2 0.188472
3 0.162156
4 0.514759
18360 4
1 0.159686
2 0.191174
3 0.163872
4 0.514733
18370 4
1 0.165485
2 0.186482
3 0.161077
4 0.513044
18380 4
1 0.16442
2 0.184249
3 0.15927
4 0.507939
18390 4
1 0.16944
2 0.181524
3 0.156092
4 0.507056
18400 4
1 0.166746
2 0.183393
3 0.166361
4 0.516499
18410 4
1 0.163334
2 0.19191
3 0.166205
4 0.521448
18420 4
1 0.160785
2 0.192744
3 0.169995
4 0.523524
18430 4
1 0.158807
2 0.193976
3 0.17302
4 0.525803
18440 4
1 0.159708
2 0.195269
3 0.169219
4 0.524196
18450 4
1 0.162241
2 0.193147
3 0.172034
4 0.527421
18460 4
1 0.161532
2 0.196401
3 0.168789
4 0.526722
18470 4
1 0.158693
2 0.196084
3 0.165544
4 0.520321
18480 4
1 0.156125
2 0.192509
3 0.153528
4 0.502162
18490 4
1 0.155967
2 0.182417
3 0.162042
4 0.500425
18500 4
1 0.160083
2 0.183265
3 0.163492
4 0.50684
18510 4
1 0.156425
2 0.185793
3 0.166608
4 0.508825
18520 4
1 0.158264
2 0.19147
3 0.1696
4 0.519334
18530 4
1 0.152704
2 0.190661
3 0.166858
4 0.510224
18540 4
1 0.14981
2 0.188092
3 0.167299
4 0.505202
18550 4
1 0.148077
2 0.18981
3 0.1629
4 0.500787
18560 4
1 0.150474
2 0.188128
3 0.156163
4 0.494765
18570 4
1 0.149156
2 0.185324
3 0.157309
4 0.491788
18580 4
1 0.152326
2 0.183808
3 0.165955
4 0.502089
18590 4
1 0.152545
2 0.191617
3 0.168024
4 0.512186
18600 4
1 0.157333
2 0.187023
3 0.165501
4 0.509857
18610 4
1 0.159281
2 0.185732
3 0.165629
4 0.510642
18620 4
1 0.163135
2 0.186697
3 0.165419
4 0.515252
18630 4
1 0.159976
2 0.187342
3 0.158455
4 0.505773
18640 4
1 0.163941
2 0.192045
3 0.159322
4 0.515309
18650 4
1 0.162365
2 0.191371
3 0.167462
4 0.521197
18660 4
1 0.16259
2 0.19958
3 0.169761
4 0.53193
18670 4
1 0.15602
2 0.198234
3 0.167689
4 0.521943
18680 4
1 0.158518
2 0.193144
3 0.158785
4 0.510446
18690 4
1 0.157695
2 0.200733
3 0.160135
4 0.518563
18700 4
1 0.158893
2 0.201466
3 0.166051
4 0.526411
18710 4
1 0.160548
2 0.197545
3 0.162228
4 0.520321
18720 4
1 0.160086
2 0.194106
3 0.164713
4 0.518905
18730 4
1 0.16564
2 0.200374
3 0.171024
4 0.537038
18740 4
1 0.169969
2 0.201133
3 0.165677
4 0.536779
18750 4
1 0.167355
2 0.202743
3 0.160752
4 0.53085
18760 4
1 0.163483
2 0.20632
3 0.158788
4 0.528591
18770 4
1 0.161508
2 0.197661
3 0.159882
4 0.519052
18780 4
1 0.157607
2 0.189536
3 0.170091
4 0.517233
18790 4
1 0.167248
2 0.198526
3 0.163551
4 0.529324
18800 4
1 0.163423
2 0.199412
3 0.162508
4 0.525343
18810 4
1 0.162897
2 0.197508
3 0.153582
4 0.513987
18820 4
1 0.157715
2 0.19179
3 0.152586
4 0.502092
18830 4
1 0.15579
2 0.192907
3 0.15794
4 0.506637
18840 4
1 0.148556
2 0.188859
3 0.16023
4 0.497644
18850 4
1 0.147654
2 0.19015
3 0.152076
4 0.489879
18860 4
1 0.156648
2 0.190402
3 0.156385
4 0.503435
18870 4
1 0.153716
2 0.193783
3 0.152056
4 0.499555
18880 4
1 0.152458
2 0.194967
3 0.150442
4 0.497867
18890 4
1 0.154116
2 0.194547
3 0.156938
4 0.505601
18900 4
1 0.153999
2 0.193768
3 0.159224
4 0.506991
18910 4
1 0.153281
2 0.193352
3 0.161566
4 0.508199
18920 4
1 0.155057
2 0.194069
3 0.155819
4 0.504946
18930 4
1 0.151802
2 0.195604
3 0.158111
4 0.505516
18940 4
1 0.157406
2 0.194099
3 0.167215
4 0.51872
18950 4
1 0.162125
2 0.197621
3 0.172409
4 0.532155
18960 4
1 0.166789
2 0.200974
3 0.172609
4 0.540372
18970 4
1 0.167891
2 0.200325
3 0.174422
4 0.542639
18980 4
1 0.16704
2 0.192372
3 0.17073
4 0.530142
18990 4
1 0.163077
2 0.190553
3 0.161338
4 0.514968
19000 4
1 0.16087
2 0.189993
3 0.161176
4 0.512039
19010 4
1 0.159936
2 0.19073
3 0.16824
4 0.518906
19020 4
1 0.167456
2 0.194923
3 0.166079
4 0.528458
19030 4
1 0.167221
2 0.186626
3 0.166406
4 0.520254
19040 4
1 0.163119
2 0.185793
3 0.160523
4 0.509436
19050 4
1 0.1645
2 0.191705
3 0.158604
4 0.514809
19060 4
1 0.166859
2 0.198564
3 0.159582
4 0.525005
19070 4
1 0.163829
2 0.202484
3 0.165666
4 0.531979
19080 4
1 0.161223
2 0.196465
3 0.164517
4 0.522205
19090 4
1 0.160828
2 0.198282
3 0.160442
4 0.519551
19100 4
1 0.156886
2 0.192723
3 0.154047
4 0.503655
19110 4
1 0.156362
2 0.19654
3 0.151527
4 0.504429
19120 4
1 0.159169
2 0.19103
3 0.158808
4 0.509007
19130 4
1 0.160494
2 0.20086
3 0.159178
4 0.520532
19140 4
1 0.165094
2 0.208435
3 0.162638
4 0.536167
19150 4
1 0.157967
2 0.198024
3 0.167243
4 0.523234
19160 4
1 0.16354
2 0.198888
3 0.16301
4 0.525438
19170 4
1 0.165759
2 0.193925
3 0.157086
4 0.51677
19180 4
1 0.16664
2 0.192224
3 0.162858
4 0.521722
19190 4
1 0.172182
2 0.200037
3 0.166525
4 0.538743
19200 4
1 0.172271
2 0.20897
3 0.166459
4 0.547701
19210 4
1 0.178266
2 0.204394
3 0.171138
4 0.553797
19220 4
1 0.184408
2 0.197776
3 0.169711
4 0.551895
19230 4
1 0.175138
2 0.190022
3 0.169897
4 0.535057
19240 4
1 0.169368
2 0.188719
3 0.172326
4 0.530413
19250 4
1 0.164319
2 0.186774
3 0.165692
4 0.516785
19260 4
1 0.161567
2 0.18692
3 0.164815
4 0.513302
19270 4
1 0.1643
2 0.191847
3 0.162225
4 0.518371
19280 4
1 0.164373
2 0.185578
3 0.164489
4 0.514439
19290 4
1 0.163317
2 0.186324
3 0.167572
4 0.517213
19300 4
1 0.161427
2 0.184123
3 0.165885
4 0.511436
19310 4
1 0.16082
2 0.183992
3 0.167199
4 0.512011
19320 4
1 0.158508
2 0.186768
3 0.170738
4 0.516014
19330 4
1 0.163098
2 0.18638
3 0.176965
4 0.526443
19340 4
1 0.163946
2 0.192447
3 0.174214
4 0.530607
19350 4
1 0.15972
2 0.192494
3 0.166722
4 0.518936
19360 4
1 0.159921
2 0.192709
3 0.160839
4 0.513469
19370 4
1 0.161112
2 0.195879
3 0.16175
4 0.51874
19380 4
1 0.163537
2 0.189415
3 0.161656
4 0.514608
19390 4
1 0.161502
2 0.188915
3 0.162367
4 0.512784
19400 4
1 0.165891
2 0.193097
3 0.157786
4 0.516774
19410 4
1 0.173558
2 0.197969
3 0.159246
4 0.530773
19420 4
1 0.1721
2 0.203239
3 0.161857
4 0.537196
19430 4
1 0.171205
2 0.197338
3 0.164476
4 0.533019
19440 4
1 0.164542
2 0.191146
3 0.163071
4 0.518759
19450 4
1 0.164902
2 0.189497
3 0.170768
4 0.525167
19460 4
1 0.162923
2 0.185959
3 0.173506
4 0.522388
19470 4
1 0.166582
2 0.185385
3 0.180492
4 0.532459
19480 4
1 0.17271
2 0.198006
3 0.182155
4 0.552871
19490 4
1 0.172144
2 0.205341
3 0.175897
4 0.553381
19500 4
1 0.167449
2 0.197787
3 0.172859
4 0.538095
19510 4
1 0.159989
2 0.196814
3 0.168435
4 0.525239
19520 4
1 0.160396
2 0.198424
3 0.167273
4 0.526093
19530 4
1 0.166308
2 0.201439
3 0.171615
4 0.539362
